patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
27211,Group_0_NameAnnotation 102,[32256 19648],32256,19648,35103,50176,15073
27212,Group_0_NameAnnotation 102,[32256 19872],32256,19872,719,50176,49457
27213,Group_0_NameAnnotation 102,[32256 20096],32256,20096,21399,50176,28777
27214,Group_0_NameAnnotation 102,[32256 20320],32256,20320,27709,50176,22467
27215,Group_0_NameAnnotation 102,[32256 20544],32256,20544,49252,50176,924
27216,Group_0_NameAnnotation 102,[32256 20768],32256,20768,50176,50176,0
27217,Group_0_NameAnnotation 102,[32256 20992],32256,20992,50176,50176,0
27218,Group_0_NameAnnotation 102,[32256 21216],32256,21216,48772,50176,1404
27219,Group_0_NameAnnotation 102,[32256 21440],32256,21440,36249,50176,13927
27220,Group_0_NameAnnotation 102,[32256 21664],32256,21664,39374,50176,10802
27221,Group_0_NameAnnotation 102,[32256 21888],32256,21888,42719,50176,7457
27222,Group_0_NameAnnotation 102,[32256 22112],32256,22112,19461,50176,30715
27223,Group_0_NameAnnotation 102,[32256 22336],32256,22336,1005,50176,49171
27226,Group_0_NameAnnotation 86,[32256 23008],32256,23008,9175,50176,41001
27227,Group_0_NameAnnotation 86,[32256 23232],32256,23232,4150,50176,46026
27228,Group_0_NameAnnotation 86,[32256 23456],32256,23456,250,50176,49926
27235,Group_0_NameAnnotation 155,[32256 25024],32256,25024,23154,50176,27022
27238,Group_0_NameAnnotation 158,[32256 25696],32256,25696,579,50176,49597
27255,Group_0_NameAnnotation 60,[32256 30848],32256,30848,4086,50176,46090
27256,Group_0_NameAnnotation 60,[32256 31072],32256,31072,1330,50176,48846
27335,Group_0_NameAnnotation 102,[32480 19424],32480,19424,7636,50176,42540
27336,Group_0_NameAnnotation 102,[32480 19648],32480,19648,28895,50176,21281
27337,Group_0_NameAnnotation 102,[32480 19872],32480,19872,31721,50176,18455
27338,Group_0_NameAnnotation 102,[32480 20096],32480,20096,24197,50176,25979
27339,Group_0_NameAnnotation 102,[32480 20320],32480,20320,27553,50176,22623
27340,Group_0_NameAnnotation 102,[32480 20544],32480,20544,20269,50176,29907
27341,Group_0_NameAnnotation 102,[32480 20768],32480,20768,7308,50176,42868
27342,Group_0_NameAnnotation 102,[32480 20992],32480,20992,13728,50176,36448
27343,Group_0_NameAnnotation 102,[32480 21216],32480,21216,29964,50176,20212
27344,Group_0_NameAnnotation 102,[32480 21440],32480,21440,4834,50176,45342
27345,Group_0_NameAnnotation 102,[32480 21664],32480,21664,159,50176,50017
27346,Group_0_NameAnnotation 102,[32480 21888],32480,21888,1101,50176,49075
27360,Group_0_NameAnnotation 155,[32480 25024],32480,25024,6542,50176,43634
27363,Group_0_NameAnnotation 158,[32480 25696],32480,25696,19039,50176,31137
27364,Group_0_NameAnnotation 158,[32480 25920],32480,25920,8127,50176,42049
27380,Group_0_NameAnnotation 59,[32480 31296],32480,31296,786,50176,49390
27461,Group_0_NameAnnotation 102,[32704 19872],32704,19872,21708,50176,28468
27462,Group_0_NameAnnotation 102,[32704 20096],32704,20096,12442,50176,37734
27481,Group_0_NameAnnotation 153,[32704 24352],32704,24352,3926,50176,46250
27482,Group_0_NameAnnotation 153,[32704 24576],32704,24576,4310,50176,45866
27503,Group_0_NameAnnotation 59,[32704 31296],32704,31296,11247,50176,38929
27550,Group_0_NameAnnotation 151,[32704 41824],32704,41824,2473,50176,47703
27551,Group_0_NameAnnotation 151,[32704 42048],32704,42048,703,50176,49473
27607,Group_0_NameAnnotation 153,[32928 24352],32928,24352,3194,50176,46982
27608,Group_0_NameAnnotation 153,[32928 24576],32928,24576,8762,50176,41414
27617,Group_0_NameAnnotation 164,[32928 29280],32928,29280,11953,50176,38223
27667,Group_0_NameAnnotation 51,[32928 40480],32928,40480,442,50176,49734
27668,Group_0_NameAnnotation 51,[32928 40704],32928,40704,13069,50176,37107
27669,Group_0_NameAnnotation 51,[32928 40928],32928,40928,23676,50176,26500
27670,Group_0_NameAnnotation 51,[32928 41152],32928,41152,24039,50176,26137
27671,Group_0_NameAnnotation 51,[32928 41376],32928,41376,7604,50176,42572
27673,Group_0_NameAnnotation 151,[32928 41824],32928,41824,3055,50176,47121
27674,Group_0_NameAnnotation 150,[32928 42048],32928,42048,6859,50176,43317
27674,Group_0_NameAnnotation 151,[32928 42048],32928,42048,7866,50176,42310
27730,Group_0_NameAnnotation 154,[33152 25248],33152,25248,12586,50176,37590
27733,Group_0_NameAnnotation 163,[33152 29280],33152,29280,3239,50176,46937
27733,Group_0_NameAnnotation 164,[33152 29280],33152,29280,220,50176,49956
27734,Group_0_NameAnnotation 163,[33152 29504],33152,29504,8898,50176,41278
27782,Group_0_NameAnnotation 51,[33152 40256],33152,40256,7085,50176,43091
27783,Group_0_NameAnnotation 51,[33152 40480],33152,40480,39306,50176,10870
27784,Group_0_NameAnnotation 51,[33152 40704],33152,40704,50176,50176,0
27785,Group_0_NameAnnotation 51,[33152 40928],33152,40928,50165,50176,11
27786,Group_0_NameAnnotation 51,[33152 41152],33152,41152,44289,50176,5887
27787,Group_0_NameAnnotation 51,[33152 41376],33152,41376,8049,50176,42127
27790,Group_0_NameAnnotation 150,[33152 42048],33152,42048,5118,50176,45058
27843,Group_0_NameAnnotation 154,[33376 25248],33376,25248,3001,50176,47175
27844,Group_0_NameAnnotation 154,[33376 25472],33376,25472,1567,50176,48609
27847,Group_0_NameAnnotation 163,[33376 29504],33376,29504,154,50176,50022
27893,Group_0_NameAnnotation 51,[33376 39808],33376,39808,988,50176,49188
27894,Group_0_NameAnnotation 51,[33376 40032],33376,40032,19631,50176,30545
27895,Group_0_NameAnnotation 51,[33376 40256],33376,40256,47514,50176,2662
27896,Group_0_NameAnnotation 51,[33376 40480],33376,40480,50176,50176,0
27897,Group_0_NameAnnotation 51,[33376 40704],33376,40704,49037,50176,1139
27898,Group_0_NameAnnotation 51,[33376 40928],33376,40928,11861,50176,38315
27899,Group_0_NameAnnotation 51,[33376 41152],33376,41152,23263,50176,26913
27900,Group_0_NameAnnotation 51,[33376 41376],33376,41376,689,50176,49487
27949,Group_0_NameAnnotation 152,[33600 23680],33600,23680,6112,50176,44064
27999,Group_0_NameAnnotation 51,[33600 39360],33600,39360,349,50176,49827
28000,Group_0_NameAnnotation 51,[33600 39584],33600,39584,21340,50176,28836
28001,Group_0_NameAnnotation 51,[33600 39808],33600,39808,46240,50176,3936
28002,Group_0_NameAnnotation 51,[33600 40032],33600,40032,50176,50176,0
28003,Group_0_NameAnnotation 51,[33600 40256],33600,40256,50176,50176,0
28004,Group_0_NameAnnotation 51,[33600 40480],33600,40480,46833,50176,3343
28005,Group_0_NameAnnotation 51,[33600 40704],33600,40704,48695,50176,1481
28006,Group_0_NameAnnotation 51,[33600 40928],33600,40928,33931,50176,16245
28101,Group_0_NameAnnotation 51,[33824 38912],33824,38912,66,50176,50110
28102,Group_0_NameAnnotation 51,[33824 39136],33824,39136,7936,50176,42240
28103,Group_0_NameAnnotation 51,[33824 39360],33824,39360,36487,50176,13689
28104,Group_0_NameAnnotation 51,[33824 39584],33824,39584,50176,50176,0
28105,Group_0_NameAnnotation 51,[33824 39808],33824,39808,50176,50176,0
28106,Group_0_NameAnnotation 51,[33824 40032],33824,40032,50176,50176,0
28107,Group_0_NameAnnotation 51,[33824 40256],33824,40256,50176,50176,0
28108,Group_0_NameAnnotation 51,[33824 40480],33824,40480,41866,50176,8310
28109,Group_0_NameAnnotation 51,[33824 40704],33824,40704,18338,50176,31838
28110,Group_0_NameAnnotation 51,[33824 40928],33824,40928,34425,50176,15751
28111,Group_0_NameAnnotation 51,[33824 41152],33824,41152,361,50176,49815
28157,Group_0_NameAnnotation 165,[34048 29280],34048,29280,457,50176,49719
28158,Group_0_NameAnnotation 165,[34048 29504],34048,29504,11669,50176,38507
28194,Group_0_NameAnnotation 51,[34048 38912],34048,38912,17669,50176,32507
28195,Group_0_NameAnnotation 51,[34048 39136],34048,39136,50176,50176,0
28196,Group_0_NameAnnotation 51,[34048 39360],34048,39360,50176,50176,0
28197,Group_0_NameAnnotation 51,[34048 39584],34048,39584,50176,50176,0
28198,Group_0_NameAnnotation 51,[34048 39808],34048,39808,50176,50176,0
28199,Group_0_NameAnnotation 51,[34048 40032],34048,40032,50176,50176,0
28200,Group_0_NameAnnotation 51,[34048 40256],34048,40256,50176,50176,0
28201,Group_0_NameAnnotation 51,[34048 40480],34048,40480,37844,50176,12332
28277,Group_0_NameAnnotation 57,[34272 37344],34272,37344,1430,50176,48746
28284,Group_0_NameAnnotation 51,[34272 38912],34272,38912,38739,50176,11437
28285,Group_0_NameAnnotation 51,[34272 39136],34272,39136,50176,50176,0
28286,Group_0_NameAnnotation 51,[34272 39360],34272,39360,50176,50176,0
28287,Group_0_NameAnnotation 51,[34272 39584],34272,39584,50176,50176,0
28288,Group_0_NameAnnotation 51,[34272 39808],34272,39808,50176,50176,0
28289,Group_0_NameAnnotation 51,[34272 40032],34272,40032,50176,50176,0
28290,Group_0_NameAnnotation 51,[34272 40256],34272,40256,50176,50176,0
28291,Group_0_NameAnnotation 51,[34272 40480],34272,40480,50037,50176,139
28292,Group_0_NameAnnotation 51,[34272 40704],34272,40704,31970,50176,18206
28293,Group_0_NameAnnotation 51,[34272 40928],34272,40928,3627,50176,46549
28343,Group_0_NameAnnotation 147,[34496 34432],34496,34432,213,50176,49963
28356,Group_0_NameAnnotation 57,[34496 37344],34496,37344,5627,50176,44549
28362,Group_0_NameAnnotation 51,[34496 38688],34496,38688,642,50176,49534
28363,Group_0_NameAnnotation 51,[34496 38912],34496,38912,45990,50176,4186
28364,Group_0_NameAnnotation 51,[34496 39136],34496,39136,50176,50176,0
28365,Group_0_NameAnnotation 51,[34496 39360],34496,39360,50176,50176,0
28366,Group_0_NameAnnotation 51,[34496 39584],34496,39584,50176,50176,0
28367,Group_0_NameAnnotation 51,[34496 39808],34496,39808,50176,50176,0
28368,Group_0_NameAnnotation 51,[34496 40032],34496,40032,50176,50176,0
28369,Group_0_NameAnnotation 51,[34496 40256],34496,40256,50176,50176,0
28370,Group_0_NameAnnotation 51,[34496 40480],34496,40480,50176,50176,0
28371,Group_0_NameAnnotation 51,[34496 40704],34496,40704,50176,50176,0
28372,Group_0_NameAnnotation 51,[34496 40928],34496,40928,15411,50176,34765
28374,Group_0_NameAnnotation 51,[34496 41376],34496,41376,198,50176,49978
28375,Group_0_NameAnnotation 51,[34496 41600],34496,41600,9283,50176,40893
28376,Group_0_NameAnnotation 51,[34496 41824],34496,41824,33327,50176,16849
28377,Group_0_NameAnnotation 51,[34496 42048],34496,42048,1668,50176,48508
28418,Group_0_NameAnnotation 147,[34720 34432],34720,34432,7634,50176,42542
28438,Group_0_NameAnnotation 51,[34720 38912],34720,38912,40828,50176,9348
28439,Group_0_NameAnnotation 51,[34720 39136],34720,39136,50176,50176,0
28440,Group_0_NameAnnotation 51,[34720 39360],34720,39360,50176,50176,0
28441,Group_0_NameAnnotation 51,[34720 39584],34720,39584,50176,50176,0
28442,Group_0_NameAnnotation 51,[34720 39808],34720,39808,50176,50176,0
28443,Group_0_NameAnnotation 51,[34720 40032],34720,40032,50176,50176,0
28444,Group_0_NameAnnotation 51,[34720 40256],34720,40256,50176,50176,0
28445,Group_0_NameAnnotation 51,[34720 40480],34720,40480,50176,50176,0
28446,Group_0_NameAnnotation 51,[34720 40704],34720,40704,50176,50176,0
28447,Group_0_NameAnnotation 51,[34720 40928],34720,40928,45218,50176,4958
28448,Group_0_NameAnnotation 51,[34720 41152],34720,41152,23803,50176,26373
28449,Group_0_NameAnnotation 51,[34720 41376],34720,41376,33160,50176,17016
28450,Group_0_NameAnnotation 51,[34720 41600],34720,41600,37721,50176,12455
28451,Group_0_NameAnnotation 51,[34720 41824],34720,41824,31658,50176,18518
28496,Group_0_NameAnnotation 148,[34944 35104],34944,35104,5830,50176,44346
28503,Group_0_NameAnnotation 56,[34944 36672],34944,36672,3363,50176,46813
28504,Group_0_NameAnnotation 55,[34944 36896],34944,36896,6312,50176,43864
28513,Group_0_NameAnnotation 51,[34944 38912],34944,38912,16614,50176,33562
28514,Group_0_NameAnnotation 51,[34944 39136],34944,39136,50176,50176,0
28515,Group_0_NameAnnotation 51,[34944 39360],34944,39360,50176,50176,0
28516,Group_0_NameAnnotation 51,[34944 39584],34944,39584,50176,50176,0
28517,Group_0_NameAnnotation 51,[34944 39808],34944,39808,50176,50176,0
28518,Group_0_NameAnnotation 51,[34944 40032],34944,40032,50176,50176,0
28519,Group_0_NameAnnotation 51,[34944 40256],34944,40256,50176,50176,0
28520,Group_0_NameAnnotation 51,[34944 40480],34944,40480,50176,50176,0
28521,Group_0_NameAnnotation 51,[34944 40704],34944,40704,50176,50176,0
28522,Group_0_NameAnnotation 51,[34944 40928],34944,40928,50176,50176,0
28523,Group_0_NameAnnotation 51,[34944 41152],34944,41152,8076,50176,42100
28524,Group_0_NameAnnotation 51,[34944 41376],34944,41376,2284,50176,47892
28525,Group_0_NameAnnotation 51,[34944 41600],34944,41600,37977,50176,12199
28526,Group_0_NameAnnotation 51,[34944 41824],34944,41824,8386,50176,41790
28570,Group_0_NameAnnotation 162,[35168 33312],35168,33312,190,50176,49986
28580,Group_0_NameAnnotation 149,[35168 35552],35168,35552,5063,50176,45113
28589,Group_0_NameAnnotation 54,[35168 37568],35168,37568,102,50176,50074
28590,Group_0_NameAnnotation 54,[35168 37792],35168,37792,1279,50176,48897
28595,Group_0_NameAnnotation 51,[35168 38912],35168,38912,474,50176,49702
28596,Group_0_NameAnnotation 51,[35168 39136],35168,39136,33444,50176,16732
28597,Group_0_NameAnnotation 51,[35168 39360],35168,39360,40751,50176,9425
28598,Group_0_NameAnnotation 51,[35168 39584],35168,39584,46590,50176,3586
28599,Group_0_NameAnnotation 51,[35168 39808],35168,39808,49459,50176,717
28600,Group_0_NameAnnotation 51,[35168 40032],35168,40032,12143,50176,38033
28601,Group_0_NameAnnotation 51,[35168 40256],35168,40256,11468,50176,38708
28602,Group_0_NameAnnotation 51,[35168 40480],35168,40480,38989,50176,11187
28603,Group_0_NameAnnotation 51,[35168 40704],35168,40704,50031,50176,145
28604,Group_0_NameAnnotation 51,[35168 40928],35168,40928,50176,50176,0
28605,Group_0_NameAnnotation 51,[35168 41152],35168,41152,31052,50176,19124
28606,Group_0_NameAnnotation 51,[35168 41376],35168,41376,28,50176,50148
28607,Group_0_NameAnnotation 51,[35168 41600],35168,41600,1988,50176,48188
28653,Group_0_NameAnnotation 162,[35392 33312],35392,33312,12621,50176,37555
28672,Group_0_NameAnnotation 54,[35392 37568],35392,37568,59,50176,50117
28673,Group_0_NameAnnotation 54,[35392 37792],35392,37792,1181,50176,48995
28680,Group_0_NameAnnotation 51,[35392 39360],35392,39360,1085,50176,49091
28681,Group_0_NameAnnotation 51,[35392 39584],35392,39584,2754,50176,47422
28682,Group_0_NameAnnotation 51,[35392 39808],35392,39808,16085,50176,34091
28686,Group_0_NameAnnotation 51,[35392 40704],35392,40704,3027,50176,47149
28687,Group_0_NameAnnotation 51,[35392 40928],35392,40928,5963,50176,44213
28688,Group_0_NameAnnotation 51,[35392 41152],35392,41152,5272,50176,44904
28690,Group_0_NameAnnotation 51,[35392 41600],35392,41600,1689,50176,48487
28765,Group_0_NameAnnotation 51,[35616 41600],35616,41600,1845,50176,48331
28769,Group_0_NameAnnotation 45,[35616 42496],35616,42496,5565,50176,44611
28824,Group_0_NameAnnotation 50,[35840 40704],35840,40704,6353,50176,43823
28825,Group_0_NameAnnotation 50,[35840 40928],35840,40928,843,50176,49333
28827,Group_0_NameAnnotation 51,[35840 41376],35840,41376,5603,50176,44573
28828,Group_0_NameAnnotation 51,[35840 41600],35840,41600,5180,50176,44996
28889,Group_0_NameAnnotation 49,[36064 40704],36064,40704,1583,50176,48593
28950,Group_0_NameAnnotation 49,[36288 40704],36288,40704,6903,50176,43273
28950,Group_0_NameAnnotation 52,[36288 40704],36288,40704,14,50176,50162
28951,Group_0_NameAnnotation 49,[36288 40928],36288,40928,4451,50176,45725
28951,Group_0_NameAnnotation 52,[36288 40928],36288,40928,597,50176,49579
29003,Group_0_NameAnnotation 52,[36512 40704],36512,40704,1378,50176,48798
29004,Group_0_NameAnnotation 52,[36512 40928],36512,40928,4304,50176,45872
29051,Group_0_NameAnnotatie 53,[36736 40256],36736,40256,9184,50176,40992
29052,Group_0_NameAnnotatie 53,[36736 40480],36736,40480,228,50176,49948
29054,Group_0_NameAnnotation 46,[36736 40928],36736,40928,8675,50176,41501
29055,Group_0_NameAnnotation 47,[36736 41152],36736,41152,662,50176,49514
29056,Group_0_NameAnnotation 47,[36736 41376],36736,41376,3061,50176,47115
29103,Group_0_NameAnnotation 48,[36960 41152],36960,41152,4367,50176,45809
29104,Group_0_NameAnnotation 48,[36960 41376],36960,41376,2864,50176,47312
34449,Group_0_NameAnnotation 27,[57792 27264],57792,27264,11634,50176,38542
34450,Group_0_NameAnnotation 27,[57792 27488],57792,27488,26488,50176,23688
34573,Group_0_NameAnnotation 27,[58016 27264],58016,27264,13805,50176,36371
34574,Group_0_NameAnnotation 27,[58016 27488],58016,27488,409,50176,49767
35388,Group_0_NameAnnotation 26,[60032 23680],60032,23680,5671,50176,44505
35466,Group_0_NameAnnotation 26,[60256 23680],60256,23680,1250,50176,48926
35729,Group_0_NameAnnotation 22,[60928 25024],60928,25024,16554,50176,33622
35813,Group_0_NameAnnotation 21,[61152 24576],61152,24576,24678,50176,25498
35814,Group_0_NameAnnotation 21,[61152 24800],61152,24800,16457,50176,33719
35905,Group_0_NameAnnotation 21,[61376 24576],61376,24576,5468,50176,44708
35906,Group_0_NameAnnotation 21,[61376 24800],61376,24800,78,50176,50098
36089,Group_0_NameAnnotation 25,[61824 24128],61824,24128,76,50176,50100
36090,Group_0_NameAnnotation 25,[61824 24352],61824,24352,13590,50176,36586
36185,Group_0_NameAnnotation 24,[62048 24128],62048,24128,5,50176,50171
36185,Group_0_NameAnnotation 25,[62048 24128],62048,24128,3542,50176,46634
36186,Group_0_NameAnnotation 24,[62048 24352],62048,24352,917,50176,49259
36186,Group_0_NameAnnotation 25,[62048 24352],62048,24352,9767,50176,40409
36284,Group_0_NameAnnotation 24,[62272 24128],62272,24128,2326,50176,47850
36285,Group_0_NameAnnotation 24,[62272 24352],62272,24352,11682,50176,38494
36289,Group_0_NameAnnotation 23,[62272 25248],62272,25248,5001,50176,45175
36290,Group_0_NameAnnotation 23,[62272 25472],62272,25472,7845,50176,42331
36388,Group_0_NameAnnotation 23,[62496 25248],62496,25248,1166,50176,49010
36389,Group_0_NameAnnotation 23,[62496 25472],62496,25472,1560,50176,48616
36824,Group_0_NameAnnotation 30,[63392 30400],63392,30400,129,50176,50047
36914,Group_0_NameAnnotation 42,[63616 28832],63616,28832,12587,50176,37589
36915,Group_0_NameAnnotation 41,[63616 29056],63616,29056,13987,50176,36189
36915,Group_0_NameAnnotation 42,[63616 29056],63616,29056,2607,50176,47569
36916,Group_0_NameAnnotation 41,[63616 29280],63616,29280,3861,50176,46315
36917,Group_0_NameAnnotation 40,[63616 29504],63616,29504,55,50176,50121
36918,Group_0_NameAnnotation 40,[63616 29728],63616,29728,10,50176,50166
36920,Group_0_NameAnnotation 30,[63616 30176],63616,30176,2663,50176,47513
36921,Group_0_NameAnnotation 30,[63616 30400],63616,30400,29549,50176,20627
36922,Group_0_NameAnnotation 30,[63616 30624],63616,30624,32133,50176,18043
36923,Group_0_NameAnnotation 30,[63616 30848],63616,30848,3491,50176,46685
37016,Group_0_NameAnnotation 43,[63840 28608],63840,28608,1467,50176,48709
37017,Group_0_NameAnnotation 43,[63840 28832],63840,28832,12637,50176,37539
37018,Group_0_NameAnnotation 41,[63840 29056],63840,29056,480,50176,49696
37019,Group_0_NameAnnotation 39,[63840 29280],63840,29280,15270,50176,34906
37019,Group_0_NameAnnotation 41,[63840 29280],63840,29280,1790,50176,48386
