patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
47284,Group_0_Name_22,[59648 98432],59648,98432,40288,50176,9888
47285,Group_0_Name_22,[59648 98656],59648,98656,50176,50176,0
47286,Group_0_Name_22,[59648 98880],59648,98880,50176,50176,0
47287,Group_0_Name_22,[59648 99104],59648,99104,50176,50176,0
47288,Group_0_Name_22,[59648 99328],59648,99328,50176,50176,0
47289,Group_0_Name_22,[59648 99552],59648,99552,50176,50176,0
47290,Group_0_Name_22,[59648 99776],59648,99776,50176,50176,0
47291,Group_0_Name_22,[ 59648 100000],59648,100000,50176,50176,0
47292,Group_0_Name_22,[ 59648 100224],59648,100224,50176,50176,0
47293,Group_0_Name_22,[ 59648 100448],59648,100448,50176,50176,0
47294,Group_0_Name_22,[ 59648 100672],59648,100672,50176,50176,0
47295,Group_0_Name_22,[ 59648 100896],59648,100896,50176,50176,0
47296,Group_0_Name_22,[ 59648 101120],59648,101120,50176,50176,0
47297,Group_0_Name_22,[ 59648 101344],59648,101344,50176,50176,0
47298,Group_0_Name_22,[ 59648 101568],59648,101568,50176,50176,0
47299,Group_0_Name_22,[ 59648 101792],59648,101792,50176,50176,0
47300,Group_0_Name_22,[ 59648 102016],59648,102016,50176,50176,0
47301,Group_0_Name_22,[ 59648 102240],59648,102240,50176,50176,0
47302,Group_0_Name_22,[ 59648 102464],59648,102464,15500,50176,34676
47316,Group_0_Name_21,[ 59648 105600],59648,105600,4448,50176,45728
47317,Group_0_Name_20,[ 59648 105824],59648,105824,2501,50176,47675
47317,Group_0_Name_21,[ 59648 105824],59648,105824,13704,50176,36472
47318,Group_0_Name_20,[ 59648 106048],59648,106048,15441,50176,34735
47319,Group_0_Name_20,[ 59648 106272],59648,106272,50176,50176,0
47320,Group_0_Name_20,[ 59648 106496],59648,106496,49491,50176,685
47321,Group_0_Name_20,[ 59648 106720],59648,106720,43742,50176,6434
47322,Group_0_Name_20,[ 59648 106944],59648,106944,32475,50176,17701
47323,Group_0_Name_20,[ 59648 107168],59648,107168,2198,50176,47978
47324,Group_0_Name_20,[ 59648 107392],59648,107392,20812,50176,29364
47325,Group_0_Name_20,[ 59648 107616],59648,107616,189,50176,49987
47373,Group_0_Name_9,[ 59648 118368],59648,118368,268,50176,49908
47374,Group_0_Name_9,[ 59648 118592],59648,118592,979,50176,49197
47483,Group_0_Name_22,[59872 98432],59872,98432,8464,50176,41712
47484,Group_0_Name_22,[59872 98656],59872,98656,43188,50176,6988
47485,Group_0_Name_22,[59872 98880],59872,98880,50176,50176,0
47486,Group_0_Name_22,[59872 99104],59872,99104,50176,50176,0
47487,Group_0_Name_22,[59872 99328],59872,99328,50176,50176,0
47488,Group_0_Name_22,[59872 99552],59872,99552,50176,50176,0
47489,Group_0_Name_22,[59872 99776],59872,99776,50176,50176,0
47490,Group_0_Name_22,[ 59872 100000],59872,100000,50176,50176,0
47491,Group_0_Name_22,[ 59872 100224],59872,100224,50176,50176,0
47492,Group_0_Name_22,[ 59872 100448],59872,100448,50176,50176,0
47493,Group_0_Name_22,[ 59872 100672],59872,100672,50176,50176,0
47494,Group_0_Name_22,[ 59872 100896],59872,100896,50176,50176,0
47495,Group_0_Name_22,[ 59872 101120],59872,101120,50176,50176,0
47496,Group_0_Name_22,[ 59872 101344],59872,101344,50176,50176,0
47497,Group_0_Name_22,[ 59872 101568],59872,101568,50176,50176,0
47498,Group_0_Name_22,[ 59872 101792],59872,101792,50176,50176,0
47499,Group_0_Name_22,[ 59872 102016],59872,102016,50176,50176,0
47500,Group_0_Name_22,[ 59872 102240],59872,102240,50176,50176,0
47501,Group_0_Name_22,[ 59872 102464],59872,102464,16959,50176,33217
47517,Group_0_Name_20,[ 59872 106048],59872,106048,163,50176,50013
47518,Group_0_Name_20,[ 59872 106272],59872,106272,25948,50176,24228
47519,Group_0_Name_20,[ 59872 106496],59872,106496,40125,50176,10051
47520,Group_0_Name_20,[ 59872 106720],59872,106720,16092,50176,34084
47521,Group_0_Name_20,[ 59872 106944],59872,106944,3777,50176,46399
47522,Group_0_Name_20,[ 59872 107168],59872,107168,2730,50176,47446
47523,Group_0_Name_20,[ 59872 107392],59872,107392,11942,50176,38234
47569,Group_0_Name_9,[ 59872 117696],59872,117696,7299,50176,42877
47570,Group_0_Name_9,[ 59872 117920],59872,117920,2842,50176,47334
47571,Group_0_Name_9,[ 59872 118144],59872,118144,42992,50176,7184
47572,Group_0_Name_9,[ 59872 118368],59872,118368,41522,50176,8654
47573,Group_0_Name_9,[ 59872 118592],59872,118592,31851,50176,18325
47574,Group_0_Name_9,[ 59872 118816],59872,118816,36018,50176,14158
47575,Group_0_Name_9,[ 59872 119040],59872,119040,14128,50176,36048
47576,Group_0_Name_9,[ 59872 119264],59872,119264,509,50176,49667
47578,Group_0_Name_9,[ 59872 119712],59872,119712,3974,50176,46202
47579,Group_0_Name_9,[ 59872 119936],59872,119936,29914,50176,20262
47580,Group_0_Name_9,[ 59872 120160],59872,120160,2994,50176,47182
47684,Group_0_Name_22,[60096 98656],60096,98656,11481,50176,38695
47685,Group_0_Name_22,[60096 98880],60096,98880,47701,50176,2475
47686,Group_0_Name_22,[60096 99104],60096,99104,50176,50176,0
47687,Group_0_Name_22,[60096 99328],60096,99328,50176,50176,0
47688,Group_0_Name_22,[60096 99552],60096,99552,50176,50176,0
47689,Group_0_Name_22,[60096 99776],60096,99776,50176,50176,0
47690,Group_0_Name_22,[ 60096 100000],60096,100000,50176,50176,0
47691,Group_0_Name_22,[ 60096 100224],60096,100224,50176,50176,0
47692,Group_0_Name_22,[ 60096 100448],60096,100448,50176,50176,0
47693,Group_0_Name_22,[ 60096 100672],60096,100672,50176,50176,0
47694,Group_0_Name_22,[ 60096 100896],60096,100896,50176,50176,0
47695,Group_0_Name_22,[ 60096 101120],60096,101120,50176,50176,0
47696,Group_0_Name_22,[ 60096 101344],60096,101344,50176,50176,0
47697,Group_0_Name_22,[ 60096 101568],60096,101568,47273,50176,2903
47698,Group_0_Name_22,[ 60096 101792],60096,101792,11930,50176,38246
47699,Group_0_Name_22,[ 60096 102016],60096,102016,16094,50176,34082
47700,Group_0_Name_22,[ 60096 102240],60096,102240,16770,50176,33406
47701,Group_0_Name_22,[ 60096 102464],60096,102464,29,50176,50147
47719,Group_0_Name_20,[ 60096 106496],60096,106496,5977,50176,44199
47720,Group_0_Name_20,[ 60096 106720],60096,106720,476,50176,49700
47721,Group_0_Name_20,[ 60096 106944],60096,106944,34836,50176,15340
47722,Group_0_Name_20,[ 60096 107168],60096,107168,32245,50176,17931
47723,Group_0_Name_20,[ 60096 107392],60096,107392,10687,50176,39489
47766,Group_0_Name_9,[ 60096 117024],60096,117024,15362,50176,34814
47767,Group_0_Name_9,[ 60096 117248],60096,117248,31317,50176,18859
47768,Group_0_Name_9,[ 60096 117472],60096,117472,37878,50176,12298
47769,Group_0_Name_9,[ 60096 117696],60096,117696,50154,50176,22
47770,Group_0_Name_9,[ 60096 117920],60096,117920,19147,50176,31029
47771,Group_0_Name_9,[ 60096 118144],60096,118144,32577,50176,17599
47772,Group_0_Name_9,[ 60096 118368],60096,118368,50176,50176,0
47773,Group_0_Name_9,[ 60096 118592],60096,118592,50176,50176,0
47774,Group_0_Name_9,[ 60096 118816],60096,118816,50176,50176,0
47775,Group_0_Name_9,[ 60096 119040],60096,119040,50176,50176,0
47776,Group_0_Name_9,[ 60096 119264],60096,119264,30436,50176,19740
47778,Group_0_Name_9,[ 60096 119712],60096,119712,7169,50176,43007
47779,Group_0_Name_9,[ 60096 119936],60096,119936,50176,50176,0
47780,Group_0_Name_9,[ 60096 120160],60096,120160,25030,50176,25146
47883,Group_0_Name_22,[60320 98656],60320,98656,10239,50176,39937
47884,Group_0_Name_22,[60320 98880],60320,98880,46093,50176,4083
47885,Group_0_Name_22,[60320 99104],60320,99104,50176,50176,0
47886,Group_0_Name_22,[60320 99328],60320,99328,50176,50176,0
47887,Group_0_Name_22,[60320 99552],60320,99552,50176,50176,0
47888,Group_0_Name_22,[60320 99776],60320,99776,50176,50176,0
47889,Group_0_Name_22,[ 60320 100000],60320,100000,50176,50176,0
47890,Group_0_Name_22,[ 60320 100224],60320,100224,50176,50176,0
47891,Group_0_Name_22,[ 60320 100448],60320,100448,50176,50176,0
47892,Group_0_Name_22,[ 60320 100672],60320,100672,50176,50176,0
47893,Group_0_Name_22,[ 60320 100896],60320,100896,48173,50176,2003
47894,Group_0_Name_22,[ 60320 101120],60320,101120,50134,50176,42
47895,Group_0_Name_22,[ 60320 101344],60320,101344,31288,50176,18888
47896,Group_0_Name_22,[ 60320 101568],60320,101568,1048,50176,49128
47920,Group_0_Name_20,[ 60320 106944],60320,106944,6244,50176,43932
47921,Group_0_Name_20,[ 60320 107168],60320,107168,4270,50176,45906
47961,Group_0_Name_9,[ 60320 116128],60320,116128,8302,50176,41874
47962,Group_0_Name_9,[ 60320 116352],60320,116352,30110,50176,20066
47963,Group_0_Name_9,[ 60320 116576],60320,116576,28837,50176,21339
47964,Group_0_Name_9,[ 60320 116800],60320,116800,30347,50176,19829
47965,Group_0_Name_9,[ 60320 117024],60320,117024,49577,50176,599
47966,Group_0_Name_9,[ 60320 117248],60320,117248,50176,50176,0
47967,Group_0_Name_9,[ 60320 117472],60320,117472,50176,50176,0
47968,Group_0_Name_9,[ 60320 117696],60320,117696,50176,50176,0
47969,Group_0_Name_9,[ 60320 117920],60320,117920,31777,50176,18399
47970,Group_0_Name_9,[ 60320 118144],60320,118144,43636,50176,6540
47971,Group_0_Name_9,[ 60320 118368],60320,118368,50176,50176,0
47972,Group_0_Name_9,[ 60320 118592],60320,118592,50176,50176,0
47973,Group_0_Name_9,[ 60320 118816],60320,118816,50176,50176,0
47974,Group_0_Name_9,[ 60320 119040],60320,119040,50176,50176,0
47975,Group_0_Name_9,[ 60320 119264],60320,119264,49727,50176,449
47976,Group_0_Name_9,[ 60320 119488],60320,119488,13165,50176,37011
47977,Group_0_Name_9,[ 60320 119712],60320,119712,35917,50176,14259
47978,Group_0_Name_9,[ 60320 119936],60320,119936,50176,50176,0
47979,Group_0_Name_9,[ 60320 120160],60320,120160,46161,50176,4015
47980,Group_0_Name_9,[ 60320 120384],60320,120384,7202,50176,42974
47981,Group_0_Name_9,[ 60320 120608],60320,120608,604,50176,49572
48085,Group_0_Name_22,[60544 98656],60544,98656,30199,50176,19977
48086,Group_0_Name_22,[60544 98880],60544,98880,41738,50176,8438
48087,Group_0_Name_22,[60544 99104],60544,99104,50176,50176,0
48088,Group_0_Name_22,[60544 99328],60544,99328,39920,50176,10256
48089,Group_0_Name_22,[60544 99552],60544,99552,26914,50176,23262
48090,Group_0_Name_22,[60544 99776],60544,99776,50170,50176,6
48091,Group_0_Name_22,[ 60544 100000],60544,100000,50176,50176,0
48092,Group_0_Name_22,[ 60544 100224],60544,100224,50176,50176,0
48093,Group_0_Name_22,[ 60544 100448],60544,100448,50176,50176,0
48094,Group_0_Name_22,[ 60544 100672],60544,100672,50176,50176,0
48095,Group_0_Name_22,[ 60544 100896],60544,100896,7877,50176,42299
48096,Group_0_Name_22,[ 60544 101120],60544,101120,22630,50176,27546
48097,Group_0_Name_22,[ 60544 101344],60544,101344,27725,50176,22451
48162,Group_0_Name_9,[ 60544 115904],60544,115904,2995,50176,47181
48163,Group_0_Name_9,[ 60544 116128],60544,116128,47768,50176,2408
48164,Group_0_Name_9,[ 60544 116352],60544,116352,50176,50176,0
48165,Group_0_Name_9,[ 60544 116576],60544,116576,50176,50176,0
48166,Group_0_Name_9,[ 60544 116800],60544,116800,50176,50176,0
48167,Group_0_Name_9,[ 60544 117024],60544,117024,50176,50176,0
48168,Group_0_Name_9,[ 60544 117248],60544,117248,50176,50176,0
48169,Group_0_Name_9,[ 60544 117472],60544,117472,50176,50176,0
48170,Group_0_Name_9,[ 60544 117696],60544,117696,50176,50176,0
48171,Group_0_Name_9,[ 60544 117920],60544,117920,49271,50176,905
48172,Group_0_Name_9,[ 60544 118144],60544,118144,50176,50176,0
48173,Group_0_Name_9,[ 60544 118368],60544,118368,50176,50176,0
48174,Group_0_Name_9,[ 60544 118592],60544,118592,50176,50176,0
48175,Group_0_Name_9,[ 60544 118816],60544,118816,50176,50176,0
48176,Group_0_Name_9,[ 60544 119040],60544,119040,50176,50176,0
48177,Group_0_Name_9,[ 60544 119264],60544,119264,50176,50176,0
48178,Group_0_Name_9,[ 60544 119488],60544,119488,50176,50176,0
48179,Group_0_Name_9,[ 60544 119712],60544,119712,50176,50176,0
48180,Group_0_Name_9,[ 60544 119936],60544,119936,50176,50176,0
48181,Group_0_Name_9,[ 60544 120160],60544,120160,50176,50176,0
48182,Group_0_Name_9,[ 60544 120384],60544,120384,50176,50176,0
48183,Group_0_Name_9,[ 60544 120608],60544,120608,30224,50176,19952
48290,Group_0_Name_22,[60768 98880],60768,98880,3093,50176,47083
48291,Group_0_Name_22,[60768 99104],60768,99104,42718,50176,7458
48292,Group_0_Name_22,[60768 99328],60768,99328,1551,50176,48625
48294,Group_0_Name_22,[60768 99776],60768,99776,22411,50176,27765
48295,Group_0_Name_22,[ 60768 100000],60768,100000,45248,50176,4928
48296,Group_0_Name_22,[ 60768 100224],60768,100224,41700,50176,8476
48297,Group_0_Name_22,[ 60768 100448],60768,100448,48362,50176,1814
48298,Group_0_Name_22,[ 60768 100672],60768,100672,29691,50176,20485
48299,Group_0_Name_22,[ 60768 100896],60768,100896,274,50176,49902
48300,Group_0_Name_22,[ 60768 101120],60768,101120,198,50176,49978
48301,Group_0_Name_22,[ 60768 101344],60768,101344,24365,50176,25811
48364,Group_0_Name_9,[ 60768 115456],60768,115456,522,50176,49654
48365,Group_0_Name_9,[ 60768 115680],60768,115680,15911,50176,34265
48366,Group_0_Name_9,[ 60768 115904],60768,115904,38055,50176,12121
48367,Group_0_Name_9,[ 60768 116128],60768,116128,50176,50176,0
48368,Group_0_Name_9,[ 60768 116352],60768,116352,50176,50176,0
48369,Group_0_Name_9,[ 60768 116576],60768,116576,50176,50176,0
48370,Group_0_Name_9,[ 60768 116800],60768,116800,50176,50176,0
48371,Group_0_Name_9,[ 60768 117024],60768,117024,50176,50176,0
48372,Group_0_Name_9,[ 60768 117248],60768,117248,50176,50176,0
48373,Group_0_Name_9,[ 60768 117472],60768,117472,50176,50176,0
48374,Group_0_Name_9,[ 60768 117696],60768,117696,50176,50176,0
48375,Group_0_Name_9,[ 60768 117920],60768,117920,50176,50176,0
48376,Group_0_Name_9,[ 60768 118144],60768,118144,50176,50176,0
48377,Group_0_Name_9,[ 60768 118368],60768,118368,50176,50176,0
48378,Group_0_Name_9,[ 60768 118592],60768,118592,50176,50176,0
48379,Group_0_Name_9,[ 60768 118816],60768,118816,50176,50176,0
48380,Group_0_Name_9,[ 60768 119040],60768,119040,50176,50176,0
48381,Group_0_Name_9,[ 60768 119264],60768,119264,50176,50176,0
48382,Group_0_Name_9,[ 60768 119488],60768,119488,50176,50176,0
48383,Group_0_Name_9,[ 60768 119712],60768,119712,50176,50176,0
48384,Group_0_Name_9,[ 60768 119936],60768,119936,50176,50176,0
48385,Group_0_Name_9,[ 60768 120160],60768,120160,50176,50176,0
48386,Group_0_Name_9,[ 60768 120384],60768,120384,50176,50176,0
48387,Group_0_Name_9,[ 60768 120608],60768,120608,41492,50176,8684
48388,Group_0_Name_9,[ 60768 120832],60768,120832,5075,50176,45101
48389,Group_0_Name_9,[ 60768 121056],60768,121056,25299,50176,24877
48496,Group_0_Name_22,[60992 99104],60992,99104,14049,50176,36127
48502,Group_0_Name_22,[ 60992 100448],60992,100448,16967,50176,33209
48503,Group_0_Name_22,[ 60992 100672],60992,100672,17966,50176,32210
48568,Group_0_Name_9,[ 60992 115232],60992,115232,7943,50176,42233
48569,Group_0_Name_9,[ 60992 115456],60992,115456,45225,50176,4951
48570,Group_0_Name_9,[ 60992 115680],60992,115680,50176,50176,0
48571,Group_0_Name_9,[ 60992 115904],60992,115904,50176,50176,0
48572,Group_0_Name_9,[ 60992 116128],60992,116128,50176,50176,0
48573,Group_0_Name_9,[ 60992 116352],60992,116352,50176,50176,0
48574,Group_0_Name_9,[ 60992 116576],60992,116576,50176,50176,0
48575,Group_0_Name_9,[ 60992 116800],60992,116800,50176,50176,0
48576,Group_0_Name_9,[ 60992 117024],60992,117024,50176,50176,0
48577,Group_0_Name_9,[ 60992 117248],60992,117248,50176,50176,0
48578,Group_0_Name_9,[ 60992 117472],60992,117472,50176,50176,0
48579,Group_0_Name_9,[ 60992 117696],60992,117696,50176,50176,0
48580,Group_0_Name_9,[ 60992 117920],60992,117920,50176,50176,0
48581,Group_0_Name_9,[ 60992 118144],60992,118144,50176,50176,0
48582,Group_0_Name_9,[ 60992 118368],60992,118368,50176,50176,0
48583,Group_0_Name_9,[ 60992 118592],60992,118592,50176,50176,0
48584,Group_0_Name_9,[ 60992 118816],60992,118816,50176,50176,0
48585,Group_0_Name_9,[ 60992 119040],60992,119040,50176,50176,0
48586,Group_0_Name_9,[ 60992 119264],60992,119264,50176,50176,0
48587,Group_0_Name_9,[ 60992 119488],60992,119488,50176,50176,0
48588,Group_0_Name_9,[ 60992 119712],60992,119712,50176,50176,0
48589,Group_0_Name_9,[ 60992 119936],60992,119936,50176,50176,0
48590,Group_0_Name_9,[ 60992 120160],60992,120160,50176,50176,0
48591,Group_0_Name_9,[ 60992 120384],60992,120384,50176,50176,0
48592,Group_0_Name_9,[ 60992 120608],60992,120608,50176,50176,0
48593,Group_0_Name_9,[ 60992 120832],60992,120832,50176,50176,0
48594,Group_0_Name_9,[ 60992 121056],60992,121056,48873,50176,1303
48595,Group_0_Name_9,[ 60992 121280],60992,121280,37241,50176,12935
48596,Group_0_Name_9,[ 60992 121504],60992,121504,19580,50176,30596
48778,Group_0_Name_9,[ 61216 115232],61216,115232,32855,50176,17321
48779,Group_0_Name_9,[ 61216 115456],61216,115456,50176,50176,0
48780,Group_0_Name_9,[ 61216 115680],61216,115680,50176,50176,0
48781,Group_0_Name_9,[ 61216 115904],61216,115904,50176,50176,0
48782,Group_0_Name_9,[ 61216 116128],61216,116128,50176,50176,0
48783,Group_0_Name_9,[ 61216 116352],61216,116352,50176,50176,0
48784,Group_0_Name_9,[ 61216 116576],61216,116576,50176,50176,0
48785,Group_0_Name_9,[ 61216 116800],61216,116800,50176,50176,0
48786,Group_0_Name_9,[ 61216 117024],61216,117024,50176,50176,0
48787,Group_0_Name_9,[ 61216 117248],61216,117248,50176,50176,0
48788,Group_0_Name_9,[ 61216 117472],61216,117472,50176,50176,0
48789,Group_0_Name_9,[ 61216 117696],61216,117696,50176,50176,0
48790,Group_0_Name_9,[ 61216 117920],61216,117920,50176,50176,0
48791,Group_0_Name_9,[ 61216 118144],61216,118144,50176,50176,0
48792,Group_0_Name_9,[ 61216 118368],61216,118368,50176,50176,0
48793,Group_0_Name_9,[ 61216 118592],61216,118592,50176,50176,0
48794,Group_0_Name_9,[ 61216 118816],61216,118816,50176,50176,0
48795,Group_0_Name_9,[ 61216 119040],61216,119040,50176,50176,0
48796,Group_0_Name_9,[ 61216 119264],61216,119264,50176,50176,0
48797,Group_0_Name_9,[ 61216 119488],61216,119488,50176,50176,0
48798,Group_0_Name_9,[ 61216 119712],61216,119712,50176,50176,0
48799,Group_0_Name_9,[ 61216 119936],61216,119936,50176,50176,0
48800,Group_0_Name_9,[ 61216 120160],61216,120160,50176,50176,0
48801,Group_0_Name_9,[ 61216 120384],61216,120384,50176,50176,0
48802,Group_0_Name_9,[ 61216 120608],61216,120608,50176,50176,0
48803,Group_0_Name_9,[ 61216 120832],61216,120832,50176,50176,0
48804,Group_0_Name_9,[ 61216 121056],61216,121056,50176,50176,0
48805,Group_0_Name_9,[ 61216 121280],61216,121280,50176,50176,0
48806,Group_0_Name_9,[ 61216 121504],61216,121504,48307,50176,1869
48807,Group_0_Name_9,[ 61216 121728],61216,121728,14738,50176,35438
48988,Group_0_Name_9,[ 61440 115008],61440,115008,4800,50176,45376
48989,Group_0_Name_9,[ 61440 115232],61440,115232,48905,50176,1271
48990,Group_0_Name_9,[ 61440 115456],61440,115456,50176,50176,0
48991,Group_0_Name_9,[ 61440 115680],61440,115680,50176,50176,0
48992,Group_0_Name_9,[ 61440 115904],61440,115904,50176,50176,0
48993,Group_0_Name_9,[ 61440 116128],61440,116128,50176,50176,0
48994,Group_0_Name_9,[ 61440 116352],61440,116352,50176,50176,0
48995,Group_0_Name_9,[ 61440 116576],61440,116576,50176,50176,0
48996,Group_0_Name_9,[ 61440 116800],61440,116800,50176,50176,0
48997,Group_0_Name_9,[ 61440 117024],61440,117024,50176,50176,0
48998,Group_0_Name_9,[ 61440 117248],61440,117248,50176,50176,0
48999,Group_0_Name_9,[ 61440 117472],61440,117472,50176,50176,0
49000,Group_0_Name_9,[ 61440 117696],61440,117696,50176,50176,0
49001,Group_0_Name_9,[ 61440 117920],61440,117920,50176,50176,0
49002,Group_0_Name_9,[ 61440 118144],61440,118144,50176,50176,0
49003,Group_0_Name_9,[ 61440 118368],61440,118368,50176,50176,0
49004,Group_0_Name_9,[ 61440 118592],61440,118592,50176,50176,0
49005,Group_0_Name_9,[ 61440 118816],61440,118816,50176,50176,0
49006,Group_0_Name_9,[ 61440 119040],61440,119040,50176,50176,0
49007,Group_0_Name_9,[ 61440 119264],61440,119264,50176,50176,0
49008,Group_0_Name_9,[ 61440 119488],61440,119488,50176,50176,0
