patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
36849,Group_0_NameAnnotation 1,[24800 24640],24800,24640,498,50176,49678
36907,Group_0_NameAnnotation 1,[25024 22400],25024,22400,29605,50176,20571
36908,Group_0_NameAnnotation 1,[25024 22624],25024,22624,50176,50176,0
36909,Group_0_NameAnnotation 1,[25024 22848],25024,22848,50176,50176,0
36910,Group_0_NameAnnotation 1,[25024 23072],25024,23072,50176,50176,0
36911,Group_0_NameAnnotation 1,[25024 23296],25024,23296,50176,50176,0
36912,Group_0_NameAnnotation 1,[25024 23520],25024,23520,50176,50176,0
36913,Group_0_NameAnnotation 1,[25024 23744],25024,23744,50176,50176,0
36914,Group_0_NameAnnotation 1,[25024 23968],25024,23968,50176,50176,0
36915,Group_0_NameAnnotation 1,[25024 24192],25024,24192,50176,50176,0
36916,Group_0_NameAnnotation 1,[25024 24416],25024,24416,35449,50176,14727
36917,Group_0_NameAnnotation 1,[25024 24640],25024,24640,16598,50176,33578
36918,Group_0_NameAnnotation 1,[25024 24864],25024,24864,18974,50176,31202
36980,Group_0_NameAnnotation 1,[25248 22400],25248,22400,39154,50176,11022
36981,Group_0_NameAnnotation 1,[25248 22624],25248,22624,50176,50176,0
36982,Group_0_NameAnnotation 1,[25248 22848],25248,22848,50176,50176,0
36983,Group_0_NameAnnotation 1,[25248 23072],25248,23072,50176,50176,0
36984,Group_0_NameAnnotation 1,[25248 23296],25248,23296,50176,50176,0
36985,Group_0_NameAnnotation 1,[25248 23520],25248,23520,50176,50176,0
36986,Group_0_NameAnnotation 1,[25248 23744],25248,23744,50176,50176,0
36987,Group_0_NameAnnotation 1,[25248 23968],25248,23968,50176,50176,0
36988,Group_0_NameAnnotation 1,[25248 24192],25248,24192,50176,50176,0
36989,Group_0_NameAnnotation 1,[25248 24416],25248,24416,50176,50176,0
36990,Group_0_NameAnnotation 1,[25248 24640],25248,24640,50176,50176,0
36991,Group_0_NameAnnotation 1,[25248 24864],25248,24864,27630,50176,22546
37050,Group_0_NameAnnotation 1,[25472 22400],25472,22400,18169,50176,32007
37051,Group_0_NameAnnotation 1,[25472 22624],25472,22624,50176,50176,0
37052,Group_0_NameAnnotation 1,[25472 22848],25472,22848,50176,50176,0
37053,Group_0_NameAnnotation 1,[25472 23072],25472,23072,50176,50176,0
37054,Group_0_NameAnnotation 1,[25472 23296],25472,23296,50176,50176,0
37055,Group_0_NameAnnotation 1,[25472 23520],25472,23520,50176,50176,0
37056,Group_0_NameAnnotation 1,[25472 23744],25472,23744,50176,50176,0
37057,Group_0_NameAnnotation 1,[25472 23968],25472,23968,50176,50176,0
37058,Group_0_NameAnnotation 1,[25472 24192],25472,24192,50176,50176,0
37059,Group_0_NameAnnotation 1,[25472 24416],25472,24416,50176,50176,0
37060,Group_0_NameAnnotation 1,[25472 24640],25472,24640,50176,50176,0
37061,Group_0_NameAnnotation 1,[25472 24864],25472,24864,15672,50176,34504
37117,Group_0_NameAnnotation 1,[25696 22400],25696,22400,2214,50176,47962
37118,Group_0_NameAnnotation 1,[25696 22624],25696,22624,49480,50176,696
37119,Group_0_NameAnnotation 1,[25696 22848],25696,22848,50176,50176,0
37120,Group_0_NameAnnotation 1,[25696 23072],25696,23072,50176,50176,0
37121,Group_0_NameAnnotation 1,[25696 23296],25696,23296,50176,50176,0
37122,Group_0_NameAnnotation 1,[25696 23520],25696,23520,50176,50176,0
37123,Group_0_NameAnnotation 1,[25696 23744],25696,23744,50176,50176,0
37124,Group_0_NameAnnotation 1,[25696 23968],25696,23968,50176,50176,0
37125,Group_0_NameAnnotation 1,[25696 24192],25696,24192,50176,50176,0
37126,Group_0_NameAnnotation 1,[25696 24416],25696,24416,50176,50176,0
37127,Group_0_NameAnnotation 1,[25696 24640],25696,24640,50176,50176,0
37128,Group_0_NameAnnotation 1,[25696 24864],25696,24864,6524,50176,43652
37187,Group_0_NameAnnotation 1,[25920 22624],25920,22624,36931,50176,13245
37188,Group_0_NameAnnotation 1,[25920 22848],25920,22848,50176,50176,0
37189,Group_0_NameAnnotation 1,[25920 23072],25920,23072,50176,50176,0
37190,Group_0_NameAnnotation 1,[25920 23296],25920,23296,50176,50176,0
37191,Group_0_NameAnnotation 1,[25920 23520],25920,23520,50176,50176,0
37192,Group_0_NameAnnotation 1,[25920 23744],25920,23744,50176,50176,0
37193,Group_0_NameAnnotation 1,[25920 23968],25920,23968,50176,50176,0
37194,Group_0_NameAnnotation 1,[25920 24192],25920,24192,50176,50176,0
37195,Group_0_NameAnnotation 1,[25920 24416],25920,24416,50176,50176,0
37196,Group_0_NameAnnotation 1,[25920 24640],25920,24640,50176,50176,0
37197,Group_0_NameAnnotation 1,[25920 24864],25920,24864,4837,50176,45339
37263,Group_0_NameAnnotation 1,[26144 22624],26144,22624,36064,50176,14112
37264,Group_0_NameAnnotation 1,[26144 22848],26144,22848,50176,50176,0
37265,Group_0_NameAnnotation 1,[26144 23072],26144,23072,50176,50176,0
37266,Group_0_NameAnnotation 1,[26144 23296],26144,23296,50176,50176,0
37267,Group_0_NameAnnotation 1,[26144 23520],26144,23520,50176,50176,0
37268,Group_0_NameAnnotation 1,[26144 23744],26144,23744,50176,50176,0
37269,Group_0_NameAnnotation 1,[26144 23968],26144,23968,50176,50176,0
37270,Group_0_NameAnnotation 1,[26144 24192],26144,24192,50176,50176,0
37271,Group_0_NameAnnotation 1,[26144 24416],26144,24416,50176,50176,0
37272,Group_0_NameAnnotation 1,[26144 24640],26144,24640,50176,50176,0
37273,Group_0_NameAnnotation 1,[26144 24864],26144,24864,12314,50176,37862
37345,Group_0_NameAnnotation 1,[26368 21952],26368,21952,590,50176,49586
37346,Group_0_NameAnnotation 1,[26368 22176],26368,22176,3942,50176,46234
37347,Group_0_NameAnnotation 1,[26368 22400],26368,22400,4149,50176,46027
37348,Group_0_NameAnnotation 1,[26368 22624],26368,22624,44218,50176,5958
37349,Group_0_NameAnnotation 1,[26368 22848],26368,22848,50176,50176,0
37350,Group_0_NameAnnotation 1,[26368 23072],26368,23072,50176,50176,0
37351,Group_0_NameAnnotation 1,[26368 23296],26368,23296,50176,50176,0
37352,Group_0_NameAnnotation 1,[26368 23520],26368,23520,50176,50176,0
37353,Group_0_NameAnnotation 1,[26368 23744],26368,23744,50176,50176,0
37354,Group_0_NameAnnotation 1,[26368 23968],26368,23968,50176,50176,0
37355,Group_0_NameAnnotation 1,[26368 24192],26368,24192,50176,50176,0
37356,Group_0_NameAnnotation 1,[26368 24416],26368,24416,50176,50176,0
37357,Group_0_NameAnnotation 1,[26368 24640],26368,24640,50176,50176,0
37358,Group_0_NameAnnotation 1,[26368 24864],26368,24864,20868,50176,29308
37429,Group_0_NameAnnotation 1,[26592 21952],26592,21952,3529,50176,46647
37430,Group_0_NameAnnotation 1,[26592 22176],26592,22176,45844,50176,4332
37431,Group_0_NameAnnotation 1,[26592 22400],26592,22400,47914,50176,2262
37432,Group_0_NameAnnotation 1,[26592 22624],26592,22624,50176,50176,0
37433,Group_0_NameAnnotation 1,[26592 22848],26592,22848,50176,50176,0
37434,Group_0_NameAnnotation 1,[26592 23072],26592,23072,50176,50176,0
37435,Group_0_NameAnnotation 1,[26592 23296],26592,23296,50176,50176,0
37436,Group_0_NameAnnotation 1,[26592 23520],26592,23520,50176,50176,0
37437,Group_0_NameAnnotation 1,[26592 23744],26592,23744,50176,50176,0
37438,Group_0_NameAnnotation 1,[26592 23968],26592,23968,50176,50176,0
37439,Group_0_NameAnnotation 1,[26592 24192],26592,24192,50176,50176,0
37440,Group_0_NameAnnotation 1,[26592 24416],26592,24416,50176,50176,0
37441,Group_0_NameAnnotation 1,[26592 24640],26592,24640,50176,50176,0
37442,Group_0_NameAnnotation 1,[26592 24864],26592,24864,29200,50176,20976
37516,Group_0_NameAnnotation 1,[26816 22176],26816,22176,18539,50176,31637
37517,Group_0_NameAnnotation 1,[26816 22400],26816,22400,49767,50176,409
37518,Group_0_NameAnnotation 1,[26816 22624],26816,22624,50176,50176,0
37519,Group_0_NameAnnotation 1,[26816 22848],26816,22848,50176,50176,0
37520,Group_0_NameAnnotation 1,[26816 23072],26816,23072,50176,50176,0
37521,Group_0_NameAnnotation 1,[26816 23296],26816,23296,50176,50176,0
37522,Group_0_NameAnnotation 1,[26816 23520],26816,23520,50176,50176,0
37523,Group_0_NameAnnotation 1,[26816 23744],26816,23744,50176,50176,0
37524,Group_0_NameAnnotation 1,[26816 23968],26816,23968,50176,50176,0
37525,Group_0_NameAnnotation 1,[26816 24192],26816,24192,50176,50176,0
37526,Group_0_NameAnnotation 1,[26816 24416],26816,24416,50176,50176,0
37527,Group_0_NameAnnotation 1,[26816 24640],26816,24640,50176,50176,0
37528,Group_0_NameAnnotation 1,[26816 24864],26816,24864,36517,50176,13659
37605,Group_0_NameAnnotation 1,[27040 22400],27040,22400,31693,50176,18483
37606,Group_0_NameAnnotation 1,[27040 22624],27040,22624,46371,50176,3805
37607,Group_0_NameAnnotation 1,[27040 22848],27040,22848,50176,50176,0
37608,Group_0_NameAnnotation 1,[27040 23072],27040,23072,50176,50176,0
37609,Group_0_NameAnnotation 1,[27040 23296],27040,23296,50176,50176,0
37610,Group_0_NameAnnotation 1,[27040 23520],27040,23520,50176,50176,0
37611,Group_0_NameAnnotation 1,[27040 23744],27040,23744,50176,50176,0
37612,Group_0_NameAnnotation 1,[27040 23968],27040,23968,50176,50176,0
37613,Group_0_NameAnnotation 1,[27040 24192],27040,24192,50176,50176,0
37614,Group_0_NameAnnotation 1,[27040 24416],27040,24416,50176,50176,0
37615,Group_0_NameAnnotation 1,[27040 24640],27040,24640,50176,50176,0
37616,Group_0_NameAnnotation 1,[27040 24864],27040,24864,39648,50176,10528
37693,Group_0_NameAnnotation 1,[27264 22624],27264,22624,1169,50176,49007
37694,Group_0_NameAnnotation 1,[27264 22848],27264,22848,46077,50176,4099
37695,Group_0_NameAnnotation 1,[27264 23072],27264,23072,50176,50176,0
37696,Group_0_NameAnnotation 1,[27264 23296],27264,23296,50176,50176,0
37697,Group_0_NameAnnotation 1,[27264 23520],27264,23520,50176,50176,0
37698,Group_0_NameAnnotation 1,[27264 23744],27264,23744,50176,50176,0
37699,Group_0_NameAnnotation 1,[27264 23968],27264,23968,50176,50176,0
37700,Group_0_NameAnnotation 1,[27264 24192],27264,24192,50176,50176,0
37701,Group_0_NameAnnotation 1,[27264 24416],27264,24416,50176,50176,0
37702,Group_0_NameAnnotation 1,[27264 24640],27264,24640,50176,50176,0
37703,Group_0_NameAnnotation 1,[27264 24864],27264,24864,39648,50176,10528
37780,Group_0_NameAnnotation 1,[27488 22848],27488,22848,30792,50176,19384
37781,Group_0_NameAnnotation 1,[27488 23072],27488,23072,43900,50176,6276
37782,Group_0_NameAnnotation 1,[27488 23296],27488,23296,50176,50176,0
37783,Group_0_NameAnnotation 1,[27488 23520],27488,23520,50176,50176,0
37784,Group_0_NameAnnotation 1,[27488 23744],27488,23744,50176,50176,0
37785,Group_0_NameAnnotation 1,[27488 23968],27488,23968,50176,50176,0
37786,Group_0_NameAnnotation 1,[27488 24192],27488,24192,50176,50176,0
37787,Group_0_NameAnnotation 1,[27488 24416],27488,24416,50176,50176,0
37788,Group_0_NameAnnotation 1,[27488 24640],27488,24640,50176,50176,0
37789,Group_0_NameAnnotation 1,[27488 24864],27488,24864,39863,50176,10313
37867,Group_0_NameAnnotation 1,[27712 23072],27712,23072,6603,50176,43573
37868,Group_0_NameAnnotation 1,[27712 23296],27712,23296,50176,50176,0
37869,Group_0_NameAnnotation 1,[27712 23520],27712,23520,50176,50176,0
37870,Group_0_NameAnnotation 1,[27712 23744],27712,23744,50176,50176,0
37871,Group_0_NameAnnotation 1,[27712 23968],27712,23968,50176,50176,0
37872,Group_0_NameAnnotation 1,[27712 24192],27712,24192,50176,50176,0
37873,Group_0_NameAnnotation 1,[27712 24416],27712,24416,50176,50176,0
37874,Group_0_NameAnnotation 1,[27712 24640],27712,24640,50176,50176,0
37875,Group_0_NameAnnotation 1,[27712 24864],27712,24864,40163,50176,10013
37951,Group_0_NameAnnotation 1,[27936 23072],27936,23072,4121,50176,46055
37952,Group_0_NameAnnotation 1,[27936 23296],27936,23296,49620,50176,556
37953,Group_0_NameAnnotation 1,[27936 23520],27936,23520,50176,50176,0
37954,Group_0_NameAnnotation 1,[27936 23744],27936,23744,50176,50176,0
37955,Group_0_NameAnnotation 1,[27936 23968],27936,23968,50176,50176,0
37956,Group_0_NameAnnotation 1,[27936 24192],27936,24192,50176,50176,0
37957,Group_0_NameAnnotation 1,[27936 24416],27936,24416,50176,50176,0
37958,Group_0_NameAnnotation 1,[27936 24640],27936,24640,50176,50176,0
37959,Group_0_NameAnnotation 1,[27936 24864],27936,24864,40877,50176,9299
38035,Group_0_NameAnnotation 1,[28160 23296],28160,23296,41444,50176,8732
38036,Group_0_NameAnnotation 1,[28160 23520],28160,23520,50176,50176,0
38037,Group_0_NameAnnotation 1,[28160 23744],28160,23744,50176,50176,0
38038,Group_0_NameAnnotation 1,[28160 23968],28160,23968,50176,50176,0
38039,Group_0_NameAnnotation 1,[28160 24192],28160,24192,50176,50176,0
38040,Group_0_NameAnnotation 1,[28160 24416],28160,24416,50176,50176,0
38041,Group_0_NameAnnotation 1,[28160 24640],28160,24640,50176,50176,0
38042,Group_0_NameAnnotation 1,[28160 24864],28160,24864,44268,50176,5908
38123,Group_0_NameAnnotation 1,[28384 23296],28384,23296,46042,50176,4134
38124,Group_0_NameAnnotation 1,[28384 23520],28384,23520,50176,50176,0
38125,Group_0_NameAnnotation 1,[28384 23744],28384,23744,50176,50176,0
38126,Group_0_NameAnnotation 1,[28384 23968],28384,23968,50176,50176,0
38127,Group_0_NameAnnotation 1,[28384 24192],28384,24192,50176,50176,0
38128,Group_0_NameAnnotation 1,[28384 24416],28384,24416,50176,50176,0
38129,Group_0_NameAnnotation 1,[28384 24640],28384,24640,50176,50176,0
38130,Group_0_NameAnnotation 1,[28384 24864],28384,24864,48165,50176,2011
38131,Group_0_NameAnnotation 1,[28384 25088],28384,25088,571,50176,49605
38210,Group_0_NameAnnotation 1,[28608 23296],28608,23296,46997,50176,3179
38211,Group_0_NameAnnotation 1,[28608 23520],28608,23520,50176,50176,0
38212,Group_0_NameAnnotation 1,[28608 23744],28608,23744,50176,50176,0
38213,Group_0_NameAnnotation 1,[28608 23968],28608,23968,50176,50176,0
38214,Group_0_NameAnnotation 1,[28608 24192],28608,24192,50176,50176,0
38215,Group_0_NameAnnotation 1,[28608 24416],28608,24416,50176,50176,0
38216,Group_0_NameAnnotation 1,[28608 24640],28608,24640,50176,50176,0
38217,Group_0_NameAnnotation 1,[28608 24864],28608,24864,50176,50176,0
38218,Group_0_NameAnnotation 1,[28608 25088],28608,25088,14457,50176,35719
38295,Group_0_NameAnnotation 1,[28832 23296],28832,23296,32323,50176,17853
38296,Group_0_NameAnnotation 1,[28832 23520],28832,23520,50176,50176,0
38297,Group_0_NameAnnotation 1,[28832 23744],28832,23744,50176,50176,0
38298,Group_0_NameAnnotation 1,[28832 23968],28832,23968,50176,50176,0
38299,Group_0_NameAnnotation 1,[28832 24192],28832,24192,50176,50176,0
38300,Group_0_NameAnnotation 1,[28832 24416],28832,24416,50176,50176,0
38301,Group_0_NameAnnotation 1,[28832 24640],28832,24640,50176,50176,0
38302,Group_0_NameAnnotation 1,[28832 24864],28832,24864,50176,50176,0
38303,Group_0_NameAnnotation 1,[28832 25088],28832,25088,30362,50176,19814
38381,Group_0_NameAnnotation 1,[29056 23296],29056,23296,11533,50176,38643
38382,Group_0_NameAnnotation 1,[29056 23520],29056,23520,50176,50176,0
38383,Group_0_NameAnnotation 1,[29056 23744],29056,23744,50176,50176,0
38384,Group_0_NameAnnotation 1,[29056 23968],29056,23968,50176,50176,0
38385,Group_0_NameAnnotation 1,[29056 24192],29056,24192,50176,50176,0
38386,Group_0_NameAnnotation 1,[29056 24416],29056,24416,50176,50176,0
38387,Group_0_NameAnnotation 1,[29056 24640],29056,24640,50176,50176,0
38388,Group_0_NameAnnotation 1,[29056 24864],29056,24864,50176,50176,0
38389,Group_0_NameAnnotation 1,[29056 25088],29056,25088,16330,50176,33846
38468,Group_0_NameAnnotation 1,[29280 23296],29280,23296,34,50176,50142
38469,Group_0_NameAnnotation 1,[29280 23520],29280,23520,42338,50176,7838
38470,Group_0_NameAnnotation 1,[29280 23744],29280,23744,50176,50176,0
38471,Group_0_NameAnnotation 1,[29280 23968],29280,23968,50176,50176,0
38472,Group_0_NameAnnotation 1,[29280 24192],29280,24192,50176,50176,0
38473,Group_0_NameAnnotation 1,[29280 24416],29280,24416,50176,50176,0
38474,Group_0_NameAnnotation 1,[29280 24640],29280,24640,50176,50176,0
38475,Group_0_NameAnnotation 1,[29280 24864],29280,24864,50176,50176,0
38476,Group_0_NameAnnotation 1,[29280 25088],29280,25088,10404,50176,39772
38554,Group_0_NameAnnotation 1,[29504 23520],29504,23520,19370,50176,30806
38555,Group_0_NameAnnotation 1,[29504 23744],29504,23744,50176,50176,0
38556,Group_0_NameAnnotation 1,[29504 23968],29504,23968,50176,50176,0
38557,Group_0_NameAnnotation 1,[29504 24192],29504,24192,50176,50176,0
38558,Group_0_NameAnnotation 1,[29504 24416],29504,24416,50176,50176,0
38559,Group_0_NameAnnotation 1,[29504 24640],29504,24640,50176,50176,0
38560,Group_0_NameAnnotation 1,[29504 24864],29504,24864,50176,50176,0
38561,Group_0_NameAnnotation 1,[29504 25088],29504,25088,11527,50176,38649
38639,Group_0_NameAnnotation 1,[29728 23520],29728,23520,13845,50176,36331
38640,Group_0_NameAnnotation 1,[29728 23744],29728,23744,50176,50176,0
38641,Group_0_NameAnnotation 1,[29728 23968],29728,23968,50176,50176,0
38642,Group_0_NameAnnotation 1,[29728 24192],29728,24192,50176,50176,0
38643,Group_0_NameAnnotation 1,[29728 24416],29728,24416,50176,50176,0
38644,Group_0_NameAnnotation 1,[29728 24640],29728,24640,50176,50176,0
38645,Group_0_NameAnnotation 1,[29728 24864],29728,24864,50176,50176,0
38646,Group_0_NameAnnotation 1,[29728 25088],29728,25088,13819,50176,36357
38720,Group_0_NameAnnotation 1,[29952 23520],29952,23520,9407,50176,40769
38721,Group_0_NameAnnotation 1,[29952 23744],29952,23744,50172,50176,4
38722,Group_0_NameAnnotation 1,[29952 23968],29952,23968,50176,50176,0
38723,Group_0_NameAnnotation 1,[29952 24192],29952,24192,50176,50176,0
38724,Group_0_NameAnnotation 1,[29952 24416],29952,24416,50176,50176,0
38725,Group_0_NameAnnotation 1,[29952 24640],29952,24640,50176,50176,0
38726,Group_0_NameAnnotation 1,[29952 24864],29952,24864,50176,50176,0
38727,Group_0_NameAnnotation 1,[29952 25088],29952,25088,20465,50176,29711
38801,Group_0_NameAnnotation 1,[30176 23744],30176,23744,34718,50176,15458
38802,Group_0_NameAnnotation 1,[30176 23968],30176,23968,50176,50176,0
38803,Group_0_NameAnnotation 1,[30176 24192],30176,24192,50176,50176,0
38804,Group_0_NameAnnotation 1,[30176 24416],30176,24416,50176,50176,0
38805,Group_0_NameAnnotation 1,[30176 24640],30176,24640,50176,50176,0
38806,Group_0_NameAnnotation 1,[30176 24864],30176,24864,50176,50176,0
38807,Group_0_NameAnnotation 1,[30176 25088],30176,25088,24477,50176,25699
38876,Group_0_NameAnnotation 1,[30400 23744],30400,23744,23132,50176,27044
38877,Group_0_NameAnnotation 1,[30400 23968],30400,23968,50154,50176,22
38878,Group_0_NameAnnotation 1,[30400 24192],30400,24192,50176,50176,0
38879,Group_0_NameAnnotation 1,[30400 24416],30400,24416,50176,50176,0
38880,Group_0_NameAnnotation 1,[30400 24640],30400,24640,50176,50176,0
38881,Group_0_NameAnnotation 1,[30400 24864],30400,24864,50176,50176,0
38882,Group_0_NameAnnotation 1,[30400 25088],30400,25088,29428,50176,20748
38951,Group_0_NameAnnotation 1,[30624 23744],30624,23744,5788,50176,44388
38952,Group_0_NameAnnotation 1,[30624 23968],30624,23968,15199,50176,34977
38953,Group_0_NameAnnotation 1,[30624 24192],30624,24192,39747,50176,10429
38954,Group_0_NameAnnotation 1,[30624 24416],30624,24416,50176,50176,0
38955,Group_0_NameAnnotation 1,[30624 24640],30624,24640,50176,50176,0
