patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
48313,Group_0_NameAnnotation 0,[37952 33248],37952,33248,50176,50176,0
48314,Group_0_NameAnnotation 0,[37952 33472],37952,33472,50176,50176,0
48315,Group_0_NameAnnotation 0,[37952 33696],37952,33696,50176,50176,0
48316,Group_0_NameAnnotation 0,[37952 33920],37952,33920,50176,50176,0
48317,Group_0_NameAnnotation 0,[37952 34144],37952,34144,50176,50176,0
48318,Group_0_NameAnnotation 0,[37952 34368],37952,34368,50176,50176,0
48319,Group_0_NameAnnotation 0,[37952 34592],37952,34592,50176,50176,0
48320,Group_0_NameAnnotation 0,[37952 34816],37952,34816,50176,50176,0
48321,Group_0_NameAnnotation 0,[37952 35040],37952,35040,50176,50176,0
48322,Group_0_NameAnnotation 0,[37952 35264],37952,35264,50176,50176,0
48323,Group_0_NameAnnotation 0,[37952 35488],37952,35488,50176,50176,0
48324,Group_0_NameAnnotation 0,[37952 35712],37952,35712,50176,50176,0
48325,Group_0_NameAnnotation 0,[37952 35936],37952,35936,50176,50176,0
48326,Group_0_NameAnnotation 0,[37952 36160],37952,36160,50176,50176,0
48327,Group_0_NameAnnotation 0,[37952 36384],37952,36384,50176,50176,0
48328,Group_0_NameAnnotation 0,[37952 36608],37952,36608,50176,50176,0
48329,Group_0_NameAnnotation 0,[37952 36832],37952,36832,50176,50176,0
48330,Group_0_NameAnnotation 0,[37952 37056],37952,37056,50176,50176,0
48331,Group_0_NameAnnotation 0,[37952 37280],37952,37280,50176,50176,0
48332,Group_0_NameAnnotation 0,[37952 37504],37952,37504,50176,50176,0
48333,Group_0_NameAnnotation 0,[37952 37728],37952,37728,50176,50176,0
48334,Group_0_NameAnnotation 0,[37952 37952],37952,37952,50176,50176,0
48335,Group_0_NameAnnotation 0,[37952 38176],37952,38176,50176,50176,0
48336,Group_0_NameAnnotation 0,[37952 38400],37952,38400,50176,50176,0
48337,Group_0_NameAnnotation 0,[37952 38624],37952,38624,50176,50176,0
48338,Group_0_NameAnnotation 0,[37952 38848],37952,38848,50176,50176,0
48339,Group_0_NameAnnotation 0,[37952 39072],37952,39072,50176,50176,0
48340,Group_0_NameAnnotation 0,[37952 39296],37952,39296,47462,50176,2714
48341,Group_0_NameAnnotation 0,[37952 39520],37952,39520,30220,50176,19956
48342,Group_0_NameAnnotation 0,[37952 39744],37952,39744,32555,50176,17621
48343,Group_0_NameAnnotation 0,[37952 39968],37952,39968,49311,50176,865
48344,Group_0_NameAnnotation 0,[37952 40192],37952,40192,50176,50176,0
48345,Group_0_NameAnnotation 0,[37952 40416],37952,40416,49807,50176,369
48346,Group_0_NameAnnotation 0,[37952 40640],37952,40640,30486,50176,19690
48347,Group_0_NameAnnotation 0,[37952 40864],37952,40864,47508,50176,2668
48348,Group_0_NameAnnotation 0,[37952 41088],37952,41088,50176,50176,0
48349,Group_0_NameAnnotation 0,[37952 41312],37952,41312,50176,50176,0
48350,Group_0_NameAnnotation 0,[37952 41536],37952,41536,50176,50176,0
48351,Group_0_NameAnnotation 0,[37952 41760],37952,41760,50176,50176,0
48352,Group_0_NameAnnotation 0,[37952 41984],37952,41984,50176,50176,0
48353,Group_0_NameAnnotation 0,[37952 42208],37952,42208,50176,50176,0
48354,Group_0_NameAnnotation 0,[37952 42432],37952,42432,50176,50176,0
48355,Group_0_NameAnnotation 0,[37952 42656],37952,42656,50176,50176,0
48356,Group_0_NameAnnotation 0,[37952 42880],37952,42880,50176,50176,0
48357,Group_0_NameAnnotation 0,[37952 43104],37952,43104,50176,50176,0
48358,Group_0_NameAnnotation 0,[37952 43328],37952,43328,50176,50176,0
48359,Group_0_NameAnnotation 0,[37952 43552],37952,43552,50176,50176,0
48360,Group_0_NameAnnotation 0,[37952 43776],37952,43776,49798,50176,378
48361,Group_0_NameAnnotation 0,[37952 44000],37952,44000,27965,50176,22211
48362,Group_0_NameAnnotation 0,[37952 44224],37952,44224,1622,50176,48554
48364,Group_0_NameAnnotation 0,[37952 44672],37952,44672,5621,50176,44555
48365,Group_0_NameAnnotation 0,[37952 44896],37952,44896,36318,50176,13858
48366,Group_0_NameAnnotation 0,[37952 45120],37952,45120,50176,50176,0
48367,Group_0_NameAnnotation 0,[37952 45344],37952,45344,50176,50176,0
48368,Group_0_NameAnnotation 0,[37952 45568],37952,45568,50176,50176,0
48369,Group_0_NameAnnotation 0,[37952 45792],37952,45792,50176,50176,0
48370,Group_0_NameAnnotation 0,[37952 46016],37952,46016,50176,50176,0
48371,Group_0_NameAnnotation 0,[37952 46240],37952,46240,50176,50176,0
48372,Group_0_NameAnnotation 0,[37952 46464],37952,46464,50176,50176,0
48373,Group_0_NameAnnotation 0,[37952 46688],37952,46688,50176,50176,0
48374,Group_0_NameAnnotation 0,[37952 46912],37952,46912,50176,50176,0
48375,Group_0_NameAnnotation 0,[37952 47136],37952,47136,50176,50176,0
48376,Group_0_NameAnnotation 0,[37952 47360],37952,47360,50176,50176,0
48377,Group_0_NameAnnotation 0,[37952 47584],37952,47584,50176,50176,0
48378,Group_0_NameAnnotation 0,[37952 47808],37952,47808,50176,50176,0
48379,Group_0_NameAnnotation 0,[37952 48032],37952,48032,50176,50176,0
48380,Group_0_NameAnnotation 0,[37952 48256],37952,48256,50176,50176,0
48381,Group_0_NameAnnotation 0,[37952 48480],37952,48480,20910,50176,29266
48462,Group_0_NameAnnotation 0,[38176 20704],38176,20704,2693,50176,47483
48463,Group_0_NameAnnotation 0,[38176 20928],38176,20928,45560,50176,4616
48464,Group_0_NameAnnotation 0,[38176 21152],38176,21152,50176,50176,0
48465,Group_0_NameAnnotation 0,[38176 21376],38176,21376,50176,50176,0
48466,Group_0_NameAnnotation 0,[38176 21600],38176,21600,50176,50176,0
48467,Group_0_NameAnnotation 0,[38176 21824],38176,21824,50176,50176,0
48468,Group_0_NameAnnotation 0,[38176 22048],38176,22048,50176,50176,0
48469,Group_0_NameAnnotation 0,[38176 22272],38176,22272,50176,50176,0
48470,Group_0_NameAnnotation 0,[38176 22496],38176,22496,50176,50176,0
48471,Group_0_NameAnnotation 0,[38176 22720],38176,22720,50176,50176,0
48472,Group_0_NameAnnotation 0,[38176 22944],38176,22944,50176,50176,0
48473,Group_0_NameAnnotation 0,[38176 23168],38176,23168,50176,50176,0
48474,Group_0_NameAnnotation 0,[38176 23392],38176,23392,50176,50176,0
48475,Group_0_NameAnnotation 0,[38176 23616],38176,23616,50176,50176,0
48476,Group_0_NameAnnotation 0,[38176 23840],38176,23840,50176,50176,0
48477,Group_0_NameAnnotation 0,[38176 24064],38176,24064,50176,50176,0
48478,Group_0_NameAnnotation 0,[38176 24288],38176,24288,50176,50176,0
48479,Group_0_NameAnnotation 0,[38176 24512],38176,24512,50176,50176,0
48480,Group_0_NameAnnotation 0,[38176 24736],38176,24736,50176,50176,0
48481,Group_0_NameAnnotation 0,[38176 24960],38176,24960,50176,50176,0
48482,Group_0_NameAnnotation 0,[38176 25184],38176,25184,50176,50176,0
48483,Group_0_NameAnnotation 0,[38176 25408],38176,25408,50176,50176,0
48484,Group_0_NameAnnotation 0,[38176 25632],38176,25632,50176,50176,0
48485,Group_0_NameAnnotation 0,[38176 25856],38176,25856,50176,50176,0
48486,Group_0_NameAnnotation 0,[38176 26080],38176,26080,50176,50176,0
48487,Group_0_NameAnnotation 0,[38176 26304],38176,26304,50176,50176,0
48488,Group_0_NameAnnotation 0,[38176 26528],38176,26528,50176,50176,0
48489,Group_0_NameAnnotation 0,[38176 26752],38176,26752,50176,50176,0
48490,Group_0_NameAnnotation 0,[38176 26976],38176,26976,50176,50176,0
48491,Group_0_NameAnnotation 0,[38176 27200],38176,27200,50176,50176,0
48492,Group_0_NameAnnotation 0,[38176 27424],38176,27424,50176,50176,0
48493,Group_0_NameAnnotation 0,[38176 27648],38176,27648,50176,50176,0
48494,Group_0_NameAnnotation 0,[38176 27872],38176,27872,50176,50176,0
48495,Group_0_NameAnnotation 0,[38176 28096],38176,28096,50176,50176,0
48496,Group_0_NameAnnotation 0,[38176 28320],38176,28320,50176,50176,0
48497,Group_0_NameAnnotation 0,[38176 28544],38176,28544,50176,50176,0
48498,Group_0_NameAnnotation 0,[38176 28768],38176,28768,50176,50176,0
48499,Group_0_NameAnnotation 0,[38176 28992],38176,28992,50176,50176,0
48500,Group_0_NameAnnotation 0,[38176 29216],38176,29216,50176,50176,0
48501,Group_0_NameAnnotation 0,[38176 29440],38176,29440,50176,50176,0
48502,Group_0_NameAnnotation 0,[38176 29664],38176,29664,50176,50176,0
48503,Group_0_NameAnnotation 0,[38176 29888],38176,29888,50176,50176,0
48504,Group_0_NameAnnotation 0,[38176 30112],38176,30112,50176,50176,0
48505,Group_0_NameAnnotation 0,[38176 30336],38176,30336,50176,50176,0
48506,Group_0_NameAnnotation 0,[38176 30560],38176,30560,50176,50176,0
48507,Group_0_NameAnnotation 0,[38176 30784],38176,30784,50176,50176,0
48508,Group_0_NameAnnotation 0,[38176 31008],38176,31008,50176,50176,0
48509,Group_0_NameAnnotation 0,[38176 31232],38176,31232,50176,50176,0
48510,Group_0_NameAnnotation 0,[38176 31456],38176,31456,50176,50176,0
48511,Group_0_NameAnnotation 0,[38176 31680],38176,31680,50176,50176,0
48512,Group_0_NameAnnotation 0,[38176 31904],38176,31904,50176,50176,0
48513,Group_0_NameAnnotation 0,[38176 32128],38176,32128,50176,50176,0
48514,Group_0_NameAnnotation 0,[38176 32352],38176,32352,50176,50176,0
48515,Group_0_NameAnnotation 0,[38176 32576],38176,32576,50176,50176,0
48516,Group_0_NameAnnotation 0,[38176 32800],38176,32800,50176,50176,0
48517,Group_0_NameAnnotation 0,[38176 33024],38176,33024,50176,50176,0
48518,Group_0_NameAnnotation 0,[38176 33248],38176,33248,50176,50176,0
48519,Group_0_NameAnnotation 0,[38176 33472],38176,33472,50176,50176,0
48520,Group_0_NameAnnotation 0,[38176 33696],38176,33696,50176,50176,0
48521,Group_0_NameAnnotation 0,[38176 33920],38176,33920,50176,50176,0
48522,Group_0_NameAnnotation 0,[38176 34144],38176,34144,50176,50176,0
48523,Group_0_NameAnnotation 0,[38176 34368],38176,34368,50176,50176,0
48524,Group_0_NameAnnotation 0,[38176 34592],38176,34592,50176,50176,0
48525,Group_0_NameAnnotation 0,[38176 34816],38176,34816,50176,50176,0
48526,Group_0_NameAnnotation 0,[38176 35040],38176,35040,50176,50176,0
48527,Group_0_NameAnnotation 0,[38176 35264],38176,35264,50176,50176,0
48528,Group_0_NameAnnotation 0,[38176 35488],38176,35488,50176,50176,0
48529,Group_0_NameAnnotation 0,[38176 35712],38176,35712,50176,50176,0
48530,Group_0_NameAnnotation 0,[38176 35936],38176,35936,50176,50176,0
48531,Group_0_NameAnnotation 0,[38176 36160],38176,36160,50176,50176,0
48532,Group_0_NameAnnotation 0,[38176 36384],38176,36384,50176,50176,0
48533,Group_0_NameAnnotation 0,[38176 36608],38176,36608,50176,50176,0
48534,Group_0_NameAnnotation 0,[38176 36832],38176,36832,50176,50176,0
48535,Group_0_NameAnnotation 0,[38176 37056],38176,37056,50176,50176,0
48536,Group_0_NameAnnotation 0,[38176 37280],38176,37280,50176,50176,0
48537,Group_0_NameAnnotation 0,[38176 37504],38176,37504,50176,50176,0
48538,Group_0_NameAnnotation 0,[38176 37728],38176,37728,50176,50176,0
48539,Group_0_NameAnnotation 0,[38176 37952],38176,37952,50176,50176,0
48540,Group_0_NameAnnotation 0,[38176 38176],38176,38176,50176,50176,0
48541,Group_0_NameAnnotation 0,[38176 38400],38176,38400,50176,50176,0
48542,Group_0_NameAnnotation 0,[38176 38624],38176,38624,50176,50176,0
48543,Group_0_NameAnnotation 0,[38176 38848],38176,38848,50176,50176,0
48544,Group_0_NameAnnotation 0,[38176 39072],38176,39072,50176,50176,0
48545,Group_0_NameAnnotation 0,[38176 39296],38176,39296,46478,50176,3698
48546,Group_0_NameAnnotation 0,[38176 39520],38176,39520,220,50176,49956
48548,Group_0_NameAnnotation 0,[38176 39968],38176,39968,2595,50176,47581
48549,Group_0_NameAnnotation 0,[38176 40192],38176,40192,18353,50176,31823
48550,Group_0_NameAnnotation 0,[38176 40416],38176,40416,10040,50176,40136
48551,Group_0_NameAnnotation 0,[38176 40640],38176,40640,2665,50176,47511
48552,Group_0_NameAnnotation 0,[38176 40864],38176,40864,43108,50176,7068
48553,Group_0_NameAnnotation 0,[38176 41088],38176,41088,50176,50176,0
48554,Group_0_NameAnnotation 0,[38176 41312],38176,41312,50176,50176,0
48555,Group_0_NameAnnotation 0,[38176 41536],38176,41536,50176,50176,0
48556,Group_0_NameAnnotation 0,[38176 41760],38176,41760,50176,50176,0
48557,Group_0_NameAnnotation 0,[38176 41984],38176,41984,50176,50176,0
48558,Group_0_NameAnnotation 0,[38176 42208],38176,42208,50176,50176,0
48559,Group_0_NameAnnotation 0,[38176 42432],38176,42432,50176,50176,0
48560,Group_0_NameAnnotation 0,[38176 42656],38176,42656,50176,50176,0
48561,Group_0_NameAnnotation 0,[38176 42880],38176,42880,50176,50176,0
48562,Group_0_NameAnnotation 0,[38176 43104],38176,43104,50176,50176,0
48563,Group_0_NameAnnotation 0,[38176 43328],38176,43328,50176,50176,0
48564,Group_0_NameAnnotation 0,[38176 43552],38176,43552,45912,50176,4264
48565,Group_0_NameAnnotation 0,[38176 43776],38176,43776,17337,50176,32839
48568,Group_0_NameAnnotation 0,[38176 44448],38176,44448,1929,50176,48247
48569,Group_0_NameAnnotation 0,[38176 44672],38176,44672,42698,50176,7478
48570,Group_0_NameAnnotation 0,[38176 44896],38176,44896,50176,50176,0
48571,Group_0_NameAnnotation 0,[38176 45120],38176,45120,50176,50176,0
48572,Group_0_NameAnnotation 0,[38176 45344],38176,45344,50176,50176,0
48573,Group_0_NameAnnotation 0,[38176 45568],38176,45568,50176,50176,0
48574,Group_0_NameAnnotation 0,[38176 45792],38176,45792,50176,50176,0
48575,Group_0_NameAnnotation 0,[38176 46016],38176,46016,50176,50176,0
48576,Group_0_NameAnnotation 0,[38176 46240],38176,46240,50176,50176,0
48577,Group_0_NameAnnotation 0,[38176 46464],38176,46464,50176,50176,0
48578,Group_0_NameAnnotation 0,[38176 46688],38176,46688,50176,50176,0
48579,Group_0_NameAnnotation 0,[38176 46912],38176,46912,50176,50176,0
48580,Group_0_NameAnnotation 0,[38176 47136],38176,47136,50176,50176,0
48581,Group_0_NameAnnotation 0,[38176 47360],38176,47360,50176,50176,0
48582,Group_0_NameAnnotation 0,[38176 47584],38176,47584,50176,50176,0
48583,Group_0_NameAnnotation 0,[38176 47808],38176,47808,50176,50176,0
48584,Group_0_NameAnnotation 0,[38176 48032],38176,48032,50176,50176,0
48585,Group_0_NameAnnotation 0,[38176 48256],38176,48256,50176,50176,0
48586,Group_0_NameAnnotation 0,[38176 48480],38176,48480,27176,50176,23000
48587,Group_0_NameAnnotation 0,[38176 48704],38176,48704,3294,50176,46882
48663,Group_0_NameAnnotation 0,[38400 20928],38400,20928,18378,50176,31798
48664,Group_0_NameAnnotation 0,[38400 21152],38400,21152,50176,50176,0
48665,Group_0_NameAnnotation 0,[38400 21376],38400,21376,50176,50176,0
48666,Group_0_NameAnnotation 0,[38400 21600],38400,21600,50176,50176,0
48667,Group_0_NameAnnotation 0,[38400 21824],38400,21824,50176,50176,0
48668,Group_0_NameAnnotation 0,[38400 22048],38400,22048,50176,50176,0
48669,Group_0_NameAnnotation 0,[38400 22272],38400,22272,50176,50176,0
48670,Group_0_NameAnnotation 0,[38400 22496],38400,22496,50176,50176,0
48671,Group_0_NameAnnotation 0,[38400 22720],38400,22720,50176,50176,0
48672,Group_0_NameAnnotation 0,[38400 22944],38400,22944,50176,50176,0
48673,Group_0_NameAnnotation 0,[38400 23168],38400,23168,50176,50176,0
48674,Group_0_NameAnnotation 0,[38400 23392],38400,23392,50176,50176,0
48675,Group_0_NameAnnotation 0,[38400 23616],38400,23616,50176,50176,0
48676,Group_0_NameAnnotation 0,[38400 23840],38400,23840,50176,50176,0
48677,Group_0_NameAnnotation 0,[38400 24064],38400,24064,50176,50176,0
48678,Group_0_NameAnnotation 0,[38400 24288],38400,24288,50176,50176,0
48679,Group_0_NameAnnotation 0,[38400 24512],38400,24512,50176,50176,0
48680,Group_0_NameAnnotation 0,[38400 24736],38400,24736,50176,50176,0
48681,Group_0_NameAnnotation 0,[38400 24960],38400,24960,50176,50176,0
48682,Group_0_NameAnnotation 0,[38400 25184],38400,25184,50176,50176,0
48683,Group_0_NameAnnotation 0,[38400 25408],38400,25408,50176,50176,0
48684,Group_0_NameAnnotation 0,[38400 25632],38400,25632,50176,50176,0
48685,Group_0_NameAnnotation 0,[38400 25856],38400,25856,50176,50176,0
48686,Group_0_NameAnnotation 0,[38400 26080],38400,26080,50176,50176,0
48687,Group_0_NameAnnotation 0,[38400 26304],38400,26304,50176,50176,0
48688,Group_0_NameAnnotation 0,[38400 26528],38400,26528,50176,50176,0
48689,Group_0_NameAnnotation 0,[38400 26752],38400,26752,50176,50176,0
48690,Group_0_NameAnnotation 0,[38400 26976],38400,26976,50176,50176,0
48691,Group_0_NameAnnotation 0,[38400 27200],38400,27200,50176,50176,0
48692,Group_0_NameAnnotation 0,[38400 27424],38400,27424,50176,50176,0
48693,Group_0_NameAnnotation 0,[38400 27648],38400,27648,50176,50176,0
48694,Group_0_NameAnnotation 0,[38400 27872],38400,27872,50176,50176,0
48695,Group_0_NameAnnotation 0,[38400 28096],38400,28096,50176,50176,0
48696,Group_0_NameAnnotation 0,[38400 28320],38400,28320,50176,50176,0
48697,Group_0_NameAnnotation 0,[38400 28544],38400,28544,50176,50176,0
48698,Group_0_NameAnnotation 0,[38400 28768],38400,28768,50176,50176,0
48699,Group_0_NameAnnotation 0,[38400 28992],38400,28992,50176,50176,0
48700,Group_0_NameAnnotation 0,[38400 29216],38400,29216,50176,50176,0
48701,Group_0_NameAnnotation 0,[38400 29440],38400,29440,50176,50176,0
48702,Group_0_NameAnnotation 0,[38400 29664],38400,29664,50176,50176,0
48703,Group_0_NameAnnotation 0,[38400 29888],38400,29888,50176,50176,0
48704,Group_0_NameAnnotation 0,[38400 30112],38400,30112,50176,50176,0
48705,Group_0_NameAnnotation 0,[38400 30336],38400,30336,50176,50176,0
48706,Group_0_NameAnnotation 0,[38400 30560],38400,30560,50176,50176,0
48707,Group_0_NameAnnotation 0,[38400 30784],38400,30784,50176,50176,0
48708,Group_0_NameAnnotation 0,[38400 31008],38400,31008,50176,50176,0
48709,Group_0_NameAnnotation 0,[38400 31232],38400,31232,50176,50176,0
48710,Group_0_NameAnnotation 0,[38400 31456],38400,31456,50176,50176,0
48711,Group_0_NameAnnotation 0,[38400 31680],38400,31680,50176,50176,0
48712,Group_0_NameAnnotation 0,[38400 31904],38400,31904,50176,50176,0
48713,Group_0_NameAnnotation 0,[38400 32128],38400,32128,50176,50176,0
48714,Group_0_NameAnnotation 0,[38400 32352],38400,32352,50176,50176,0
48715,Group_0_NameAnnotation 0,[38400 32576],38400,32576,50176,50176,0
48716,Group_0_NameAnnotation 0,[38400 32800],38400,32800,50176,50176,0
48717,Group_0_NameAnnotation 0,[38400 33024],38400,33024,50176,50176,0
48718,Group_0_NameAnnotation 0,[38400 33248],38400,33248,50176,50176,0
48719,Group_0_NameAnnotation 0,[38400 33472],38400,33472,50176,50176,0
48720,Group_0_NameAnnotation 0,[38400 33696],38400,33696,50176,50176,0
48721,Group_0_NameAnnotation 0,[38400 33920],38400,33920,50176,50176,0
48722,Group_0_NameAnnotation 0,[38400 34144],38400,34144,50176,50176,0
48723,Group_0_NameAnnotation 0,[38400 34368],38400,34368,50176,50176,0
48724,Group_0_NameAnnotation 0,[38400 34592],38400,34592,50176,50176,0
48725,Group_0_NameAnnotation 0,[38400 34816],38400,34816,50176,50176,0
48726,Group_0_NameAnnotation 0,[38400 35040],38400,35040,50176,50176,0
48727,Group_0_NameAnnotation 0,[38400 35264],38400,35264,50176,50176,0
48728,Group_0_NameAnnotation 0,[38400 35488],38400,35488,50176,50176,0
48729,Group_0_NameAnnotation 0,[38400 35712],38400,35712,50176,50176,0
48730,Group_0_NameAnnotation 0,[38400 35936],38400,35936,50176,50176,0
48731,Group_0_NameAnnotation 0,[38400 36160],38400,36160,50176,50176,0
48732,Group_0_NameAnnotation 0,[38400 36384],38400,36384,50176,50176,0
48733,Group_0_NameAnnotation 0,[38400 36608],38400,36608,50176,50176,0
48734,Group_0_NameAnnotation 0,[38400 36832],38400,36832,50176,50176,0
48735,Group_0_NameAnnotation 0,[38400 37056],38400,37056,50176,50176,0
48736,Group_0_NameAnnotation 0,[38400 37280],38400,37280,50176,50176,0
48737,Group_0_NameAnnotation 0,[38400 37504],38400,37504,50176,50176,0
48738,Group_0_NameAnnotation 0,[38400 37728],38400,37728,50176,50176,0
48739,Group_0_NameAnnotation 0,[38400 37952],38400,37952,50176,50176,0
48740,Group_0_NameAnnotation 0,[38400 38176],38400,38176,50176,50176,0
48741,Group_0_NameAnnotation 0,[38400 38400],38400,38400,50176,50176,0
48742,Group_0_NameAnnotation 0,[38400 38624],38400,38624,50176,50176,0
48743,Group_0_NameAnnotation 0,[38400 38848],38400,38848,50176,50176,0
48744,Group_0_NameAnnotation 0,[38400 39072],38400,39072,50176,50176,0
48745,Group_0_NameAnnotation 0,[38400 39296],38400,39296,50176,50176,0
48746,Group_0_NameAnnotation 0,[38400 39520],38400,39520,3393,50176,46783
