patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
27838,Group_0_NameTumor 17,[106624  43264],106624,43264,50176,50176,0
27839,Group_0_NameTumor 17,[106624  43488],106624,43488,50176,50176,0
27840,Group_0_NameTumor 17,[106624  43712],106624,43712,50176,50176,0
27841,Group_0_NameTumor 17,[106624  43936],106624,43936,50176,50176,0
27842,Group_0_NameTumor 17,[106624  44160],106624,44160,50176,50176,0
27843,Group_0_NameTumor 17,[106624  44384],106624,44384,50176,50176,0
27844,Group_0_NameTumor 17,[106624  44608],106624,44608,50176,50176,0
27845,Group_0_NameTumor 17,[106624  44832],106624,44832,50176,50176,0
27846,Group_0_NameTumor 17,[106624  45056],106624,45056,50176,50176,0
27847,Group_0_NameTumor 17,[106624  45280],106624,45280,35626,50176,14550
27848,Group_0_NameTumor 17,[106624  45504],106624,45504,23646,50176,26530
27849,Group_0_NameTumor 17,[106624  45728],106624,45728,5997,50176,44179
27997,Group_0_NameTumor 17,[106848  41920],106848,41920,14005,50176,36171
27998,Group_0_NameTumor 17,[106848  42144],106848,42144,50176,50176,0
27999,Group_0_NameTumor 17,[106848  42368],106848,42368,50176,50176,0
28000,Group_0_NameTumor 17,[106848  42592],106848,42592,50176,50176,0
28001,Group_0_NameTumor 17,[106848  42816],106848,42816,50176,50176,0
28002,Group_0_NameTumor 17,[106848  43040],106848,43040,50176,50176,0
28003,Group_0_NameTumor 17,[106848  43264],106848,43264,50176,50176,0
28004,Group_0_NameTumor 17,[106848  43488],106848,43488,50176,50176,0
28005,Group_0_NameTumor 17,[106848  43712],106848,43712,50176,50176,0
28006,Group_0_NameTumor 17,[106848  43936],106848,43936,50176,50176,0
28007,Group_0_NameTumor 17,[106848  44160],106848,44160,50176,50176,0
28008,Group_0_NameTumor 17,[106848  44384],106848,44384,50176,50176,0
28009,Group_0_NameTumor 17,[106848  44608],106848,44608,50176,50176,0
28010,Group_0_NameTumor 17,[106848  44832],106848,44832,50176,50176,0
28011,Group_0_NameTumor 17,[106848  45056],106848,45056,50176,50176,0
28012,Group_0_NameTumor 17,[106848  45280],106848,45280,49232,50176,944
28013,Group_0_NameTumor 17,[106848  45504],106848,45504,49744,50176,432
28014,Group_0_NameTumor 17,[106848  45728],106848,45728,29069,50176,21107
28015,Group_0_NameTumor 17,[106848  45952],106848,45952,193,50176,49983
28016,Group_0_NameTumor 17,[106848  46176],106848,46176,314,50176,49862
28161,Group_0_NameTumor 17,[107072  41920],107072,41920,52,50176,50124
28162,Group_0_NameTumor 17,[107072  42144],107072,42144,35925,50176,14251
28163,Group_0_NameTumor 17,[107072  42368],107072,42368,50176,50176,0
28164,Group_0_NameTumor 17,[107072  42592],107072,42592,50176,50176,0
28165,Group_0_NameTumor 17,[107072  42816],107072,42816,50176,50176,0
28166,Group_0_NameTumor 17,[107072  43040],107072,43040,50176,50176,0
28167,Group_0_NameTumor 17,[107072  43264],107072,43264,50176,50176,0
28168,Group_0_NameTumor 17,[107072  43488],107072,43488,50176,50176,0
28169,Group_0_NameTumor 17,[107072  43712],107072,43712,50176,50176,0
28170,Group_0_NameTumor 17,[107072  43936],107072,43936,50176,50176,0
28171,Group_0_NameTumor 17,[107072  44160],107072,44160,50176,50176,0
28172,Group_0_NameTumor 17,[107072  44384],107072,44384,50176,50176,0
28173,Group_0_NameTumor 17,[107072  44608],107072,44608,50176,50176,0
28174,Group_0_NameTumor 17,[107072  44832],107072,44832,50176,50176,0
28175,Group_0_NameTumor 17,[107072  45056],107072,45056,50176,50176,0
28176,Group_0_NameTumor 17,[107072  45280],107072,45280,50176,50176,0
28177,Group_0_NameTumor 17,[107072  45504],107072,45504,50176,50176,0
28178,Group_0_NameTumor 17,[107072  45728],107072,45728,44247,50176,5929
28179,Group_0_NameTumor 17,[107072  45952],107072,45952,42618,50176,7558
28180,Group_0_NameTumor 17,[107072  46176],107072,46176,13122,50176,37054
28180,Group_0_NameTumor 18,[107072  46176],107072,46176,5015,50176,45161
28181,Group_0_NameTumor 18,[107072  46400],107072,46400,2813,50176,47363
28327,Group_0_NameTumor 17,[107296  42144],107296,42144,3889,50176,46287
28328,Group_0_NameTumor 17,[107296  42368],107296,42368,46152,50176,4024
28329,Group_0_NameTumor 17,[107296  42592],107296,42592,50176,50176,0
28330,Group_0_NameTumor 17,[107296  42816],107296,42816,50176,50176,0
28331,Group_0_NameTumor 17,[107296  43040],107296,43040,50176,50176,0
28332,Group_0_NameTumor 17,[107296  43264],107296,43264,50176,50176,0
28333,Group_0_NameTumor 17,[107296  43488],107296,43488,50176,50176,0
28334,Group_0_NameTumor 17,[107296  43712],107296,43712,50176,50176,0
28335,Group_0_NameTumor 17,[107296  43936],107296,43936,50176,50176,0
28336,Group_0_NameTumor 17,[107296  44160],107296,44160,50176,50176,0
28337,Group_0_NameTumor 17,[107296  44384],107296,44384,50176,50176,0
28338,Group_0_NameTumor 17,[107296  44608],107296,44608,50176,50176,0
28339,Group_0_NameTumor 17,[107296  44832],107296,44832,50176,50176,0
28340,Group_0_NameTumor 17,[107296  45056],107296,45056,50176,50176,0
28341,Group_0_NameTumor 17,[107296  45280],107296,45280,50176,50176,0
28342,Group_0_NameTumor 17,[107296  45504],107296,45504,50176,50176,0
28343,Group_0_NameTumor 17,[107296  45728],107296,45728,50176,50176,0
28344,Group_0_NameTumor 17,[107296  45952],107296,45952,38521,50176,11655
28345,Group_0_NameTumor 17,[107296  46176],107296,46176,2331,50176,47845
28345,Group_0_NameTumor 18,[107296  46176],107296,46176,6526,50176,43650
28346,Group_0_NameTumor 18,[107296  46400],107296,46400,5539,50176,44637
28489,Group_0_NameTumor 17,[107520  42368],107520,42368,24215,50176,25961
28490,Group_0_NameTumor 17,[107520  42592],107520,42592,50176,50176,0
28491,Group_0_NameTumor 17,[107520  42816],107520,42816,50176,50176,0
28492,Group_0_NameTumor 17,[107520  43040],107520,43040,50176,50176,0
28493,Group_0_NameTumor 17,[107520  43264],107520,43264,50176,50176,0
28494,Group_0_NameTumor 17,[107520  43488],107520,43488,50176,50176,0
28495,Group_0_NameTumor 17,[107520  43712],107520,43712,50176,50176,0
28496,Group_0_NameTumor 17,[107520  43936],107520,43936,50176,50176,0
28497,Group_0_NameTumor 17,[107520  44160],107520,44160,50176,50176,0
28498,Group_0_NameTumor 17,[107520  44384],107520,44384,50176,50176,0
28499,Group_0_NameTumor 17,[107520  44608],107520,44608,50176,50176,0
28500,Group_0_NameTumor 17,[107520  44832],107520,44832,50176,50176,0
28501,Group_0_NameTumor 17,[107520  45056],107520,45056,50176,50176,0
28502,Group_0_NameTumor 17,[107520  45280],107520,45280,50176,50176,0
28503,Group_0_NameTumor 17,[107520  45504],107520,45504,50176,50176,0
28504,Group_0_NameTumor 17,[107520  45728],107520,45728,50176,50176,0
28505,Group_0_NameTumor 17,[107520  45952],107520,45952,37174,50176,13002
28506,Group_0_NameTumor 17,[107520  46176],107520,46176,14871,50176,35305
28653,Group_0_NameTumor 17,[107744  42368],107744,42368,1162,50176,49014
28654,Group_0_NameTumor 17,[107744  42592],107744,42592,34533,50176,15643
28655,Group_0_NameTumor 17,[107744  42816],107744,42816,50176,50176,0
28656,Group_0_NameTumor 17,[107744  43040],107744,43040,50176,50176,0
28657,Group_0_NameTumor 17,[107744  43264],107744,43264,50176,50176,0
28658,Group_0_NameTumor 17,[107744  43488],107744,43488,50176,50176,0
28659,Group_0_NameTumor 17,[107744  43712],107744,43712,50176,50176,0
28660,Group_0_NameTumor 17,[107744  43936],107744,43936,50176,50176,0
28661,Group_0_NameTumor 17,[107744  44160],107744,44160,50176,50176,0
28662,Group_0_NameTumor 17,[107744  44384],107744,44384,50176,50176,0
28663,Group_0_NameTumor 17,[107744  44608],107744,44608,50176,50176,0
28664,Group_0_NameTumor 17,[107744  44832],107744,44832,50176,50176,0
28665,Group_0_NameTumor 17,[107744  45056],107744,45056,50176,50176,0
28666,Group_0_NameTumor 17,[107744  45280],107744,45280,50176,50176,0
28667,Group_0_NameTumor 17,[107744  45504],107744,45504,50176,50176,0
28668,Group_0_NameTumor 17,[107744  45728],107744,45728,50176,50176,0
28669,Group_0_NameTumor 17,[107744  45952],107744,45952,46829,50176,3347
28670,Group_0_NameTumor 17,[107744  46176],107744,46176,7227,50176,42949
28819,Group_0_NameTumor 17,[107968  42592],107968,42592,991,50176,49185
28820,Group_0_NameTumor 17,[107968  42816],107968,42816,28972,50176,21204
28821,Group_0_NameTumor 17,[107968  43040],107968,43040,50176,50176,0
28822,Group_0_NameTumor 17,[107968  43264],107968,43264,50176,50176,0
28823,Group_0_NameTumor 17,[107968  43488],107968,43488,50176,50176,0
28824,Group_0_NameTumor 17,[107968  43712],107968,43712,50176,50176,0
28825,Group_0_NameTumor 17,[107968  43936],107968,43936,50176,50176,0
28826,Group_0_NameTumor 17,[107968  44160],107968,44160,50176,50176,0
28827,Group_0_NameTumor 17,[107968  44384],107968,44384,50176,50176,0
28828,Group_0_NameTumor 17,[107968  44608],107968,44608,50176,50176,0
28829,Group_0_NameTumor 17,[107968  44832],107968,44832,50176,50176,0
28830,Group_0_NameTumor 17,[107968  45056],107968,45056,50176,50176,0
28831,Group_0_NameTumor 17,[107968  45280],107968,45280,50176,50176,0
28832,Group_0_NameTumor 17,[107968  45504],107968,45504,50176,50176,0
28833,Group_0_NameTumor 17,[107968  45728],107968,45728,50176,50176,0
28834,Group_0_NameTumor 17,[107968  45952],107968,45952,50176,50176,0
28835,Group_0_NameTumor 17,[107968  46176],107968,46176,35641,50176,14535
28836,Group_0_NameTumor 17,[107968  46400],107968,46400,258,50176,49918
28984,Group_0_NameTumor 17,[108192  42816],108192,42816,2719,50176,47457
28985,Group_0_NameTumor 17,[108192  43040],108192,43040,38324,50176,11852
28986,Group_0_NameTumor 17,[108192  43264],108192,43264,50175,50176,1
28987,Group_0_NameTumor 17,[108192  43488],108192,43488,50176,50176,0
28988,Group_0_NameTumor 17,[108192  43712],108192,43712,50176,50176,0
28989,Group_0_NameTumor 17,[108192  43936],108192,43936,50176,50176,0
28990,Group_0_NameTumor 17,[108192  44160],108192,44160,50176,50176,0
28991,Group_0_NameTumor 17,[108192  44384],108192,44384,50176,50176,0
28992,Group_0_NameTumor 17,[108192  44608],108192,44608,50176,50176,0
28993,Group_0_NameTumor 17,[108192  44832],108192,44832,50176,50176,0
28994,Group_0_NameTumor 17,[108192  45056],108192,45056,50176,50176,0
28995,Group_0_NameTumor 17,[108192  45280],108192,45280,50176,50176,0
28996,Group_0_NameTumor 17,[108192  45504],108192,45504,50176,50176,0
28997,Group_0_NameTumor 17,[108192  45728],108192,45728,50176,50176,0
28998,Group_0_NameTumor 17,[108192  45952],108192,45952,50176,50176,0
28999,Group_0_NameTumor 17,[108192  46176],108192,46176,50176,50176,0
29000,Group_0_NameTumor 17,[108192  46400],108192,46400,9522,50176,40654
29151,Group_0_NameTumor 17,[108416  43264],108416,43264,30632,50176,19544
29152,Group_0_NameTumor 17,[108416  43488],108416,43488,50176,50176,0
29153,Group_0_NameTumor 17,[108416  43712],108416,43712,50176,50176,0
29154,Group_0_NameTumor 17,[108416  43936],108416,43936,50176,50176,0
29155,Group_0_NameTumor 17,[108416  44160],108416,44160,50176,50176,0
29156,Group_0_NameTumor 17,[108416  44384],108416,44384,50176,50176,0
29157,Group_0_NameTumor 17,[108416  44608],108416,44608,50176,50176,0
29158,Group_0_NameTumor 17,[108416  44832],108416,44832,50176,50176,0
29159,Group_0_NameTumor 17,[108416  45056],108416,45056,50176,50176,0
29160,Group_0_NameTumor 17,[108416  45280],108416,45280,50176,50176,0
29161,Group_0_NameTumor 17,[108416  45504],108416,45504,50176,50176,0
29162,Group_0_NameTumor 17,[108416  45728],108416,45728,50176,50176,0
29163,Group_0_NameTumor 17,[108416  45952],108416,45952,50176,50176,0
29164,Group_0_NameTumor 17,[108416  46176],108416,46176,36549,50176,13627
29165,Group_0_NameTumor 17,[108416  46400],108416,46400,14,50176,50162
29319,Group_0_NameTumor 17,[108640  43264],108640,43264,9915,50176,40261
29320,Group_0_NameTumor 17,[108640  43488],108640,43488,49077,50176,1099
29321,Group_0_NameTumor 17,[108640  43712],108640,43712,50176,50176,0
29322,Group_0_NameTumor 17,[108640  43936],108640,43936,50176,50176,0
29323,Group_0_NameTumor 17,[108640  44160],108640,44160,50176,50176,0
29324,Group_0_NameTumor 17,[108640  44384],108640,44384,50176,50176,0
29325,Group_0_NameTumor 17,[108640  44608],108640,44608,50176,50176,0
29326,Group_0_NameTumor 17,[108640  44832],108640,44832,50176,50176,0
29327,Group_0_NameTumor 17,[108640  45056],108640,45056,50176,50176,0
29328,Group_0_NameTumor 17,[108640  45280],108640,45280,50176,50176,0
29329,Group_0_NameTumor 17,[108640  45504],108640,45504,50176,50176,0
29330,Group_0_NameTumor 17,[108640  45728],108640,45728,50176,50176,0
29331,Group_0_NameTumor 17,[108640  45952],108640,45952,50176,50176,0
29332,Group_0_NameTumor 17,[108640  46176],108640,46176,50176,50176,0
29333,Group_0_NameTumor 17,[108640  46400],108640,46400,6739,50176,43437
29480,Group_0_NameTumor 17,[108864  43264],108864,43264,21683,50176,28493
29481,Group_0_NameTumor 17,[108864  43488],108864,43488,24824,50176,25352
29482,Group_0_NameTumor 17,[108864  43712],108864,43712,46122,50176,4054
29483,Group_0_NameTumor 17,[108864  43936],108864,43936,50176,50176,0
29484,Group_0_NameTumor 17,[108864  44160],108864,44160,50176,50176,0
29485,Group_0_NameTumor 17,[108864  44384],108864,44384,50176,50176,0
29486,Group_0_NameTumor 17,[108864  44608],108864,44608,50176,50176,0
29487,Group_0_NameTumor 17,[108864  44832],108864,44832,50176,50176,0
29488,Group_0_NameTumor 17,[108864  45056],108864,45056,50176,50176,0
29489,Group_0_NameTumor 17,[108864  45280],108864,45280,50176,50176,0
29490,Group_0_NameTumor 17,[108864  45504],108864,45504,50176,50176,0
29491,Group_0_NameTumor 17,[108864  45728],108864,45728,50176,50176,0
29492,Group_0_NameTumor 17,[108864  45952],108864,45952,50176,50176,0
29493,Group_0_NameTumor 17,[108864  46176],108864,46176,50113,50176,63
29494,Group_0_NameTumor 17,[108864  46400],108864,46400,22547,50176,27629
29639,Group_0_NameTumor 17,[109088  43712],109088,43712,5357,50176,44819
29640,Group_0_NameTumor 17,[109088  43936],109088,43936,49678,50176,498
29641,Group_0_NameTumor 17,[109088  44160],109088,44160,50176,50176,0
29642,Group_0_NameTumor 17,[109088  44384],109088,44384,50176,50176,0
29643,Group_0_NameTumor 17,[109088  44608],109088,44608,50176,50176,0
29644,Group_0_NameTumor 17,[109088  44832],109088,44832,50176,50176,0
29645,Group_0_NameTumor 17,[109088  45056],109088,45056,50176,50176,0
29646,Group_0_NameTumor 17,[109088  45280],109088,45280,50176,50176,0
29647,Group_0_NameTumor 17,[109088  45504],109088,45504,50176,50176,0
29648,Group_0_NameTumor 17,[109088  45728],109088,45728,50176,50176,0
29649,Group_0_NameTumor 17,[109088  45952],109088,45952,49824,50176,352
29650,Group_0_NameTumor 17,[109088  46176],109088,46176,45869,50176,4307
29651,Group_0_NameTumor 17,[109088  46400],109088,46400,7329,50176,42847
29793,Group_0_NameTumor 17,[109312  43712],109312,43712,10,50176,50166
29794,Group_0_NameTumor 17,[109312  43936],109312,43936,47635,50176,2541
29795,Group_0_NameTumor 17,[109312  44160],109312,44160,50176,50176,0
29796,Group_0_NameTumor 17,[109312  44384],109312,44384,50176,50176,0
29797,Group_0_NameTumor 17,[109312  44608],109312,44608,50176,50176,0
29798,Group_0_NameTumor 17,[109312  44832],109312,44832,50176,50176,0
29799,Group_0_NameTumor 17,[109312  45056],109312,45056,50176,50176,0
29800,Group_0_NameTumor 17,[109312  45280],109312,45280,50176,50176,0
29801,Group_0_NameTumor 17,[109312  45504],109312,45504,50176,50176,0
29802,Group_0_NameTumor 17,[109312  45728],109312,45728,47841,50176,2335
29803,Group_0_NameTumor 17,[109312  45952],109312,45952,17473,50176,32703
29804,Group_0_NameTumor 17,[109312  46176],109312,46176,10039,50176,40137
29947,Group_0_NameTumor 17,[109536  43936],109536,43936,45483,50176,4693
29948,Group_0_NameTumor 17,[109536  44160],109536,44160,50176,50176,0
29949,Group_0_NameTumor 17,[109536  44384],109536,44384,50176,50176,0
29950,Group_0_NameTumor 17,[109536  44608],109536,44608,50176,50176,0
29951,Group_0_NameTumor 17,[109536  44832],109536,44832,50176,50176,0
29952,Group_0_NameTumor 17,[109536  45056],109536,45056,50176,50176,0
29953,Group_0_NameTumor 17,[109536  45280],109536,45280,50176,50176,0
29954,Group_0_NameTumor 17,[109536  45504],109536,45504,50176,50176,0
29955,Group_0_NameTumor 17,[109536  45728],109536,45728,49933,50176,243
29956,Group_0_NameTumor 17,[109536  45952],109536,45952,17079,50176,33097
29957,Group_0_NameTumor 17,[109536  46176],109536,46176,8396,50176,41780
30099,Group_0_NameTumor 17,[109760  43936],109760,43936,45860,50176,4316
30100,Group_0_NameTumor 17,[109760  44160],109760,44160,50176,50176,0
30101,Group_0_NameTumor 17,[109760  44384],109760,44384,50176,50176,0
30102,Group_0_NameTumor 17,[109760  44608],109760,44608,50176,50176,0
30103,Group_0_NameTumor 17,[109760  44832],109760,44832,50176,50176,0
30104,Group_0_NameTumor 17,[109760  45056],109760,45056,50176,50176,0
30105,Group_0_NameTumor 17,[109760  45280],109760,45280,50176,50176,0
30106,Group_0_NameTumor 17,[109760  45504],109760,45504,50176,50176,0
30107,Group_0_NameTumor 17,[109760  45728],109760,45728,50176,50176,0
30108,Group_0_NameTumor 17,[109760  45952],109760,45952,41853,50176,8323
30109,Group_0_NameTumor 17,[109760  46176],109760,46176,23572,50176,26604
30252,Group_0_NameTumor 17,[109984  43936],109984,43936,27509,50176,22667
30253,Group_0_NameTumor 17,[109984  44160],109984,44160,50176,50176,0
30254,Group_0_NameTumor 17,[109984  44384],109984,44384,50176,50176,0
30255,Group_0_NameTumor 17,[109984  44608],109984,44608,50176,50176,0
30256,Group_0_NameTumor 17,[109984  44832],109984,44832,50176,50176,0
30257,Group_0_NameTumor 17,[109984  45056],109984,45056,50176,50176,0
30258,Group_0_NameTumor 17,[109984  45280],109984,45280,50176,50176,0
30259,Group_0_NameTumor 17,[109984  45504],109984,45504,50176,50176,0
30260,Group_0_NameTumor 17,[109984  45728],109984,45728,50176,50176,0
30261,Group_0_NameTumor 17,[109984  45952],109984,45952,30742,50176,19434
30405,Group_0_NameTumor 17,[110208  43936],110208,43936,13102,50176,37074
30406,Group_0_NameTumor 17,[110208  44160],110208,44160,50176,50176,0
30407,Group_0_NameTumor 17,[110208  44384],110208,44384,50176,50176,0
30408,Group_0_NameTumor 17,[110208  44608],110208,44608,50176,50176,0
30409,Group_0_NameTumor 17,[110208  44832],110208,44832,50176,50176,0
30410,Group_0_NameTumor 17,[110208  45056],110208,45056,47358,50176,2818
30411,Group_0_NameTumor 17,[110208  45280],110208,45280,50176,50176,0
30412,Group_0_NameTumor 17,[110208  45504],110208,45504,50176,50176,0
30413,Group_0_NameTumor 17,[110208  45728],110208,45728,48581,50176,1595
30414,Group_0_NameTumor 17,[110208  45952],110208,45952,4994,50176,45182
30556,Group_0_NameTumor 17,[110432  43936],110432,43936,10552,50176,39624
30557,Group_0_NameTumor 17,[110432  44160],110432,44160,50176,50176,0
30558,Group_0_NameTumor 17,[110432  44384],110432,44384,50176,50176,0
