patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7596,Group_0_Name_44,[ 57664 164256],57664,164256,50176,50176,0
7597,Group_0_Name_44,[ 57664 164480],57664,164480,47918,50176,2258
7598,Group_0_Name_44,[ 57664 164704],57664,164704,2508,50176,47668
7600,Group_0_Name_44,[ 57664 165152],57664,165152,21101,50176,29075
7601,Group_0_Name_44,[ 57664 165376],57664,165376,50176,50176,0
7602,Group_0_Name_44,[ 57664 165600],57664,165600,50176,50176,0
7603,Group_0_Name_44,[ 57664 165824],57664,165824,50176,50176,0
7604,Group_0_Name_44,[ 57664 166048],57664,166048,50176,50176,0
7605,Group_0_Name_44,[ 57664 166272],57664,166272,50176,50176,0
7606,Group_0_Name_44,[ 57664 166496],57664,166496,50176,50176,0
7607,Group_0_Name_44,[ 57664 166720],57664,166720,50176,50176,0
7608,Group_0_Name_44,[ 57664 166944],57664,166944,50176,50176,0
7609,Group_0_Name_44,[ 57664 167168],57664,167168,50176,50176,0
7610,Group_0_Name_44,[ 57664 167392],57664,167392,50176,50176,0
7611,Group_0_Name_44,[ 57664 167616],57664,167616,50176,50176,0
7612,Group_0_Name_44,[ 57664 167840],57664,167840,43403,50176,6773
7613,Group_0_Name_44,[ 57664 168064],57664,168064,13130,50176,37046
7614,Group_0_Name_44,[ 57664 168288],57664,168288,37348,50176,12828
7615,Group_0_Name_44,[ 57664 168512],57664,168512,50088,50176,88
7616,Group_0_Name_44,[ 57664 168736],57664,168736,45331,50176,4845
7617,Group_0_Name_44,[ 57664 168960],57664,168960,1514,50176,48662
7736,Group_0_Name_44,[ 57888 163360],57888,163360,6728,50176,43448
7737,Group_0_Name_44,[ 57888 163584],57888,163584,45349,50176,4827
7738,Group_0_Name_44,[ 57888 163808],57888,163808,50176,50176,0
7739,Group_0_Name_44,[ 57888 164032],57888,164032,50176,50176,0
7740,Group_0_Name_44,[ 57888 164256],57888,164256,50176,50176,0
7741,Group_0_Name_44,[ 57888 164480],57888,164480,21794,50176,28382
7744,Group_0_Name_44,[ 57888 165152],57888,165152,803,50176,49373
7745,Group_0_Name_44,[ 57888 165376],57888,165376,46307,50176,3869
7746,Group_0_Name_44,[ 57888 165600],57888,165600,50176,50176,0
7747,Group_0_Name_44,[ 57888 165824],57888,165824,50176,50176,0
7748,Group_0_Name_44,[ 57888 166048],57888,166048,50176,50176,0
7749,Group_0_Name_44,[ 57888 166272],57888,166272,50176,50176,0
7750,Group_0_Name_44,[ 57888 166496],57888,166496,50176,50176,0
7751,Group_0_Name_44,[ 57888 166720],57888,166720,50176,50176,0
7752,Group_0_Name_44,[ 57888 166944],57888,166944,50176,50176,0
7753,Group_0_Name_44,[ 57888 167168],57888,167168,50176,50176,0
7754,Group_0_Name_44,[ 57888 167392],57888,167392,50176,50176,0
7755,Group_0_Name_44,[ 57888 167616],57888,167616,50176,50176,0
7756,Group_0_Name_44,[ 57888 167840],57888,167840,49766,50176,410
7757,Group_0_Name_44,[ 57888 168064],57888,168064,48594,50176,1582
7758,Group_0_Name_44,[ 57888 168288],57888,168288,50176,50176,0
7759,Group_0_Name_44,[ 57888 168512],57888,168512,50176,50176,0
7760,Group_0_Name_44,[ 57888 168736],57888,168736,45120,50176,5056
7761,Group_0_Name_44,[ 57888 168960],57888,168960,1576,50176,48600
7875,Group_0_Name_44,[ 58112 163360],58112,163360,10080,50176,40096
7876,Group_0_Name_44,[ 58112 163584],58112,163584,49395,50176,781
7877,Group_0_Name_44,[ 58112 163808],58112,163808,50176,50176,0
7878,Group_0_Name_44,[ 58112 164032],58112,164032,50176,50176,0
7879,Group_0_Name_44,[ 58112 164256],58112,164256,50176,50176,0
7880,Group_0_Name_44,[ 58112 164480],58112,164480,38577,50176,11599
7881,Group_0_Name_44,[ 58112 164704],58112,164704,58,50176,50118
7884,Group_0_Name_44,[ 58112 165376],58112,165376,38627,50176,11549
7885,Group_0_Name_44,[ 58112 165600],58112,165600,50176,50176,0
7886,Group_0_Name_44,[ 58112 165824],58112,165824,50176,50176,0
7887,Group_0_Name_44,[ 58112 166048],58112,166048,50176,50176,0
7888,Group_0_Name_44,[ 58112 166272],58112,166272,50176,50176,0
7889,Group_0_Name_44,[ 58112 166496],58112,166496,50176,50176,0
7890,Group_0_Name_44,[ 58112 166720],58112,166720,50176,50176,0
7891,Group_0_Name_44,[ 58112 166944],58112,166944,50176,50176,0
7892,Group_0_Name_44,[ 58112 167168],58112,167168,50176,50176,0
7893,Group_0_Name_44,[ 58112 167392],58112,167392,50176,50176,0
7894,Group_0_Name_44,[ 58112 167616],58112,167616,50176,50176,0
7895,Group_0_Name_44,[ 58112 167840],58112,167840,50176,50176,0
7896,Group_0_Name_44,[ 58112 168064],58112,168064,50176,50176,0
7897,Group_0_Name_44,[ 58112 168288],58112,168288,50176,50176,0
7898,Group_0_Name_44,[ 58112 168512],58112,168512,40393,50176,9783
7899,Group_0_Name_44,[ 58112 168736],58112,168736,8048,50176,42128
8013,Group_0_Name_44,[ 58336 163360],58336,163360,13766,50176,36410
8014,Group_0_Name_44,[ 58336 163584],58336,163584,50176,50176,0
8015,Group_0_Name_44,[ 58336 163808],58336,163808,43088,50176,7088
8016,Group_0_Name_44,[ 58336 164032],58336,164032,28514,50176,21662
8017,Group_0_Name_44,[ 58336 164256],58336,164256,37502,50176,12674
8018,Group_0_Name_44,[ 58336 164480],58336,164480,18357,50176,31819
8021,Group_0_Name_44,[ 58336 165152],58336,165152,515,50176,49661
8022,Group_0_Name_44,[ 58336 165376],58336,165376,45314,50176,4862
8023,Group_0_Name_44,[ 58336 165600],58336,165600,50176,50176,0
8024,Group_0_Name_44,[ 58336 165824],58336,165824,50176,50176,0
8025,Group_0_Name_44,[ 58336 166048],58336,166048,50176,50176,0
8026,Group_0_Name_44,[ 58336 166272],58336,166272,49467,50176,709
8027,Group_0_Name_44,[ 58336 166496],58336,166496,21919,50176,28257
8028,Group_0_Name_44,[ 58336 166720],58336,166720,22058,50176,28118
8029,Group_0_Name_44,[ 58336 166944],58336,166944,45117,50176,5059
8030,Group_0_Name_44,[ 58336 167168],58336,167168,50176,50176,0
8031,Group_0_Name_44,[ 58336 167392],58336,167392,50176,50176,0
8032,Group_0_Name_44,[ 58336 167616],58336,167616,50176,50176,0
8033,Group_0_Name_44,[ 58336 167840],58336,167840,50176,50176,0
8034,Group_0_Name_44,[ 58336 168064],58336,168064,50176,50176,0
8035,Group_0_Name_44,[ 58336 168288],58336,168288,33668,50176,16508
8036,Group_0_Name_44,[ 58336 168512],58336,168512,1256,50176,48920
8147,Group_0_Name_44,[ 58560 163360],58560,163360,66,50176,50110
8148,Group_0_Name_44,[ 58560 163584],58560,163584,7210,50176,42966
8149,Group_0_Name_44,[ 58560 163808],58560,163808,458,50176,49718
8151,Group_0_Name_44,[ 58560 164256],58560,164256,25788,50176,24388
8152,Group_0_Name_44,[ 58560 164480],58560,164480,47896,50176,2280
8153,Group_0_Name_44,[ 58560 164704],58560,164704,30480,50176,19696
8154,Group_0_Name_44,[ 58560 164928],58560,164928,18936,50176,31240
8155,Group_0_Name_44,[ 58560 165152],58560,165152,22813,50176,27363
8156,Group_0_Name_44,[ 58560 165376],58560,165376,50176,50176,0
8157,Group_0_Name_44,[ 58560 165600],58560,165600,48326,50176,1850
8158,Group_0_Name_44,[ 58560 165824],58560,165824,39178,50176,10998
8159,Group_0_Name_44,[ 58560 166048],58560,166048,49703,50176,473
8160,Group_0_Name_44,[ 58560 166272],58560,166272,50176,50176,0
8161,Group_0_Name_44,[ 58560 166496],58560,166496,42957,50176,7219
8162,Group_0_Name_44,[ 58560 166720],58560,166720,10570,50176,39606
8163,Group_0_Name_44,[ 58560 166944],58560,166944,11147,50176,39029
8164,Group_0_Name_44,[ 58560 167168],58560,167168,22659,50176,27517
8165,Group_0_Name_44,[ 58560 167392],58560,167392,47448,50176,2728
8166,Group_0_Name_44,[ 58560 167616],58560,167616,49281,50176,895
8167,Group_0_Name_44,[ 58560 167840],58560,167840,29876,50176,20300
8168,Group_0_Name_44,[ 58560 168064],58560,168064,10361,50176,39815
8169,Group_0_Name_44,[ 58560 168288],58560,168288,395,50176,49781
8281,Group_0_Name_44,[ 58784 164032],58784,164032,10292,50176,39884
8282,Group_0_Name_44,[ 58784 164256],58784,164256,49780,50176,396
8283,Group_0_Name_44,[ 58784 164480],58784,164480,50176,50176,0
8284,Group_0_Name_44,[ 58784 164704],58784,164704,50176,50176,0
8285,Group_0_Name_44,[ 58784 164928],58784,164928,50176,50176,0
8286,Group_0_Name_44,[ 58784 165152],58784,165152,50176,50176,0
8287,Group_0_Name_44,[ 58784 165376],58784,165376,50176,50176,0
8288,Group_0_Name_44,[ 58784 165600],58784,165600,22335,50176,27841
8290,Group_0_Name_44,[ 58784 166048],58784,166048,5086,50176,45090
8291,Group_0_Name_44,[ 58784 166272],58784,166272,44290,50176,5886
8292,Group_0_Name_44,[ 58784 166496],58784,166496,50176,50176,0
8293,Group_0_Name_44,[ 58784 166720],58784,166720,50176,50176,0
8294,Group_0_Name_44,[ 58784 166944],58784,166944,50176,50176,0
8295,Group_0_Name_44,[ 58784 167168],58784,167168,36703,50176,13473
8296,Group_0_Name_44,[ 58784 167392],58784,167392,15793,50176,34383
8297,Group_0_Name_44,[ 58784 167616],58784,167616,20103,50176,30073
8298,Group_0_Name_44,[ 58784 167840],58784,167840,6506,50176,43670
8299,Group_0_Name_44,[ 58784 168064],58784,168064,4307,50176,45869
8300,Group_0_Name_44,[ 58784 168288],58784,168288,35118,50176,15058
8301,Group_0_Name_44,[ 58784 168512],58784,168512,14689,50176,35487
8414,Group_0_Name_44,[ 59008 164032],59008,164032,34703,50176,15473
8415,Group_0_Name_44,[ 59008 164256],59008,164256,50176,50176,0
8416,Group_0_Name_44,[ 59008 164480],59008,164480,50176,50176,0
8417,Group_0_Name_44,[ 59008 164704],59008,164704,50176,50176,0
8418,Group_0_Name_44,[ 59008 164928],59008,164928,50176,50176,0
8419,Group_0_Name_44,[ 59008 165152],59008,165152,50176,50176,0
8420,Group_0_Name_44,[ 59008 165376],59008,165376,50176,50176,0
8421,Group_0_Name_44,[ 59008 165600],59008,165600,39681,50176,10495
8422,Group_0_Name_44,[ 59008 165824],59008,165824,2507,50176,47669
8424,Group_0_Name_44,[ 59008 166272],59008,166272,37875,50176,12301
8425,Group_0_Name_44,[ 59008 166496],59008,166496,50176,50176,0
8426,Group_0_Name_44,[ 59008 166720],59008,166720,50176,50176,0
8427,Group_0_Name_44,[ 59008 166944],59008,166944,50176,50176,0
8428,Group_0_Name_44,[ 59008 167168],59008,167168,50176,50176,0
8429,Group_0_Name_44,[ 59008 167392],59008,167392,50176,50176,0
8430,Group_0_Name_44,[ 59008 167616],59008,167616,50176,50176,0
8431,Group_0_Name_44,[ 59008 167840],59008,167840,34835,50176,15341
8432,Group_0_Name_44,[ 59008 168064],59008,168064,24368,50176,25808
8433,Group_0_Name_44,[ 59008 168288],59008,168288,50176,50176,0
8434,Group_0_Name_44,[ 59008 168512],59008,168512,38341,50176,11835
8435,Group_0_Name_44,[ 59008 168736],59008,168736,123,50176,50053
8545,Group_0_Name_44,[ 59232 164032],59232,164032,27405,50176,22771
8546,Group_0_Name_44,[ 59232 164256],59232,164256,50176,50176,0
8547,Group_0_Name_44,[ 59232 164480],59232,164480,50176,50176,0
8548,Group_0_Name_44,[ 59232 164704],59232,164704,50176,50176,0
8549,Group_0_Name_44,[ 59232 164928],59232,164928,50176,50176,0
8550,Group_0_Name_44,[ 59232 165152],59232,165152,49825,50176,351
8551,Group_0_Name_44,[ 59232 165376],59232,165376,48469,50176,1707
8552,Group_0_Name_44,[ 59232 165600],59232,165600,50176,50176,0
8553,Group_0_Name_44,[ 59232 165824],59232,165824,33085,50176,17091
8555,Group_0_Name_44,[ 59232 166272],59232,166272,26422,50176,23754
8556,Group_0_Name_44,[ 59232 166496],59232,166496,50176,50176,0
8557,Group_0_Name_44,[ 59232 166720],59232,166720,50176,50176,0
8558,Group_0_Name_44,[ 59232 166944],59232,166944,50176,50176,0
8559,Group_0_Name_44,[ 59232 167168],59232,167168,50176,50176,0
8560,Group_0_Name_44,[ 59232 167392],59232,167392,50176,50176,0
8561,Group_0_Name_44,[ 59232 167616],59232,167616,50176,50176,0
8562,Group_0_Name_44,[ 59232 167840],59232,167840,42187,50176,7989
8563,Group_0_Name_44,[ 59232 168064],59232,168064,48870,50176,1306
8564,Group_0_Name_44,[ 59232 168288],59232,168288,50176,50176,0
8565,Group_0_Name_44,[ 59232 168512],59232,168512,50176,50176,0
8566,Group_0_Name_44,[ 59232 168736],59232,168736,32016,50176,18160
8675,Group_0_Name_44,[ 59456 164032],59456,164032,2993,50176,47183
8676,Group_0_Name_44,[ 59456 164256],59456,164256,35832,50176,14344
8677,Group_0_Name_44,[ 59456 164480],59456,164480,50176,50176,0
8678,Group_0_Name_44,[ 59456 164704],59456,164704,50176,50176,0
8679,Group_0_Name_44,[ 59456 164928],59456,164928,50176,50176,0
8680,Group_0_Name_44,[ 59456 165152],59456,165152,45590,50176,4586
8681,Group_0_Name_44,[ 59456 165376],59456,165376,22158,50176,28018
8682,Group_0_Name_44,[ 59456 165600],59456,165600,50176,50176,0
8683,Group_0_Name_44,[ 59456 165824],59456,165824,50106,50176,70
8684,Group_0_Name_44,[ 59456 166048],59456,166048,4216,50176,45960
8685,Group_0_Name_44,[ 59456 166272],59456,166272,9834,50176,40342
8686,Group_0_Name_44,[ 59456 166496],59456,166496,50176,50176,0
8687,Group_0_Name_44,[ 59456 166720],59456,166720,50176,50176,0
8688,Group_0_Name_44,[ 59456 166944],59456,166944,50176,50176,0
8689,Group_0_Name_44,[ 59456 167168],59456,167168,50176,50176,0
8690,Group_0_Name_44,[ 59456 167392],59456,167392,50176,50176,0
8691,Group_0_Name_44,[ 59456 167616],59456,167616,50176,50176,0
8692,Group_0_Name_44,[ 59456 167840],59456,167840,50176,50176,0
8693,Group_0_Name_44,[ 59456 168064],59456,168064,50176,50176,0
8694,Group_0_Name_44,[ 59456 168288],59456,168288,50176,50176,0
8695,Group_0_Name_44,[ 59456 168512],59456,168512,50176,50176,0
8696,Group_0_Name_44,[ 59456 168736],59456,168736,42062,50176,8114
8804,Group_0_Name_44,[ 59680 164256],59680,164256,32998,50176,17178
8805,Group_0_Name_44,[ 59680 164480],59680,164480,50176,50176,0
8806,Group_0_Name_44,[ 59680 164704],59680,164704,50176,50176,0
8807,Group_0_Name_44,[ 59680 164928],59680,164928,50176,50176,0
8808,Group_0_Name_44,[ 59680 165152],59680,165152,49705,50176,471
8809,Group_0_Name_44,[ 59680 165376],59680,165376,17618,50176,32558
8810,Group_0_Name_44,[ 59680 165600],59680,165600,50176,50176,0
8811,Group_0_Name_44,[ 59680 165824],59680,165824,48685,50176,1491
8812,Group_0_Name_44,[ 59680 166048],59680,166048,21523,50176,28653
8813,Group_0_Name_44,[ 59680 166272],59680,166272,14974,50176,35202
8814,Group_0_Name_44,[ 59680 166496],59680,166496,46303,50176,3873
8815,Group_0_Name_44,[ 59680 166720],59680,166720,50121,50176,55
8816,Group_0_Name_44,[ 59680 166944],59680,166944,50176,50176,0
8817,Group_0_Name_44,[ 59680 167168],59680,167168,50176,50176,0
8818,Group_0_Name_44,[ 59680 167392],59680,167392,50176,50176,0
8819,Group_0_Name_44,[ 59680 167616],59680,167616,50176,50176,0
8820,Group_0_Name_44,[ 59680 167840],59680,167840,50176,50176,0
8821,Group_0_Name_44,[ 59680 168064],59680,168064,50176,50176,0
8822,Group_0_Name_44,[ 59680 168288],59680,168288,50176,50176,0
8823,Group_0_Name_44,[ 59680 168512],59680,168512,50176,50176,0
8824,Group_0_Name_44,[ 59680 168736],59680,168736,46960,50176,3216
8825,Group_0_Name_44,[ 59680 168960],59680,168960,21315,50176,28861
8826,Group_0_Name_44,[ 59680 169184],59680,169184,125,50176,50051
8934,Group_0_Name_44,[ 59904 164256],59904,164256,6319,50176,43857
8935,Group_0_Name_44,[ 59904 164480],59904,164480,22787,50176,27389
8936,Group_0_Name_44,[ 59904 164704],59904,164704,25644,50176,24532
8937,Group_0_Name_44,[ 59904 164928],59904,164928,30523,50176,19653
8938,Group_0_Name_44,[ 59904 165152],59904,165152,10347,50176,39829
8939,Group_0_Name_44,[ 59904 165376],59904,165376,11790,50176,38386
8940,Group_0_Name_44,[ 59904 165600],59904,165600,48657,50176,1519
8941,Group_0_Name_44,[ 59904 165824],59904,165824,37165,50176,13011
8942,Group_0_Name_44,[ 59904 166048],59904,166048,30835,50176,19341
8943,Group_0_Name_44,[ 59904 166272],59904,166272,47222,50176,2954
8944,Group_0_Name_44,[ 59904 166496],59904,166496,33991,50176,16185
8945,Group_0_Name_44,[ 59904 166720],59904,166720,44312,50176,5864
8946,Group_0_Name_44,[ 59904 166944],59904,166944,50176,50176,0
8947,Group_0_Name_44,[ 59904 167168],59904,167168,50176,50176,0
8948,Group_0_Name_44,[ 59904 167392],59904,167392,50176,50176,0
8949,Group_0_Name_44,[ 59904 167616],59904,167616,50176,50176,0
8950,Group_0_Name_44,[ 59904 167840],59904,167840,50176,50176,0
8951,Group_0_Name_44,[ 59904 168064],59904,168064,50176,50176,0
8952,Group_0_Name_44,[ 59904 168288],59904,168288,50176,50176,0
8953,Group_0_Name_44,[ 59904 168512],59904,168512,50176,50176,0
8954,Group_0_Name_44,[ 59904 168736],59904,168736,50176,50176,0
8955,Group_0_Name_44,[ 59904 168960],59904,168960,50176,50176,0
8956,Group_0_Name_44,[ 59904 169184],59904,169184,19854,50176,30322
9069,Group_0_Name_44,[ 60128 165376],60128,165376,29,50176,50147
9070,Group_0_Name_44,[ 60128 165600],60128,165600,3801,50176,46375
9071,Group_0_Name_44,[ 60128 165824],60128,165824,170,50176,50006
9072,Group_0_Name_44,[ 60128 166048],60128,166048,45475,50176,4701
9073,Group_0_Name_44,[ 60128 166272],60128,166272,50176,50176,0
9074,Group_0_Name_44,[ 60128 166496],60128,166496,50176,50176,0
9075,Group_0_Name_44,[ 60128 166720],60128,166720,50176,50176,0
9076,Group_0_Name_44,[ 60128 166944],60128,166944,50176,50176,0
9077,Group_0_Name_44,[ 60128 167168],60128,167168,50176,50176,0
9078,Group_0_Name_44,[ 60128 167392],60128,167392,50176,50176,0
9079,Group_0_Name_44,[ 60128 167616],60128,167616,50176,50176,0
9080,Group_0_Name_44,[ 60128 167840],60128,167840,50176,50176,0
9081,Group_0_Name_44,[ 60128 168064],60128,168064,50176,50176,0
9082,Group_0_Name_44,[ 60128 168288],60128,168288,50176,50176,0
9083,Group_0_Name_44,[ 60128 168512],60128,168512,50176,50176,0
9084,Group_0_Name_44,[ 60128 168736],60128,168736,50176,50176,0
9085,Group_0_Name_44,[ 60128 168960],60128,168960,50176,50176,0
9086,Group_0_Name_44,[ 60128 169184],60128,169184,39806,50176,10370
9203,Group_0_Name_44,[ 60352 166048],60352,166048,36324,50176,13852
9204,Group_0_Name_44,[ 60352 166272],60352,166272,50176,50176,0
9205,Group_0_Name_44,[ 60352 166496],60352,166496,50176,50176,0
9206,Group_0_Name_44,[ 60352 166720],60352,166720,43849,50176,6327
9207,Group_0_Name_44,[ 60352 166944],60352,166944,50176,50176,0
9208,Group_0_Name_44,[ 60352 167168],60352,167168,46912,50176,3264
9209,Group_0_Name_44,[ 60352 167392],60352,167392,48058,50176,2118
9210,Group_0_Name_44,[ 60352 167616],60352,167616,50176,50176,0
9211,Group_0_Name_44,[ 60352 167840],60352,167840,49563,50176,613
9212,Group_0_Name_44,[ 60352 168064],60352,168064,50176,50176,0
9213,Group_0_Name_44,[ 60352 168288],60352,168288,50176,50176,0
9214,Group_0_Name_44,[ 60352 168512],60352,168512,50176,50176,0
9215,Group_0_Name_44,[ 60352 168736],60352,168736,50176,50176,0
9216,Group_0_Name_44,[ 60352 168960],60352,168960,50176,50176,0
9217,Group_0_Name_44,[ 60352 169184],60352,169184,27885,50176,22291
9334,Group_0_Name_44,[ 60576 166048],60576,166048,1655,50176,48521
9335,Group_0_Name_44,[ 60576 166272],60576,166272,16007,50176,34169
9336,Group_0_Name_44,[ 60576 166496],60576,166496,25357,50176,24819
9337,Group_0_Name_44,[ 60576 166720],60576,166720,5286,50176,44890
9338,Group_0_Name_44,[ 60576 166944],60576,166944,8356,50176,41820
9339,Group_0_Name_44,[ 60576 167168],60576,167168,2228,50176,47948
9340,Group_0_Name_44,[ 60576 167392],60576,167392,3330,50176,46846
9341,Group_0_Name_44,[ 60576 167616],60576,167616,14095,50176,36081
9342,Group_0_Name_44,[ 60576 167840],60576,167840,43264,50176,6912
9343,Group_0_Name_44,[ 60576 168064],60576,168064,50176,50176,0
9344,Group_0_Name_44,[ 60576 168288],60576,168288,50176,50176,0
9345,Group_0_Name_44,[ 60576 168512],60576,168512,50176,50176,0
9346,Group_0_Name_44,[ 60576 168736],60576,168736,50176,50176,0
9347,Group_0_Name_44,[ 60576 168960],60576,168960,50176,50176,0
9348,Group_0_Name_44,[ 60576 169184],60576,169184,9842,50176,40334
9468,Group_0_Name_44,[ 60800 167616],60800,167616,16976,50176,33200
9469,Group_0_Name_44,[ 60800 167840],60800,167840,50176,50176,0
9470,Group_0_Name_44,[ 60800 168064],60800,168064,50176,50176,0
9471,Group_0_Name_44,[ 60800 168288],60800,168288,50176,50176,0
9472,Group_0_Name_44,[ 60800 168512],60800,168512,50176,50176,0
9473,Group_0_Name_44,[ 60800 168736],60800,168736,49292,50176,884
9474,Group_0_Name_44,[ 60800 168960],60800,168960,45030,50176,5146
9475,Group_0_Name_44,[ 60800 169184],60800,169184,6636,50176,43540
9593,Group_0_Name_44,[ 61024 167616],61024,167616,24454,50176,25722
9594,Group_0_Name_44,[ 61024 167840],61024,167840,50176,50176,0
9595,Group_0_Name_44,[ 61024 168064],61024,168064,50176,50176,0
9596,Group_0_Name_44,[ 61024 168288],61024,168288,30768,50176,19408
9597,Group_0_Name_44,[ 61024 168512],61024,168512,11025,50176,39151
9598,Group_0_Name_44,[ 61024 168736],61024,168736,2972,50176,47204
