patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
43312,Group_0_NameTumor17,[38848 92736],38848,92736,50176,50176,0
43313,Group_0_NameTumor17,[38848 92960],38848,92960,50176,50176,0
43314,Group_0_NameTumor17,[38848 93184],38848,93184,50176,50176,0
43315,Group_0_NameTumor17,[38848 93408],38848,93408,50176,50176,0
43316,Group_0_NameTumor17,[38848 93632],38848,93632,50176,50176,0
43317,Group_0_NameTumor17,[38848 93856],38848,93856,50176,50176,0
43318,Group_0_NameTumor17,[38848 94080],38848,94080,50176,50176,0
43319,Group_0_NameTumor17,[38848 94304],38848,94304,50176,50176,0
43320,Group_0_NameTumor17,[38848 94528],38848,94528,50176,50176,0
43321,Group_0_NameTumor17,[38848 94752],38848,94752,50176,50176,0
43322,Group_0_NameTumor17,[38848 94976],38848,94976,50176,50176,0
43323,Group_0_NameTumor17,[38848 95200],38848,95200,50176,50176,0
43324,Group_0_NameTumor17,[38848 95424],38848,95424,50176,50176,0
43325,Group_0_NameTumor17,[38848 95648],38848,95648,50176,50176,0
43326,Group_0_NameTumor17,[38848 95872],38848,95872,50176,50176,0
43327,Group_0_NameTumor17,[38848 96096],38848,96096,50176,50176,0
43328,Group_0_NameTumor17,[38848 96320],38848,96320,50176,50176,0
43329,Group_0_NameTumor17,[38848 96544],38848,96544,50176,50176,0
43330,Group_0_NameTumor17,[38848 96768],38848,96768,50176,50176,0
43331,Group_0_NameTumor17,[38848 96992],38848,96992,43028,50176,7148
43332,Group_0_NameTumor17,[38848 97216],38848,97216,12292,50176,37884
43478,Group_0_NameTumor10,[39072 32928],39072,32928,7345,50176,42831
43479,Group_0_NameTumor10,[39072 33152],39072,33152,50176,50176,0
43480,Group_0_NameTumor10,[39072 33376],39072,33376,50176,50176,0
43481,Group_0_NameTumor10,[39072 33600],39072,33600,50176,50176,0
43482,Group_0_NameTumor10,[39072 33824],39072,33824,50176,50176,0
43483,Group_0_NameTumor10,[39072 34048],39072,34048,49727,50176,449
43484,Group_0_NameTumor10,[39072 34272],39072,34272,48584,50176,1592
43485,Group_0_NameTumor10,[39072 34496],39072,34496,50176,50176,0
43486,Group_0_NameTumor10,[39072 34720],39072,34720,50176,50176,0
43487,Group_0_NameTumor10,[39072 34944],39072,34944,48348,50176,1828
43488,Group_0_NameTumor10,[39072 35168],39072,35168,48822,50176,1354
43489,Group_0_NameTumor10,[39072 35392],39072,35392,50176,50176,0
43490,Group_0_NameTumor10,[39072 35616],39072,35616,50176,50176,0
43491,Group_0_NameTumor10,[39072 35840],39072,35840,50176,50176,0
43492,Group_0_NameTumor10,[39072 36064],39072,36064,50176,50176,0
43493,Group_0_NameTumor10,[39072 36288],39072,36288,50176,50176,0
43494,Group_0_NameTumor10,[39072 36512],39072,36512,50176,50176,0
43495,Group_0_NameTumor10,[39072 36736],39072,36736,30828,50176,19348
43496,Group_0_NameTumor10,[39072 36960],39072,36960,284,50176,49892
43549,Group_0_NameTumor15,[39072 56224],39072,56224,6222,50176,43954
43550,Group_0_NameTumor15,[39072 56448],39072,56448,47489,50176,2687
43551,Group_0_NameTumor15,[39072 56672],39072,56672,50176,50176,0
43552,Group_0_NameTumor15,[39072 56896],39072,56896,50176,50176,0
43553,Group_0_NameTumor15,[39072 57120],39072,57120,50176,50176,0
43554,Group_0_NameTumor15,[39072 57344],39072,57344,50176,50176,0
43555,Group_0_NameTumor15,[39072 57568],39072,57568,50176,50176,0
43556,Group_0_NameTumor15,[39072 57792],39072,57792,48396,50176,1780
43557,Group_0_NameTumor15,[39072 58016],39072,58016,14448,50176,35728
43558,Group_0_NameTumor15,[39072 58240],39072,58240,9510,50176,40666
43581,Group_0_NameTumor17,[39072 63392],39072,63392,471,50176,49705
43582,Group_0_NameTumor17,[39072 63616],39072,63616,40598,50176,9578
43583,Group_0_NameTumor17,[39072 63840],39072,63840,50176,50176,0
43584,Group_0_NameTumor17,[39072 64064],39072,64064,50176,50176,0
43585,Group_0_NameTumor17,[39072 64288],39072,64288,50176,50176,0
43586,Group_0_NameTumor17,[39072 64512],39072,64512,50176,50176,0
43587,Group_0_NameTumor17,[39072 64736],39072,64736,50176,50176,0
43588,Group_0_NameTumor17,[39072 64960],39072,64960,50176,50176,0
43589,Group_0_NameTumor17,[39072 65184],39072,65184,50176,50176,0
43590,Group_0_NameTumor17,[39072 65408],39072,65408,50176,50176,0
43590,Group_2_NameExclusion11,[39072 65408],39072,65408,9670,50176,40506
43591,Group_0_NameTumor17,[39072 65632],39072,65632,50176,50176,0
43591,Group_2_NameExclusion11,[39072 65632],39072,65632,40150,50176,10026
43592,Group_0_NameTumor17,[39072 65856],39072,65856,50176,50176,0
43592,Group_2_NameExclusion11,[39072 65856],39072,65856,48302,50176,1874
43593,Group_0_NameTumor17,[39072 66080],39072,66080,50176,50176,0
43593,Group_2_NameExclusion11,[39072 66080],39072,66080,32594,50176,17582
43594,Group_0_NameTumor17,[39072 66304],39072,66304,50176,50176,0
43595,Group_0_NameTumor17,[39072 66528],39072,66528,50176,50176,0
43596,Group_0_NameTumor17,[39072 66752],39072,66752,50176,50176,0
43597,Group_0_NameTumor17,[39072 66976],39072,66976,50176,50176,0
43597,Group_2_NameExclusion11,[39072 66976],39072,66976,3371,50176,46805
43598,Group_0_NameTumor17,[39072 67200],39072,67200,50176,50176,0
43598,Group_2_NameExclusion11,[39072 67200],39072,67200,50176,50176,0
43599,Group_0_NameTumor17,[39072 67424],39072,67424,50176,50176,0
43599,Group_2_NameExclusion11,[39072 67424],39072,67424,50176,50176,0
43600,Group_0_NameTumor17,[39072 67648],39072,67648,50176,50176,0
43600,Group_2_NameExclusion11,[39072 67648],39072,67648,48244,50176,1932
43601,Group_0_NameTumor17,[39072 67872],39072,67872,50176,50176,0
43601,Group_2_NameExclusion11,[39072 67872],39072,67872,4275,50176,45901
43602,Group_0_NameTumor17,[39072 68096],39072,68096,50176,50176,0
43603,Group_0_NameTumor17,[39072 68320],39072,68320,50176,50176,0
43604,Group_0_NameTumor17,[39072 68544],39072,68544,50176,50176,0
43605,Group_0_NameTumor17,[39072 68768],39072,68768,50176,50176,0
43606,Group_0_NameTumor17,[39072 68992],39072,68992,50176,50176,0
43607,Group_0_NameTumor17,[39072 69216],39072,69216,50176,50176,0
43608,Group_0_NameTumor17,[39072 69440],39072,69440,50176,50176,0
43609,Group_0_NameTumor17,[39072 69664],39072,69664,50176,50176,0
43610,Group_0_NameTumor17,[39072 69888],39072,69888,50176,50176,0
43611,Group_0_NameTumor17,[39072 70112],39072,70112,50176,50176,0
43612,Group_0_NameTumor17,[39072 70336],39072,70336,50176,50176,0
43613,Group_0_NameTumor17,[39072 70560],39072,70560,50176,50176,0
43614,Group_0_NameTumor17,[39072 70784],39072,70784,50176,50176,0
43615,Group_0_NameTumor17,[39072 71008],39072,71008,50176,50176,0
43616,Group_0_NameTumor17,[39072 71232],39072,71232,50176,50176,0
43617,Group_0_NameTumor17,[39072 71456],39072,71456,50176,50176,0
43618,Group_0_NameTumor17,[39072 71680],39072,71680,50176,50176,0
43619,Group_0_NameTumor17,[39072 71904],39072,71904,50176,50176,0
43620,Group_0_NameTumor17,[39072 72128],39072,72128,50176,50176,0
43621,Group_0_NameTumor17,[39072 72352],39072,72352,50176,50176,0
43622,Group_0_NameTumor17,[39072 72576],39072,72576,50176,50176,0
43623,Group_0_NameTumor17,[39072 72800],39072,72800,50176,50176,0
43624,Group_0_NameTumor17,[39072 73024],39072,73024,50176,50176,0
43624,Group_2_NameExclusion4,[39072 73024],39072,73024,11055,50176,39121
43625,Group_0_NameTumor17,[39072 73248],39072,73248,50176,50176,0
43625,Group_2_NameExclusion4,[39072 73248],39072,73248,37422,50176,12754
43626,Group_0_NameTumor17,[39072 73472],39072,73472,50176,50176,0
43626,Group_2_NameExclusion4,[39072 73472],39072,73472,45495,50176,4681
43627,Group_0_NameTumor17,[39072 73696],39072,73696,50176,50176,0
43627,Group_2_NameExclusion4,[39072 73696],39072,73696,9655,50176,40521
43628,Group_0_NameTumor17,[39072 73920],39072,73920,50176,50176,0
43629,Group_0_NameTumor17,[39072 74144],39072,74144,50176,50176,0
43630,Group_0_NameTumor17,[39072 74368],39072,74368,50176,50176,0
43631,Group_0_NameTumor17,[39072 74592],39072,74592,50176,50176,0
43631,Group_2_NameExclusion3,[39072 74592],39072,74592,12,50176,50164
43632,Group_0_NameTumor17,[39072 74816],39072,74816,50176,50176,0
43632,Group_2_NameExclusion3,[39072 74816],39072,74816,8593,50176,41583
43633,Group_0_NameTumor17,[39072 75040],39072,75040,50176,50176,0
43633,Group_2_NameExclusion3,[39072 75040],39072,75040,21098,50176,29078
43634,Group_0_NameTumor17,[39072 75264],39072,75264,50176,50176,0
43634,Group_2_NameExclusion3,[39072 75264],39072,75264,2067,50176,48109
43635,Group_0_NameTumor17,[39072 75488],39072,75488,50176,50176,0
43636,Group_0_NameTumor17,[39072 75712],39072,75712,50176,50176,0
43637,Group_0_NameTumor17,[39072 75936],39072,75936,50176,50176,0
43638,Group_0_NameTumor17,[39072 76160],39072,76160,50176,50176,0
43639,Group_0_NameTumor17,[39072 76384],39072,76384,50176,50176,0
43640,Group_0_NameTumor17,[39072 76608],39072,76608,50176,50176,0
43641,Group_0_NameTumor17,[39072 76832],39072,76832,50176,50176,0
43642,Group_0_NameTumor17,[39072 77056],39072,77056,50176,50176,0
43643,Group_0_NameTumor17,[39072 77280],39072,77280,50176,50176,0
43644,Group_0_NameTumor17,[39072 77504],39072,77504,50176,50176,0
43645,Group_0_NameTumor17,[39072 77728],39072,77728,50176,50176,0
43646,Group_0_NameTumor17,[39072 77952],39072,77952,50176,50176,0
43647,Group_0_NameTumor17,[39072 78176],39072,78176,50176,50176,0
43648,Group_0_NameTumor17,[39072 78400],39072,78400,50176,50176,0
43649,Group_0_NameTumor17,[39072 78624],39072,78624,50176,50176,0
43650,Group_0_NameTumor17,[39072 78848],39072,78848,50176,50176,0
43651,Group_0_NameTumor17,[39072 79072],39072,79072,50176,50176,0
43652,Group_0_NameTumor17,[39072 79296],39072,79296,50176,50176,0
43653,Group_0_NameTumor17,[39072 79520],39072,79520,50176,50176,0
43654,Group_0_NameTumor17,[39072 79744],39072,79744,50176,50176,0
43655,Group_0_NameTumor17,[39072 79968],39072,79968,50176,50176,0
43656,Group_0_NameTumor17,[39072 80192],39072,80192,50176,50176,0
43657,Group_0_NameTumor17,[39072 80416],39072,80416,50176,50176,0
43658,Group_0_NameTumor17,[39072 80640],39072,80640,50176,50176,0
43659,Group_0_NameTumor17,[39072 80864],39072,80864,50176,50176,0
43660,Group_0_NameTumor17,[39072 81088],39072,81088,50176,50176,0
43661,Group_0_NameTumor17,[39072 81312],39072,81312,50176,50176,0
43662,Group_0_NameTumor17,[39072 81536],39072,81536,50176,50176,0
43663,Group_0_NameTumor17,[39072 81760],39072,81760,50176,50176,0
43664,Group_0_NameTumor17,[39072 81984],39072,81984,50176,50176,0
43665,Group_0_NameTumor17,[39072 82208],39072,82208,50176,50176,0
43666,Group_0_NameTumor17,[39072 82432],39072,82432,50176,50176,0
43667,Group_0_NameTumor17,[39072 82656],39072,82656,50176,50176,0
43668,Group_0_NameTumor17,[39072 82880],39072,82880,50176,50176,0
43669,Group_0_NameTumor17,[39072 83104],39072,83104,50176,50176,0
43670,Group_0_NameTumor17,[39072 83328],39072,83328,50176,50176,0
43671,Group_0_NameTumor17,[39072 83552],39072,83552,50176,50176,0
43672,Group_0_NameTumor17,[39072 83776],39072,83776,50176,50176,0
43673,Group_0_NameTumor17,[39072 84000],39072,84000,50176,50176,0
43674,Group_0_NameTumor17,[39072 84224],39072,84224,50176,50176,0
43675,Group_0_NameTumor17,[39072 84448],39072,84448,50176,50176,0
43676,Group_0_NameTumor17,[39072 84672],39072,84672,50176,50176,0
43677,Group_0_NameTumor17,[39072 84896],39072,84896,50176,50176,0
43678,Group_0_NameTumor17,[39072 85120],39072,85120,50176,50176,0
43679,Group_0_NameTumor17,[39072 85344],39072,85344,50176,50176,0
43680,Group_0_NameTumor17,[39072 85568],39072,85568,50176,50176,0
43681,Group_0_NameTumor17,[39072 85792],39072,85792,50176,50176,0
43682,Group_0_NameTumor17,[39072 86016],39072,86016,50176,50176,0
43683,Group_0_NameTumor17,[39072 86240],39072,86240,50176,50176,0
43684,Group_0_NameTumor17,[39072 86464],39072,86464,50176,50176,0
43685,Group_0_NameTumor17,[39072 86688],39072,86688,50176,50176,0
43686,Group_0_NameTumor17,[39072 86912],39072,86912,50176,50176,0
43687,Group_0_NameTumor17,[39072 87136],39072,87136,50176,50176,0
43688,Group_0_NameTumor17,[39072 87360],39072,87360,50176,50176,0
43689,Group_0_NameTumor17,[39072 87584],39072,87584,50176,50176,0
43690,Group_0_NameTumor17,[39072 87808],39072,87808,50176,50176,0
43691,Group_0_NameTumor17,[39072 88032],39072,88032,50176,50176,0
43692,Group_0_NameTumor17,[39072 88256],39072,88256,50176,50176,0
43693,Group_0_NameTumor17,[39072 88480],39072,88480,36231,50176,13945
43694,Group_0_NameTumor17,[39072 88704],39072,88704,47562,50176,2614
43695,Group_0_NameTumor17,[39072 88928],39072,88928,50176,50176,0
43696,Group_0_NameTumor17,[39072 89152],39072,89152,50176,50176,0
43697,Group_0_NameTumor17,[39072 89376],39072,89376,50176,50176,0
43698,Group_0_NameTumor17,[39072 89600],39072,89600,50176,50176,0
43699,Group_0_NameTumor17,[39072 89824],39072,89824,50176,50176,0
43700,Group_0_NameTumor17,[39072 90048],39072,90048,50176,50176,0
43701,Group_0_NameTumor17,[39072 90272],39072,90272,50176,50176,0
43702,Group_0_NameTumor17,[39072 90496],39072,90496,50176,50176,0
43703,Group_0_NameTumor17,[39072 90720],39072,90720,50176,50176,0
43704,Group_0_NameTumor17,[39072 90944],39072,90944,50176,50176,0
43705,Group_0_NameTumor17,[39072 91168],39072,91168,50176,50176,0
43706,Group_0_NameTumor17,[39072 91392],39072,91392,50176,50176,0
43707,Group_0_NameTumor17,[39072 91616],39072,91616,50176,50176,0
43708,Group_0_NameTumor17,[39072 91840],39072,91840,50176,50176,0
43709,Group_0_NameTumor17,[39072 92064],39072,92064,50176,50176,0
43710,Group_0_NameTumor17,[39072 92288],39072,92288,50176,50176,0
43711,Group_0_NameTumor17,[39072 92512],39072,92512,50176,50176,0
43712,Group_0_NameTumor17,[39072 92736],39072,92736,50176,50176,0
43713,Group_0_NameTumor17,[39072 92960],39072,92960,50176,50176,0
43714,Group_0_NameTumor17,[39072 93184],39072,93184,50176,50176,0
43715,Group_0_NameTumor17,[39072 93408],39072,93408,50176,50176,0
43716,Group_0_NameTumor17,[39072 93632],39072,93632,50176,50176,0
43717,Group_0_NameTumor17,[39072 93856],39072,93856,50176,50176,0
43718,Group_0_NameTumor17,[39072 94080],39072,94080,50176,50176,0
43719,Group_0_NameTumor17,[39072 94304],39072,94304,50176,50176,0
43720,Group_0_NameTumor17,[39072 94528],39072,94528,50176,50176,0
43721,Group_0_NameTumor17,[39072 94752],39072,94752,50176,50176,0
43722,Group_0_NameTumor17,[39072 94976],39072,94976,50176,50176,0
43723,Group_0_NameTumor17,[39072 95200],39072,95200,50176,50176,0
43724,Group_0_NameTumor17,[39072 95424],39072,95424,50176,50176,0
43725,Group_0_NameTumor17,[39072 95648],39072,95648,50176,50176,0
43726,Group_0_NameTumor17,[39072 95872],39072,95872,50176,50176,0
43727,Group_0_NameTumor17,[39072 96096],39072,96096,50176,50176,0
43728,Group_0_NameTumor17,[39072 96320],39072,96320,50176,50176,0
43729,Group_0_NameTumor17,[39072 96544],39072,96544,50176,50176,0
43730,Group_0_NameTumor17,[39072 96768],39072,96768,50167,50176,9
43731,Group_0_NameTumor17,[39072 96992],39072,96992,25673,50176,24503
43878,Group_0_NameTumor10,[39296 32928],39296,32928,26619,50176,23557
43879,Group_0_NameTumor10,[39296 33152],39296,33152,50176,50176,0
43880,Group_0_NameTumor10,[39296 33376],39296,33376,50176,50176,0
43881,Group_0_NameTumor10,[39296 33600],39296,33600,50176,50176,0
43882,Group_0_NameTumor10,[39296 33824],39296,33824,50176,50176,0
43883,Group_0_NameTumor10,[39296 34048],39296,34048,50176,50176,0
43884,Group_0_NameTumor10,[39296 34272],39296,34272,50176,50176,0
43885,Group_0_NameTumor10,[39296 34496],39296,34496,50176,50176,0
43886,Group_0_NameTumor10,[39296 34720],39296,34720,50176,50176,0
43887,Group_0_NameTumor10,[39296 34944],39296,34944,50176,50176,0
43888,Group_0_NameTumor10,[39296 35168],39296,35168,50176,50176,0
43889,Group_0_NameTumor10,[39296 35392],39296,35392,50176,50176,0
43890,Group_0_NameTumor10,[39296 35616],39296,35616,50176,50176,0
43891,Group_0_NameTumor10,[39296 35840],39296,35840,48846,50176,1330
43892,Group_0_NameTumor10,[39296 36064],39296,36064,50176,50176,0
43893,Group_0_NameTumor10,[39296 36288],39296,36288,36018,50176,14158
43894,Group_0_NameTumor10,[39296 36512],39296,36512,21415,50176,28761
43895,Group_0_NameTumor10,[39296 36736],39296,36736,2323,50176,47853
43950,Group_0_NameTumor15,[39296 56448],39296,56448,15615,50176,34561
43951,Group_0_NameTumor15,[39296 56672],39296,56672,50170,50176,6
43952,Group_0_NameTumor15,[39296 56896],39296,56896,50176,50176,0
43953,Group_0_NameTumor15,[39296 57120],39296,57120,50176,50176,0
43954,Group_0_NameTumor15,[39296 57344],39296,57344,50176,50176,0
43955,Group_0_NameTumor15,[39296 57568],39296,57568,50176,50176,0
43956,Group_0_NameTumor15,[39296 57792],39296,57792,50176,50176,0
43957,Group_0_NameTumor15,[39296 58016],39296,58016,3903,50176,46273
43959,Group_0_NameTumor15,[39296 58464],39296,58464,19309,50176,30867
43960,Group_0_NameTumor15,[39296 58688],39296,58688,9200,50176,40976
43982,Group_0_NameTumor17,[39296 63616],39296,63616,1796,50176,48380
43983,Group_0_NameTumor17,[39296 63840],39296,63840,22536,50176,27640
43984,Group_0_NameTumor17,[39296 64064],39296,64064,50043,50176,133
43985,Group_0_NameTumor17,[39296 64288],39296,64288,50176,50176,0
43986,Group_0_NameTumor17,[39296 64512],39296,64512,50176,50176,0
43987,Group_0_NameTumor17,[39296 64736],39296,64736,50176,50176,0
43988,Group_0_NameTumor17,[39296 64960],39296,64960,50176,50176,0
43989,Group_0_NameTumor17,[39296 65184],39296,65184,50176,50176,0
43990,Group_0_NameTumor17,[39296 65408],39296,65408,50176,50176,0
43991,Group_0_NameTumor17,[39296 65632],39296,65632,50176,50176,0
43991,Group_2_NameExclusion11,[39296 65632],39296,65632,11598,50176,38578
43992,Group_0_NameTumor17,[39296 65856],39296,65856,50176,50176,0
43992,Group_2_NameExclusion11,[39296 65856],39296,65856,30957,50176,19219
43993,Group_0_NameTumor17,[39296 66080],39296,66080,50176,50176,0
43993,Group_2_NameExclusion11,[39296 66080],39296,66080,21250,50176,28926
43994,Group_0_NameTumor17,[39296 66304],39296,66304,50176,50176,0
43995,Group_0_NameTumor17,[39296 66528],39296,66528,50176,50176,0
43996,Group_0_NameTumor17,[39296 66752],39296,66752,50176,50176,0
43996,Group_2_NameExclusion11,[39296 66752],39296,66752,7,50176,50169
43997,Group_0_NameTumor17,[39296 66976],39296,66976,50176,50176,0
43997,Group_2_NameExclusion11,[39296 66976],39296,66976,8234,50176,41942
43998,Group_0_NameTumor17,[39296 67200],39296,67200,50176,50176,0
43998,Group_2_NameExclusion11,[39296 67200],39296,67200,34619,50176,15557
43999,Group_0_NameTumor17,[39296 67424],39296,67424,50176,50176,0
43999,Group_2_NameExclusion11,[39296 67424],39296,67424,39061,50176,11115
44000,Group_0_NameTumor17,[39296 67648],39296,67648,50176,50176,0
44000,Group_2_NameExclusion11,[39296 67648],39296,67648,19427,50176,30749
44001,Group_0_NameTumor17,[39296 67872],39296,67872,50176,50176,0
44002,Group_0_NameTumor17,[39296 68096],39296,68096,50176,50176,0
44003,Group_0_NameTumor17,[39296 68320],39296,68320,50176,50176,0
44004,Group_0_NameTumor17,[39296 68544],39296,68544,50176,50176,0
44005,Group_0_NameTumor17,[39296 68768],39296,68768,50176,50176,0
44006,Group_0_NameTumor17,[39296 68992],39296,68992,50176,50176,0
44007,Group_0_NameTumor17,[39296 69216],39296,69216,50176,50176,0
44008,Group_0_NameTumor17,[39296 69440],39296,69440,50176,50176,0
44009,Group_0_NameTumor17,[39296 69664],39296,69664,50176,50176,0
44010,Group_0_NameTumor17,[39296 69888],39296,69888,50176,50176,0
44011,Group_0_NameTumor17,[39296 70112],39296,70112,50176,50176,0
44012,Group_0_NameTumor17,[39296 70336],39296,70336,50176,50176,0
44013,Group_0_NameTumor17,[39296 70560],39296,70560,50176,50176,0
44014,Group_0_NameTumor17,[39296 70784],39296,70784,50176,50176,0
44015,Group_0_NameTumor17,[39296 71008],39296,71008,50176,50176,0
44016,Group_0_NameTumor17,[39296 71232],39296,71232,50176,50176,0
