patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
30330,Group_0_NameAnnotation 0,[44672 10080],44672,10080,50176,50176,0
30331,Group_0_NameAnnotation 0,[44672 10304],44672,10304,50176,50176,0
30332,Group_0_NameAnnotation 0,[44672 10528],44672,10528,50176,50176,0
30333,Group_0_NameAnnotation 0,[44672 10752],44672,10752,50176,50176,0
30334,Group_0_NameAnnotation 0,[44672 10976],44672,10976,50176,50176,0
30335,Group_0_NameAnnotation 0,[44672 11200],44672,11200,50176,50176,0
30336,Group_0_NameAnnotation 0,[44672 11424],44672,11424,50176,50176,0
30337,Group_0_NameAnnotation 0,[44672 11648],44672,11648,50176,50176,0
30338,Group_0_NameAnnotation 0,[44672 11872],44672,11872,50176,50176,0
30339,Group_0_NameAnnotation 0,[44672 12096],44672,12096,50176,50176,0
30340,Group_0_NameAnnotation 0,[44672 12320],44672,12320,50176,50176,0
30341,Group_0_NameAnnotation 0,[44672 12544],44672,12544,50176,50176,0
30342,Group_0_NameAnnotation 0,[44672 12768],44672,12768,50176,50176,0
30343,Group_0_NameAnnotation 0,[44672 12992],44672,12992,50176,50176,0
30344,Group_0_NameAnnotation 0,[44672 13216],44672,13216,50176,50176,0
30345,Group_0_NameAnnotation 0,[44672 13440],44672,13440,50176,50176,0
30346,Group_0_NameAnnotation 0,[44672 13664],44672,13664,50176,50176,0
30347,Group_0_NameAnnotation 0,[44672 13888],44672,13888,50176,50176,0
30348,Group_0_NameAnnotation 0,[44672 14112],44672,14112,50176,50176,0
30349,Group_0_NameAnnotation 0,[44672 14336],44672,14336,50176,50176,0
30350,Group_0_NameAnnotation 0,[44672 14560],44672,14560,50176,50176,0
30351,Group_0_NameAnnotation 0,[44672 14784],44672,14784,50176,50176,0
30352,Group_0_NameAnnotation 0,[44672 15008],44672,15008,50176,50176,0
30353,Group_0_NameAnnotation 0,[44672 15232],44672,15232,50176,50176,0
30354,Group_0_NameAnnotation 0,[44672 15456],44672,15456,50176,50176,0
30355,Group_0_NameAnnotation 0,[44672 15680],44672,15680,50176,50176,0
30356,Group_0_NameAnnotation 0,[44672 15904],44672,15904,50176,50176,0
30357,Group_0_NameAnnotation 0,[44672 16128],44672,16128,50176,50176,0
30358,Group_0_NameAnnotation 0,[44672 16352],44672,16352,50176,50176,0
30359,Group_0_NameAnnotation 0,[44672 16576],44672,16576,50176,50176,0
30360,Group_0_NameAnnotation 0,[44672 16800],44672,16800,50176,50176,0
30361,Group_0_NameAnnotation 0,[44672 17024],44672,17024,50176,50176,0
30362,Group_0_NameAnnotation 0,[44672 17248],44672,17248,50176,50176,0
30363,Group_0_NameAnnotation 0,[44672 17472],44672,17472,50176,50176,0
30364,Group_0_NameAnnotation 0,[44672 17696],44672,17696,50176,50176,0
30365,Group_0_NameAnnotation 0,[44672 17920],44672,17920,50176,50176,0
30366,Group_0_NameAnnotation 0,[44672 18144],44672,18144,50176,50176,0
30367,Group_0_NameAnnotation 0,[44672 18368],44672,18368,50176,50176,0
30368,Group_0_NameAnnotation 0,[44672 18592],44672,18592,50176,50176,0
30369,Group_0_NameAnnotation 0,[44672 18816],44672,18816,50176,50176,0
30370,Group_0_NameAnnotation 0,[44672 19040],44672,19040,50176,50176,0
30371,Group_0_NameAnnotation 0,[44672 19264],44672,19264,50176,50176,0
30372,Group_0_NameAnnotation 0,[44672 19488],44672,19488,50176,50176,0
30373,Group_0_NameAnnotation 0,[44672 19712],44672,19712,50176,50176,0
30374,Group_0_NameAnnotation 0,[44672 19936],44672,19936,50176,50176,0
30375,Group_0_NameAnnotation 0,[44672 20160],44672,20160,50176,50176,0
30376,Group_0_NameAnnotation 0,[44672 20384],44672,20384,50176,50176,0
30377,Group_0_NameAnnotation 0,[44672 20608],44672,20608,50176,50176,0
30378,Group_0_NameAnnotation 0,[44672 20832],44672,20832,50176,50176,0
30379,Group_0_NameAnnotation 0,[44672 21056],44672,21056,50176,50176,0
30380,Group_0_NameAnnotation 0,[44672 21280],44672,21280,50176,50176,0
30381,Group_0_NameAnnotation 0,[44672 21504],44672,21504,50176,50176,0
30382,Group_0_NameAnnotation 0,[44672 21728],44672,21728,50176,50176,0
30383,Group_0_NameAnnotation 0,[44672 21952],44672,21952,50176,50176,0
30384,Group_0_NameAnnotation 0,[44672 22176],44672,22176,50176,50176,0
30385,Group_0_NameAnnotation 0,[44672 22400],44672,22400,50176,50176,0
30386,Group_0_NameAnnotation 0,[44672 22624],44672,22624,50176,50176,0
30387,Group_0_NameAnnotation 0,[44672 22848],44672,22848,50176,50176,0
30388,Group_0_NameAnnotation 0,[44672 23072],44672,23072,50176,50176,0
30389,Group_0_NameAnnotation 0,[44672 23296],44672,23296,50176,50176,0
30390,Group_0_NameAnnotation 0,[44672 23520],44672,23520,50176,50176,0
30391,Group_0_NameAnnotation 0,[44672 23744],44672,23744,50176,50176,0
30392,Group_0_NameAnnotation 0,[44672 23968],44672,23968,50176,50176,0
30393,Group_0_NameAnnotation 0,[44672 24192],44672,24192,50176,50176,0
30394,Group_0_NameAnnotation 0,[44672 24416],44672,24416,50176,50176,0
30395,Group_0_NameAnnotation 0,[44672 24640],44672,24640,50176,50176,0
30396,Group_0_NameAnnotation 0,[44672 24864],44672,24864,45591,50176,4585
30511,Group_0_NameAnnotation 19,[44672 50624],44672,50624,65,50176,50111
30512,Group_0_NameAnnotation 19,[44672 50848],44672,50848,35422,50176,14754
30513,Group_0_NameAnnotation 19,[44672 51072],44672,51072,50176,50176,0
30514,Group_0_NameAnnotation 19,[44672 51296],44672,51296,50176,50176,0
30515,Group_2_NameAnnotation 18,[44672 51520],44672,51520,170,50176,50006
30515,Group_0_NameAnnotation 19,[44672 51520],44672,51520,50176,50176,0
30516,Group_2_NameAnnotation 18,[44672 51744],44672,51744,28670,50176,21506
30516,Group_0_NameAnnotation 19,[44672 51744],44672,51744,50176,50176,0
30517,Group_2_NameAnnotation 18,[44672 51968],44672,51968,47498,50176,2678
30517,Group_0_NameAnnotation 19,[44672 51968],44672,51968,50176,50176,0
30518,Group_2_NameAnnotation 18,[44672 52192],44672,52192,49130,50176,1046
30518,Group_0_NameAnnotation 19,[44672 52192],44672,52192,50176,50176,0
30519,Group_2_NameAnnotation 18,[44672 52416],44672,52416,16789,50176,33387
30519,Group_0_NameAnnotation 19,[44672 52416],44672,52416,50176,50176,0
30520,Group_0_NameAnnotation 19,[44672 52640],44672,52640,50176,50176,0
30521,Group_0_NameAnnotation 19,[44672 52864],44672,52864,50176,50176,0
30522,Group_0_NameAnnotation 19,[44672 53088],44672,53088,50176,50176,0
30523,Group_0_NameAnnotation 19,[44672 53312],44672,53312,50176,50176,0
30524,Group_0_NameAnnotation 19,[44672 53536],44672,53536,50176,50176,0
30525,Group_0_NameAnnotation 19,[44672 53760],44672,53760,50176,50176,0
30526,Group_0_NameAnnotation 19,[44672 53984],44672,53984,50176,50176,0
30527,Group_0_NameAnnotation 19,[44672 54208],44672,54208,50176,50176,0
30528,Group_0_NameAnnotation 19,[44672 54432],44672,54432,50176,50176,0
30529,Group_0_NameAnnotation 19,[44672 54656],44672,54656,45477,50176,4699
30530,Group_0_NameAnnotation 19,[44672 54880],44672,54880,5192,50176,44984
30534,Group_0_NameAnnotation 0,[44896  7168],44896,7168,12844,50176,37332
30535,Group_0_NameAnnotation 0,[44896  7392],44896,7392,50176,50176,0
30536,Group_0_NameAnnotation 0,[44896  7616],44896,7616,47889,50176,2287
30537,Group_0_NameAnnotation 0,[44896  7840],44896,7840,50176,50176,0
30538,Group_0_NameAnnotation 0,[44896  8064],44896,8064,50176,50176,0
30539,Group_0_NameAnnotation 0,[44896  8288],44896,8288,50176,50176,0
30540,Group_0_NameAnnotation 0,[44896  8512],44896,8512,50176,50176,0
30541,Group_0_NameAnnotation 0,[44896  8736],44896,8736,50176,50176,0
30542,Group_0_NameAnnotation 0,[44896  8960],44896,8960,50176,50176,0
30543,Group_0_NameAnnotation 0,[44896  9184],44896,9184,50176,50176,0
30544,Group_0_NameAnnotation 0,[44896  9408],44896,9408,50176,50176,0
30545,Group_0_NameAnnotation 0,[44896  9632],44896,9632,50176,50176,0
30546,Group_0_NameAnnotation 0,[44896  9856],44896,9856,50176,50176,0
30547,Group_0_NameAnnotation 0,[44896 10080],44896,10080,50176,50176,0
30548,Group_0_NameAnnotation 0,[44896 10304],44896,10304,50176,50176,0
30549,Group_0_NameAnnotation 0,[44896 10528],44896,10528,50176,50176,0
30550,Group_0_NameAnnotation 0,[44896 10752],44896,10752,50176,50176,0
30551,Group_0_NameAnnotation 0,[44896 10976],44896,10976,50176,50176,0
30552,Group_0_NameAnnotation 0,[44896 11200],44896,11200,50176,50176,0
30553,Group_0_NameAnnotation 0,[44896 11424],44896,11424,50176,50176,0
30554,Group_0_NameAnnotation 0,[44896 11648],44896,11648,50176,50176,0
30555,Group_0_NameAnnotation 0,[44896 11872],44896,11872,50176,50176,0
30556,Group_0_NameAnnotation 0,[44896 12096],44896,12096,50176,50176,0
30557,Group_0_NameAnnotation 0,[44896 12320],44896,12320,50176,50176,0
30558,Group_0_NameAnnotation 0,[44896 12544],44896,12544,50176,50176,0
30559,Group_0_NameAnnotation 0,[44896 12768],44896,12768,50176,50176,0
30560,Group_0_NameAnnotation 0,[44896 12992],44896,12992,50176,50176,0
30561,Group_0_NameAnnotation 0,[44896 13216],44896,13216,50176,50176,0
30562,Group_0_NameAnnotation 0,[44896 13440],44896,13440,50176,50176,0
30563,Group_0_NameAnnotation 0,[44896 13664],44896,13664,50176,50176,0
30564,Group_0_NameAnnotation 0,[44896 13888],44896,13888,50176,50176,0
30565,Group_0_NameAnnotation 0,[44896 14112],44896,14112,50176,50176,0
30566,Group_0_NameAnnotation 0,[44896 14336],44896,14336,50176,50176,0
30567,Group_0_NameAnnotation 0,[44896 14560],44896,14560,50176,50176,0
30568,Group_0_NameAnnotation 0,[44896 14784],44896,14784,50176,50176,0
30569,Group_0_NameAnnotation 0,[44896 15008],44896,15008,50176,50176,0
30570,Group_0_NameAnnotation 0,[44896 15232],44896,15232,50176,50176,0
30571,Group_0_NameAnnotation 0,[44896 15456],44896,15456,50176,50176,0
30572,Group_0_NameAnnotation 0,[44896 15680],44896,15680,50176,50176,0
30573,Group_0_NameAnnotation 0,[44896 15904],44896,15904,50176,50176,0
30574,Group_0_NameAnnotation 0,[44896 16128],44896,16128,50176,50176,0
30575,Group_0_NameAnnotation 0,[44896 16352],44896,16352,50176,50176,0
30576,Group_0_NameAnnotation 0,[44896 16576],44896,16576,50176,50176,0
30577,Group_0_NameAnnotation 0,[44896 16800],44896,16800,50176,50176,0
30578,Group_0_NameAnnotation 0,[44896 17024],44896,17024,50176,50176,0
30579,Group_0_NameAnnotation 0,[44896 17248],44896,17248,50176,50176,0
30580,Group_0_NameAnnotation 0,[44896 17472],44896,17472,50176,50176,0
30581,Group_0_NameAnnotation 0,[44896 17696],44896,17696,50176,50176,0
30582,Group_0_NameAnnotation 0,[44896 17920],44896,17920,50176,50176,0
30583,Group_0_NameAnnotation 0,[44896 18144],44896,18144,50176,50176,0
30584,Group_0_NameAnnotation 0,[44896 18368],44896,18368,50176,50176,0
30585,Group_0_NameAnnotation 0,[44896 18592],44896,18592,50176,50176,0
30586,Group_0_NameAnnotation 0,[44896 18816],44896,18816,50176,50176,0
30587,Group_0_NameAnnotation 0,[44896 19040],44896,19040,50176,50176,0
30588,Group_0_NameAnnotation 0,[44896 19264],44896,19264,50176,50176,0
30589,Group_0_NameAnnotation 0,[44896 19488],44896,19488,50176,50176,0
30590,Group_0_NameAnnotation 0,[44896 19712],44896,19712,50176,50176,0
30591,Group_0_NameAnnotation 0,[44896 19936],44896,19936,50176,50176,0
30592,Group_0_NameAnnotation 0,[44896 20160],44896,20160,50176,50176,0
30593,Group_0_NameAnnotation 0,[44896 20384],44896,20384,50176,50176,0
30594,Group_0_NameAnnotation 0,[44896 20608],44896,20608,50176,50176,0
30595,Group_0_NameAnnotation 0,[44896 20832],44896,20832,50176,50176,0
30596,Group_0_NameAnnotation 0,[44896 21056],44896,21056,50176,50176,0
30597,Group_0_NameAnnotation 0,[44896 21280],44896,21280,50176,50176,0
30598,Group_0_NameAnnotation 0,[44896 21504],44896,21504,50176,50176,0
30599,Group_0_NameAnnotation 0,[44896 21728],44896,21728,50176,50176,0
30600,Group_0_NameAnnotation 0,[44896 21952],44896,21952,50176,50176,0
30601,Group_0_NameAnnotation 0,[44896 22176],44896,22176,50176,50176,0
30602,Group_0_NameAnnotation 0,[44896 22400],44896,22400,50176,50176,0
30603,Group_0_NameAnnotation 0,[44896 22624],44896,22624,50176,50176,0
30604,Group_0_NameAnnotation 0,[44896 22848],44896,22848,50176,50176,0
30605,Group_0_NameAnnotation 0,[44896 23072],44896,23072,50176,50176,0
30606,Group_0_NameAnnotation 0,[44896 23296],44896,23296,50176,50176,0
30607,Group_0_NameAnnotation 0,[44896 23520],44896,23520,50176,50176,0
30608,Group_0_NameAnnotation 0,[44896 23744],44896,23744,50176,50176,0
30609,Group_0_NameAnnotation 0,[44896 23968],44896,23968,50176,50176,0
30610,Group_0_NameAnnotation 0,[44896 24192],44896,24192,50176,50176,0
30611,Group_0_NameAnnotation 0,[44896 24416],44896,24416,50176,50176,0
30612,Group_0_NameAnnotation 0,[44896 24640],44896,24640,50176,50176,0
30613,Group_0_NameAnnotation 0,[44896 24864],44896,24864,32337,50176,17839
30728,Group_0_NameAnnotation 19,[44896 50624],44896,50624,19670,50176,30506
30729,Group_0_NameAnnotation 19,[44896 50848],44896,50848,50176,50176,0
30730,Group_0_NameAnnotation 19,[44896 51072],44896,51072,50176,50176,0
30731,Group_0_NameAnnotation 19,[44896 51296],44896,51296,50176,50176,0
30732,Group_2_NameAnnotation 18,[44896 51520],44896,51520,3738,50176,46438
30732,Group_0_NameAnnotation 19,[44896 51520],44896,51520,50176,50176,0
30733,Group_2_NameAnnotation 18,[44896 51744],44896,51744,30493,50176,19683
30733,Group_0_NameAnnotation 19,[44896 51744],44896,51744,50176,50176,0
30734,Group_2_NameAnnotation 18,[44896 51968],44896,51968,30007,50176,20169
30734,Group_0_NameAnnotation 19,[44896 51968],44896,51968,50176,50176,0
30735,Group_2_NameAnnotation 18,[44896 52192],44896,52192,16986,50176,33190
30735,Group_0_NameAnnotation 19,[44896 52192],44896,52192,50176,50176,0
30736,Group_2_NameAnnotation 18,[44896 52416],44896,52416,2515,50176,47661
30736,Group_0_NameAnnotation 19,[44896 52416],44896,52416,50176,50176,0
30737,Group_0_NameAnnotation 19,[44896 52640],44896,52640,50176,50176,0
30738,Group_0_NameAnnotation 19,[44896 52864],44896,52864,50176,50176,0
30739,Group_0_NameAnnotation 19,[44896 53088],44896,53088,50176,50176,0
30740,Group_0_NameAnnotation 19,[44896 53312],44896,53312,50176,50176,0
30741,Group_0_NameAnnotation 19,[44896 53536],44896,53536,50176,50176,0
30742,Group_0_NameAnnotation 19,[44896 53760],44896,53760,50176,50176,0
30743,Group_0_NameAnnotation 19,[44896 53984],44896,53984,50176,50176,0
30744,Group_0_NameAnnotation 19,[44896 54208],44896,54208,50176,50176,0
30745,Group_0_NameAnnotation 19,[44896 54432],44896,54432,39505,50176,10671
30746,Group_0_NameAnnotation 19,[44896 54656],44896,54656,4921,50176,45255
30750,Group_0_NameAnnotation 0,[45120  7168],45120,7168,9002,50176,41174
30751,Group_0_NameAnnotation 0,[45120  7392],45120,7392,50176,50176,0
30752,Group_0_NameAnnotation 0,[45120  7616],45120,7616,42486,50176,7690
30753,Group_0_NameAnnotation 0,[45120  7840],45120,7840,44540,50176,5636
30754,Group_0_NameAnnotation 0,[45120  8064],45120,8064,50176,50176,0
30755,Group_0_NameAnnotation 0,[45120  8288],45120,8288,50176,50176,0
30756,Group_0_NameAnnotation 0,[45120  8512],45120,8512,50176,50176,0
30757,Group_0_NameAnnotation 0,[45120  8736],45120,8736,50176,50176,0
30758,Group_0_NameAnnotation 0,[45120  8960],45120,8960,50176,50176,0
30759,Group_0_NameAnnotation 0,[45120  9184],45120,9184,50176,50176,0
30760,Group_0_NameAnnotation 0,[45120  9408],45120,9408,50176,50176,0
30761,Group_0_NameAnnotation 0,[45120  9632],45120,9632,50176,50176,0
30762,Group_0_NameAnnotation 0,[45120  9856],45120,9856,50176,50176,0
30763,Group_0_NameAnnotation 0,[45120 10080],45120,10080,50176,50176,0
30763,Group_2_NameAnnotation 5,[45120 10080],45120,10080,568,50176,49608
30764,Group_0_NameAnnotation 0,[45120 10304],45120,10304,50176,50176,0
30764,Group_2_NameAnnotation 5,[45120 10304],45120,10304,36,50176,50140
30765,Group_0_NameAnnotation 0,[45120 10528],45120,10528,50176,50176,0
30766,Group_0_NameAnnotation 0,[45120 10752],45120,10752,50176,50176,0
30767,Group_0_NameAnnotation 0,[45120 10976],45120,10976,50176,50176,0
30768,Group_0_NameAnnotation 0,[45120 11200],45120,11200,50176,50176,0
30769,Group_0_NameAnnotation 0,[45120 11424],45120,11424,50176,50176,0
30770,Group_0_NameAnnotation 0,[45120 11648],45120,11648,50176,50176,0
30771,Group_0_NameAnnotation 0,[45120 11872],45120,11872,50176,50176,0
30772,Group_0_NameAnnotation 0,[45120 12096],45120,12096,50176,50176,0
30773,Group_0_NameAnnotation 0,[45120 12320],45120,12320,50176,50176,0
30774,Group_0_NameAnnotation 0,[45120 12544],45120,12544,50176,50176,0
30775,Group_0_NameAnnotation 0,[45120 12768],45120,12768,50176,50176,0
30776,Group_0_NameAnnotation 0,[45120 12992],45120,12992,50176,50176,0
30777,Group_0_NameAnnotation 0,[45120 13216],45120,13216,50176,50176,0
30778,Group_0_NameAnnotation 0,[45120 13440],45120,13440,50176,50176,0
30779,Group_0_NameAnnotation 0,[45120 13664],45120,13664,50176,50176,0
30780,Group_0_NameAnnotation 0,[45120 13888],45120,13888,50176,50176,0
30781,Group_0_NameAnnotation 0,[45120 14112],45120,14112,50176,50176,0
30782,Group_0_NameAnnotation 0,[45120 14336],45120,14336,50176,50176,0
30783,Group_0_NameAnnotation 0,[45120 14560],45120,14560,50176,50176,0
30784,Group_0_NameAnnotation 0,[45120 14784],45120,14784,50176,50176,0
30785,Group_0_NameAnnotation 0,[45120 15008],45120,15008,50176,50176,0
30786,Group_0_NameAnnotation 0,[45120 15232],45120,15232,50176,50176,0
30787,Group_0_NameAnnotation 0,[45120 15456],45120,15456,50176,50176,0
30788,Group_0_NameAnnotation 0,[45120 15680],45120,15680,50176,50176,0
30789,Group_0_NameAnnotation 0,[45120 15904],45120,15904,50176,50176,0
30790,Group_0_NameAnnotation 0,[45120 16128],45120,16128,50176,50176,0
30791,Group_0_NameAnnotation 0,[45120 16352],45120,16352,50176,50176,0
30792,Group_0_NameAnnotation 0,[45120 16576],45120,16576,50176,50176,0
30793,Group_0_NameAnnotation 0,[45120 16800],45120,16800,50176,50176,0
30794,Group_0_NameAnnotation 0,[45120 17024],45120,17024,50176,50176,0
30795,Group_0_NameAnnotation 0,[45120 17248],45120,17248,50176,50176,0
30796,Group_0_NameAnnotation 0,[45120 17472],45120,17472,50176,50176,0
30797,Group_0_NameAnnotation 0,[45120 17696],45120,17696,50176,50176,0
30798,Group_0_NameAnnotation 0,[45120 17920],45120,17920,50176,50176,0
30799,Group_0_NameAnnotation 0,[45120 18144],45120,18144,50176,50176,0
30800,Group_0_NameAnnotation 0,[45120 18368],45120,18368,50176,50176,0
30801,Group_0_NameAnnotation 0,[45120 18592],45120,18592,50176,50176,0
30802,Group_0_NameAnnotation 0,[45120 18816],45120,18816,50176,50176,0
30803,Group_0_NameAnnotation 0,[45120 19040],45120,19040,50176,50176,0
30804,Group_0_NameAnnotation 0,[45120 19264],45120,19264,50176,50176,0
30805,Group_0_NameAnnotation 0,[45120 19488],45120,19488,50176,50176,0
30806,Group_0_NameAnnotation 0,[45120 19712],45120,19712,50176,50176,0
30807,Group_0_NameAnnotation 0,[45120 19936],45120,19936,50176,50176,0
30808,Group_0_NameAnnotation 0,[45120 20160],45120,20160,50176,50176,0
30809,Group_0_NameAnnotation 0,[45120 20384],45120,20384,50176,50176,0
30810,Group_0_NameAnnotation 0,[45120 20608],45120,20608,50176,50176,0
30811,Group_0_NameAnnotation 0,[45120 20832],45120,20832,50176,50176,0
30812,Group_0_NameAnnotation 0,[45120 21056],45120,21056,50176,50176,0
30813,Group_0_NameAnnotation 0,[45120 21280],45120,21280,50176,50176,0
30814,Group_0_NameAnnotation 0,[45120 21504],45120,21504,50176,50176,0
30815,Group_0_NameAnnotation 0,[45120 21728],45120,21728,50176,50176,0
30816,Group_0_NameAnnotation 0,[45120 21952],45120,21952,50176,50176,0
30817,Group_0_NameAnnotation 0,[45120 22176],45120,22176,50176,50176,0
30818,Group_0_NameAnnotation 0,[45120 22400],45120,22400,50176,50176,0
30819,Group_0_NameAnnotation 0,[45120 22624],45120,22624,50176,50176,0
30820,Group_0_NameAnnotation 0,[45120 22848],45120,22848,50176,50176,0
30821,Group_0_NameAnnotation 0,[45120 23072],45120,23072,50176,50176,0
30822,Group_0_NameAnnotation 0,[45120 23296],45120,23296,50176,50176,0
30823,Group_0_NameAnnotation 0,[45120 23520],45120,23520,50176,50176,0
30824,Group_0_NameAnnotation 0,[45120 23744],45120,23744,50176,50176,0
30825,Group_0_NameAnnotation 0,[45120 23968],45120,23968,50176,50176,0
30826,Group_0_NameAnnotation 0,[45120 24192],45120,24192,50176,50176,0
