patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
67228,Group_1_Name_0,[64160 74336],64160,74336,50176,50176,0
67229,Group_1_Name_0,[64160 74560],64160,74560,50176,50176,0
67230,Group_1_Name_0,[64160 74784],64160,74784,50176,50176,0
67231,Group_1_Name_0,[64160 75008],64160,75008,50176,50176,0
67232,Group_1_Name_0,[64160 75232],64160,75232,50176,50176,0
67233,Group_1_Name_0,[64160 75456],64160,75456,50176,50176,0
67234,Group_1_Name_0,[64160 75680],64160,75680,50176,50176,0
67235,Group_1_Name_0,[64160 75904],64160,75904,50176,50176,0
67236,Group_1_Name_0,[64160 76128],64160,76128,50176,50176,0
67237,Group_1_Name_0,[64160 76352],64160,76352,50176,50176,0
67238,Group_1_Name_0,[64160 76576],64160,76576,50176,50176,0
67239,Group_1_Name_0,[64160 76800],64160,76800,50176,50176,0
67240,Group_1_Name_0,[64160 77024],64160,77024,50176,50176,0
67241,Group_1_Name_0,[64160 77248],64160,77248,50176,50176,0
67242,Group_1_Name_0,[64160 77472],64160,77472,50176,50176,0
67243,Group_1_Name_0,[64160 77696],64160,77696,50176,50176,0
67244,Group_1_Name_0,[64160 77920],64160,77920,50176,50176,0
67245,Group_1_Name_0,[64160 78144],64160,78144,50176,50176,0
67246,Group_1_Name_0,[64160 78368],64160,78368,50176,50176,0
67247,Group_1_Name_0,[64160 78592],64160,78592,50176,50176,0
67248,Group_1_Name_0,[64160 78816],64160,78816,50176,50176,0
67249,Group_1_Name_0,[64160 79040],64160,79040,50176,50176,0
67250,Group_1_Name_0,[64160 79264],64160,79264,50176,50176,0
67251,Group_1_Name_0,[64160 79488],64160,79488,50176,50176,0
67252,Group_1_Name_0,[64160 79712],64160,79712,50176,50176,0
67253,Group_1_Name_0,[64160 79936],64160,79936,50176,50176,0
67254,Group_1_Name_0,[64160 80160],64160,80160,50176,50176,0
67255,Group_1_Name_0,[64160 80384],64160,80384,50176,50176,0
67256,Group_1_Name_0,[64160 80608],64160,80608,50176,50176,0
67257,Group_1_Name_0,[64160 80832],64160,80832,50176,50176,0
67258,Group_1_Name_0,[64160 81056],64160,81056,50176,50176,0
67259,Group_1_Name_0,[64160 81280],64160,81280,50176,50176,0
67260,Group_1_Name_0,[64160 81504],64160,81504,50176,50176,0
67261,Group_1_Name_0,[64160 81728],64160,81728,50176,50176,0
67262,Group_1_Name_0,[64160 81952],64160,81952,50176,50176,0
67263,Group_1_Name_0,[64160 82176],64160,82176,50176,50176,0
67264,Group_1_Name_0,[64160 82400],64160,82400,50176,50176,0
67265,Group_1_Name_0,[64160 82624],64160,82624,50176,50176,0
67266,Group_1_Name_0,[64160 82848],64160,82848,50176,50176,0
67267,Group_1_Name_0,[64160 83072],64160,83072,50176,50176,0
67268,Group_1_Name_0,[64160 83296],64160,83296,50176,50176,0
67269,Group_1_Name_0,[64160 83520],64160,83520,50176,50176,0
67270,Group_1_Name_0,[64160 83744],64160,83744,50176,50176,0
67271,Group_1_Name_0,[64160 83968],64160,83968,50176,50176,0
67272,Group_1_Name_0,[64160 84192],64160,84192,50176,50176,0
67273,Group_1_Name_0,[64160 84416],64160,84416,50176,50176,0
67274,Group_1_Name_0,[64160 84640],64160,84640,50176,50176,0
67275,Group_1_Name_0,[64160 84864],64160,84864,50176,50176,0
67276,Group_1_Name_0,[64160 85088],64160,85088,18544,50176,31632
67278,Group_1_Name_2,[64160 96288],64160,96288,38546,50176,11630
67279,Group_1_Name_2,[64160 96512],64160,96512,50176,50176,0
67280,Group_1_Name_2,[64160 96736],64160,96736,50176,50176,0
67281,Group_1_Name_2,[64160 96960],64160,96960,50176,50176,0
67282,Group_1_Name_2,[64160 97184],64160,97184,50176,50176,0
67283,Group_1_Name_2,[64160 97408],64160,97408,50176,50176,0
67284,Group_1_Name_2,[64160 97632],64160,97632,50176,50176,0
67285,Group_1_Name_2,[64160 97856],64160,97856,50176,50176,0
67286,Group_1_Name_2,[64160 98080],64160,98080,50176,50176,0
67287,Group_1_Name_2,[64160 98304],64160,98304,50176,50176,0
67288,Group_1_Name_2,[64160 98528],64160,98528,26906,50176,23270
67302,Group_1_Name_0,[64384 70976],64384,70976,16157,50176,34019
67303,Group_1_Name_0,[64384 71200],64384,71200,50176,50176,0
67304,Group_1_Name_0,[64384 71424],64384,71424,50176,50176,0
67305,Group_1_Name_0,[64384 71648],64384,71648,50176,50176,0
67306,Group_1_Name_0,[64384 71872],64384,71872,50176,50176,0
67307,Group_1_Name_0,[64384 72096],64384,72096,50176,50176,0
67308,Group_1_Name_0,[64384 72320],64384,72320,50176,50176,0
67309,Group_1_Name_0,[64384 72544],64384,72544,50176,50176,0
67310,Group_1_Name_0,[64384 72768],64384,72768,50176,50176,0
67311,Group_1_Name_0,[64384 72992],64384,72992,50176,50176,0
67312,Group_1_Name_0,[64384 73216],64384,73216,50176,50176,0
67313,Group_1_Name_0,[64384 73440],64384,73440,50176,50176,0
67314,Group_1_Name_0,[64384 73664],64384,73664,50176,50176,0
67315,Group_1_Name_0,[64384 73888],64384,73888,50176,50176,0
67316,Group_1_Name_0,[64384 74112],64384,74112,50176,50176,0
67317,Group_1_Name_0,[64384 74336],64384,74336,50176,50176,0
67318,Group_1_Name_0,[64384 74560],64384,74560,50176,50176,0
67319,Group_1_Name_0,[64384 74784],64384,74784,50176,50176,0
67320,Group_1_Name_0,[64384 75008],64384,75008,50176,50176,0
67321,Group_1_Name_0,[64384 75232],64384,75232,50176,50176,0
67322,Group_1_Name_0,[64384 75456],64384,75456,50176,50176,0
67323,Group_1_Name_0,[64384 75680],64384,75680,50176,50176,0
67324,Group_1_Name_0,[64384 75904],64384,75904,50176,50176,0
67325,Group_1_Name_0,[64384 76128],64384,76128,50176,50176,0
67326,Group_1_Name_0,[64384 76352],64384,76352,50176,50176,0
67327,Group_1_Name_0,[64384 76576],64384,76576,50176,50176,0
67328,Group_1_Name_0,[64384 76800],64384,76800,50176,50176,0
67329,Group_1_Name_0,[64384 77024],64384,77024,50176,50176,0
67330,Group_1_Name_0,[64384 77248],64384,77248,50176,50176,0
67331,Group_1_Name_0,[64384 77472],64384,77472,50176,50176,0
67332,Group_1_Name_0,[64384 77696],64384,77696,50176,50176,0
67333,Group_1_Name_0,[64384 77920],64384,77920,50176,50176,0
67334,Group_1_Name_0,[64384 78144],64384,78144,50176,50176,0
67335,Group_1_Name_0,[64384 78368],64384,78368,50176,50176,0
67336,Group_1_Name_0,[64384 78592],64384,78592,50176,50176,0
67337,Group_1_Name_0,[64384 78816],64384,78816,50176,50176,0
67338,Group_1_Name_0,[64384 79040],64384,79040,50176,50176,0
67339,Group_1_Name_0,[64384 79264],64384,79264,50176,50176,0
67340,Group_1_Name_0,[64384 79488],64384,79488,50176,50176,0
67341,Group_1_Name_0,[64384 79712],64384,79712,50176,50176,0
67342,Group_1_Name_0,[64384 79936],64384,79936,50176,50176,0
67343,Group_1_Name_0,[64384 80160],64384,80160,50176,50176,0
67344,Group_1_Name_0,[64384 80384],64384,80384,50176,50176,0
67345,Group_1_Name_0,[64384 80608],64384,80608,50176,50176,0
67346,Group_1_Name_0,[64384 80832],64384,80832,50176,50176,0
67347,Group_1_Name_0,[64384 81056],64384,81056,50176,50176,0
67348,Group_1_Name_0,[64384 81280],64384,81280,50176,50176,0
67349,Group_1_Name_0,[64384 81504],64384,81504,50176,50176,0
67350,Group_1_Name_0,[64384 81728],64384,81728,50176,50176,0
67351,Group_1_Name_0,[64384 81952],64384,81952,50176,50176,0
67352,Group_1_Name_0,[64384 82176],64384,82176,50176,50176,0
67353,Group_1_Name_0,[64384 82400],64384,82400,50176,50176,0
67354,Group_1_Name_0,[64384 82624],64384,82624,50176,50176,0
67355,Group_1_Name_0,[64384 82848],64384,82848,50176,50176,0
67356,Group_1_Name_0,[64384 83072],64384,83072,50176,50176,0
67357,Group_1_Name_0,[64384 83296],64384,83296,50176,50176,0
67358,Group_1_Name_0,[64384 83520],64384,83520,50176,50176,0
67359,Group_1_Name_0,[64384 83744],64384,83744,50176,50176,0
67360,Group_1_Name_0,[64384 83968],64384,83968,50176,50176,0
67361,Group_1_Name_0,[64384 84192],64384,84192,50176,50176,0
67362,Group_1_Name_0,[64384 84416],64384,84416,50176,50176,0
67363,Group_1_Name_0,[64384 84640],64384,84640,50176,50176,0
67364,Group_1_Name_0,[64384 84864],64384,84864,48962,50176,1214
67365,Group_1_Name_0,[64384 85088],64384,85088,4663,50176,45513
67366,Group_1_Name_2,[64384 96288],64384,96288,7488,50176,42688
67367,Group_1_Name_2,[64384 96512],64384,96512,49136,50176,1040
67368,Group_1_Name_2,[64384 96736],64384,96736,50176,50176,0
67369,Group_1_Name_2,[64384 96960],64384,96960,50176,50176,0
67370,Group_1_Name_2,[64384 97184],64384,97184,50176,50176,0
67371,Group_1_Name_2,[64384 97408],64384,97408,50176,50176,0
67372,Group_1_Name_2,[64384 97632],64384,97632,50176,50176,0
67373,Group_1_Name_2,[64384 97856],64384,97856,50176,50176,0
67374,Group_1_Name_2,[64384 98080],64384,98080,50176,50176,0
67375,Group_1_Name_2,[64384 98304],64384,98304,37454,50176,12722
67376,Group_1_Name_2,[64384 98528],64384,98528,1054,50176,49122
67388,Group_1_Name_0,[64608 70976],64608,70976,74,50176,50102
67389,Group_1_Name_0,[64608 71200],64608,71200,41390,50176,8786
67390,Group_1_Name_0,[64608 71424],64608,71424,50176,50176,0
67391,Group_1_Name_0,[64608 71648],64608,71648,50176,50176,0
67392,Group_1_Name_0,[64608 71872],64608,71872,50176,50176,0
67393,Group_1_Name_0,[64608 72096],64608,72096,50176,50176,0
67394,Group_1_Name_0,[64608 72320],64608,72320,50176,50176,0
67395,Group_1_Name_0,[64608 72544],64608,72544,50176,50176,0
67396,Group_1_Name_0,[64608 72768],64608,72768,50176,50176,0
67397,Group_1_Name_0,[64608 72992],64608,72992,50176,50176,0
67398,Group_1_Name_0,[64608 73216],64608,73216,50176,50176,0
67399,Group_1_Name_0,[64608 73440],64608,73440,50176,50176,0
67400,Group_1_Name_0,[64608 73664],64608,73664,50176,50176,0
67401,Group_1_Name_0,[64608 73888],64608,73888,50176,50176,0
67402,Group_1_Name_0,[64608 74112],64608,74112,50176,50176,0
67403,Group_1_Name_0,[64608 74336],64608,74336,50176,50176,0
67404,Group_1_Name_0,[64608 74560],64608,74560,50176,50176,0
67405,Group_1_Name_0,[64608 74784],64608,74784,50176,50176,0
67406,Group_1_Name_0,[64608 75008],64608,75008,50176,50176,0
67407,Group_1_Name_0,[64608 75232],64608,75232,50176,50176,0
67408,Group_1_Name_0,[64608 75456],64608,75456,50176,50176,0
67409,Group_1_Name_0,[64608 75680],64608,75680,50176,50176,0
67410,Group_1_Name_0,[64608 75904],64608,75904,50176,50176,0
67411,Group_1_Name_0,[64608 76128],64608,76128,50176,50176,0
67412,Group_1_Name_0,[64608 76352],64608,76352,50176,50176,0
67413,Group_1_Name_0,[64608 76576],64608,76576,50176,50176,0
67414,Group_1_Name_0,[64608 76800],64608,76800,50176,50176,0
67415,Group_1_Name_0,[64608 77024],64608,77024,50176,50176,0
67416,Group_1_Name_0,[64608 77248],64608,77248,50176,50176,0
67417,Group_1_Name_0,[64608 77472],64608,77472,50176,50176,0
67418,Group_1_Name_0,[64608 77696],64608,77696,50176,50176,0
67419,Group_1_Name_0,[64608 77920],64608,77920,50176,50176,0
67420,Group_1_Name_0,[64608 78144],64608,78144,50176,50176,0
67421,Group_1_Name_0,[64608 78368],64608,78368,50176,50176,0
67422,Group_1_Name_0,[64608 78592],64608,78592,50176,50176,0
67423,Group_1_Name_0,[64608 78816],64608,78816,50176,50176,0
67424,Group_1_Name_0,[64608 79040],64608,79040,50176,50176,0
67425,Group_1_Name_0,[64608 79264],64608,79264,50176,50176,0
67426,Group_1_Name_0,[64608 79488],64608,79488,50176,50176,0
67427,Group_1_Name_0,[64608 79712],64608,79712,50176,50176,0
67428,Group_1_Name_0,[64608 79936],64608,79936,50176,50176,0
67429,Group_1_Name_0,[64608 80160],64608,80160,50176,50176,0
67430,Group_1_Name_0,[64608 80384],64608,80384,50176,50176,0
67431,Group_1_Name_0,[64608 80608],64608,80608,50176,50176,0
67432,Group_1_Name_0,[64608 80832],64608,80832,50176,50176,0
67433,Group_1_Name_0,[64608 81056],64608,81056,50176,50176,0
67434,Group_1_Name_0,[64608 81280],64608,81280,50176,50176,0
67435,Group_1_Name_0,[64608 81504],64608,81504,50176,50176,0
67436,Group_1_Name_0,[64608 81728],64608,81728,50176,50176,0
67437,Group_1_Name_0,[64608 81952],64608,81952,50176,50176,0
67438,Group_1_Name_0,[64608 82176],64608,82176,50176,50176,0
67439,Group_1_Name_0,[64608 82400],64608,82400,50176,50176,0
67440,Group_1_Name_0,[64608 82624],64608,82624,50176,50176,0
67441,Group_1_Name_0,[64608 82848],64608,82848,50176,50176,0
67442,Group_1_Name_0,[64608 83072],64608,83072,50176,50176,0
67443,Group_1_Name_0,[64608 83296],64608,83296,50176,50176,0
67444,Group_1_Name_0,[64608 83520],64608,83520,50176,50176,0
67445,Group_1_Name_0,[64608 83744],64608,83744,50176,50176,0
67446,Group_1_Name_0,[64608 83968],64608,83968,50176,50176,0
67447,Group_1_Name_0,[64608 84192],64608,84192,50176,50176,0
67448,Group_1_Name_0,[64608 84416],64608,84416,50176,50176,0
67449,Group_1_Name_0,[64608 84640],64608,84640,50176,50176,0
67450,Group_1_Name_0,[64608 84864],64608,84864,28370,50176,21806
67452,Group_1_Name_2,[64608 96512],64608,96512,25064,50176,25112
67453,Group_1_Name_2,[64608 96736],64608,96736,50176,50176,0
67454,Group_1_Name_2,[64608 96960],64608,96960,50176,50176,0
67455,Group_1_Name_2,[64608 97184],64608,97184,50176,50176,0
67456,Group_1_Name_2,[64608 97408],64608,97408,50176,50176,0
67457,Group_1_Name_2,[64608 97632],64608,97632,50176,50176,0
67458,Group_1_Name_2,[64608 97856],64608,97856,50176,50176,0
67459,Group_1_Name_2,[64608 98080],64608,98080,21696,50176,28480
67460,Group_1_Name_2,[64608 98304],64608,98304,920,50176,49256
67474,Group_1_Name_0,[64832 71200],64832,71200,22675,50176,27501
67475,Group_1_Name_0,[64832 71424],64832,71424,50176,50176,0
67476,Group_1_Name_0,[64832 71648],64832,71648,50176,50176,0
67477,Group_1_Name_0,[64832 71872],64832,71872,50176,50176,0
67478,Group_1_Name_0,[64832 72096],64832,72096,50176,50176,0
67479,Group_1_Name_0,[64832 72320],64832,72320,50176,50176,0
67480,Group_1_Name_0,[64832 72544],64832,72544,50176,50176,0
67481,Group_1_Name_0,[64832 72768],64832,72768,50176,50176,0
67482,Group_1_Name_0,[64832 72992],64832,72992,50176,50176,0
67483,Group_1_Name_0,[64832 73216],64832,73216,50176,50176,0
67484,Group_1_Name_0,[64832 73440],64832,73440,50176,50176,0
67485,Group_1_Name_0,[64832 73664],64832,73664,50176,50176,0
67486,Group_1_Name_0,[64832 73888],64832,73888,50176,50176,0
67487,Group_1_Name_0,[64832 74112],64832,74112,50176,50176,0
67488,Group_1_Name_0,[64832 74336],64832,74336,50176,50176,0
67489,Group_1_Name_0,[64832 74560],64832,74560,50176,50176,0
67490,Group_1_Name_0,[64832 74784],64832,74784,50176,50176,0
67491,Group_1_Name_0,[64832 75008],64832,75008,50176,50176,0
67492,Group_1_Name_0,[64832 75232],64832,75232,50176,50176,0
67493,Group_1_Name_0,[64832 75456],64832,75456,50176,50176,0
67494,Group_1_Name_0,[64832 75680],64832,75680,50176,50176,0
67495,Group_1_Name_0,[64832 75904],64832,75904,50176,50176,0
67496,Group_1_Name_0,[64832 76128],64832,76128,50176,50176,0
67497,Group_1_Name_0,[64832 76352],64832,76352,50176,50176,0
67498,Group_1_Name_0,[64832 76576],64832,76576,50176,50176,0
67499,Group_1_Name_0,[64832 76800],64832,76800,50176,50176,0
67500,Group_1_Name_0,[64832 77024],64832,77024,50176,50176,0
67501,Group_1_Name_0,[64832 77248],64832,77248,50176,50176,0
67502,Group_1_Name_0,[64832 77472],64832,77472,50176,50176,0
67503,Group_1_Name_0,[64832 77696],64832,77696,50176,50176,0
67504,Group_1_Name_0,[64832 77920],64832,77920,50176,50176,0
67505,Group_1_Name_0,[64832 78144],64832,78144,50176,50176,0
67506,Group_1_Name_0,[64832 78368],64832,78368,50176,50176,0
67507,Group_1_Name_0,[64832 78592],64832,78592,50176,50176,0
67508,Group_1_Name_0,[64832 78816],64832,78816,50176,50176,0
67509,Group_1_Name_0,[64832 79040],64832,79040,50176,50176,0
67510,Group_1_Name_0,[64832 79264],64832,79264,50176,50176,0
67511,Group_1_Name_0,[64832 79488],64832,79488,50176,50176,0
67512,Group_1_Name_0,[64832 79712],64832,79712,50176,50176,0
67513,Group_1_Name_0,[64832 79936],64832,79936,50176,50176,0
67514,Group_1_Name_0,[64832 80160],64832,80160,50176,50176,0
67515,Group_1_Name_0,[64832 80384],64832,80384,50176,50176,0
67516,Group_1_Name_0,[64832 80608],64832,80608,50176,50176,0
67517,Group_1_Name_0,[64832 80832],64832,80832,50176,50176,0
67518,Group_1_Name_0,[64832 81056],64832,81056,50176,50176,0
67519,Group_1_Name_0,[64832 81280],64832,81280,50176,50176,0
67520,Group_1_Name_0,[64832 81504],64832,81504,50176,50176,0
67521,Group_1_Name_0,[64832 81728],64832,81728,50176,50176,0
67522,Group_1_Name_0,[64832 81952],64832,81952,50176,50176,0
67523,Group_1_Name_0,[64832 82176],64832,82176,50176,50176,0
67524,Group_1_Name_0,[64832 82400],64832,82400,50176,50176,0
67525,Group_1_Name_0,[64832 82624],64832,82624,50176,50176,0
67526,Group_1_Name_0,[64832 82848],64832,82848,50176,50176,0
67527,Group_1_Name_0,[64832 83072],64832,83072,50176,50176,0
67528,Group_1_Name_0,[64832 83296],64832,83296,50176,50176,0
67529,Group_1_Name_0,[64832 83520],64832,83520,50176,50176,0
67530,Group_1_Name_0,[64832 83744],64832,83744,50176,50176,0
67531,Group_1_Name_0,[64832 83968],64832,83968,50176,50176,0
67532,Group_1_Name_0,[64832 84192],64832,84192,50176,50176,0
67533,Group_1_Name_0,[64832 84416],64832,84416,50176,50176,0
67534,Group_1_Name_0,[64832 84640],64832,84640,43586,50176,6590
67535,Group_1_Name_0,[64832 84864],64832,84864,1673,50176,48503
67536,Group_1_Name_2,[64832 96736],64832,96736,41082,50176,9094
67537,Group_1_Name_2,[64832 96960],64832,96960,50176,50176,0
67538,Group_1_Name_2,[64832 97184],64832,97184,50176,50176,0
67539,Group_1_Name_2,[64832 97408],64832,97408,50176,50176,0
67540,Group_1_Name_2,[64832 97632],64832,97632,50176,50176,0
67541,Group_1_Name_2,[64832 97856],64832,97856,50176,50176,0
67542,Group_1_Name_2,[64832 98080],64832,98080,11783,50176,38393
67553,Group_1_Name_0,[65056 71200],65056,71200,3363,50176,46813
67554,Group_1_Name_0,[65056 71424],65056,71424,48671,50176,1505
67555,Group_1_Name_0,[65056 71648],65056,71648,50176,50176,0
67556,Group_1_Name_0,[65056 71872],65056,71872,50176,50176,0
67557,Group_1_Name_0,[65056 72096],65056,72096,50176,50176,0
67558,Group_1_Name_0,[65056 72320],65056,72320,50176,50176,0
67559,Group_1_Name_0,[65056 72544],65056,72544,50176,50176,0
67560,Group_1_Name_0,[65056 72768],65056,72768,50176,50176,0
67561,Group_1_Name_0,[65056 72992],65056,72992,50176,50176,0
67562,Group_1_Name_0,[65056 73216],65056,73216,50176,50176,0
67563,Group_1_Name_0,[65056 73440],65056,73440,50176,50176,0
67564,Group_1_Name_0,[65056 73664],65056,73664,50176,50176,0
67565,Group_1_Name_0,[65056 73888],65056,73888,50176,50176,0
67566,Group_1_Name_0,[65056 74112],65056,74112,50176,50176,0
67567,Group_1_Name_0,[65056 74336],65056,74336,50176,50176,0
67568,Group_1_Name_0,[65056 74560],65056,74560,50176,50176,0
67569,Group_1_Name_0,[65056 74784],65056,74784,50176,50176,0
67570,Group_1_Name_0,[65056 75008],65056,75008,50176,50176,0
67571,Group_1_Name_0,[65056 75232],65056,75232,50176,50176,0
67572,Group_1_Name_0,[65056 75456],65056,75456,50176,50176,0
67573,Group_1_Name_0,[65056 75680],65056,75680,50176,50176,0
67574,Group_1_Name_0,[65056 75904],65056,75904,50176,50176,0
67575,Group_1_Name_0,[65056 76128],65056,76128,50176,50176,0
67576,Group_1_Name_0,[65056 76352],65056,76352,50176,50176,0
67577,Group_1_Name_0,[65056 76576],65056,76576,50176,50176,0
67578,Group_1_Name_0,[65056 76800],65056,76800,50176,50176,0
67579,Group_1_Name_0,[65056 77024],65056,77024,50176,50176,0
67580,Group_1_Name_0,[65056 77248],65056,77248,50176,50176,0
67581,Group_1_Name_0,[65056 77472],65056,77472,50176,50176,0
67582,Group_1_Name_0,[65056 77696],65056,77696,50176,50176,0
67583,Group_1_Name_0,[65056 77920],65056,77920,50176,50176,0
67584,Group_1_Name_0,[65056 78144],65056,78144,50176,50176,0
67585,Group_1_Name_0,[65056 78368],65056,78368,50176,50176,0
67586,Group_1_Name_0,[65056 78592],65056,78592,50176,50176,0
67587,Group_1_Name_0,[65056 78816],65056,78816,50176,50176,0
67588,Group_1_Name_0,[65056 79040],65056,79040,50176,50176,0
67589,Group_1_Name_0,[65056 79264],65056,79264,50176,50176,0
67590,Group_1_Name_0,[65056 79488],65056,79488,50176,50176,0
67591,Group_1_Name_0,[65056 79712],65056,79712,50176,50176,0
67592,Group_1_Name_0,[65056 79936],65056,79936,50176,50176,0
67593,Group_1_Name_0,[65056 80160],65056,80160,50176,50176,0
67594,Group_1_Name_0,[65056 80384],65056,80384,50176,50176,0
67595,Group_1_Name_0,[65056 80608],65056,80608,50176,50176,0
67596,Group_1_Name_0,[65056 80832],65056,80832,50176,50176,0
67597,Group_1_Name_0,[65056 81056],65056,81056,50176,50176,0
67598,Group_1_Name_0,[65056 81280],65056,81280,50176,50176,0
67599,Group_1_Name_0,[65056 81504],65056,81504,50176,50176,0
67600,Group_1_Name_0,[65056 81728],65056,81728,50176,50176,0
67601,Group_1_Name_0,[65056 81952],65056,81952,50176,50176,0
67602,Group_1_Name_0,[65056 82176],65056,82176,50176,50176,0
