patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
21512,Group_0_Name_4,[ 24928 120064],24928,120064,50176,50176,0
21513,Group_0_Name_4,[ 24928 120288],24928,120288,50176,50176,0
21514,Group_0_Name_4,[ 24928 120512],24928,120512,50176,50176,0
21515,Group_0_Name_4,[ 24928 120736],24928,120736,28029,50176,22147
21516,Group_0_Name_4,[ 24928 120960],24928,120960,15086,50176,35090
21517,Group_0_Name_4,[ 24928 121184],24928,121184,11965,50176,38211
21553,Group_0_Name_4,[ 25152 114912],25152,114912,11322,50176,38854
21554,Group_0_Name_4,[ 25152 115136],25152,115136,31670,50176,18506
21555,Group_0_Name_4,[ 25152 115360],25152,115360,13862,50176,36314
21556,Group_0_Name_4,[ 25152 115584],25152,115584,32835,50176,17341
21557,Group_0_Name_4,[ 25152 115808],25152,115808,44239,50176,5937
21558,Group_0_Name_4,[ 25152 116032],25152,116032,36881,50176,13295
21559,Group_0_Name_4,[ 25152 116256],25152,116256,21136,50176,29040
21560,Group_0_Name_4,[ 25152 116480],25152,116480,50176,50176,0
21561,Group_0_Name_4,[ 25152 116704],25152,116704,50176,50176,0
21562,Group_0_Name_4,[ 25152 116928],25152,116928,50176,50176,0
21563,Group_0_Name_4,[ 25152 117152],25152,117152,50176,50176,0
21564,Group_0_Name_4,[ 25152 117376],25152,117376,50176,50176,0
21565,Group_0_Name_4,[ 25152 117600],25152,117600,50176,50176,0
21566,Group_0_Name_4,[ 25152 117824],25152,117824,50176,50176,0
21567,Group_0_Name_4,[ 25152 118048],25152,118048,50176,50176,0
21568,Group_0_Name_4,[ 25152 118272],25152,118272,50176,50176,0
21569,Group_0_Name_4,[ 25152 118496],25152,118496,50176,50176,0
21570,Group_0_Name_4,[ 25152 118720],25152,118720,50176,50176,0
21571,Group_0_Name_4,[ 25152 118944],25152,118944,50176,50176,0
21572,Group_0_Name_4,[ 25152 119168],25152,119168,50176,50176,0
21573,Group_0_Name_4,[ 25152 119392],25152,119392,50176,50176,0
21574,Group_0_Name_4,[ 25152 119616],25152,119616,50176,50176,0
21575,Group_0_Name_4,[ 25152 119840],25152,119840,50176,50176,0
21576,Group_0_Name_4,[ 25152 120064],25152,120064,50176,50176,0
21577,Group_0_Name_4,[ 25152 120288],25152,120288,50176,50176,0
21578,Group_0_Name_4,[ 25152 120512],25152,120512,50176,50176,0
21579,Group_0_Name_4,[ 25152 120736],25152,120736,16892,50176,33284
21580,Group_0_Name_4,[ 25152 120960],25152,120960,31675,50176,18501
21581,Group_0_Name_4,[ 25152 121184],25152,121184,7579,50176,42597
21616,Group_0_Name_4,[ 25376 115136],25376,115136,13280,50176,36896
21617,Group_0_Name_4,[ 25376 115360],25376,115360,4271,50176,45905
21618,Group_0_Name_4,[ 25376 115584],25376,115584,43359,50176,6817
21619,Group_0_Name_4,[ 25376 115808],25376,115808,45800,50176,4376
21620,Group_0_Name_4,[ 25376 116032],25376,116032,4543,50176,45633
21621,Group_0_Name_4,[ 25376 116256],25376,116256,2981,50176,47195
21622,Group_0_Name_4,[ 25376 116480],25376,116480,32264,50176,17912
21623,Group_0_Name_4,[ 25376 116704],25376,116704,50176,50176,0
21624,Group_0_Name_4,[ 25376 116928],25376,116928,50176,50176,0
21625,Group_0_Name_4,[ 25376 117152],25376,117152,50176,50176,0
21626,Group_0_Name_4,[ 25376 117376],25376,117376,50176,50176,0
21627,Group_0_Name_4,[ 25376 117600],25376,117600,50176,50176,0
21628,Group_0_Name_4,[ 25376 117824],25376,117824,50176,50176,0
21629,Group_0_Name_4,[ 25376 118048],25376,118048,50176,50176,0
21630,Group_0_Name_4,[ 25376 118272],25376,118272,50176,50176,0
21631,Group_0_Name_4,[ 25376 118496],25376,118496,50176,50176,0
21632,Group_0_Name_4,[ 25376 118720],25376,118720,50176,50176,0
21633,Group_0_Name_4,[ 25376 118944],25376,118944,50176,50176,0
21634,Group_0_Name_4,[ 25376 119168],25376,119168,50176,50176,0
21635,Group_0_Name_4,[ 25376 119392],25376,119392,50176,50176,0
21636,Group_0_Name_4,[ 25376 119616],25376,119616,50176,50176,0
21637,Group_0_Name_4,[ 25376 119840],25376,119840,50176,50176,0
21638,Group_0_Name_4,[ 25376 120064],25376,120064,50176,50176,0
21639,Group_0_Name_4,[ 25376 120288],25376,120288,50176,50176,0
21640,Group_0_Name_4,[ 25376 120512],25376,120512,50176,50176,0
21641,Group_0_Name_4,[ 25376 120736],25376,120736,50176,50176,0
21642,Group_0_Name_4,[ 25376 120960],25376,120960,24825,50176,25351
21643,Group_0_Name_4,[ 25376 121184],25376,121184,13603,50176,36573
21644,Group_0_Name_4,[ 25376 121408],25376,121408,2977,50176,47199
21682,Group_0_Name_4,[ 25600 115584],25600,115584,7421,50176,42755
21683,Group_0_Name_4,[ 25600 115808],25600,115808,29190,50176,20986
21684,Group_0_Name_4,[ 25600 116032],25600,116032,21955,50176,28221
21685,Group_0_Name_4,[ 25600 116256],25600,116256,4374,50176,45802
21686,Group_0_Name_4,[ 25600 116480],25600,116480,386,50176,49790
21687,Group_0_Name_4,[ 25600 116704],25600,116704,42885,50176,7291
21688,Group_0_Name_4,[ 25600 116928],25600,116928,50176,50176,0
21689,Group_0_Name_4,[ 25600 117152],25600,117152,50176,50176,0
21690,Group_0_Name_4,[ 25600 117376],25600,117376,50176,50176,0
21691,Group_0_Name_4,[ 25600 117600],25600,117600,50176,50176,0
21692,Group_0_Name_4,[ 25600 117824],25600,117824,50176,50176,0
21693,Group_0_Name_4,[ 25600 118048],25600,118048,50176,50176,0
21694,Group_0_Name_4,[ 25600 118272],25600,118272,50176,50176,0
21695,Group_0_Name_4,[ 25600 118496],25600,118496,50176,50176,0
21696,Group_0_Name_4,[ 25600 118720],25600,118720,50176,50176,0
21697,Group_0_Name_4,[ 25600 118944],25600,118944,50176,50176,0
21698,Group_0_Name_4,[ 25600 119168],25600,119168,50176,50176,0
21699,Group_0_Name_4,[ 25600 119392],25600,119392,50176,50176,0
21700,Group_0_Name_4,[ 25600 119616],25600,119616,50176,50176,0
21701,Group_0_Name_4,[ 25600 119840],25600,119840,50176,50176,0
21702,Group_0_Name_4,[ 25600 120064],25600,120064,50176,50176,0
21703,Group_0_Name_4,[ 25600 120288],25600,120288,50176,50176,0
21704,Group_0_Name_4,[ 25600 120512],25600,120512,50176,50176,0
21705,Group_0_Name_4,[ 25600 120736],25600,120736,49179,50176,997
21706,Group_0_Name_4,[ 25600 120960],25600,120960,14206,50176,35970
21707,Group_0_Name_4,[ 25600 121184],25600,121184,18539,50176,31637
21708,Group_0_Name_4,[ 25600 121408],25600,121408,28170,50176,22006
21709,Group_0_Name_4,[ 25600 121632],25600,121632,5085,50176,45091
21745,Group_0_Name_4,[ 25824 115136],25824,115136,8889,50176,41287
21746,Group_0_Name_4,[ 25824 115360],25824,115360,28114,50176,22062
21747,Group_0_Name_4,[ 25824 115584],25824,115584,30981,50176,19195
21748,Group_0_Name_4,[ 25824 115808],25824,115808,13860,50176,36316
21749,Group_0_Name_4,[ 25824 116032],25824,116032,25570,50176,24606
21750,Group_0_Name_4,[ 25824 116256],25824,116256,19232,50176,30944
21751,Group_0_Name_4,[ 25824 116480],25824,116480,226,50176,49950
21752,Group_0_Name_4,[ 25824 116704],25824,116704,37456,50176,12720
21753,Group_0_Name_4,[ 25824 116928],25824,116928,36834,50176,13342
21754,Group_0_Name_4,[ 25824 117152],25824,117152,50176,50176,0
21755,Group_0_Name_4,[ 25824 117376],25824,117376,50176,50176,0
21756,Group_0_Name_4,[ 25824 117600],25824,117600,50176,50176,0
21757,Group_0_Name_4,[ 25824 117824],25824,117824,50176,50176,0
21758,Group_0_Name_4,[ 25824 118048],25824,118048,50176,50176,0
21759,Group_0_Name_4,[ 25824 118272],25824,118272,50176,50176,0
21760,Group_0_Name_4,[ 25824 118496],25824,118496,50176,50176,0
21761,Group_0_Name_4,[ 25824 118720],25824,118720,50176,50176,0
21762,Group_0_Name_4,[ 25824 118944],25824,118944,50176,50176,0
21763,Group_0_Name_4,[ 25824 119168],25824,119168,50176,50176,0
21764,Group_0_Name_4,[ 25824 119392],25824,119392,50176,50176,0
21765,Group_0_Name_4,[ 25824 119616],25824,119616,50176,50176,0
21766,Group_0_Name_4,[ 25824 119840],25824,119840,50176,50176,0
21767,Group_0_Name_4,[ 25824 120064],25824,120064,50176,50176,0
21768,Group_0_Name_4,[ 25824 120288],25824,120288,50176,50176,0
21769,Group_0_Name_4,[ 25824 120512],25824,120512,50176,50176,0
21770,Group_0_Name_4,[ 25824 120736],25824,120736,39249,50176,10927
21771,Group_0_Name_4,[ 25824 120960],25824,120960,115,50176,50061
21772,Group_0_Name_4,[ 25824 121184],25824,121184,28044,50176,22132
21773,Group_0_Name_4,[ 25824 121408],25824,121408,3441,50176,46735
21774,Group_0_Name_4,[ 25824 121632],25824,121632,8947,50176,41229
21810,Group_0_Name_4,[ 26048 114912],26048,114912,29945,50176,20231
21811,Group_0_Name_4,[ 26048 115136],26048,115136,45223,50176,4953
21812,Group_0_Name_4,[ 26048 115360],26048,115360,27987,50176,22189
21813,Group_0_Name_4,[ 26048 115584],26048,115584,38508,50176,11668
21814,Group_0_Name_4,[ 26048 115808],26048,115808,940,50176,49236
21815,Group_0_Name_4,[ 26048 116032],26048,116032,7952,50176,42224
21816,Group_0_Name_4,[ 26048 116256],26048,116256,19205,50176,30971
21817,Group_0_Name_4,[ 26048 116480],26048,116480,16661,50176,33515
21818,Group_0_Name_4,[ 26048 116704],26048,116704,5337,50176,44839
21819,Group_0_Name_4,[ 26048 116928],26048,116928,26405,50176,23771
21820,Group_0_Name_4,[ 26048 117152],26048,117152,50176,50176,0
21821,Group_0_Name_4,[ 26048 117376],26048,117376,50176,50176,0
21822,Group_0_Name_4,[ 26048 117600],26048,117600,50176,50176,0
21823,Group_0_Name_4,[ 26048 117824],26048,117824,50176,50176,0
21824,Group_0_Name_4,[ 26048 118048],26048,118048,50176,50176,0
21825,Group_0_Name_4,[ 26048 118272],26048,118272,50176,50176,0
21826,Group_0_Name_4,[ 26048 118496],26048,118496,50176,50176,0
21827,Group_0_Name_4,[ 26048 118720],26048,118720,50176,50176,0
21828,Group_0_Name_4,[ 26048 118944],26048,118944,50176,50176,0
21829,Group_0_Name_4,[ 26048 119168],26048,119168,50176,50176,0
21830,Group_0_Name_4,[ 26048 119392],26048,119392,50176,50176,0
21831,Group_0_Name_4,[ 26048 119616],26048,119616,50176,50176,0
21832,Group_0_Name_4,[ 26048 119840],26048,119840,50176,50176,0
21833,Group_0_Name_4,[ 26048 120064],26048,120064,50176,50176,0
21834,Group_0_Name_4,[ 26048 120288],26048,120288,50176,50176,0
21835,Group_0_Name_4,[ 26048 120512],26048,120512,50176,50176,0
21836,Group_0_Name_4,[ 26048 120736],26048,120736,49437,50176,739
21837,Group_0_Name_4,[ 26048 120960],26048,120960,41598,50176,8578
21838,Group_0_Name_4,[ 26048 121184],26048,121184,41921,50176,8255
21839,Group_0_Name_4,[ 26048 121408],26048,121408,5107,50176,45069
21840,Group_0_Name_4,[ 26048 121632],26048,121632,6803,50176,43373
21876,Group_0_Name_4,[ 26272 114912],26272,114912,20379,50176,29797
21877,Group_0_Name_4,[ 26272 115136],26272,115136,22511,50176,27665
21878,Group_0_Name_4,[ 26272 115360],26272,115360,15094,50176,35082
21879,Group_0_Name_4,[ 26272 115584],26272,115584,38994,50176,11182
21880,Group_0_Name_4,[ 26272 115808],26272,115808,34215,50176,15961
21881,Group_0_Name_4,[ 26272 116032],26272,116032,25890,50176,24286
21882,Group_0_Name_4,[ 26272 116256],26272,116256,44942,50176,5234
21883,Group_0_Name_4,[ 26272 116480],26272,116480,49362,50176,814
21884,Group_0_Name_4,[ 26272 116704],26272,116704,11191,50176,38985
21885,Group_0_Name_4,[ 26272 116928],26272,116928,44662,50176,5514
21886,Group_0_Name_4,[ 26272 117152],26272,117152,50176,50176,0
21887,Group_0_Name_4,[ 26272 117376],26272,117376,50176,50176,0
21888,Group_0_Name_4,[ 26272 117600],26272,117600,50176,50176,0
21889,Group_0_Name_4,[ 26272 117824],26272,117824,50176,50176,0
21890,Group_0_Name_4,[ 26272 118048],26272,118048,50176,50176,0
21891,Group_0_Name_4,[ 26272 118272],26272,118272,50176,50176,0
21892,Group_0_Name_4,[ 26272 118496],26272,118496,50176,50176,0
21893,Group_0_Name_4,[ 26272 118720],26272,118720,50176,50176,0
21894,Group_0_Name_4,[ 26272 118944],26272,118944,50176,50176,0
21895,Group_0_Name_4,[ 26272 119168],26272,119168,50176,50176,0
21896,Group_0_Name_4,[ 26272 119392],26272,119392,50176,50176,0
21897,Group_0_Name_4,[ 26272 119616],26272,119616,50176,50176,0
21898,Group_0_Name_4,[ 26272 119840],26272,119840,50176,50176,0
21899,Group_0_Name_4,[ 26272 120064],26272,120064,50176,50176,0
21900,Group_0_Name_4,[ 26272 120288],26272,120288,50176,50176,0
21901,Group_0_Name_4,[ 26272 120512],26272,120512,49664,50176,512
21901,Group_2_Name_18,[ 26272 120512],26272,120512,12135,50176,38041
21902,Group_0_Name_4,[ 26272 120736],26272,120736,14617,50176,35559
21902,Group_2_Name_18,[ 26272 120736],26272,120736,2863,50176,47313
21903,Group_0_Name_4,[ 26272 120960],26272,120960,21447,50176,28729
21904,Group_0_Name_4,[ 26272 121184],26272,121184,25518,50176,24658
21905,Group_0_Name_4,[ 26272 121408],26272,121408,24691,50176,25485
21942,Group_0_Name_4,[ 26496 115360],26496,115360,17182,50176,32994
21943,Group_0_Name_4,[ 26496 115584],26496,115584,39064,50176,11112
21944,Group_0_Name_4,[ 26496 115808],26496,115808,9382,50176,40794
21945,Group_0_Name_4,[ 26496 116032],26496,116032,441,50176,49735
21946,Group_0_Name_4,[ 26496 116256],26496,116256,40575,50176,9601
21947,Group_0_Name_4,[ 26496 116480],26496,116480,43683,50176,6493
21948,Group_0_Name_4,[ 26496 116704],26496,116704,41,50176,50135
21949,Group_0_Name_4,[ 26496 116928],26496,116928,41177,50176,8999
21950,Group_0_Name_4,[ 26496 117152],26496,117152,50176,50176,0
21951,Group_0_Name_4,[ 26496 117376],26496,117376,50176,50176,0
21952,Group_0_Name_4,[ 26496 117600],26496,117600,50176,50176,0
21953,Group_0_Name_4,[ 26496 117824],26496,117824,50176,50176,0
21954,Group_0_Name_4,[ 26496 118048],26496,118048,50176,50176,0
21955,Group_0_Name_4,[ 26496 118272],26496,118272,50176,50176,0
21956,Group_0_Name_4,[ 26496 118496],26496,118496,50176,50176,0
21957,Group_0_Name_4,[ 26496 118720],26496,118720,50176,50176,0
21958,Group_0_Name_4,[ 26496 118944],26496,118944,50176,50176,0
21959,Group_0_Name_4,[ 26496 119168],26496,119168,50176,50176,0
21960,Group_0_Name_4,[ 26496 119392],26496,119392,50176,50176,0
21961,Group_0_Name_4,[ 26496 119616],26496,119616,50176,50176,0
21962,Group_0_Name_4,[ 26496 119840],26496,119840,50176,50176,0
21963,Group_0_Name_4,[ 26496 120064],26496,120064,50176,50176,0
21964,Group_0_Name_4,[ 26496 120288],26496,120288,50176,50176,0
21964,Group_2_Name_22,[ 26496 120288],26496,120288,2659,50176,47517
21965,Group_0_Name_4,[ 26496 120512],26496,120512,50176,50176,0
21965,Group_2_Name_18,[ 26496 120512],26496,120512,23833,50176,26343
21965,Group_2_Name_22,[ 26496 120512],26496,120512,5523,50176,44653
21966,Group_0_Name_4,[ 26496 120736],26496,120736,46377,50176,3799
21966,Group_2_Name_18,[ 26496 120736],26496,120736,34778,50176,15398
21967,Group_0_Name_4,[ 26496 120960],26496,120960,12393,50176,37783
21967,Group_2_Name_23,[ 26496 120960],26496,120960,1639,50176,48537
21969,Group_0_Name_4,[ 26496 121408],26496,121408,275,50176,49901
22005,Group_0_Name_4,[ 26720 115584],26720,115584,1783,50176,48393
22006,Group_0_Name_4,[ 26720 115808],26720,115808,11743,50176,38433
22007,Group_0_Name_4,[ 26720 116032],26720,116032,14480,50176,35696
22008,Group_0_Name_4,[ 26720 116256],26720,116256,39678,50176,10498
22009,Group_0_Name_4,[ 26720 116480],26720,116480,10221,50176,39955
22010,Group_0_Name_4,[ 26720 116704],26720,116704,1208,50176,48968
22011,Group_0_Name_4,[ 26720 116928],26720,116928,45888,50176,4288
22012,Group_0_Name_4,[ 26720 117152],26720,117152,50176,50176,0
22013,Group_0_Name_4,[ 26720 117376],26720,117376,50176,50176,0
22014,Group_0_Name_4,[ 26720 117600],26720,117600,50176,50176,0
22015,Group_0_Name_4,[ 26720 117824],26720,117824,50176,50176,0
22016,Group_0_Name_4,[ 26720 118048],26720,118048,50176,50176,0
22017,Group_0_Name_4,[ 26720 118272],26720,118272,50176,50176,0
22018,Group_0_Name_4,[ 26720 118496],26720,118496,50176,50176,0
22019,Group_0_Name_4,[ 26720 118720],26720,118720,50176,50176,0
22020,Group_0_Name_4,[ 26720 118944],26720,118944,50176,50176,0
22021,Group_0_Name_4,[ 26720 119168],26720,119168,50176,50176,0
22022,Group_0_Name_4,[ 26720 119392],26720,119392,50176,50176,0
22023,Group_0_Name_4,[ 26720 119616],26720,119616,50176,50176,0
22024,Group_0_Name_4,[ 26720 119840],26720,119840,50176,50176,0
22025,Group_0_Name_4,[ 26720 120064],26720,120064,48222,50176,1954
22026,Group_0_Name_4,[ 26720 120288],26720,120288,20113,50176,30063
22026,Group_2_Name_22,[ 26720 120288],26720,120288,4389,50176,45787
22027,Group_0_Name_4,[ 26720 120512],26720,120512,45632,50176,4544
22027,Group_2_Name_22,[ 26720 120512],26720,120512,10457,50176,39719
22028,Group_0_Name_4,[ 26720 120736],26720,120736,39851,50176,10325
22028,Group_2_Name_23,[ 26720 120736],26720,120736,478,50176,49698
22029,Group_0_Name_4,[ 26720 120960],26720,120960,49051,50176,1125
22029,Group_2_Name_23,[ 26720 120960],26720,120960,37718,50176,12458
22030,Group_0_Name_4,[ 26720 121184],26720,121184,6992,50176,43184
22067,Group_0_Name_4,[ 26944 115584],26944,115584,32339,50176,17837
22068,Group_0_Name_4,[ 26944 115808],26944,115808,44651,50176,5525
22069,Group_0_Name_4,[ 26944 116032],26944,116032,50157,50176,19
22070,Group_0_Name_4,[ 26944 116256],26944,116256,10408,50176,39768
22073,Group_0_Name_4,[ 26944 116928],26944,116928,3378,50176,46798
22074,Group_0_Name_4,[ 26944 117152],26944,117152,8600,50176,41576
22075,Group_0_Name_4,[ 26944 117376],26944,117376,49820,50176,356
22076,Group_0_Name_4,[ 26944 117600],26944,117600,50176,50176,0
22077,Group_0_Name_4,[ 26944 117824],26944,117824,50176,50176,0
22078,Group_0_Name_4,[ 26944 118048],26944,118048,50176,50176,0
22079,Group_0_Name_4,[ 26944 118272],26944,118272,50176,50176,0
22080,Group_0_Name_4,[ 26944 118496],26944,118496,50176,50176,0
22081,Group_0_Name_4,[ 26944 118720],26944,118720,50176,50176,0
22082,Group_0_Name_4,[ 26944 118944],26944,118944,50176,50176,0
22083,Group_0_Name_4,[ 26944 119168],26944,119168,50176,50176,0
22084,Group_0_Name_4,[ 26944 119392],26944,119392,50176,50176,0
22085,Group_0_Name_4,[ 26944 119616],26944,119616,50176,50176,0
22086,Group_0_Name_4,[ 26944 119840],26944,119840,50176,50176,0
22087,Group_0_Name_4,[ 26944 120064],26944,120064,49377,50176,799
22087,Group_2_Name_20,[ 26944 120064],26944,120064,14779,50176,35397
22088,Group_0_Name_4,[ 26944 120288],26944,120288,19439,50176,30737
22088,Group_2_Name_20,[ 26944 120288],26944,120288,3329,50176,46847
22089,Group_0_Name_4,[ 26944 120512],26944,120512,9107,50176,41069
22090,Group_0_Name_4,[ 26944 120736],26944,120736,2295,50176,47881
22091,Group_0_Name_4,[ 26944 120960],26944,120960,14030,50176,36146
22092,Group_0_Name_4,[ 26944 121184],26944,121184,12888,50176,37288
22128,Group_0_Name_4,[ 27168 115584],27168,115584,35253,50176,14923
22129,Group_0_Name_4,[ 27168 115808],27168,115808,30229,50176,19947
22130,Group_0_Name_4,[ 27168 116032],27168,116032,13740,50176,36436
22135,Group_0_Name_4,[ 27168 117152],27168,117152,12996,50176,37180
22136,Group_0_Name_4,[ 27168 117376],27168,117376,50176,50176,0
22137,Group_0_Name_4,[ 27168 117600],27168,117600,50176,50176,0
22138,Group_0_Name_4,[ 27168 117824],27168,117824,50176,50176,0
22139,Group_0_Name_4,[ 27168 118048],27168,118048,50176,50176,0
22140,Group_0_Name_4,[ 27168 118272],27168,118272,50176,50176,0
22141,Group_0_Name_4,[ 27168 118496],27168,118496,50176,50176,0
22142,Group_0_Name_4,[ 27168 118720],27168,118720,50176,50176,0
22143,Group_0_Name_4,[ 27168 118944],27168,118944,50176,50176,0
22144,Group_0_Name_4,[ 27168 119168],27168,119168,50176,50176,0
22145,Group_0_Name_4,[ 27168 119392],27168,119392,50176,50176,0
22146,Group_0_Name_4,[ 27168 119616],27168,119616,50176,50176,0
22146,Group_2_Name_19,[ 27168 119616],27168,119616,4832,50176,45344
22147,Group_0_Name_4,[ 27168 119840],27168,119840,50176,50176,0
22147,Group_2_Name_19,[ 27168 119840],27168,119840,5575,50176,44601
22148,Group_0_Name_4,[ 27168 120064],27168,120064,50176,50176,0
22148,Group_2_Name_20,[ 27168 120064],27168,120064,30609,50176,19567
22149,Group_0_Name_4,[ 27168 120288],27168,120288,49216,50176,960
22149,Group_2_Name_20,[ 27168 120288],27168,120288,24184,50176,25992
22150,Group_0_Name_4,[ 27168 120512],27168,120512,13863,50176,36313
22151,Group_0_Name_4,[ 27168 120736],27168,120736,12299,50176,37877
22186,Group_0_Name_4,[ 27392 115360],27392,115360,1517,50176,48659
22187,Group_0_Name_4,[ 27392 115584],27392,115584,44823,50176,5353
22188,Group_0_Name_4,[ 27392 115808],27392,115808,1945,50176,48231
22194,Group_0_Name_4,[ 27392 117152],27392,117152,10314,50176,39862
22195,Group_0_Name_4,[ 27392 117376],27392,117376,50176,50176,0
22196,Group_0_Name_4,[ 27392 117600],27392,117600,50176,50176,0
22197,Group_0_Name_4,[ 27392 117824],27392,117824,50176,50176,0
22198,Group_0_Name_4,[ 27392 118048],27392,118048,50176,50176,0
