patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
43647,Group_0_Name_1,[ 81952 133472],81952,133472,50176,50176,0
43648,Group_0_Name_1,[ 81952 133696],81952,133696,50176,50176,0
43649,Group_0_Name_1,[ 81952 133920],81952,133920,50176,50176,0
43650,Group_0_Name_1,[ 81952 134144],81952,134144,50176,50176,0
43651,Group_0_Name_1,[ 81952 134368],81952,134368,50176,50176,0
43652,Group_0_Name_1,[ 81952 134592],81952,134592,50176,50176,0
43653,Group_0_Name_1,[ 81952 134816],81952,134816,50176,50176,0
43654,Group_0_Name_1,[ 81952 135040],81952,135040,50176,50176,0
43655,Group_0_Name_1,[ 81952 135264],81952,135264,50176,50176,0
43656,Group_0_Name_1,[ 81952 135488],81952,135488,50176,50176,0
43657,Group_0_Name_1,[ 81952 135712],81952,135712,35448,50176,14728
43658,Group_0_Name_1,[ 81952 135936],81952,135936,25,50176,50151
43737,Group_0_Name_1,[ 82176 127424],82176,127424,8593,50176,41583
43738,Group_0_Name_1,[ 82176 127648],82176,127648,41666,50176,8510
43739,Group_0_Name_1,[ 82176 127872],82176,127872,50176,50176,0
43740,Group_0_Name_1,[ 82176 128096],82176,128096,50176,50176,0
43741,Group_0_Name_1,[ 82176 128320],82176,128320,50176,50176,0
43742,Group_0_Name_1,[ 82176 128544],82176,128544,50176,50176,0
43743,Group_0_Name_1,[ 82176 128768],82176,128768,50176,50176,0
43744,Group_0_Name_1,[ 82176 128992],82176,128992,50176,50176,0
43745,Group_0_Name_1,[ 82176 129216],82176,129216,50176,50176,0
43746,Group_0_Name_1,[ 82176 129440],82176,129440,50176,50176,0
43747,Group_0_Name_1,[ 82176 129664],82176,129664,50176,50176,0
43748,Group_0_Name_1,[ 82176 129888],82176,129888,50176,50176,0
43749,Group_0_Name_1,[ 82176 130112],82176,130112,50176,50176,0
43750,Group_0_Name_1,[ 82176 130336],82176,130336,50176,50176,0
43751,Group_0_Name_1,[ 82176 130560],82176,130560,50176,50176,0
43752,Group_0_Name_1,[ 82176 130784],82176,130784,50176,50176,0
43753,Group_0_Name_1,[ 82176 131008],82176,131008,50176,50176,0
43754,Group_0_Name_1,[ 82176 131232],82176,131232,50176,50176,0
43755,Group_0_Name_1,[ 82176 131456],82176,131456,50176,50176,0
43756,Group_0_Name_1,[ 82176 131680],82176,131680,50176,50176,0
43757,Group_0_Name_1,[ 82176 131904],82176,131904,50176,50176,0
43758,Group_0_Name_1,[ 82176 132128],82176,132128,50176,50176,0
43759,Group_0_Name_1,[ 82176 132352],82176,132352,50176,50176,0
43760,Group_0_Name_1,[ 82176 132576],82176,132576,50176,50176,0
43761,Group_0_Name_1,[ 82176 132800],82176,132800,50176,50176,0
43762,Group_0_Name_1,[ 82176 133024],82176,133024,50176,50176,0
43763,Group_0_Name_1,[ 82176 133248],82176,133248,50176,50176,0
43764,Group_0_Name_1,[ 82176 133472],82176,133472,50176,50176,0
43765,Group_0_Name_1,[ 82176 133696],82176,133696,50176,50176,0
43766,Group_0_Name_1,[ 82176 133920],82176,133920,50176,50176,0
43767,Group_0_Name_1,[ 82176 134144],82176,134144,50176,50176,0
43768,Group_0_Name_1,[ 82176 134368],82176,134368,50176,50176,0
43769,Group_0_Name_1,[ 82176 134592],82176,134592,50176,50176,0
43770,Group_0_Name_1,[ 82176 134816],82176,134816,50176,50176,0
43771,Group_0_Name_1,[ 82176 135040],82176,135040,50176,50176,0
43772,Group_0_Name_1,[ 82176 135264],82176,135264,50176,50176,0
43773,Group_0_Name_1,[ 82176 135488],82176,135488,46320,50176,3856
43774,Group_0_Name_1,[ 82176 135712],82176,135712,6115,50176,44061
43854,Group_0_Name_1,[ 82400 127648],82400,127648,1306,50176,48870
43855,Group_0_Name_1,[ 82400 127872],82400,127872,22507,50176,27669
43856,Group_0_Name_1,[ 82400 128096],82400,128096,42669,50176,7507
43857,Group_0_Name_1,[ 82400 128320],82400,128320,50174,50176,2
43858,Group_0_Name_1,[ 82400 128544],82400,128544,50176,50176,0
43859,Group_0_Name_1,[ 82400 128768],82400,128768,50176,50176,0
43860,Group_0_Name_1,[ 82400 128992],82400,128992,50176,50176,0
43861,Group_0_Name_1,[ 82400 129216],82400,129216,50176,50176,0
43862,Group_0_Name_1,[ 82400 129440],82400,129440,50176,50176,0
43863,Group_0_Name_1,[ 82400 129664],82400,129664,50176,50176,0
43864,Group_0_Name_1,[ 82400 129888],82400,129888,50176,50176,0
43865,Group_0_Name_1,[ 82400 130112],82400,130112,50176,50176,0
43866,Group_0_Name_1,[ 82400 130336],82400,130336,50176,50176,0
43867,Group_0_Name_1,[ 82400 130560],82400,130560,50176,50176,0
43868,Group_0_Name_1,[ 82400 130784],82400,130784,50176,50176,0
43869,Group_0_Name_1,[ 82400 131008],82400,131008,50176,50176,0
43870,Group_0_Name_1,[ 82400 131232],82400,131232,50176,50176,0
43871,Group_0_Name_1,[ 82400 131456],82400,131456,50176,50176,0
43872,Group_0_Name_1,[ 82400 131680],82400,131680,50176,50176,0
43873,Group_0_Name_1,[ 82400 131904],82400,131904,50176,50176,0
43874,Group_0_Name_1,[ 82400 132128],82400,132128,50176,50176,0
43875,Group_0_Name_1,[ 82400 132352],82400,132352,50176,50176,0
43876,Group_0_Name_1,[ 82400 132576],82400,132576,50176,50176,0
43877,Group_0_Name_1,[ 82400 132800],82400,132800,50176,50176,0
43878,Group_0_Name_1,[ 82400 133024],82400,133024,50176,50176,0
43879,Group_0_Name_1,[ 82400 133248],82400,133248,50176,50176,0
43880,Group_0_Name_1,[ 82400 133472],82400,133472,50176,50176,0
43881,Group_0_Name_1,[ 82400 133696],82400,133696,50176,50176,0
43882,Group_0_Name_1,[ 82400 133920],82400,133920,50176,50176,0
43883,Group_0_Name_1,[ 82400 134144],82400,134144,50176,50176,0
43884,Group_0_Name_1,[ 82400 134368],82400,134368,50176,50176,0
43885,Group_0_Name_1,[ 82400 134592],82400,134592,50176,50176,0
43886,Group_0_Name_1,[ 82400 134816],82400,134816,50176,50176,0
43887,Group_0_Name_1,[ 82400 135040],82400,135040,50176,50176,0
43888,Group_0_Name_1,[ 82400 135264],82400,135264,43356,50176,6820
43889,Group_0_Name_1,[ 82400 135488],82400,135488,9636,50176,40540
43971,Group_0_Name_1,[ 82624 128320],82624,128320,6708,50176,43468
43972,Group_0_Name_1,[ 82624 128544],82624,128544,21954,50176,28222
43973,Group_0_Name_1,[ 82624 128768],82624,128768,40448,50176,9728
43974,Group_0_Name_1,[ 82624 128992],82624,128992,50176,50176,0
43975,Group_0_Name_1,[ 82624 129216],82624,129216,50176,50176,0
43976,Group_0_Name_1,[ 82624 129440],82624,129440,50176,50176,0
43977,Group_0_Name_1,[ 82624 129664],82624,129664,50176,50176,0
43978,Group_0_Name_1,[ 82624 129888],82624,129888,50176,50176,0
43979,Group_0_Name_1,[ 82624 130112],82624,130112,50176,50176,0
43980,Group_0_Name_1,[ 82624 130336],82624,130336,50176,50176,0
43981,Group_0_Name_1,[ 82624 130560],82624,130560,50176,50176,0
43982,Group_0_Name_1,[ 82624 130784],82624,130784,50176,50176,0
43983,Group_0_Name_1,[ 82624 131008],82624,131008,50176,50176,0
43984,Group_0_Name_1,[ 82624 131232],82624,131232,50176,50176,0
43985,Group_0_Name_1,[ 82624 131456],82624,131456,50176,50176,0
43986,Group_0_Name_1,[ 82624 131680],82624,131680,50176,50176,0
43987,Group_0_Name_1,[ 82624 131904],82624,131904,50176,50176,0
43988,Group_0_Name_1,[ 82624 132128],82624,132128,50176,50176,0
43989,Group_0_Name_1,[ 82624 132352],82624,132352,50176,50176,0
43990,Group_0_Name_1,[ 82624 132576],82624,132576,50176,50176,0
43991,Group_0_Name_1,[ 82624 132800],82624,132800,50176,50176,0
43992,Group_0_Name_1,[ 82624 133024],82624,133024,50176,50176,0
43993,Group_0_Name_1,[ 82624 133248],82624,133248,50176,50176,0
43994,Group_0_Name_1,[ 82624 133472],82624,133472,50176,50176,0
43995,Group_0_Name_1,[ 82624 133696],82624,133696,50176,50176,0
43996,Group_0_Name_1,[ 82624 133920],82624,133920,50176,50176,0
43997,Group_0_Name_1,[ 82624 134144],82624,134144,50176,50176,0
43998,Group_0_Name_1,[ 82624 134368],82624,134368,50176,50176,0
43999,Group_0_Name_1,[ 82624 134592],82624,134592,50176,50176,0
44000,Group_0_Name_1,[ 82624 134816],82624,134816,49262,50176,914
44001,Group_0_Name_1,[ 82624 135040],82624,135040,29266,50176,20910
44002,Group_0_Name_1,[ 82624 135264],82624,135264,1921,50176,48255
44079,Group_0_Name_1,[ 82848 128768],82848,128768,420,50176,49756
44080,Group_0_Name_1,[ 82848 128992],82848,128992,16740,50176,33436
44081,Group_0_Name_1,[ 82848 129216],82848,129216,28850,50176,21326
44082,Group_0_Name_1,[ 82848 129440],82848,129440,37497,50176,12679
44083,Group_0_Name_1,[ 82848 129664],82848,129664,46206,50176,3970
44084,Group_0_Name_1,[ 82848 129888],82848,129888,49429,50176,747
44085,Group_0_Name_1,[ 82848 130112],82848,130112,50176,50176,0
44086,Group_0_Name_1,[ 82848 130336],82848,130336,50176,50176,0
44087,Group_0_Name_1,[ 82848 130560],82848,130560,50176,50176,0
44088,Group_0_Name_1,[ 82848 130784],82848,130784,50176,50176,0
44089,Group_0_Name_1,[ 82848 131008],82848,131008,50176,50176,0
44090,Group_0_Name_1,[ 82848 131232],82848,131232,50176,50176,0
44091,Group_0_Name_1,[ 82848 131456],82848,131456,50176,50176,0
44092,Group_0_Name_1,[ 82848 131680],82848,131680,50176,50176,0
44093,Group_0_Name_1,[ 82848 131904],82848,131904,50176,50176,0
44094,Group_0_Name_1,[ 82848 132128],82848,132128,50176,50176,0
44095,Group_0_Name_1,[ 82848 132352],82848,132352,50176,50176,0
44096,Group_0_Name_1,[ 82848 132576],82848,132576,50176,50176,0
44097,Group_0_Name_1,[ 82848 132800],82848,132800,50176,50176,0
44098,Group_0_Name_1,[ 82848 133024],82848,133024,50176,50176,0
44099,Group_0_Name_1,[ 82848 133248],82848,133248,50176,50176,0
44100,Group_0_Name_1,[ 82848 133472],82848,133472,50176,50176,0
44101,Group_0_Name_1,[ 82848 133696],82848,133696,50176,50176,0
44102,Group_0_Name_1,[ 82848 133920],82848,133920,50176,50176,0
44103,Group_0_Name_1,[ 82848 134144],82848,134144,50097,50176,79
44104,Group_0_Name_1,[ 82848 134368],82848,134368,36836,50176,13340
44105,Group_0_Name_1,[ 82848 134592],82848,134592,20414,50176,29762
44106,Group_0_Name_1,[ 82848 134816],82848,134816,3743,50176,46433
44188,Group_0_Name_1,[ 83072 129888],83072,129888,3664,50176,46512
44189,Group_0_Name_1,[ 83072 130112],83072,130112,19126,50176,31050
44190,Group_0_Name_1,[ 83072 130336],83072,130336,31744,50176,18432
44191,Group_0_Name_1,[ 83072 130560],83072,130560,37603,50176,12573
44192,Group_0_Name_1,[ 83072 130784],83072,130784,41864,50176,8312
44193,Group_0_Name_1,[ 83072 131008],83072,131008,41888,50176,8288
44194,Group_0_Name_1,[ 83072 131232],83072,131232,41888,50176,8288
44195,Group_0_Name_1,[ 83072 131456],83072,131456,44303,50176,5873
44196,Group_0_Name_1,[ 83072 131680],83072,131680,49433,50176,743
44197,Group_0_Name_1,[ 83072 131904],83072,131904,50176,50176,0
44198,Group_0_Name_1,[ 83072 132128],83072,132128,50176,50176,0
44199,Group_0_Name_1,[ 83072 132352],83072,132352,50176,50176,0
44200,Group_0_Name_1,[ 83072 132576],83072,132576,50176,50176,0
44201,Group_0_Name_1,[ 83072 132800],83072,132800,50176,50176,0
44202,Group_0_Name_1,[ 83072 133024],83072,133024,50176,50176,0
44203,Group_0_Name_1,[ 83072 133248],83072,133248,50176,50176,0
44204,Group_0_Name_1,[ 83072 133472],83072,133472,50176,50176,0
44205,Group_0_Name_1,[ 83072 133696],83072,133696,48043,50176,2133
44206,Group_0_Name_1,[ 83072 133920],83072,133920,30518,50176,19658
44207,Group_0_Name_1,[ 83072 134144],83072,134144,8619,50176,41557
44299,Group_0_Name_1,[ 83296 131680],83296,131680,1819,50176,48357
44300,Group_0_Name_1,[ 83296 131904],83296,131904,8181,50176,41995
44301,Group_0_Name_1,[ 83296 132128],83296,132128,15791,50176,34385
44302,Group_0_Name_1,[ 83296 132352],83296,132352,23270,50176,26906
44303,Group_0_Name_1,[ 83296 132576],83296,132576,32427,50176,17749
44304,Group_0_Name_1,[ 83296 132800],83296,132800,36954,50176,13222
44305,Group_0_Name_1,[ 83296 133024],83296,133024,36960,50176,13216
44306,Group_0_Name_1,[ 83296 133248],83296,133248,33610,50176,16566
44307,Group_0_Name_1,[ 83296 133472],83296,133472,20454,50176,29722
44308,Group_0_Name_1,[ 83296 133696],83296,133696,3851,50176,46325
57084,Group_0_Name_2,[77632 76544],77632,76544,747,50176,49429
57085,Group_0_Name_2,[77632 76768],77632,76768,267,50176,49909
57175,Group_0_Name_2,[77856 76320],77856,76320,2604,50176,47572
57176,Group_0_Name_2,[77856 76544],77856,76544,44494,50176,5682
57177,Group_0_Name_2,[77856 76768],77856,76768,41260,50176,8916
57178,Group_0_Name_2,[77856 76992],77856,76992,17615,50176,32561
57179,Group_0_Name_2,[77856 77216],77856,77216,2492,50176,47684
57269,Group_0_Name_2,[78080 76320],78080,76320,28209,50176,21967
57270,Group_0_Name_2,[78080 76544],78080,76544,50176,50176,0
57271,Group_0_Name_2,[78080 76768],78080,76768,50176,50176,0
57272,Group_0_Name_2,[78080 76992],78080,76992,50176,50176,0
57273,Group_0_Name_2,[78080 77216],78080,77216,49945,50176,231
57274,Group_0_Name_2,[78080 77440],78080,77440,45159,50176,5017
57275,Group_0_Name_2,[78080 77664],78080,77664,37818,50176,12358
57362,Group_0_Name_2,[78304 76096],78304,76096,6397,50176,43779
57363,Group_0_Name_2,[78304 76320],78304,76320,49289,50176,887
57364,Group_0_Name_2,[78304 76544],78304,76544,50176,50176,0
57365,Group_0_Name_2,[78304 76768],78304,76768,50176,50176,0
57366,Group_0_Name_2,[78304 76992],78304,76992,50176,50176,0
57367,Group_0_Name_2,[78304 77216],78304,77216,50176,50176,0
57368,Group_0_Name_2,[78304 77440],78304,77440,50176,50176,0
57369,Group_0_Name_2,[78304 77664],78304,77664,48266,50176,1910
57454,Group_0_Name_0,[78528 75424],78528,75424,22665,50176,27511
57455,Group_0_Name_0,[78528 75648],78528,75648,22731,50176,27445
57456,Group_0_Name_0,[78528 75872],78528,75872,4836,50176,45340
57457,Group_0_Name_0,[78528 76096],78528,76096,12430,50176,37746
57457,Group_0_Name_2,[78528 76096],78528,76096,12253,50176,37923
57458,Group_0_Name_0,[78528 76320],78528,76320,21108,50176,29068
57458,Group_0_Name_2,[78528 76320],78528,76320,24799,50176,25377
57459,Group_0_Name_0,[78528 76544],78528,76544,35922,50176,14254
57459,Group_0_Name_2,[78528 76544],78528,76544,6538,50176,43638
57460,Group_0_Name_0,[78528 76768],78528,76768,25507,50176,24669
57460,Group_0_Name_2,[78528 76768],78528,76768,19329,50176,30847
57461,Group_0_Name_0,[78528 76992],78528,76992,7256,50176,42920
57461,Group_0_Name_2,[78528 76992],78528,76992,39546,50176,10630
57462,Group_0_Name_2,[78528 77216],78528,77216,50169,50176,7
57463,Group_0_Name_2,[78528 77440],78528,77440,50176,50176,0
57464,Group_0_Name_2,[78528 77664],78528,77664,36217,50176,13959
57544,Group_0_Name_0,[78752 75200],78752,75200,3816,50176,46360
57545,Group_0_Name_0,[78752 75424],78752,75424,48359,50176,1817
57546,Group_0_Name_0,[78752 75648],78752,75648,50176,50176,0
57547,Group_0_Name_0,[78752 75872],78752,75872,50176,50176,0
57548,Group_0_Name_0,[78752 76096],78752,76096,50176,50176,0
57549,Group_0_Name_0,[78752 76320],78752,76320,50176,50176,0
57550,Group_0_Name_0,[78752 76544],78752,76544,50176,50176,0
57551,Group_0_Name_0,[78752 76768],78752,76768,50176,50176,0
57552,Group_0_Name_0,[78752 76992],78752,76992,50007,50176,169
57553,Group_0_Name_0,[78752 77216],78752,77216,37089,50176,13087
57553,Group_0_Name_2,[78752 77216],78752,77216,9793,50176,40383
57554,Group_0_Name_0,[78752 77440],78752,77440,18639,50176,31537
57554,Group_0_Name_2,[78752 77440],78752,77440,25221,50176,24955
57555,Group_0_Name_0,[78752 77664],78752,77664,14336,50176,35840
57555,Group_0_Name_2,[78752 77664],78752,77664,7103,50176,43073
57556,Group_0_Name_0,[78752 77888],78752,77888,4995,50176,45181
57634,Group_0_Name_0,[78976 75200],78976,75200,9408,50176,40768
57635,Group_0_Name_0,[78976 75424],78976,75424,50176,50176,0
57636,Group_0_Name_0,[78976 75648],78976,75648,50176,50176,0
57637,Group_0_Name_0,[78976 75872],78976,75872,50176,50176,0
57638,Group_0_Name_0,[78976 76096],78976,76096,50176,50176,0
57639,Group_0_Name_0,[78976 76320],78976,76320,50176,50176,0
57640,Group_0_Name_0,[78976 76544],78976,76544,50176,50176,0
57641,Group_0_Name_0,[78976 76768],78976,76768,50176,50176,0
57642,Group_0_Name_0,[78976 76992],78976,76992,50176,50176,0
57643,Group_0_Name_0,[78976 77216],78976,77216,50176,50176,0
57644,Group_0_Name_0,[78976 77440],78976,77440,50176,50176,0
57645,Group_0_Name_0,[78976 77664],78976,77664,50176,50176,0
57646,Group_0_Name_0,[78976 77888],78976,77888,36768,50176,13408
57647,Group_0_Name_0,[78976 78112],78976,78112,7266,50176,42910
57648,Group_0_Name_0,[78976 78336],78976,78336,6120,50176,44056
57649,Group_0_Name_0,[78976 78560],78976,78560,15722,50176,34454
57650,Group_0_Name_0,[78976 78784],78976,78784,2236,50176,47940
57724,Group_0_Name_0,[79200 75200],79200,75200,4604,50176,45572
57725,Group_0_Name_0,[79200 75424],79200,75424,48658,50176,1518
57726,Group_0_Name_0,[79200 75648],79200,75648,50176,50176,0
57727,Group_0_Name_0,[79200 75872],79200,75872,50176,50176,0
57728,Group_0_Name_0,[79200 76096],79200,76096,50176,50176,0
57729,Group_0_Name_0,[79200 76320],79200,76320,50176,50176,0
57730,Group_0_Name_0,[79200 76544],79200,76544,50176,50176,0
57731,Group_0_Name_0,[79200 76768],79200,76768,50176,50176,0
57732,Group_0_Name_0,[79200 76992],79200,76992,50176,50176,0
57733,Group_0_Name_0,[79200 77216],79200,77216,50176,50176,0
57734,Group_0_Name_0,[79200 77440],79200,77440,50176,50176,0
57735,Group_0_Name_0,[79200 77664],79200,77664,50176,50176,0
57736,Group_0_Name_0,[79200 77888],79200,77888,50176,50176,0
57737,Group_0_Name_0,[79200 78112],79200,78112,50176,50176,0
57738,Group_0_Name_0,[79200 78336],79200,78336,50176,50176,0
57739,Group_0_Name_0,[79200 78560],79200,78560,50176,50176,0
57740,Group_0_Name_0,[79200 78784],79200,78784,19915,50176,30261
57743,Group_0_Name_0,[79200 79456],79200,79456,302,50176,49874
57744,Group_0_Name_0,[79200 79680],79200,79680,19132,50176,31044
57745,Group_0_Name_0,[79200 79904],79200,79904,25248,50176,24928
57746,Group_0_Name_0,[79200 80128],79200,80128,3060,50176,47116
57822,Group_0_Name_0,[79424 75424],79424,75424,13894,50176,36282
57823,Group_0_Name_0,[79424 75648],79424,75648,47158,50176,3018
57824,Group_0_Name_0,[79424 75872],79424,75872,50176,50176,0
57825,Group_0_Name_0,[79424 76096],79424,76096,50176,50176,0
57826,Group_0_Name_0,[79424 76320],79424,76320,50176,50176,0
57827,Group_0_Name_0,[79424 76544],79424,76544,50176,50176,0
57828,Group_0_Name_0,[79424 76768],79424,76768,50176,50176,0
57829,Group_0_Name_0,[79424 76992],79424,76992,50176,50176,0
57830,Group_0_Name_0,[79424 77216],79424,77216,50176,50176,0
57831,Group_0_Name_0,[79424 77440],79424,77440,50176,50176,0
57832,Group_0_Name_0,[79424 77664],79424,77664,50176,50176,0
57833,Group_0_Name_0,[79424 77888],79424,77888,50176,50176,0
57834,Group_0_Name_0,[79424 78112],79424,78112,50176,50176,0
57835,Group_0_Name_0,[79424 78336],79424,78336,50176,50176,0
57836,Group_0_Name_0,[79424 78560],79424,78560,50176,50176,0
57837,Group_0_Name_0,[79424 78784],79424,78784,30551,50176,19625
57840,Group_0_Name_0,[79424 79456],79424,79456,23458,50176,26718
57841,Group_0_Name_0,[79424 79680],79424,79680,50176,50176,0
57842,Group_0_Name_0,[79424 79904],79424,79904,50176,50176,0
57843,Group_0_Name_0,[79424 80128],79424,80128,36651,50176,13525
57925,Group_0_Name_0,[79648 75648],79648,75648,7922,50176,42254
57926,Group_0_Name_0,[79648 75872],79648,75872,46840,50176,3336
57927,Group_0_Name_0,[79648 76096],79648,76096,50176,50176,0
57928,Group_0_Name_0,[79648 76320],79648,76320,50176,50176,0
57929,Group_0_Name_0,[79648 76544],79648,76544,50176,50176,0
57930,Group_0_Name_0,[79648 76768],79648,76768,50176,50176,0
57931,Group_0_Name_0,[79648 76992],79648,76992,50176,50176,0
57932,Group_0_Name_0,[79648 77216],79648,77216,50176,50176,0
57933,Group_0_Name_0,[79648 77440],79648,77440,50176,50176,0
57934,Group_0_Name_0,[79648 77664],79648,77664,50176,50176,0
57935,Group_0_Name_0,[79648 77888],79648,77888,50176,50176,0
57936,Group_0_Name_0,[79648 78112],79648,78112,50176,50176,0
57937,Group_0_Name_0,[79648 78336],79648,78336,50176,50176,0
57938,Group_0_Name_0,[79648 78560],79648,78560,50176,50176,0
57939,Group_0_Name_0,[79648 78784],79648,78784,49139,50176,1037
57940,Group_0_Name_0,[79648 79008],79648,79008,24938,50176,25238
57941,Group_0_Name_0,[79648 79232],79648,79232,21832,50176,28344
57942,Group_0_Name_0,[79648 79456],79648,79456,48595,50176,1581
57943,Group_0_Name_0,[79648 79680],79648,79680,50176,50176,0
57944,Group_0_Name_0,[79648 79904],79648,79904,50176,50176,0
57945,Group_0_Name_0,[79648 80128],79648,80128,39214,50176,10962
58040,Group_0_Name_0,[79872 75872],79872,75872,41748,50176,8428
58041,Group_0_Name_0,[79872 76096],79872,76096,50176,50176,0
58042,Group_0_Name_0,[79872 76320],79872,76320,50176,50176,0
58043,Group_0_Name_0,[79872 76544],79872,76544,50176,50176,0
58044,Group_0_Name_0,[79872 76768],79872,76768,50176,50176,0
58045,Group_0_Name_0,[79872 76992],79872,76992,50176,50176,0
58046,Group_0_Name_0,[79872 77216],79872,77216,50176,50176,0
58047,Group_0_Name_0,[79872 77440],79872,77440,50176,50176,0
