patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
23576,Group_1_Name_2,[ 66752 123584],66752,123584,49927,50176,249
23576,Group_2_Name_134,[ 66752 123584],66752,123584,4123,50176,46053
23577,Group_1_Name_2,[ 66752 123808],66752,123808,7290,50176,42886
23583,Group_1_Name_2,[ 66976 109472],66976,109472,8129,50176,42047
23584,Group_1_Name_2,[ 66976 109696],66976,109696,31424,50176,18752
23585,Group_1_Name_2,[ 66976 109920],66976,109920,48648,50176,1528
23586,Group_1_Name_2,[ 66976 110144],66976,110144,50176,50176,0
23587,Group_1_Name_2,[ 66976 110368],66976,110368,50176,50176,0
23588,Group_1_Name_2,[ 66976 110592],66976,110592,50176,50176,0
23589,Group_1_Name_2,[ 66976 110816],66976,110816,50176,50176,0
23590,Group_1_Name_2,[ 66976 111040],66976,111040,50176,50176,0
23591,Group_1_Name_2,[ 66976 111264],66976,111264,50176,50176,0
23592,Group_1_Name_2,[ 66976 111488],66976,111488,50176,50176,0
23593,Group_1_Name_2,[ 66976 111712],66976,111712,50176,50176,0
23594,Group_1_Name_2,[ 66976 111936],66976,111936,50176,50176,0
23595,Group_1_Name_2,[ 66976 112160],66976,112160,50176,50176,0
23596,Group_1_Name_2,[ 66976 112384],66976,112384,50176,50176,0
23597,Group_1_Name_2,[ 66976 112608],66976,112608,50176,50176,0
23598,Group_1_Name_2,[ 66976 112832],66976,112832,50176,50176,0
23599,Group_1_Name_2,[ 66976 113056],66976,113056,48093,50176,2083
23600,Group_1_Name_2,[ 66976 113280],66976,113280,44770,50176,5406
23601,Group_1_Name_2,[ 66976 113504],66976,113504,31078,50176,19098
23602,Group_1_Name_2,[ 66976 113728],66976,113728,13340,50176,36836
23603,Group_1_Name_2,[ 66976 113952],66976,113952,1355,50176,48821
23608,Group_1_Name_2,[ 66976 115072],66976,115072,10309,50176,39867
23609,Group_1_Name_2,[ 66976 115296],66976,115296,40397,50176,9779
23610,Group_1_Name_2,[ 66976 115520],66976,115520,50176,50176,0
23611,Group_1_Name_2,[ 66976 115744],66976,115744,50176,50176,0
23612,Group_1_Name_2,[ 66976 115968],66976,115968,50176,50176,0
23613,Group_1_Name_2,[ 66976 116192],66976,116192,50176,50176,0
23614,Group_1_Name_2,[ 66976 116416],66976,116416,50176,50176,0
23615,Group_1_Name_2,[ 66976 116640],66976,116640,50176,50176,0
23616,Group_1_Name_2,[ 66976 116864],66976,116864,50176,50176,0
23617,Group_1_Name_2,[ 66976 117088],66976,117088,50176,50176,0
23617,Group_2_Name_102,[ 66976 117088],66976,117088,1418,50176,48758
23618,Group_1_Name_2,[ 66976 117312],66976,117312,50176,50176,0
23618,Group_2_Name_103,[ 66976 117312],66976,117312,231,50176,49945
23619,Group_1_Name_2,[ 66976 117536],66976,117536,50176,50176,0
23619,Group_2_Name_103,[ 66976 117536],66976,117536,32087,50176,18089
23620,Group_1_Name_2,[ 66976 117760],66976,117760,50176,50176,0
23620,Group_2_Name_103,[ 66976 117760],66976,117760,7098,50176,43078
23621,Group_1_Name_2,[ 66976 117984],66976,117984,50176,50176,0
23622,Group_1_Name_2,[ 66976 118208],66976,118208,50176,50176,0
23623,Group_1_Name_2,[ 66976 118432],66976,118432,50176,50176,0
23624,Group_1_Name_2,[ 66976 118656],66976,118656,50176,50176,0
23625,Group_1_Name_2,[ 66976 118880],66976,118880,50176,50176,0
23626,Group_1_Name_2,[ 66976 119104],66976,119104,50176,50176,0
23627,Group_1_Name_2,[ 66976 119328],66976,119328,50176,50176,0
23628,Group_1_Name_2,[ 66976 119552],66976,119552,50176,50176,0
23629,Group_1_Name_2,[ 66976 119776],66976,119776,50176,50176,0
23630,Group_1_Name_2,[ 66976 120000],66976,120000,50176,50176,0
23630,Group_2_Name_144,[ 66976 120000],66976,120000,3946,50176,46230
23631,Group_1_Name_2,[ 66976 120224],66976,120224,50176,50176,0
23631,Group_2_Name_144,[ 66976 120224],66976,120224,2858,50176,47318
23632,Group_1_Name_2,[ 66976 120448],66976,120448,50176,50176,0
23633,Group_1_Name_2,[ 66976 120672],66976,120672,50176,50176,0
23634,Group_1_Name_2,[ 66976 120896],66976,120896,50176,50176,0
23634,Group_2_Name_143,[ 66976 120896],66976,120896,8820,50176,41356
23635,Group_1_Name_2,[ 66976 121120],66976,121120,50176,50176,0
23635,Group_2_Name_143,[ 66976 121120],66976,121120,4816,50176,45360
23636,Group_1_Name_2,[ 66976 121344],66976,121344,50176,50176,0
23637,Group_1_Name_2,[ 66976 121568],66976,121568,50176,50176,0
23638,Group_1_Name_2,[ 66976 121792],66976,121792,50176,50176,0
23639,Group_1_Name_2,[ 66976 122016],66976,122016,50176,50176,0
23640,Group_1_Name_2,[ 66976 122240],66976,122240,50176,50176,0
23641,Group_1_Name_2,[ 66976 122464],66976,122464,50176,50176,0
23642,Group_1_Name_2,[ 66976 122688],66976,122688,50176,50176,0
23643,Group_1_Name_2,[ 66976 122912],66976,122912,50176,50176,0
23644,Group_1_Name_2,[ 66976 123136],66976,123136,50176,50176,0
23644,Group_2_Name_134,[ 66976 123136],66976,123136,12559,50176,37617
23645,Group_1_Name_2,[ 66976 123360],66976,123360,50176,50176,0
23645,Group_2_Name_134,[ 66976 123360],66976,123360,36875,50176,13301
23646,Group_1_Name_2,[ 66976 123584],66976,123584,49507,50176,669
23646,Group_2_Name_134,[ 66976 123584],66976,123584,8608,50176,41568
23647,Group_1_Name_2,[ 66976 123808],66976,123808,8287,50176,41889
23654,Group_1_Name_2,[ 67200 109920],67200,109920,5791,50176,44385
23655,Group_1_Name_2,[ 67200 110144],67200,110144,19774,50176,30402
23656,Group_1_Name_2,[ 67200 110368],67200,110368,35112,50176,15064
23657,Group_1_Name_2,[ 67200 110592],67200,110592,37257,50176,12919
23658,Group_1_Name_2,[ 67200 110816],67200,110816,38080,50176,12096
23659,Group_1_Name_2,[ 67200 111040],67200,111040,33207,50176,16969
23660,Group_1_Name_2,[ 67200 111264],67200,111264,35057,50176,15119
23661,Group_1_Name_2,[ 67200 111488],67200,111488,35622,50176,14554
23662,Group_1_Name_2,[ 67200 111712],67200,111712,33840,50176,16336
23663,Group_1_Name_2,[ 67200 111936],67200,111936,31837,50176,18339
23664,Group_1_Name_2,[ 67200 112160],67200,112160,42354,50176,7822
23665,Group_1_Name_2,[ 67200 112384],67200,112384,34806,50176,15370
23666,Group_1_Name_2,[ 67200 112608],67200,112608,21076,50176,29100
23667,Group_1_Name_2,[ 67200 112832],67200,112832,9004,50176,41172
23668,Group_1_Name_2,[ 67200 113056],67200,113056,2408,50176,47768
23678,Group_1_Name_2,[ 67200 115296],67200,115296,85,50176,50091
23679,Group_1_Name_2,[ 67200 115520],67200,115520,22976,50176,27200
23680,Group_1_Name_2,[ 67200 115744],67200,115744,50176,50176,0
23681,Group_1_Name_2,[ 67200 115968],67200,115968,50176,50176,0
23682,Group_1_Name_2,[ 67200 116192],67200,116192,50176,50176,0
23683,Group_1_Name_2,[ 67200 116416],67200,116416,50176,50176,0
23684,Group_1_Name_2,[ 67200 116640],67200,116640,50176,50176,0
23685,Group_1_Name_2,[ 67200 116864],67200,116864,50176,50176,0
23685,Group_2_Name_102,[ 67200 116864],67200,116864,2295,50176,47881
23686,Group_1_Name_2,[ 67200 117088],67200,117088,50176,50176,0
23686,Group_2_Name_102,[ 67200 117088],67200,117088,42266,50176,7910
23687,Group_1_Name_2,[ 67200 117312],67200,117312,50176,50176,0
23687,Group_2_Name_102,[ 67200 117312],67200,117312,1319,50176,48857
23687,Group_2_Name_103,[ 67200 117312],67200,117312,76,50176,50100
23688,Group_1_Name_2,[ 67200 117536],67200,117536,50176,50176,0
23688,Group_2_Name_103,[ 67200 117536],67200,117536,18943,50176,31233
23689,Group_1_Name_2,[ 67200 117760],67200,117760,50176,50176,0
23689,Group_2_Name_103,[ 67200 117760],67200,117760,829,50176,49347
23690,Group_1_Name_2,[ 67200 117984],67200,117984,50176,50176,0
23691,Group_1_Name_2,[ 67200 118208],67200,118208,50176,50176,0
23692,Group_1_Name_2,[ 67200 118432],67200,118432,50176,50176,0
23693,Group_1_Name_2,[ 67200 118656],67200,118656,50176,50176,0
23694,Group_1_Name_2,[ 67200 118880],67200,118880,50176,50176,0
23695,Group_1_Name_2,[ 67200 119104],67200,119104,50176,50176,0
23696,Group_1_Name_2,[ 67200 119328],67200,119328,50176,50176,0
23697,Group_1_Name_2,[ 67200 119552],67200,119552,50176,50176,0
23698,Group_1_Name_2,[ 67200 119776],67200,119776,50176,50176,0
23699,Group_1_Name_2,[ 67200 120000],67200,120000,50176,50176,0
23699,Group_2_Name_144,[ 67200 120000],67200,120000,5496,50176,44680
23700,Group_1_Name_2,[ 67200 120224],67200,120224,50176,50176,0
23700,Group_2_Name_144,[ 67200 120224],67200,120224,5135,50176,45041
23701,Group_1_Name_2,[ 67200 120448],67200,120448,50176,50176,0
23702,Group_1_Name_2,[ 67200 120672],67200,120672,50176,50176,0
23703,Group_1_Name_2,[ 67200 120896],67200,120896,50176,50176,0
23704,Group_1_Name_2,[ 67200 121120],67200,121120,50176,50176,0
23705,Group_1_Name_2,[ 67200 121344],67200,121344,50176,50176,0
23706,Group_1_Name_2,[ 67200 121568],67200,121568,50176,50176,0
23707,Group_1_Name_2,[ 67200 121792],67200,121792,50176,50176,0
23708,Group_1_Name_2,[ 67200 122016],67200,122016,50176,50176,0
23709,Group_1_Name_2,[ 67200 122240],67200,122240,50176,50176,0
23710,Group_1_Name_2,[ 67200 122464],67200,122464,50176,50176,0
23710,Group_2_Name_139,[ 67200 122464],67200,122464,24220,50176,25956
23711,Group_1_Name_2,[ 67200 122688],67200,122688,50176,50176,0
23711,Group_2_Name_139,[ 67200 122688],67200,122688,9028,50176,41148
23712,Group_1_Name_2,[ 67200 122912],67200,122912,50176,50176,0
23713,Group_1_Name_2,[ 67200 123136],67200,123136,50176,50176,0
23714,Group_1_Name_2,[ 67200 123360],67200,123360,50176,50176,0
23715,Group_1_Name_2,[ 67200 123584],67200,123584,33614,50176,16562
23738,Group_1_Name_2,[ 67424 115520],67424,115520,44,50176,50132
23739,Group_1_Name_2,[ 67424 115744],67424,115744,17970,50176,32206
23740,Group_1_Name_2,[ 67424 115968],67424,115968,44789,50176,5387
23741,Group_1_Name_2,[ 67424 116192],67424,116192,50176,50176,0
23742,Group_1_Name_2,[ 67424 116416],67424,116416,50176,50176,0
23743,Group_1_Name_2,[ 67424 116640],67424,116640,50176,50176,0
23744,Group_1_Name_2,[ 67424 116864],67424,116864,50176,50176,0
23744,Group_2_Name_102,[ 67424 116864],67424,116864,12726,50176,37450
23745,Group_1_Name_2,[ 67424 117088],67424,117088,50176,50176,0
23745,Group_2_Name_102,[ 67424 117088],67424,117088,9626,50176,40550
23746,Group_1_Name_2,[ 67424 117312],67424,117312,50176,50176,0
23747,Group_1_Name_2,[ 67424 117536],67424,117536,50176,50176,0
23748,Group_1_Name_2,[ 67424 117760],67424,117760,50176,50176,0
23749,Group_1_Name_2,[ 67424 117984],67424,117984,50176,50176,0
23750,Group_1_Name_2,[ 67424 118208],67424,118208,50176,50176,0
23751,Group_1_Name_2,[ 67424 118432],67424,118432,50176,50176,0
23752,Group_1_Name_2,[ 67424 118656],67424,118656,50176,50176,0
23753,Group_1_Name_2,[ 67424 118880],67424,118880,50176,50176,0
23754,Group_1_Name_2,[ 67424 119104],67424,119104,50176,50176,0
23755,Group_1_Name_2,[ 67424 119328],67424,119328,50176,50176,0
23756,Group_1_Name_2,[ 67424 119552],67424,119552,50176,50176,0
23757,Group_1_Name_2,[ 67424 119776],67424,119776,50176,50176,0
23758,Group_1_Name_2,[ 67424 120000],67424,120000,50176,50176,0
23759,Group_1_Name_2,[ 67424 120224],67424,120224,50176,50176,0
23760,Group_1_Name_2,[ 67424 120448],67424,120448,50176,50176,0
23761,Group_1_Name_2,[ 67424 120672],67424,120672,50176,50176,0
23762,Group_1_Name_2,[ 67424 120896],67424,120896,50176,50176,0
23763,Group_1_Name_2,[ 67424 121120],67424,121120,50176,50176,0
23764,Group_1_Name_2,[ 67424 121344],67424,121344,50176,50176,0
23765,Group_1_Name_2,[ 67424 121568],67424,121568,50176,50176,0
23766,Group_1_Name_2,[ 67424 121792],67424,121792,50176,50176,0
23767,Group_1_Name_2,[ 67424 122016],67424,122016,50176,50176,0
23768,Group_1_Name_2,[ 67424 122240],67424,122240,50176,50176,0
23769,Group_1_Name_2,[ 67424 122464],67424,122464,50176,50176,0
23769,Group_2_Name_139,[ 67424 122464],67424,122464,17171,50176,33005
23770,Group_1_Name_2,[ 67424 122688],67424,122688,50176,50176,0
23770,Group_2_Name_139,[ 67424 122688],67424,122688,5049,50176,45127
23771,Group_1_Name_2,[ 67424 122912],67424,122912,50176,50176,0
23772,Group_1_Name_2,[ 67424 123136],67424,123136,50176,50176,0
23772,Group_2_Name_140,[ 67424 123136],67424,123136,23075,50176,27101
23773,Group_1_Name_2,[ 67424 123360],67424,123360,48676,50176,1500
23773,Group_2_Name_140,[ 67424 123360],67424,123360,171,50176,50005
23774,Group_1_Name_2,[ 67424 123584],67424,123584,7658,50176,42518
23790,Group_1_Name_2,[ 67648 115968],67648,115968,3138,50176,47038
23791,Group_1_Name_2,[ 67648 116192],67648,116192,28191,50176,21985
23792,Group_1_Name_2,[ 67648 116416],67648,116416,50174,50176,2
23793,Group_1_Name_2,[ 67648 116640],67648,116640,50176,50176,0
23794,Group_1_Name_2,[ 67648 116864],67648,116864,50176,50176,0
23795,Group_1_Name_2,[ 67648 117088],67648,117088,50176,50176,0
23796,Group_1_Name_2,[ 67648 117312],67648,117312,50176,50176,0
23797,Group_1_Name_2,[ 67648 117536],67648,117536,50176,50176,0
23798,Group_1_Name_2,[ 67648 117760],67648,117760,50176,50176,0
23799,Group_1_Name_2,[ 67648 117984],67648,117984,50176,50176,0
23800,Group_1_Name_2,[ 67648 118208],67648,118208,50176,50176,0
23801,Group_1_Name_2,[ 67648 118432],67648,118432,50176,50176,0
23802,Group_1_Name_2,[ 67648 118656],67648,118656,50176,50176,0
23802,Group_2_Name_104,[ 67648 118656],67648,118656,4517,50176,45659
23803,Group_1_Name_2,[ 67648 118880],67648,118880,50176,50176,0
23803,Group_2_Name_104,[ 67648 118880],67648,118880,6987,50176,43189
23804,Group_1_Name_2,[ 67648 119104],67648,119104,50176,50176,0
23805,Group_1_Name_2,[ 67648 119328],67648,119328,50176,50176,0
23806,Group_1_Name_2,[ 67648 119552],67648,119552,50176,50176,0
23807,Group_1_Name_2,[ 67648 119776],67648,119776,50176,50176,0
23808,Group_1_Name_2,[ 67648 120000],67648,120000,50176,50176,0
23809,Group_1_Name_2,[ 67648 120224],67648,120224,50176,50176,0
23810,Group_1_Name_2,[ 67648 120448],67648,120448,50176,50176,0
23811,Group_1_Name_2,[ 67648 120672],67648,120672,50176,50176,0
23812,Group_1_Name_2,[ 67648 120896],67648,120896,50176,50176,0
23813,Group_1_Name_2,[ 67648 121120],67648,121120,50176,50176,0
23814,Group_1_Name_2,[ 67648 121344],67648,121344,50176,50176,0
23815,Group_1_Name_2,[ 67648 121568],67648,121568,50176,50176,0
23816,Group_1_Name_2,[ 67648 121792],67648,121792,50176,50176,0
23817,Group_1_Name_2,[ 67648 122016],67648,122016,50176,50176,0
23818,Group_1_Name_2,[ 67648 122240],67648,122240,50176,50176,0
23819,Group_1_Name_2,[ 67648 122464],67648,122464,50176,50176,0
23820,Group_1_Name_2,[ 67648 122688],67648,122688,50176,50176,0
23821,Group_1_Name_2,[ 67648 122912],67648,122912,50176,50176,0
23822,Group_1_Name_2,[ 67648 123136],67648,123136,50176,50176,0
23823,Group_1_Name_2,[ 67648 123360],67648,123360,26142,50176,24034
23834,Group_1_Name_2,[ 67872 116416],67872,116416,27877,50176,22299
23835,Group_1_Name_2,[ 67872 116640],67872,116640,50176,50176,0
23836,Group_1_Name_2,[ 67872 116864],67872,116864,50176,50176,0
23837,Group_1_Name_2,[ 67872 117088],67872,117088,50176,50176,0
23838,Group_1_Name_2,[ 67872 117312],67872,117312,50176,50176,0
23839,Group_1_Name_2,[ 67872 117536],67872,117536,50176,50176,0
23840,Group_1_Name_2,[ 67872 117760],67872,117760,50176,50176,0
23841,Group_1_Name_2,[ 67872 117984],67872,117984,50176,50176,0
23841,Group_2_Name_105,[ 67872 117984],67872,117984,1096,50176,49080
23842,Group_1_Name_2,[ 67872 118208],67872,118208,50176,50176,0
23843,Group_1_Name_2,[ 67872 118432],67872,118432,50176,50176,0
23844,Group_1_Name_2,[ 67872 118656],67872,118656,50176,50176,0
23844,Group_2_Name_104,[ 67872 118656],67872,118656,21258,50176,28918
23845,Group_1_Name_2,[ 67872 118880],67872,118880,50176,50176,0
23845,Group_2_Name_104,[ 67872 118880],67872,118880,22266,50176,27910
23846,Group_1_Name_2,[ 67872 119104],67872,119104,50176,50176,0
23847,Group_1_Name_2,[ 67872 119328],67872,119328,50176,50176,0
23848,Group_1_Name_2,[ 67872 119552],67872,119552,50176,50176,0
23848,Group_2_Name_145,[ 67872 119552],67872,119552,25496,50176,24680
23849,Group_1_Name_2,[ 67872 119776],67872,119776,50176,50176,0
23849,Group_2_Name_145,[ 67872 119776],67872,119776,965,50176,49211
23850,Group_1_Name_2,[ 67872 120000],67872,120000,50176,50176,0
23851,Group_1_Name_2,[ 67872 120224],67872,120224,50176,50176,0
23852,Group_1_Name_2,[ 67872 120448],67872,120448,50176,50176,0
23853,Group_1_Name_2,[ 67872 120672],67872,120672,50176,50176,0
23854,Group_1_Name_2,[ 67872 120896],67872,120896,50176,50176,0
23855,Group_1_Name_2,[ 67872 121120],67872,121120,50176,50176,0
23856,Group_1_Name_2,[ 67872 121344],67872,121344,50176,50176,0
23857,Group_1_Name_2,[ 67872 121568],67872,121568,50176,50176,0
23858,Group_1_Name_2,[ 67872 121792],67872,121792,50176,50176,0
23859,Group_1_Name_2,[ 67872 122016],67872,122016,50176,50176,0
23860,Group_1_Name_2,[ 67872 122240],67872,122240,50176,50176,0
23861,Group_1_Name_2,[ 67872 122464],67872,122464,50176,50176,0
23862,Group_1_Name_2,[ 67872 122688],67872,122688,50176,50176,0
23863,Group_1_Name_2,[ 67872 122912],67872,122912,50176,50176,0
23864,Group_1_Name_2,[ 67872 123136],67872,123136,47575,50176,2601
23865,Group_1_Name_2,[ 67872 123360],67872,123360,3962,50176,46214
23872,Group_1_Name_2,[ 68096 116416],68096,116416,342,50176,49834
23873,Group_1_Name_2,[ 68096 116640],68096,116640,31285,50176,18891
23874,Group_1_Name_2,[ 68096 116864],68096,116864,50176,50176,0
23875,Group_1_Name_2,[ 68096 117088],68096,117088,50176,50176,0
23876,Group_1_Name_2,[ 68096 117312],68096,117312,50176,50176,0
23877,Group_1_Name_2,[ 68096 117536],68096,117536,50176,50176,0
23878,Group_1_Name_2,[ 68096 117760],68096,117760,50176,50176,0
23879,Group_1_Name_2,[ 68096 117984],68096,117984,50176,50176,0
23879,Group_2_Name_105,[ 68096 117984],68096,117984,9966,50176,40210
23879,Group_2_Name_106,[ 68096 117984],68096,117984,1443,50176,48733
23880,Group_1_Name_2,[ 68096 118208],68096,118208,50176,50176,0
23880,Group_2_Name_106,[ 68096 118208],68096,118208,5989,50176,44187
23881,Group_1_Name_2,[ 68096 118432],68096,118432,50176,50176,0
23882,Group_1_Name_2,[ 68096 118656],68096,118656,50176,50176,0
23883,Group_1_Name_2,[ 68096 118880],68096,118880,50176,50176,0
23884,Group_1_Name_2,[ 68096 119104],68096,119104,50176,50176,0
23885,Group_1_Name_2,[ 68096 119328],68096,119328,50176,50176,0
23886,Group_1_Name_2,[ 68096 119552],68096,119552,50176,50176,0
23887,Group_1_Name_2,[ 68096 119776],68096,119776,50176,50176,0
23888,Group_1_Name_2,[ 68096 120000],68096,120000,50176,50176,0
23889,Group_1_Name_2,[ 68096 120224],68096,120224,50176,50176,0
23889,Group_2_Name_146,[ 68096 120224],68096,120224,11242,50176,38934
23890,Group_1_Name_2,[ 68096 120448],68096,120448,50176,50176,0
23891,Group_1_Name_2,[ 68096 120672],68096,120672,50176,50176,0
23892,Group_1_Name_2,[ 68096 120896],68096,120896,50176,50176,0
23893,Group_1_Name_2,[ 68096 121120],68096,121120,50176,50176,0
23894,Group_1_Name_2,[ 68096 121344],68096,121344,50176,50176,0
23894,Group_2_Name_142,[ 68096 121344],68096,121344,27603,50176,22573
23895,Group_1_Name_2,[ 68096 121568],68096,121568,50176,50176,0
23895,Group_2_Name_142,[ 68096 121568],68096,121568,32542,50176,17634
23896,Group_1_Name_2,[ 68096 121792],68096,121792,50176,50176,0
23897,Group_1_Name_2,[ 68096 122016],68096,122016,50176,50176,0
23898,Group_1_Name_2,[ 68096 122240],68096,122240,50176,50176,0
23899,Group_1_Name_2,[ 68096 122464],68096,122464,50176,50176,0
23900,Group_1_Name_2,[ 68096 122688],68096,122688,50176,50176,0
23901,Group_1_Name_2,[ 68096 122912],68096,122912,49922,50176,254
23902,Group_1_Name_2,[ 68096 123136],68096,123136,17147,50176,33029
23908,Group_1_Name_2,[ 68320 116640],68320,116640,466,50176,49710
23909,Group_1_Name_2,[ 68320 116864],68320,116864,24601,50176,25575
23910,Group_1_Name_2,[ 68320 117088],68320,117088,50176,50176,0
23911,Group_1_Name_2,[ 68320 117312],68320,117312,50176,50176,0
23912,Group_1_Name_2,[ 68320 117536],68320,117536,50176,50176,0
23913,Group_1_Name_2,[ 68320 117760],68320,117760,50176,50176,0
23914,Group_1_Name_2,[ 68320 117984],68320,117984,50176,50176,0
23914,Group_2_Name_106,[ 68320 117984],68320,117984,1966,50176,48210
23915,Group_1_Name_2,[ 68320 118208],68320,118208,50176,50176,0
23915,Group_2_Name_106,[ 68320 118208],68320,118208,6205,50176,43971
23916,Group_1_Name_2,[ 68320 118432],68320,118432,50176,50176,0
23916,Group_2_Name_107,[ 68320 118432],68320,118432,24732,50176,25444
23917,Group_1_Name_2,[ 68320 118656],68320,118656,50176,50176,0
23917,Group_2_Name_107,[ 68320 118656],68320,118656,10137,50176,40039
23918,Group_1_Name_2,[ 68320 118880],68320,118880,50176,50176,0
23919,Group_1_Name_2,[ 68320 119104],68320,119104,50176,50176,0
23920,Group_1_Name_2,[ 68320 119328],68320,119328,50176,50176,0
