patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11080,Group_0_Name_0,[ 44032 154720],44032,154720,22277,50176,27899
11095,Group_0_Name_1,[ 44032 158080],44032,158080,3810,50176,46366
11096,Group_0_Name_1,[ 44032 158304],44032,158304,49359,50176,817
11097,Group_0_Name_1,[ 44032 158528],44032,158528,50176,50176,0
11098,Group_0_Name_1,[ 44032 158752],44032,158752,50176,50176,0
11099,Group_0_Name_1,[ 44032 158976],44032,158976,50176,50176,0
11100,Group_0_Name_1,[ 44032 159200],44032,159200,50176,50176,0
11101,Group_0_Name_1,[ 44032 159424],44032,159424,50176,50176,0
11102,Group_0_Name_1,[ 44032 159648],44032,159648,50176,50176,0
11103,Group_0_Name_1,[ 44032 159872],44032,159872,50176,50176,0
11103,Group_2_Name_8,[ 44032 159872],44032,159872,34047,50176,16129
11104,Group_0_Name_1,[ 44032 160096],44032,160096,50176,50176,0
11104,Group_2_Name_8,[ 44032 160096],44032,160096,2010,50176,48166
11105,Group_0_Name_1,[ 44032 160320],44032,160320,50176,50176,0
11106,Group_0_Name_1,[ 44032 160544],44032,160544,50176,50176,0
11107,Group_0_Name_1,[ 44032 160768],44032,160768,50176,50176,0
11108,Group_0_Name_1,[ 44032 160992],44032,160992,50176,50176,0
11109,Group_0_Name_1,[ 44032 161216],44032,161216,50176,50176,0
11110,Group_0_Name_1,[ 44032 161440],44032,161440,50176,50176,0
11111,Group_0_Name_1,[ 44032 161664],44032,161664,50176,50176,0
11112,Group_0_Name_1,[ 44032 161888],44032,161888,50176,50176,0
11113,Group_0_Name_1,[ 44032 162112],44032,162112,50176,50176,0
11114,Group_0_Name_1,[ 44032 162336],44032,162336,50176,50176,0
11115,Group_0_Name_1,[ 44032 162560],44032,162560,50176,50176,0
11116,Group_0_Name_1,[ 44032 162784],44032,162784,50176,50176,0
11117,Group_0_Name_1,[ 44032 163008],44032,163008,50176,50176,0
11118,Group_0_Name_1,[ 44032 163232],44032,163232,50176,50176,0
11119,Group_0_Name_1,[ 44032 163456],44032,163456,50176,50176,0
11120,Group_0_Name_1,[ 44032 163680],44032,163680,50176,50176,0
11121,Group_0_Name_1,[ 44032 163904],44032,163904,50176,50176,0
11122,Group_0_Name_1,[ 44032 164128],44032,164128,49886,50176,290
11123,Group_0_Name_1,[ 44032 164352],44032,164352,37666,50176,12510
11124,Group_0_Name_1,[ 44032 164576],44032,164576,15726,50176,34450
11199,Group_0_Name_0,[ 44256 149344],44256,149344,27439,50176,22737
11200,Group_0_Name_0,[ 44256 149568],44256,149568,50176,50176,0
11201,Group_0_Name_0,[ 44256 149792],44256,149792,50176,50176,0
11202,Group_0_Name_0,[ 44256 150016],44256,150016,50176,50176,0
11203,Group_0_Name_0,[ 44256 150240],44256,150240,50176,50176,0
11204,Group_0_Name_0,[ 44256 150464],44256,150464,50176,50176,0
11205,Group_0_Name_0,[ 44256 150688],44256,150688,50176,50176,0
11206,Group_0_Name_0,[ 44256 150912],44256,150912,50176,50176,0
11207,Group_0_Name_0,[ 44256 151136],44256,151136,50176,50176,0
11208,Group_0_Name_0,[ 44256 151360],44256,151360,50176,50176,0
11209,Group_0_Name_0,[ 44256 151584],44256,151584,50176,50176,0
11210,Group_0_Name_0,[ 44256 151808],44256,151808,50176,50176,0
11211,Group_0_Name_0,[ 44256 152032],44256,152032,50176,50176,0
11212,Group_0_Name_0,[ 44256 152256],44256,152256,50176,50176,0
11213,Group_0_Name_0,[ 44256 152480],44256,152480,50176,50176,0
11214,Group_0_Name_0,[ 44256 152704],44256,152704,50176,50176,0
11215,Group_0_Name_0,[ 44256 152928],44256,152928,50176,50176,0
11216,Group_0_Name_0,[ 44256 153152],44256,153152,50176,50176,0
11217,Group_0_Name_0,[ 44256 153376],44256,153376,50176,50176,0
11218,Group_0_Name_0,[ 44256 153600],44256,153600,50176,50176,0
11219,Group_0_Name_0,[ 44256 153824],44256,153824,50176,50176,0
11220,Group_0_Name_0,[ 44256 154048],44256,154048,50176,50176,0
11221,Group_0_Name_0,[ 44256 154272],44256,154272,24737,50176,25439
11239,Group_0_Name_1,[ 44256 158304],44256,158304,34534,50176,15642
11240,Group_0_Name_1,[ 44256 158528],44256,158528,50176,50176,0
11241,Group_0_Name_1,[ 44256 158752],44256,158752,50176,50176,0
11242,Group_0_Name_1,[ 44256 158976],44256,158976,50176,50176,0
11243,Group_0_Name_1,[ 44256 159200],44256,159200,50176,50176,0
11244,Group_0_Name_1,[ 44256 159424],44256,159424,50176,50176,0
11245,Group_0_Name_1,[ 44256 159648],44256,159648,50176,50176,0
11246,Group_0_Name_1,[ 44256 159872],44256,159872,50176,50176,0
11246,Group_2_Name_8,[ 44256 159872],44256,159872,33244,50176,16932
11247,Group_0_Name_1,[ 44256 160096],44256,160096,50176,50176,0
11247,Group_2_Name_8,[ 44256 160096],44256,160096,13252,50176,36924
11248,Group_0_Name_1,[ 44256 160320],44256,160320,50176,50176,0
11249,Group_0_Name_1,[ 44256 160544],44256,160544,50176,50176,0
11250,Group_0_Name_1,[ 44256 160768],44256,160768,50176,50176,0
11251,Group_0_Name_1,[ 44256 160992],44256,160992,50176,50176,0
11252,Group_0_Name_1,[ 44256 161216],44256,161216,50176,50176,0
11253,Group_0_Name_1,[ 44256 161440],44256,161440,50176,50176,0
11254,Group_0_Name_1,[ 44256 161664],44256,161664,50176,50176,0
11255,Group_0_Name_1,[ 44256 161888],44256,161888,50176,50176,0
11256,Group_0_Name_1,[ 44256 162112],44256,162112,50176,50176,0
11257,Group_0_Name_1,[ 44256 162336],44256,162336,50176,50176,0
11258,Group_0_Name_1,[ 44256 162560],44256,162560,50176,50176,0
11259,Group_0_Name_1,[ 44256 162784],44256,162784,50176,50176,0
11260,Group_0_Name_1,[ 44256 163008],44256,163008,50176,50176,0
11261,Group_0_Name_1,[ 44256 163232],44256,163232,50176,50176,0
11262,Group_0_Name_1,[ 44256 163456],44256,163456,50176,50176,0
11263,Group_0_Name_1,[ 44256 163680],44256,163680,38108,50176,12068
11264,Group_0_Name_1,[ 44256 163904],44256,163904,18233,50176,31943
11265,Group_0_Name_1,[ 44256 164128],44256,164128,5846,50176,44330
11343,Group_0_Name_0,[ 44480 149344],44480,149344,411,50176,49765
11344,Group_0_Name_0,[ 44480 149568],44480,149568,33400,50176,16776
11345,Group_0_Name_0,[ 44480 149792],44480,149792,50176,50176,0
11346,Group_0_Name_0,[ 44480 150016],44480,150016,50176,50176,0
11347,Group_0_Name_0,[ 44480 150240],44480,150240,50176,50176,0
11348,Group_0_Name_0,[ 44480 150464],44480,150464,50176,50176,0
11349,Group_0_Name_0,[ 44480 150688],44480,150688,50176,50176,0
11350,Group_0_Name_0,[ 44480 150912],44480,150912,50176,50176,0
11351,Group_0_Name_0,[ 44480 151136],44480,151136,50176,50176,0
11352,Group_0_Name_0,[ 44480 151360],44480,151360,50176,50176,0
11353,Group_0_Name_0,[ 44480 151584],44480,151584,50176,50176,0
11354,Group_0_Name_0,[ 44480 151808],44480,151808,50176,50176,0
11355,Group_0_Name_0,[ 44480 152032],44480,152032,50176,50176,0
11356,Group_0_Name_0,[ 44480 152256],44480,152256,50176,50176,0
11357,Group_0_Name_0,[ 44480 152480],44480,152480,50176,50176,0
11358,Group_0_Name_0,[ 44480 152704],44480,152704,50176,50176,0
11359,Group_0_Name_0,[ 44480 152928],44480,152928,50176,50176,0
11360,Group_0_Name_0,[ 44480 153152],44480,153152,50176,50176,0
11361,Group_0_Name_0,[ 44480 153376],44480,153376,50176,50176,0
11362,Group_0_Name_0,[ 44480 153600],44480,153600,50176,50176,0
11363,Group_0_Name_0,[ 44480 153824],44480,153824,50176,50176,0
11364,Group_0_Name_0,[ 44480 154048],44480,154048,49169,50176,1007
11365,Group_0_Name_0,[ 44480 154272],44480,154272,7305,50176,42871
11383,Group_0_Name_1,[ 44480 158304],44480,158304,12605,50176,37571
11384,Group_0_Name_1,[ 44480 158528],44480,158528,50176,50176,0
11385,Group_0_Name_1,[ 44480 158752],44480,158752,50176,50176,0
11386,Group_0_Name_1,[ 44480 158976],44480,158976,50176,50176,0
11387,Group_0_Name_1,[ 44480 159200],44480,159200,50176,50176,0
11388,Group_0_Name_1,[ 44480 159424],44480,159424,50176,50176,0
11389,Group_0_Name_1,[ 44480 159648],44480,159648,50176,50176,0
11389,Group_2_Name_8,[ 44480 159648],44480,159648,5233,50176,44943
11390,Group_0_Name_1,[ 44480 159872],44480,159872,50176,50176,0
11390,Group_2_Name_8,[ 44480 159872],44480,159872,47916,50176,2260
11391,Group_0_Name_1,[ 44480 160096],44480,160096,50176,50176,0
11391,Group_2_Name_8,[ 44480 160096],44480,160096,32752,50176,17424
11392,Group_0_Name_1,[ 44480 160320],44480,160320,50176,50176,0
11392,Group_2_Name_8,[ 44480 160320],44480,160320,135,50176,50041
11393,Group_0_Name_1,[ 44480 160544],44480,160544,43702,50176,6474
11394,Group_0_Name_1,[ 44480 160768],44480,160768,50176,50176,0
11395,Group_0_Name_1,[ 44480 160992],44480,160992,50176,50176,0
11396,Group_0_Name_1,[ 44480 161216],44480,161216,50176,50176,0
11397,Group_0_Name_1,[ 44480 161440],44480,161440,50176,50176,0
11398,Group_0_Name_1,[ 44480 161664],44480,161664,50176,50176,0
11399,Group_0_Name_1,[ 44480 161888],44480,161888,50176,50176,0
11400,Group_0_Name_1,[ 44480 162112],44480,162112,50176,50176,0
11401,Group_0_Name_1,[ 44480 162336],44480,162336,50176,50176,0
11402,Group_0_Name_1,[ 44480 162560],44480,162560,50176,50176,0
11403,Group_0_Name_1,[ 44480 162784],44480,162784,50176,50176,0
11404,Group_0_Name_1,[ 44480 163008],44480,163008,50176,50176,0
11405,Group_0_Name_1,[ 44480 163232],44480,163232,50176,50176,0
11406,Group_0_Name_1,[ 44480 163456],44480,163456,49413,50176,763
11407,Group_0_Name_1,[ 44480 163680],44480,163680,5952,50176,44224
11487,Group_0_Name_0,[ 44704 149568],44704,149568,105,50176,50071
11488,Group_0_Name_0,[ 44704 149792],44704,149792,20502,50176,29674
11489,Group_0_Name_0,[ 44704 150016],44704,150016,48300,50176,1876
11490,Group_0_Name_0,[ 44704 150240],44704,150240,50176,50176,0
11491,Group_0_Name_0,[ 44704 150464],44704,150464,50176,50176,0
11492,Group_0_Name_0,[ 44704 150688],44704,150688,50176,50176,0
11493,Group_0_Name_0,[ 44704 150912],44704,150912,50176,50176,0
11494,Group_0_Name_0,[ 44704 151136],44704,151136,50176,50176,0
11495,Group_0_Name_0,[ 44704 151360],44704,151360,50176,50176,0
11496,Group_0_Name_0,[ 44704 151584],44704,151584,50176,50176,0
11497,Group_0_Name_0,[ 44704 151808],44704,151808,50176,50176,0
11498,Group_0_Name_0,[ 44704 152032],44704,152032,50176,50176,0
11499,Group_0_Name_0,[ 44704 152256],44704,152256,50176,50176,0
11500,Group_0_Name_0,[ 44704 152480],44704,152480,50176,50176,0
11501,Group_0_Name_0,[ 44704 152704],44704,152704,50176,50176,0
11502,Group_0_Name_0,[ 44704 152928],44704,152928,50176,50176,0
11503,Group_0_Name_0,[ 44704 153152],44704,153152,50176,50176,0
11504,Group_0_Name_0,[ 44704 153376],44704,153376,50176,50176,0
11505,Group_0_Name_0,[ 44704 153600],44704,153600,50176,50176,0
11506,Group_0_Name_0,[ 44704 153824],44704,153824,50176,50176,0
11507,Group_0_Name_0,[ 44704 154048],44704,154048,21549,50176,28627
11526,Group_0_Name_1,[ 44704 158304],44704,158304,121,50176,50055
11527,Group_0_Name_1,[ 44704 158528],44704,158528,41974,50176,8202
11528,Group_0_Name_1,[ 44704 158752],44704,158752,50176,50176,0
11529,Group_0_Name_1,[ 44704 158976],44704,158976,50176,50176,0
11530,Group_0_Name_1,[ 44704 159200],44704,159200,50176,50176,0
11531,Group_0_Name_1,[ 44704 159424],44704,159424,50176,50176,0
11532,Group_0_Name_1,[ 44704 159648],44704,159648,50176,50176,0
11532,Group_2_Name_8,[ 44704 159648],44704,159648,32093,50176,18083
11533,Group_0_Name_1,[ 44704 159872],44704,159872,50176,50176,0
11533,Group_2_Name_8,[ 44704 159872],44704,159872,50176,50176,0
11534,Group_0_Name_1,[ 44704 160096],44704,160096,50176,50176,0
11534,Group_2_Name_8,[ 44704 160096],44704,160096,50176,50176,0
11535,Group_0_Name_1,[ 44704 160320],44704,160320,50176,50176,0
11535,Group_2_Name_8,[ 44704 160320],44704,160320,28239,50176,21937
11536,Group_0_Name_1,[ 44704 160544],44704,160544,18659,50176,31517
11537,Group_0_Name_1,[ 44704 160768],44704,160768,25122,50176,25054
11538,Group_0_Name_1,[ 44704 160992],44704,160992,50148,50176,28
11539,Group_0_Name_1,[ 44704 161216],44704,161216,50176,50176,0
11540,Group_0_Name_1,[ 44704 161440],44704,161440,50176,50176,0
11541,Group_0_Name_1,[ 44704 161664],44704,161664,50176,50176,0
11542,Group_0_Name_1,[ 44704 161888],44704,161888,50176,50176,0
11543,Group_0_Name_1,[ 44704 162112],44704,162112,50176,50176,0
11544,Group_0_Name_1,[ 44704 162336],44704,162336,50176,50176,0
11545,Group_0_Name_1,[ 44704 162560],44704,162560,50176,50176,0
11546,Group_0_Name_1,[ 44704 162784],44704,162784,50176,50176,0
11547,Group_0_Name_1,[ 44704 163008],44704,163008,50176,50176,0
11548,Group_0_Name_1,[ 44704 163232],44704,163232,50176,50176,0
11549,Group_0_Name_1,[ 44704 163456],44704,163456,48980,50176,1196
11550,Group_0_Name_1,[ 44704 163680],44704,163680,3855,50176,46321
11631,Group_0_Name_0,[ 44928 150016],44928,150016,11827,50176,38349
11632,Group_0_Name_0,[ 44928 150240],44928,150240,45213,50176,4963
11633,Group_0_Name_0,[ 44928 150464],44928,150464,50176,50176,0
11634,Group_0_Name_0,[ 44928 150688],44928,150688,50176,50176,0
11635,Group_0_Name_0,[ 44928 150912],44928,150912,50176,50176,0
11636,Group_0_Name_0,[ 44928 151136],44928,151136,50176,50176,0
11637,Group_0_Name_0,[ 44928 151360],44928,151360,50176,50176,0
11638,Group_0_Name_0,[ 44928 151584],44928,151584,50176,50176,0
11639,Group_0_Name_0,[ 44928 151808],44928,151808,50176,50176,0
11640,Group_0_Name_0,[ 44928 152032],44928,152032,50176,50176,0
11641,Group_0_Name_0,[ 44928 152256],44928,152256,50176,50176,0
11642,Group_0_Name_0,[ 44928 152480],44928,152480,50176,50176,0
11643,Group_0_Name_0,[ 44928 152704],44928,152704,50176,50176,0
11644,Group_0_Name_0,[ 44928 152928],44928,152928,50176,50176,0
11645,Group_0_Name_0,[ 44928 153152],44928,153152,50176,50176,0
11646,Group_0_Name_0,[ 44928 153376],44928,153376,50176,50176,0
11647,Group_0_Name_0,[ 44928 153600],44928,153600,48846,50176,1330
11648,Group_0_Name_0,[ 44928 153824],44928,153824,21218,50176,28958
11649,Group_0_Name_0,[ 44928 154048],44928,154048,4,50176,50172
11669,Group_0_Name_1,[ 44928 158528],44928,158528,15806,50176,34370
11670,Group_0_Name_1,[ 44928 158752],44928,158752,50176,50176,0
11671,Group_0_Name_1,[ 44928 158976],44928,158976,50176,50176,0
11672,Group_0_Name_1,[ 44928 159200],44928,159200,50176,50176,0
11673,Group_0_Name_1,[ 44928 159424],44928,159424,50176,50176,0
11673,Group_2_Name_8,[ 44928 159424],44928,159424,15552,50176,34624
11674,Group_0_Name_1,[ 44928 159648],44928,159648,50176,50176,0
11674,Group_2_Name_8,[ 44928 159648],44928,159648,50156,50176,20
11675,Group_0_Name_1,[ 44928 159872],44928,159872,50176,50176,0
11675,Group_2_Name_8,[ 44928 159872],44928,159872,50176,50176,0
11676,Group_0_Name_1,[ 44928 160096],44928,160096,50176,50176,0
11676,Group_2_Name_8,[ 44928 160096],44928,160096,50176,50176,0
11677,Group_0_Name_1,[ 44928 160320],44928,160320,50176,50176,0
11677,Group_2_Name_8,[ 44928 160320],44928,160320,16768,50176,33408
11678,Group_0_Name_1,[ 44928 160544],44928,160544,46169,50176,4007
11679,Group_0_Name_1,[ 44928 160768],44928,160768,3832,50176,46344
11680,Group_0_Name_1,[ 44928 160992],44928,160992,24729,50176,25447
11681,Group_0_Name_1,[ 44928 161216],44928,161216,50176,50176,0
11682,Group_0_Name_1,[ 44928 161440],44928,161440,50176,50176,0
11683,Group_0_Name_1,[ 44928 161664],44928,161664,50176,50176,0
11684,Group_0_Name_1,[ 44928 161888],44928,161888,50176,50176,0
11685,Group_0_Name_1,[ 44928 162112],44928,162112,50176,50176,0
11686,Group_0_Name_1,[ 44928 162336],44928,162336,50176,50176,0
11687,Group_0_Name_1,[ 44928 162560],44928,162560,50176,50176,0
11688,Group_0_Name_1,[ 44928 162784],44928,162784,50176,50176,0
11689,Group_0_Name_1,[ 44928 163008],44928,163008,50176,50176,0
11690,Group_0_Name_1,[ 44928 163232],44928,163232,50176,50176,0
11691,Group_0_Name_1,[ 44928 163456],44928,163456,50176,50176,0
11692,Group_0_Name_1,[ 44928 163680],44928,163680,7950,50176,42226
11774,Group_0_Name_0,[ 45152 150240],45152,150240,8317,50176,41859
11775,Group_0_Name_0,[ 45152 150464],45152,150464,47808,50176,2368
11776,Group_0_Name_0,[ 45152 150688],45152,150688,50176,50176,0
11777,Group_0_Name_0,[ 45152 150912],45152,150912,50176,50176,0
11778,Group_0_Name_0,[ 45152 151136],45152,151136,50176,50176,0
11779,Group_0_Name_0,[ 45152 151360],45152,151360,50176,50176,0
11780,Group_0_Name_0,[ 45152 151584],45152,151584,50176,50176,0
11781,Group_0_Name_0,[ 45152 151808],45152,151808,50176,50176,0
11782,Group_0_Name_0,[ 45152 152032],45152,152032,50176,50176,0
11783,Group_0_Name_0,[ 45152 152256],45152,152256,50176,50176,0
11784,Group_0_Name_0,[ 45152 152480],45152,152480,50176,50176,0
11785,Group_0_Name_0,[ 45152 152704],45152,152704,50176,50176,0
11786,Group_0_Name_0,[ 45152 152928],45152,152928,50176,50176,0
11787,Group_0_Name_0,[ 45152 153152],45152,153152,49476,50176,700
11788,Group_0_Name_0,[ 45152 153376],45152,153376,31160,50176,19016
11789,Group_0_Name_0,[ 45152 153600],45152,153600,6577,50176,43599
11811,Group_0_Name_1,[ 45152 158528],45152,158528,216,50176,49960
11812,Group_0_Name_1,[ 45152 158752],45152,158752,38921,50176,11255
11813,Group_0_Name_1,[ 45152 158976],45152,158976,50176,50176,0
11814,Group_0_Name_1,[ 45152 159200],45152,159200,50176,50176,0
11814,Group_2_Name_8,[ 45152 159200],45152,159200,5644,50176,44532
11815,Group_0_Name_1,[ 45152 159424],45152,159424,50176,50176,0
11815,Group_2_Name_8,[ 45152 159424],45152,159424,48064,50176,2112
11816,Group_0_Name_1,[ 45152 159648],45152,159648,50176,50176,0
11816,Group_2_Name_8,[ 45152 159648],45152,159648,50176,50176,0
11817,Group_0_Name_1,[ 45152 159872],45152,159872,50176,50176,0
11817,Group_2_Name_8,[ 45152 159872],45152,159872,50176,50176,0
11818,Group_0_Name_1,[ 45152 160096],45152,160096,50176,50176,0
11818,Group_2_Name_8,[ 45152 160096],45152,160096,50176,50176,0
11819,Group_0_Name_1,[ 45152 160320],45152,160320,50176,50176,0
11819,Group_2_Name_8,[ 45152 160320],45152,160320,18665,50176,31511
11820,Group_0_Name_1,[ 45152 160544],45152,160544,50176,50176,0
11821,Group_0_Name_1,[ 45152 160768],45152,160768,27693,50176,22483
11822,Group_0_Name_1,[ 45152 160992],45152,160992,10,50176,50166
11823,Group_0_Name_1,[ 45152 161216],45152,161216,22752,50176,27424
11824,Group_0_Name_1,[ 45152 161440],45152,161440,50064,50176,112
11825,Group_0_Name_1,[ 45152 161664],45152,161664,50176,50176,0
11826,Group_0_Name_1,[ 45152 161888],45152,161888,50176,50176,0
11827,Group_0_Name_1,[ 45152 162112],45152,162112,50176,50176,0
11828,Group_0_Name_1,[ 45152 162336],45152,162336,50176,50176,0
11829,Group_0_Name_1,[ 45152 162560],45152,162560,50176,50176,0
11830,Group_0_Name_1,[ 45152 162784],45152,162784,50176,50176,0
11831,Group_0_Name_1,[ 45152 163008],45152,163008,50176,50176,0
11832,Group_0_Name_1,[ 45152 163232],45152,163232,50176,50176,0
11833,Group_0_Name_1,[ 45152 163456],45152,163456,42395,50176,7781
11834,Group_0_Name_1,[ 45152 163680],45152,163680,57,50176,50119
11918,Group_0_Name_0,[ 45376 150464],45376,150464,12285,50176,37891
11919,Group_0_Name_0,[ 45376 150688],45376,150688,40176,50176,10000
11920,Group_0_Name_0,[ 45376 150912],45376,150912,50013,50176,163
11921,Group_0_Name_0,[ 45376 151136],45376,151136,50176,50176,0
11922,Group_0_Name_0,[ 45376 151360],45376,151360,50176,50176,0
11923,Group_0_Name_0,[ 45376 151584],45376,151584,50176,50176,0
11924,Group_0_Name_0,[ 45376 151808],45376,151808,50176,50176,0
11925,Group_0_Name_0,[ 45376 152032],45376,152032,50176,50176,0
11926,Group_0_Name_0,[ 45376 152256],45376,152256,50176,50176,0
11927,Group_0_Name_0,[ 45376 152480],45376,152480,50176,50176,0
11928,Group_0_Name_0,[ 45376 152704],45376,152704,48775,50176,1401
11929,Group_0_Name_0,[ 45376 152928],45376,152928,31301,50176,18875
11930,Group_0_Name_0,[ 45376 153152],45376,153152,6927,50176,43249
11955,Group_0_Name_1,[ 45376 158752],45376,158752,12280,50176,37896
11956,Group_0_Name_1,[ 45376 158976],45376,158976,49973,50176,203
11957,Group_0_Name_1,[ 45376 159200],45376,159200,50176,50176,0
11957,Group_2_Name_8,[ 45376 159200],45376,159200,13646,50176,36530
11958,Group_0_Name_1,[ 45376 159424],45376,159424,50176,50176,0
11958,Group_2_Name_8,[ 45376 159424],45376,159424,49935,50176,241
11959,Group_0_Name_1,[ 45376 159648],45376,159648,50176,50176,0
11959,Group_2_Name_8,[ 45376 159648],45376,159648,50176,50176,0
11960,Group_0_Name_1,[ 45376 159872],45376,159872,50176,50176,0
11960,Group_2_Name_8,[ 45376 159872],45376,159872,50176,50176,0
11961,Group_0_Name_1,[ 45376 160096],45376,160096,50176,50176,0
11961,Group_2_Name_8,[ 45376 160096],45376,160096,50176,50176,0
11962,Group_0_Name_1,[ 45376 160320],45376,160320,50176,50176,0
11962,Group_2_Name_8,[ 45376 160320],45376,160320,34902,50176,15274
11963,Group_0_Name_1,[ 45376 160544],45376,160544,50176,50176,0
11963,Group_2_Name_8,[ 45376 160544],45376,160544,1077,50176,49099
11964,Group_0_Name_1,[ 45376 160768],45376,160768,49652,50176,524
