patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
77667,Group_0_Name_5,[ 24768 121792],24768,121792,50176,50176,0
77668,Group_0_Name_5,[ 24768 122016],24768,122016,50176,50176,0
77669,Group_0_Name_5,[ 24768 122240],24768,122240,50176,50176,0
77670,Group_0_Name_5,[ 24768 122464],24768,122464,50176,50176,0
77671,Group_0_Name_5,[ 24768 122688],24768,122688,50176,50176,0
77672,Group_0_Name_5,[ 24768 122912],24768,122912,50176,50176,0
77673,Group_0_Name_5,[ 24768 123136],24768,123136,50176,50176,0
77674,Group_0_Name_5,[ 24768 123360],24768,123360,50176,50176,0
77675,Group_0_Name_5,[ 24768 123584],24768,123584,50176,50176,0
77676,Group_0_Name_5,[ 24768 123808],24768,123808,50176,50176,0
77677,Group_0_Name_5,[ 24768 124032],24768,124032,50176,50176,0
77678,Group_0_Name_5,[ 24768 124256],24768,124256,50176,50176,0
77679,Group_0_Name_5,[ 24768 124480],24768,124480,50176,50176,0
77680,Group_0_Name_5,[ 24768 124704],24768,124704,50176,50176,0
77681,Group_0_Name_5,[ 24768 124928],24768,124928,50173,50176,3
77682,Group_0_Name_5,[ 24768 125152],24768,125152,14538,50176,35638
77775,Group_0_Name_5,[ 24992 114400],24992,114400,23604,50176,26572
77776,Group_0_Name_5,[ 24992 114624],24992,114624,50176,50176,0
77777,Group_0_Name_5,[ 24992 114848],24992,114848,50176,50176,0
77778,Group_0_Name_5,[ 24992 115072],24992,115072,50176,50176,0
77779,Group_0_Name_5,[ 24992 115296],24992,115296,50176,50176,0
77780,Group_0_Name_5,[ 24992 115520],24992,115520,50176,50176,0
77781,Group_0_Name_5,[ 24992 115744],24992,115744,50176,50176,0
77782,Group_0_Name_5,[ 24992 115968],24992,115968,50176,50176,0
77783,Group_0_Name_5,[ 24992 116192],24992,116192,50176,50176,0
77784,Group_0_Name_5,[ 24992 116416],24992,116416,50176,50176,0
77785,Group_0_Name_5,[ 24992 116640],24992,116640,50176,50176,0
77786,Group_0_Name_5,[ 24992 116864],24992,116864,50176,50176,0
77787,Group_0_Name_5,[ 24992 117088],24992,117088,50176,50176,0
77788,Group_0_Name_5,[ 24992 117312],24992,117312,50176,50176,0
77789,Group_0_Name_5,[ 24992 117536],24992,117536,50176,50176,0
77790,Group_0_Name_5,[ 24992 117760],24992,117760,50176,50176,0
77791,Group_0_Name_5,[ 24992 117984],24992,117984,50176,50176,0
77792,Group_0_Name_5,[ 24992 118208],24992,118208,50176,50176,0
77793,Group_0_Name_5,[ 24992 118432],24992,118432,50176,50176,0
77794,Group_0_Name_5,[ 24992 118656],24992,118656,50176,50176,0
77795,Group_0_Name_5,[ 24992 118880],24992,118880,50176,50176,0
77796,Group_0_Name_5,[ 24992 119104],24992,119104,50176,50176,0
77797,Group_0_Name_5,[ 24992 119328],24992,119328,50176,50176,0
77798,Group_0_Name_5,[ 24992 119552],24992,119552,50176,50176,0
77799,Group_0_Name_5,[ 24992 119776],24992,119776,50176,50176,0
77800,Group_0_Name_5,[ 24992 120000],24992,120000,50176,50176,0
77801,Group_0_Name_5,[ 24992 120224],24992,120224,50176,50176,0
77802,Group_0_Name_5,[ 24992 120448],24992,120448,50176,50176,0
77803,Group_0_Name_5,[ 24992 120672],24992,120672,50176,50176,0
77804,Group_0_Name_5,[ 24992 120896],24992,120896,50176,50176,0
77805,Group_0_Name_5,[ 24992 121120],24992,121120,50176,50176,0
77806,Group_0_Name_5,[ 24992 121344],24992,121344,50176,50176,0
77807,Group_0_Name_5,[ 24992 121568],24992,121568,50176,50176,0
77808,Group_0_Name_5,[ 24992 121792],24992,121792,50176,50176,0
77809,Group_0_Name_5,[ 24992 122016],24992,122016,50176,50176,0
77810,Group_0_Name_5,[ 24992 122240],24992,122240,50176,50176,0
77811,Group_0_Name_5,[ 24992 122464],24992,122464,50176,50176,0
77812,Group_0_Name_5,[ 24992 122688],24992,122688,50176,50176,0
77813,Group_0_Name_5,[ 24992 122912],24992,122912,50176,50176,0
77814,Group_0_Name_5,[ 24992 123136],24992,123136,50176,50176,0
77815,Group_0_Name_5,[ 24992 123360],24992,123360,50176,50176,0
77816,Group_0_Name_5,[ 24992 123584],24992,123584,50176,50176,0
77817,Group_0_Name_5,[ 24992 123808],24992,123808,50176,50176,0
77818,Group_0_Name_5,[ 24992 124032],24992,124032,50176,50176,0
77819,Group_0_Name_5,[ 24992 124256],24992,124256,50176,50176,0
77820,Group_0_Name_5,[ 24992 124480],24992,124480,50176,50176,0
77821,Group_0_Name_5,[ 24992 124704],24992,124704,50176,50176,0
77822,Group_0_Name_5,[ 24992 124928],24992,124928,50176,50176,0
77823,Group_0_Name_5,[ 24992 125152],24992,125152,43087,50176,7089
77824,Group_0_Name_5,[ 24992 125376],24992,125376,2170,50176,48006
77922,Group_0_Name_5,[ 25216 114400],25216,114400,24062,50176,26114
77923,Group_0_Name_5,[ 25216 114624],25216,114624,50176,50176,0
77924,Group_0_Name_5,[ 25216 114848],25216,114848,50176,50176,0
77925,Group_0_Name_5,[ 25216 115072],25216,115072,50176,50176,0
77926,Group_0_Name_5,[ 25216 115296],25216,115296,50176,50176,0
77927,Group_0_Name_5,[ 25216 115520],25216,115520,50176,50176,0
77928,Group_0_Name_5,[ 25216 115744],25216,115744,50176,50176,0
77929,Group_0_Name_5,[ 25216 115968],25216,115968,50176,50176,0
77930,Group_0_Name_5,[ 25216 116192],25216,116192,50176,50176,0
77931,Group_0_Name_5,[ 25216 116416],25216,116416,50176,50176,0
77932,Group_0_Name_5,[ 25216 116640],25216,116640,50176,50176,0
77933,Group_0_Name_5,[ 25216 116864],25216,116864,50176,50176,0
77934,Group_0_Name_5,[ 25216 117088],25216,117088,50176,50176,0
77935,Group_0_Name_5,[ 25216 117312],25216,117312,50176,50176,0
77936,Group_0_Name_5,[ 25216 117536],25216,117536,50176,50176,0
77937,Group_0_Name_5,[ 25216 117760],25216,117760,50176,50176,0
77938,Group_0_Name_5,[ 25216 117984],25216,117984,50176,50176,0
77939,Group_0_Name_5,[ 25216 118208],25216,118208,50176,50176,0
77940,Group_0_Name_5,[ 25216 118432],25216,118432,50176,50176,0
77941,Group_0_Name_5,[ 25216 118656],25216,118656,50176,50176,0
77942,Group_0_Name_5,[ 25216 118880],25216,118880,50176,50176,0
77943,Group_0_Name_5,[ 25216 119104],25216,119104,50176,50176,0
77944,Group_0_Name_5,[ 25216 119328],25216,119328,50176,50176,0
77945,Group_0_Name_5,[ 25216 119552],25216,119552,50176,50176,0
77946,Group_0_Name_5,[ 25216 119776],25216,119776,50176,50176,0
77947,Group_0_Name_5,[ 25216 120000],25216,120000,50176,50176,0
77948,Group_0_Name_5,[ 25216 120224],25216,120224,50176,50176,0
77949,Group_0_Name_5,[ 25216 120448],25216,120448,50176,50176,0
77950,Group_0_Name_5,[ 25216 120672],25216,120672,50176,50176,0
77951,Group_0_Name_5,[ 25216 120896],25216,120896,50176,50176,0
77952,Group_0_Name_5,[ 25216 121120],25216,121120,50176,50176,0
77953,Group_0_Name_5,[ 25216 121344],25216,121344,50176,50176,0
77954,Group_0_Name_5,[ 25216 121568],25216,121568,50176,50176,0
77955,Group_0_Name_5,[ 25216 121792],25216,121792,50176,50176,0
77956,Group_0_Name_5,[ 25216 122016],25216,122016,50176,50176,0
77957,Group_0_Name_5,[ 25216 122240],25216,122240,50176,50176,0
77958,Group_0_Name_5,[ 25216 122464],25216,122464,50176,50176,0
77959,Group_0_Name_5,[ 25216 122688],25216,122688,50176,50176,0
77960,Group_0_Name_5,[ 25216 122912],25216,122912,50176,50176,0
77961,Group_0_Name_5,[ 25216 123136],25216,123136,50176,50176,0
77962,Group_0_Name_5,[ 25216 123360],25216,123360,50176,50176,0
77963,Group_0_Name_5,[ 25216 123584],25216,123584,50176,50176,0
77964,Group_0_Name_5,[ 25216 123808],25216,123808,50176,50176,0
77965,Group_0_Name_5,[ 25216 124032],25216,124032,50176,50176,0
77966,Group_0_Name_5,[ 25216 124256],25216,124256,50176,50176,0
77967,Group_0_Name_5,[ 25216 124480],25216,124480,50176,50176,0
77968,Group_0_Name_5,[ 25216 124704],25216,124704,50176,50176,0
77969,Group_0_Name_5,[ 25216 124928],25216,124928,50176,50176,0
77970,Group_0_Name_5,[ 25216 125152],25216,125152,50176,50176,0
77971,Group_0_Name_5,[ 25216 125376],25216,125376,32226,50176,17950
77972,Group_0_Name_5,[ 25216 125600],25216,125600,751,50176,49425
78070,Group_0_Name_5,[ 25440 114400],25440,114400,39844,50176,10332
78071,Group_0_Name_5,[ 25440 114624],25440,114624,50176,50176,0
78072,Group_0_Name_5,[ 25440 114848],25440,114848,50176,50176,0
78073,Group_0_Name_5,[ 25440 115072],25440,115072,50176,50176,0
78074,Group_0_Name_5,[ 25440 115296],25440,115296,50176,50176,0
78075,Group_0_Name_5,[ 25440 115520],25440,115520,50176,50176,0
78076,Group_0_Name_5,[ 25440 115744],25440,115744,50176,50176,0
78077,Group_0_Name_5,[ 25440 115968],25440,115968,50176,50176,0
78078,Group_0_Name_5,[ 25440 116192],25440,116192,50176,50176,0
78079,Group_0_Name_5,[ 25440 116416],25440,116416,50176,50176,0
78080,Group_0_Name_5,[ 25440 116640],25440,116640,50176,50176,0
78081,Group_0_Name_5,[ 25440 116864],25440,116864,50176,50176,0
78082,Group_0_Name_5,[ 25440 117088],25440,117088,50176,50176,0
78083,Group_0_Name_5,[ 25440 117312],25440,117312,50176,50176,0
78084,Group_0_Name_5,[ 25440 117536],25440,117536,50176,50176,0
78085,Group_0_Name_5,[ 25440 117760],25440,117760,50176,50176,0
78086,Group_0_Name_5,[ 25440 117984],25440,117984,50176,50176,0
78087,Group_0_Name_5,[ 25440 118208],25440,118208,50176,50176,0
78088,Group_0_Name_5,[ 25440 118432],25440,118432,50176,50176,0
78089,Group_0_Name_5,[ 25440 118656],25440,118656,50176,50176,0
78090,Group_0_Name_5,[ 25440 118880],25440,118880,50176,50176,0
78091,Group_0_Name_5,[ 25440 119104],25440,119104,50176,50176,0
78092,Group_0_Name_5,[ 25440 119328],25440,119328,50176,50176,0
78093,Group_0_Name_5,[ 25440 119552],25440,119552,50176,50176,0
78094,Group_0_Name_5,[ 25440 119776],25440,119776,50176,50176,0
78095,Group_0_Name_5,[ 25440 120000],25440,120000,50176,50176,0
78096,Group_0_Name_5,[ 25440 120224],25440,120224,50176,50176,0
78097,Group_0_Name_5,[ 25440 120448],25440,120448,50176,50176,0
78098,Group_0_Name_5,[ 25440 120672],25440,120672,50176,50176,0
78099,Group_0_Name_5,[ 25440 120896],25440,120896,50176,50176,0
78100,Group_0_Name_5,[ 25440 121120],25440,121120,50176,50176,0
78101,Group_0_Name_5,[ 25440 121344],25440,121344,50176,50176,0
78102,Group_0_Name_5,[ 25440 121568],25440,121568,50176,50176,0
78103,Group_0_Name_5,[ 25440 121792],25440,121792,50176,50176,0
78104,Group_0_Name_5,[ 25440 122016],25440,122016,50176,50176,0
78105,Group_0_Name_5,[ 25440 122240],25440,122240,50176,50176,0
78106,Group_0_Name_5,[ 25440 122464],25440,122464,50176,50176,0
78107,Group_0_Name_5,[ 25440 122688],25440,122688,50176,50176,0
78108,Group_0_Name_5,[ 25440 122912],25440,122912,50176,50176,0
78109,Group_0_Name_5,[ 25440 123136],25440,123136,50176,50176,0
78110,Group_0_Name_5,[ 25440 123360],25440,123360,50176,50176,0
78111,Group_0_Name_5,[ 25440 123584],25440,123584,50176,50176,0
78112,Group_0_Name_5,[ 25440 123808],25440,123808,50176,50176,0
78113,Group_0_Name_5,[ 25440 124032],25440,124032,50176,50176,0
78114,Group_0_Name_5,[ 25440 124256],25440,124256,50176,50176,0
78115,Group_0_Name_5,[ 25440 124480],25440,124480,50176,50176,0
78116,Group_0_Name_5,[ 25440 124704],25440,124704,50176,50176,0
78117,Group_0_Name_5,[ 25440 124928],25440,124928,50176,50176,0
78118,Group_0_Name_5,[ 25440 125152],25440,125152,50176,50176,0
78119,Group_0_Name_5,[ 25440 125376],25440,125376,50176,50176,0
78120,Group_0_Name_5,[ 25440 125600],25440,125600,43315,50176,6861
78121,Group_0_Name_5,[ 25440 125824],25440,125824,26752,50176,23424
78122,Group_0_Name_5,[ 25440 126048],25440,126048,11375,50176,38801
78123,Group_0_Name_5,[ 25440 126272],25440,126272,293,50176,49883
78209,Group_0_Name_5,[ 25664 114176],25664,114176,8701,50176,41475
78210,Group_0_Name_5,[ 25664 114400],25664,114400,50136,50176,40
78211,Group_0_Name_5,[ 25664 114624],25664,114624,50176,50176,0
78212,Group_0_Name_5,[ 25664 114848],25664,114848,50176,50176,0
78213,Group_0_Name_5,[ 25664 115072],25664,115072,50176,50176,0
78214,Group_0_Name_5,[ 25664 115296],25664,115296,50176,50176,0
78215,Group_0_Name_5,[ 25664 115520],25664,115520,50176,50176,0
78216,Group_0_Name_5,[ 25664 115744],25664,115744,50176,50176,0
78217,Group_0_Name_5,[ 25664 115968],25664,115968,50176,50176,0
78218,Group_0_Name_5,[ 25664 116192],25664,116192,50176,50176,0
78219,Group_0_Name_5,[ 25664 116416],25664,116416,50176,50176,0
78220,Group_0_Name_5,[ 25664 116640],25664,116640,50176,50176,0
78221,Group_0_Name_5,[ 25664 116864],25664,116864,50176,50176,0
78222,Group_0_Name_5,[ 25664 117088],25664,117088,50176,50176,0
78223,Group_0_Name_5,[ 25664 117312],25664,117312,50176,50176,0
78224,Group_0_Name_5,[ 25664 117536],25664,117536,50176,50176,0
78225,Group_0_Name_5,[ 25664 117760],25664,117760,50176,50176,0
78226,Group_0_Name_5,[ 25664 117984],25664,117984,50176,50176,0
78227,Group_0_Name_5,[ 25664 118208],25664,118208,50176,50176,0
78228,Group_0_Name_5,[ 25664 118432],25664,118432,50176,50176,0
78229,Group_0_Name_5,[ 25664 118656],25664,118656,50176,50176,0
78230,Group_0_Name_5,[ 25664 118880],25664,118880,50176,50176,0
78231,Group_0_Name_5,[ 25664 119104],25664,119104,50176,50176,0
78232,Group_0_Name_5,[ 25664 119328],25664,119328,50176,50176,0
78233,Group_0_Name_5,[ 25664 119552],25664,119552,50176,50176,0
78234,Group_0_Name_5,[ 25664 119776],25664,119776,50176,50176,0
78235,Group_0_Name_5,[ 25664 120000],25664,120000,50176,50176,0
78236,Group_0_Name_5,[ 25664 120224],25664,120224,50176,50176,0
78237,Group_0_Name_5,[ 25664 120448],25664,120448,50176,50176,0
78238,Group_0_Name_5,[ 25664 120672],25664,120672,50176,50176,0
78239,Group_0_Name_5,[ 25664 120896],25664,120896,50176,50176,0
78240,Group_0_Name_5,[ 25664 121120],25664,121120,50176,50176,0
78241,Group_0_Name_5,[ 25664 121344],25664,121344,50176,50176,0
78242,Group_0_Name_5,[ 25664 121568],25664,121568,50176,50176,0
78243,Group_0_Name_5,[ 25664 121792],25664,121792,50176,50176,0
78244,Group_0_Name_5,[ 25664 122016],25664,122016,50176,50176,0
78245,Group_0_Name_5,[ 25664 122240],25664,122240,50176,50176,0
78246,Group_0_Name_5,[ 25664 122464],25664,122464,50176,50176,0
78247,Group_0_Name_5,[ 25664 122688],25664,122688,50176,50176,0
78248,Group_0_Name_5,[ 25664 122912],25664,122912,50176,50176,0
78249,Group_0_Name_5,[ 25664 123136],25664,123136,50176,50176,0
78250,Group_0_Name_5,[ 25664 123360],25664,123360,50176,50176,0
78251,Group_0_Name_5,[ 25664 123584],25664,123584,50176,50176,0
78252,Group_0_Name_5,[ 25664 123808],25664,123808,50176,50176,0
78253,Group_0_Name_5,[ 25664 124032],25664,124032,50176,50176,0
78254,Group_0_Name_5,[ 25664 124256],25664,124256,50176,50176,0
78255,Group_0_Name_5,[ 25664 124480],25664,124480,50176,50176,0
78256,Group_0_Name_5,[ 25664 124704],25664,124704,50176,50176,0
78257,Group_0_Name_5,[ 25664 124928],25664,124928,50176,50176,0
78258,Group_0_Name_5,[ 25664 125152],25664,125152,50176,50176,0
78259,Group_0_Name_5,[ 25664 125376],25664,125376,50176,50176,0
78260,Group_0_Name_5,[ 25664 125600],25664,125600,50176,50176,0
78261,Group_0_Name_5,[ 25664 125824],25664,125824,50176,50176,0
78262,Group_0_Name_5,[ 25664 126048],25664,126048,50176,50176,0
78263,Group_0_Name_5,[ 25664 126272],25664,126272,45553,50176,4623
78264,Group_0_Name_5,[ 25664 126496],25664,126496,28438,50176,21738
78265,Group_0_Name_5,[ 25664 126720],25664,126720,13582,50176,36594
78266,Group_0_Name_5,[ 25664 126944],25664,126944,5528,50176,44648
78267,Group_0_Name_5,[ 25664 127168],25664,127168,243,50176,49933
78343,Group_0_Name_5,[ 25888 114176],25888,114176,15259,50176,34917
78344,Group_0_Name_5,[ 25888 114400],25888,114400,50176,50176,0
78345,Group_0_Name_5,[ 25888 114624],25888,114624,50176,50176,0
78346,Group_0_Name_5,[ 25888 114848],25888,114848,50176,50176,0
78347,Group_0_Name_5,[ 25888 115072],25888,115072,50176,50176,0
78348,Group_0_Name_5,[ 25888 115296],25888,115296,50176,50176,0
78349,Group_0_Name_5,[ 25888 115520],25888,115520,50176,50176,0
78350,Group_0_Name_5,[ 25888 115744],25888,115744,50176,50176,0
78351,Group_0_Name_5,[ 25888 115968],25888,115968,50176,50176,0
78352,Group_0_Name_5,[ 25888 116192],25888,116192,50176,50176,0
78353,Group_0_Name_5,[ 25888 116416],25888,116416,50176,50176,0
78354,Group_0_Name_5,[ 25888 116640],25888,116640,50176,50176,0
78355,Group_0_Name_5,[ 25888 116864],25888,116864,50176,50176,0
78356,Group_0_Name_5,[ 25888 117088],25888,117088,50176,50176,0
78357,Group_0_Name_5,[ 25888 117312],25888,117312,50176,50176,0
78358,Group_0_Name_5,[ 25888 117536],25888,117536,50176,50176,0
78359,Group_0_Name_5,[ 25888 117760],25888,117760,50176,50176,0
78360,Group_0_Name_5,[ 25888 117984],25888,117984,50176,50176,0
78361,Group_0_Name_5,[ 25888 118208],25888,118208,50176,50176,0
78362,Group_0_Name_5,[ 25888 118432],25888,118432,50176,50176,0
78363,Group_0_Name_5,[ 25888 118656],25888,118656,50176,50176,0
78364,Group_0_Name_5,[ 25888 118880],25888,118880,50176,50176,0
78365,Group_0_Name_5,[ 25888 119104],25888,119104,50176,50176,0
78366,Group_0_Name_5,[ 25888 119328],25888,119328,50176,50176,0
78367,Group_0_Name_5,[ 25888 119552],25888,119552,50176,50176,0
78368,Group_0_Name_5,[ 25888 119776],25888,119776,50176,50176,0
78369,Group_0_Name_5,[ 25888 120000],25888,120000,50176,50176,0
78370,Group_0_Name_5,[ 25888 120224],25888,120224,50176,50176,0
78371,Group_0_Name_5,[ 25888 120448],25888,120448,50176,50176,0
78372,Group_0_Name_5,[ 25888 120672],25888,120672,50176,50176,0
78373,Group_0_Name_5,[ 25888 120896],25888,120896,50176,50176,0
78374,Group_0_Name_5,[ 25888 121120],25888,121120,50176,50176,0
78375,Group_0_Name_5,[ 25888 121344],25888,121344,50176,50176,0
78376,Group_0_Name_5,[ 25888 121568],25888,121568,50176,50176,0
78377,Group_0_Name_5,[ 25888 121792],25888,121792,50176,50176,0
78378,Group_0_Name_5,[ 25888 122016],25888,122016,50176,50176,0
78379,Group_0_Name_5,[ 25888 122240],25888,122240,50176,50176,0
78380,Group_0_Name_5,[ 25888 122464],25888,122464,50176,50176,0
78381,Group_0_Name_5,[ 25888 122688],25888,122688,50176,50176,0
78382,Group_0_Name_5,[ 25888 122912],25888,122912,50176,50176,0
78383,Group_0_Name_5,[ 25888 123136],25888,123136,50176,50176,0
78384,Group_0_Name_5,[ 25888 123360],25888,123360,50176,50176,0
78385,Group_0_Name_5,[ 25888 123584],25888,123584,50176,50176,0
78386,Group_0_Name_5,[ 25888 123808],25888,123808,50176,50176,0
78387,Group_0_Name_5,[ 25888 124032],25888,124032,50176,50176,0
78388,Group_0_Name_5,[ 25888 124256],25888,124256,50176,50176,0
78389,Group_0_Name_5,[ 25888 124480],25888,124480,50176,50176,0
78390,Group_0_Name_5,[ 25888 124704],25888,124704,50176,50176,0
78391,Group_0_Name_5,[ 25888 124928],25888,124928,50176,50176,0
78392,Group_0_Name_5,[ 25888 125152],25888,125152,50176,50176,0
78393,Group_0_Name_5,[ 25888 125376],25888,125376,50176,50176,0
78394,Group_0_Name_5,[ 25888 125600],25888,125600,50176,50176,0
78395,Group_0_Name_5,[ 25888 125824],25888,125824,50176,50176,0
78396,Group_0_Name_5,[ 25888 126048],25888,126048,50176,50176,0
78397,Group_0_Name_5,[ 25888 126272],25888,126272,50176,50176,0
78398,Group_0_Name_5,[ 25888 126496],25888,126496,50176,50176,0
78399,Group_0_Name_5,[ 25888 126720],25888,126720,50176,50176,0
78400,Group_0_Name_5,[ 25888 126944],25888,126944,50176,50176,0
78401,Group_0_Name_5,[ 25888 127168],25888,127168,46524,50176,3652
78402,Group_0_Name_5,[ 25888 127392],25888,127392,31211,50176,18965
78403,Group_0_Name_5,[ 25888 127616],25888,127616,10941,50176,39235
78404,Group_0_Name_5,[ 25888 127840],25888,127840,6565,50176,43611
78405,Group_0_Name_5,[ 25888 128064],25888,128064,41,50176,50135
78475,Group_0_Name_5,[ 26112 114176],26112,114176,19734,50176,30442
78476,Group_0_Name_5,[ 26112 114400],26112,114400,50176,50176,0
78477,Group_0_Name_5,[ 26112 114624],26112,114624,50176,50176,0
78478,Group_0_Name_5,[ 26112 114848],26112,114848,50176,50176,0
78479,Group_0_Name_5,[ 26112 115072],26112,115072,50176,50176,0
78480,Group_0_Name_5,[ 26112 115296],26112,115296,50176,50176,0
78481,Group_0_Name_5,[ 26112 115520],26112,115520,50176,50176,0
78482,Group_0_Name_5,[ 26112 115744],26112,115744,50176,50176,0
78483,Group_0_Name_5,[ 26112 115968],26112,115968,50176,50176,0
78484,Group_0_Name_5,[ 26112 116192],26112,116192,50176,50176,0
78485,Group_0_Name_5,[ 26112 116416],26112,116416,50176,50176,0
78486,Group_0_Name_5,[ 26112 116640],26112,116640,50176,50176,0
78487,Group_0_Name_5,[ 26112 116864],26112,116864,50176,50176,0
78488,Group_0_Name_5,[ 26112 117088],26112,117088,50176,50176,0
78489,Group_0_Name_5,[ 26112 117312],26112,117312,50176,50176,0
78490,Group_0_Name_5,[ 26112 117536],26112,117536,50176,50176,0
78491,Group_0_Name_5,[ 26112 117760],26112,117760,50176,50176,0
78492,Group_0_Name_5,[ 26112 117984],26112,117984,50176,50176,0
78493,Group_0_Name_5,[ 26112 118208],26112,118208,50176,50176,0
78494,Group_0_Name_5,[ 26112 118432],26112,118432,50176,50176,0
78495,Group_0_Name_5,[ 26112 118656],26112,118656,50176,50176,0
78496,Group_0_Name_5,[ 26112 118880],26112,118880,50176,50176,0
