patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
81511,Group_0_NameAnnotation 8,[36480 36032],36480,36032,50176,50176,0
81512,Group_0_NameAnnotation 8,[36480 36256],36480,36256,50176,50176,0
81513,Group_0_NameAnnotation 8,[36480 36480],36480,36480,50176,50176,0
81514,Group_0_NameAnnotation 8,[36480 36704],36480,36704,50176,50176,0
81515,Group_0_NameAnnotation 8,[36480 36928],36480,36928,50176,50176,0
81516,Group_0_NameAnnotation 8,[36480 37152],36480,37152,50176,50176,0
81517,Group_0_NameAnnotation 8,[36480 37376],36480,37376,50176,50176,0
81518,Group_0_NameAnnotation 8,[36480 37600],36480,37600,50176,50176,0
81519,Group_0_NameAnnotation 8,[36480 37824],36480,37824,50176,50176,0
81520,Group_0_NameAnnotation 8,[36480 38048],36480,38048,50176,50176,0
81521,Group_0_NameAnnotation 8,[36480 38272],36480,38272,50176,50176,0
81522,Group_0_NameAnnotation 8,[36480 38496],36480,38496,50176,50176,0
81523,Group_0_NameAnnotation 8,[36480 38720],36480,38720,35375,50176,14801
81524,Group_0_NameAnnotation 8,[36480 38944],36480,38944,15559,50176,34617
81630,Group_0_NameAnnotation 8,[36704 32896],36704,32896,12183,50176,37993
81631,Group_0_NameAnnotation 8,[36704 33120],36704,33120,50176,50176,0
81632,Group_0_NameAnnotation 8,[36704 33344],36704,33344,50176,50176,0
81633,Group_0_NameAnnotation 8,[36704 33568],36704,33568,50176,50176,0
81634,Group_0_NameAnnotation 8,[36704 33792],36704,33792,50176,50176,0
81635,Group_0_NameAnnotation 8,[36704 34016],36704,34016,50176,50176,0
81636,Group_0_NameAnnotation 8,[36704 34240],36704,34240,50176,50176,0
81637,Group_0_NameAnnotation 8,[36704 34464],36704,34464,50176,50176,0
81638,Group_0_NameAnnotation 8,[36704 34688],36704,34688,50176,50176,0
81639,Group_0_NameAnnotation 8,[36704 34912],36704,34912,50176,50176,0
81640,Group_0_NameAnnotation 8,[36704 35136],36704,35136,50176,50176,0
81641,Group_0_NameAnnotation 8,[36704 35360],36704,35360,50176,50176,0
81642,Group_0_NameAnnotation 8,[36704 35584],36704,35584,50176,50176,0
81643,Group_0_NameAnnotation 8,[36704 35808],36704,35808,50176,50176,0
81644,Group_0_NameAnnotation 8,[36704 36032],36704,36032,50176,50176,0
81645,Group_0_NameAnnotation 8,[36704 36256],36704,36256,50176,50176,0
81646,Group_0_NameAnnotation 8,[36704 36480],36704,36480,50176,50176,0
81647,Group_0_NameAnnotation 8,[36704 36704],36704,36704,50176,50176,0
81648,Group_0_NameAnnotation 8,[36704 36928],36704,36928,50176,50176,0
81649,Group_0_NameAnnotation 8,[36704 37152],36704,37152,50176,50176,0
81650,Group_0_NameAnnotation 8,[36704 37376],36704,37376,50176,50176,0
81651,Group_0_NameAnnotation 8,[36704 37600],36704,37600,50176,50176,0
81652,Group_0_NameAnnotation 8,[36704 37824],36704,37824,50176,50176,0
81653,Group_0_NameAnnotation 8,[36704 38048],36704,38048,50176,50176,0
81654,Group_0_NameAnnotation 8,[36704 38272],36704,38272,50176,50176,0
81655,Group_0_NameAnnotation 8,[36704 38496],36704,38496,50176,50176,0
81656,Group_0_NameAnnotation 8,[36704 38720],36704,38720,44592,50176,5584
81657,Group_0_NameAnnotation 8,[36704 38944],36704,38944,45624,50176,4552
81658,Group_0_NameAnnotation 8,[36704 39168],36704,39168,15966,50176,34210
81762,Group_0_NameAnnotation 8,[36928 32896],36928,32896,7423,50176,42753
81763,Group_0_NameAnnotation 8,[36928 33120],36928,33120,50176,50176,0
81764,Group_0_NameAnnotation 8,[36928 33344],36928,33344,50176,50176,0
81765,Group_0_NameAnnotation 8,[36928 33568],36928,33568,50176,50176,0
81766,Group_0_NameAnnotation 8,[36928 33792],36928,33792,50176,50176,0
81767,Group_0_NameAnnotation 8,[36928 34016],36928,34016,50176,50176,0
81768,Group_0_NameAnnotation 8,[36928 34240],36928,34240,50176,50176,0
81769,Group_0_NameAnnotation 8,[36928 34464],36928,34464,50176,50176,0
81770,Group_0_NameAnnotation 8,[36928 34688],36928,34688,50176,50176,0
81771,Group_0_NameAnnotation 8,[36928 34912],36928,34912,50176,50176,0
81772,Group_0_NameAnnotation 8,[36928 35136],36928,35136,50176,50176,0
81773,Group_0_NameAnnotation 8,[36928 35360],36928,35360,50176,50176,0
81774,Group_0_NameAnnotation 8,[36928 35584],36928,35584,50176,50176,0
81775,Group_0_NameAnnotation 8,[36928 35808],36928,35808,50176,50176,0
81776,Group_0_NameAnnotation 8,[36928 36032],36928,36032,50176,50176,0
81777,Group_0_NameAnnotation 8,[36928 36256],36928,36256,50176,50176,0
81778,Group_0_NameAnnotation 8,[36928 36480],36928,36480,50176,50176,0
81779,Group_0_NameAnnotation 8,[36928 36704],36928,36704,50176,50176,0
81780,Group_0_NameAnnotation 8,[36928 36928],36928,36928,50176,50176,0
81781,Group_0_NameAnnotation 8,[36928 37152],36928,37152,50176,50176,0
81782,Group_0_NameAnnotation 8,[36928 37376],36928,37376,50176,50176,0
81783,Group_0_NameAnnotation 8,[36928 37600],36928,37600,50176,50176,0
81784,Group_0_NameAnnotation 8,[36928 37824],36928,37824,50176,50176,0
81785,Group_0_NameAnnotation 8,[36928 38048],36928,38048,50176,50176,0
81786,Group_0_NameAnnotation 8,[36928 38272],36928,38272,50176,50176,0
81787,Group_0_NameAnnotation 8,[36928 38496],36928,38496,48728,50176,1448
81788,Group_0_NameAnnotation 8,[36928 38720],36928,38720,12826,50176,37350
81789,Group_0_NameAnnotation 8,[36928 38944],36928,38944,28465,50176,21711
81790,Group_0_NameAnnotation 8,[36928 39168],36928,39168,2365,50176,47811
81899,Group_0_NameAnnotation 8,[37152 32896],37152,32896,831,50176,49345
81900,Group_0_NameAnnotation 8,[37152 33120],37152,33120,45607,50176,4569
81901,Group_0_NameAnnotation 8,[37152 33344],37152,33344,50176,50176,0
81902,Group_0_NameAnnotation 8,[37152 33568],37152,33568,50176,50176,0
81903,Group_0_NameAnnotation 8,[37152 33792],37152,33792,50176,50176,0
81904,Group_0_NameAnnotation 8,[37152 34016],37152,34016,50176,50176,0
81905,Group_0_NameAnnotation 8,[37152 34240],37152,34240,50176,50176,0
81906,Group_0_NameAnnotation 8,[37152 34464],37152,34464,50176,50176,0
81907,Group_0_NameAnnotation 8,[37152 34688],37152,34688,50176,50176,0
81908,Group_0_NameAnnotation 8,[37152 34912],37152,34912,50176,50176,0
81909,Group_0_NameAnnotation 8,[37152 35136],37152,35136,50176,50176,0
81910,Group_0_NameAnnotation 8,[37152 35360],37152,35360,50176,50176,0
81911,Group_0_NameAnnotation 8,[37152 35584],37152,35584,50176,50176,0
81912,Group_0_NameAnnotation 8,[37152 35808],37152,35808,50176,50176,0
81913,Group_0_NameAnnotation 8,[37152 36032],37152,36032,50176,50176,0
81914,Group_0_NameAnnotation 8,[37152 36256],37152,36256,50176,50176,0
81915,Group_0_NameAnnotation 8,[37152 36480],37152,36480,50176,50176,0
81916,Group_0_NameAnnotation 8,[37152 36704],37152,36704,50176,50176,0
81917,Group_0_NameAnnotation 8,[37152 36928],37152,36928,50176,50176,0
81918,Group_0_NameAnnotation 8,[37152 37152],37152,37152,50176,50176,0
81919,Group_0_NameAnnotation 8,[37152 37376],37152,37376,50176,50176,0
81920,Group_0_NameAnnotation 8,[37152 37600],37152,37600,50176,50176,0
81921,Group_0_NameAnnotation 8,[37152 37824],37152,37824,50176,50176,0
81922,Group_0_NameAnnotation 8,[37152 38048],37152,38048,50176,50176,0
81923,Group_0_NameAnnotation 8,[37152 38272],37152,38272,50176,50176,0
81924,Group_0_NameAnnotation 8,[37152 38496],37152,38496,50176,50176,0
81925,Group_0_NameAnnotation 8,[37152 38720],37152,38720,47045,50176,3131
81926,Group_0_NameAnnotation 8,[37152 38944],37152,38944,39996,50176,10180
81927,Group_0_NameAnnotation 8,[37152 39168],37152,39168,771,50176,49405
82041,Group_0_NameAnnotation 8,[37376 33120],37376,33120,11459,50176,38717
82042,Group_0_NameAnnotation 8,[37376 33344],37376,33344,46246,50176,3930
82043,Group_0_NameAnnotation 8,[37376 33568],37376,33568,50176,50176,0
82044,Group_0_NameAnnotation 8,[37376 33792],37376,33792,50176,50176,0
82045,Group_0_NameAnnotation 8,[37376 34016],37376,34016,50176,50176,0
82046,Group_0_NameAnnotation 8,[37376 34240],37376,34240,50176,50176,0
82047,Group_0_NameAnnotation 8,[37376 34464],37376,34464,50176,50176,0
82048,Group_0_NameAnnotation 8,[37376 34688],37376,34688,50176,50176,0
82049,Group_0_NameAnnotation 8,[37376 34912],37376,34912,50176,50176,0
82050,Group_0_NameAnnotation 8,[37376 35136],37376,35136,50176,50176,0
82051,Group_0_NameAnnotation 8,[37376 35360],37376,35360,50176,50176,0
82052,Group_0_NameAnnotation 8,[37376 35584],37376,35584,50176,50176,0
82053,Group_0_NameAnnotation 8,[37376 35808],37376,35808,50176,50176,0
82054,Group_0_NameAnnotation 8,[37376 36032],37376,36032,50176,50176,0
82055,Group_0_NameAnnotation 8,[37376 36256],37376,36256,50176,50176,0
82056,Group_0_NameAnnotation 8,[37376 36480],37376,36480,50176,50176,0
82057,Group_0_NameAnnotation 8,[37376 36704],37376,36704,50176,50176,0
82058,Group_0_NameAnnotation 8,[37376 36928],37376,36928,50176,50176,0
82059,Group_0_NameAnnotation 8,[37376 37152],37376,37152,50176,50176,0
82060,Group_0_NameAnnotation 8,[37376 37376],37376,37376,50176,50176,0
82061,Group_0_NameAnnotation 8,[37376 37600],37376,37600,50176,50176,0
82062,Group_0_NameAnnotation 8,[37376 37824],37376,37824,50176,50176,0
82063,Group_0_NameAnnotation 8,[37376 38048],37376,38048,50176,50176,0
82064,Group_0_NameAnnotation 8,[37376 38272],37376,38272,50176,50176,0
82065,Group_0_NameAnnotation 8,[37376 38496],37376,38496,50176,50176,0
82066,Group_0_NameAnnotation 8,[37376 38720],37376,38720,48340,50176,1836
82067,Group_0_NameAnnotation 8,[37376 38944],37376,38944,31336,50176,18840
82068,Group_0_NameAnnotation 8,[37376 39168],37376,39168,7387,50176,42789
82178,Group_0_NameAnnotation 8,[37600 33344],37600,33344,6901,50176,43275
82179,Group_0_NameAnnotation 8,[37600 33568],37600,33568,32496,50176,17680
82180,Group_0_NameAnnotation 8,[37600 33792],37600,33792,50176,50176,0
82181,Group_0_NameAnnotation 8,[37600 34016],37600,34016,50176,50176,0
82182,Group_0_NameAnnotation 8,[37600 34240],37600,34240,50176,50176,0
82183,Group_0_NameAnnotation 8,[37600 34464],37600,34464,50176,50176,0
82184,Group_0_NameAnnotation 8,[37600 34688],37600,34688,50176,50176,0
82185,Group_0_NameAnnotation 8,[37600 34912],37600,34912,50176,50176,0
82186,Group_0_NameAnnotation 8,[37600 35136],37600,35136,50176,50176,0
82187,Group_0_NameAnnotation 8,[37600 35360],37600,35360,50176,50176,0
82188,Group_0_NameAnnotation 8,[37600 35584],37600,35584,50176,50176,0
82189,Group_0_NameAnnotation 8,[37600 35808],37600,35808,50176,50176,0
82190,Group_0_NameAnnotation 8,[37600 36032],37600,36032,38484,50176,11692
82191,Group_0_NameAnnotation 8,[37600 36256],37600,36256,9429,50176,40747
82192,Group_0_NameAnnotation 8,[37600 36480],37600,36480,26793,50176,23383
82193,Group_0_NameAnnotation 8,[37600 36704],37600,36704,26828,50176,23348
82194,Group_0_NameAnnotation 8,[37600 36928],37600,36928,37417,50176,12759
82195,Group_0_NameAnnotation 8,[37600 37152],37600,37152,50176,50176,0
82196,Group_0_NameAnnotation 8,[37600 37376],37600,37376,50176,50176,0
82197,Group_0_NameAnnotation 8,[37600 37600],37600,37600,50176,50176,0
82198,Group_0_NameAnnotation 8,[37600 37824],37600,37824,50176,50176,0
82199,Group_0_NameAnnotation 8,[37600 38048],37600,38048,50176,50176,0
82200,Group_0_NameAnnotation 8,[37600 38272],37600,38272,50176,50176,0
82201,Group_0_NameAnnotation 8,[37600 38496],37600,38496,50176,50176,0
82202,Group_0_NameAnnotation 8,[37600 38720],37600,38720,50176,50176,0
82203,Group_0_NameAnnotation 8,[37600 38944],37600,38944,25851,50176,24325
82312,Group_0_NameAnnotation 8,[37824 33568],37824,33568,1056,50176,49120
82313,Group_0_NameAnnotation 8,[37824 33792],37824,33792,34105,50176,16071
82314,Group_0_NameAnnotation 8,[37824 34016],37824,34016,50176,50176,0
82315,Group_0_NameAnnotation 8,[37824 34240],37824,34240,50176,50176,0
82316,Group_0_NameAnnotation 8,[37824 34464],37824,34464,50176,50176,0
82317,Group_0_NameAnnotation 8,[37824 34688],37824,34688,50176,50176,0
82318,Group_0_NameAnnotation 8,[37824 34912],37824,34912,50176,50176,0
82319,Group_0_NameAnnotation 8,[37824 35136],37824,35136,50176,50176,0
82320,Group_0_NameAnnotation 8,[37824 35360],37824,35360,50176,50176,0
82321,Group_0_NameAnnotation 8,[37824 35584],37824,35584,45648,50176,4528
82322,Group_0_NameAnnotation 8,[37824 35808],37824,35808,13603,50176,36573
82323,Group_0_NameAnnotation 8,[37824 36032],37824,36032,111,50176,50065
82323,Group_0_NameAnnotation 11,[37824 36032],37824,36032,8490,50176,41686
82323,Group_0_NameAnnotation 12,[37824 36032],37824,36032,1292,50176,48884
82327,Group_0_NameAnnotation 8,[37824 36928],37824,36928,9103,50176,41073
82328,Group_0_NameAnnotation 8,[37824 37152],37824,37152,50173,50176,3
82329,Group_0_NameAnnotation 8,[37824 37376],37824,37376,50176,50176,0
82330,Group_0_NameAnnotation 8,[37824 37600],37824,37600,50176,50176,0
82331,Group_0_NameAnnotation 8,[37824 37824],37824,37824,50176,50176,0
82332,Group_0_NameAnnotation 8,[37824 38048],37824,38048,50176,50176,0
82333,Group_0_NameAnnotation 8,[37824 38272],37824,38272,50176,50176,0
82334,Group_0_NameAnnotation 8,[37824 38496],37824,38496,50176,50176,0
82335,Group_0_NameAnnotation 8,[37824 38720],37824,38720,50176,50176,0
82336,Group_0_NameAnnotation 8,[37824 38944],37824,38944,33778,50176,16398
82447,Group_0_NameAnnotation 8,[38048 33792],38048,33792,977,50176,49199
82448,Group_0_NameAnnotation 8,[38048 34016],38048,34016,39531,50176,10645
82449,Group_0_NameAnnotation 8,[38048 34240],38048,34240,50176,50176,0
82450,Group_0_NameAnnotation 8,[38048 34464],38048,34464,50176,50176,0
82451,Group_0_NameAnnotation 8,[38048 34688],38048,34688,50176,50176,0
82452,Group_0_NameAnnotation 8,[38048 34912],38048,34912,50176,50176,0
82453,Group_0_NameAnnotation 8,[38048 35136],38048,35136,50176,50176,0
82454,Group_0_NameAnnotation 8,[38048 35360],38048,35360,50176,50176,0
82455,Group_0_NameAnnotation 8,[38048 35584],38048,35584,48723,50176,1453
82456,Group_0_NameAnnotation 8,[38048 35808],38048,35808,15648,50176,34528
82457,Group_0_NameAnnotation 12,[38048 36032],38048,36032,1374,50176,48802
82461,Group_0_NameAnnotation 8,[38048 36928],38048,36928,11076,50176,39100
82462,Group_0_NameAnnotation 8,[38048 37152],38048,37152,50176,50176,0
82463,Group_0_NameAnnotation 8,[38048 37376],38048,37376,50176,50176,0
82464,Group_0_NameAnnotation 8,[38048 37600],38048,37600,50176,50176,0
82465,Group_0_NameAnnotation 8,[38048 37824],38048,37824,50176,50176,0
82466,Group_0_NameAnnotation 8,[38048 38048],38048,38048,50176,50176,0
82467,Group_0_NameAnnotation 8,[38048 38272],38048,38272,42245,50176,7931
82468,Group_0_NameAnnotation 8,[38048 38496],38048,38496,39817,50176,10359
82469,Group_0_NameAnnotation 8,[38048 38720],38048,38720,50176,50176,0
82470,Group_0_NameAnnotation 8,[38048 38944],38048,38944,17750,50176,32426
82580,Group_0_NameAnnotation 8,[38272 34016],38272,34016,5232,50176,44944
82581,Group_0_NameAnnotation 8,[38272 34240],38272,34240,39718,50176,10458
82582,Group_0_NameAnnotation 8,[38272 34464],38272,34464,50176,50176,0
82583,Group_0_NameAnnotation 8,[38272 34688],38272,34688,50176,50176,0
82584,Group_0_NameAnnotation 8,[38272 34912],38272,34912,50176,50176,0
82585,Group_0_NameAnnotation 8,[38272 35136],38272,35136,50176,50176,0
82586,Group_0_NameAnnotation 8,[38272 35360],38272,35360,50176,50176,0
82587,Group_0_NameAnnotation 8,[38272 35584],38272,35584,44927,50176,5249
82588,Group_0_NameAnnotation 8,[38272 35808],38272,35808,5197,50176,44979
82589,Group_0_NameAnnotation 9,[38272 36032],38272,36032,4480,50176,45696
82593,Group_0_NameAnnotation 8,[38272 36928],38272,36928,6247,50176,43929
82594,Group_0_NameAnnotation 8,[38272 37152],38272,37152,48990,50176,1186
82595,Group_0_NameAnnotation 8,[38272 37376],38272,37376,50176,50176,0
82596,Group_0_NameAnnotation 8,[38272 37600],38272,37600,50176,50176,0
82597,Group_0_NameAnnotation 8,[38272 37824],38272,37824,50176,50176,0
82598,Group_0_NameAnnotation 8,[38272 38048],38272,38048,50176,50176,0
82599,Group_0_NameAnnotation 8,[38272 38272],38272,38272,37078,50176,13098
82600,Group_0_NameAnnotation 8,[38272 38496],38272,38496,26786,50176,23390
82601,Group_0_NameAnnotation 8,[38272 38720],38272,38720,31573,50176,18603
82602,Group_0_NameAnnotation 8,[38272 38944],38272,38944,3356,50176,46820
82706,Group_0_NameAnnotation 8,[38496 34240],38496,34240,35544,50176,14632
82707,Group_0_NameAnnotation 8,[38496 34464],38496,34464,50176,50176,0
82708,Group_0_NameAnnotation 8,[38496 34688],38496,34688,50176,50176,0
82709,Group_0_NameAnnotation 8,[38496 34912],38496,34912,50176,50176,0
82710,Group_0_NameAnnotation 8,[38496 35136],38496,35136,50176,50176,0
82711,Group_0_NameAnnotation 8,[38496 35360],38496,35360,50176,50176,0
82712,Group_0_NameAnnotation 8,[38496 35584],38496,35584,33254,50176,16922
82713,Group_0_NameAnnotation 8,[38496 35808],38496,35808,28506,50176,21670
82714,Group_0_NameAnnotation 9,[38496 36032],38496,36032,19132,50176,31044
82715,Group_0_NameAnnotation 9,[38496 36256],38496,36256,3792,50176,46384
82715,Group_0_NameAnnotation 10,[38496 36256],38496,36256,9697,50176,40479
82716,Group_0_NameAnnotation 10,[38496 36480],38496,36480,11692,50176,38484
82718,Group_0_NameAnnotation 8,[38496 36928],38496,36928,2055,50176,48121
82719,Group_0_NameAnnotation 8,[38496 37152],38496,37152,41939,50176,8237
82720,Group_0_NameAnnotation 8,[38496 37376],38496,37376,50176,50176,0
82721,Group_0_NameAnnotation 8,[38496 37600],38496,37600,39549,50176,10627
82722,Group_0_NameAnnotation 8,[38496 37824],38496,37824,48834,50176,1342
82723,Group_0_NameAnnotation 8,[38496 38048],38496,38048,50176,50176,0
82724,Group_0_NameAnnotation 8,[38496 38272],38496,38272,50176,50176,0
82725,Group_0_NameAnnotation 8,[38496 38496],38496,38496,45030,50176,5146
82726,Group_0_NameAnnotation 8,[38496 38720],38496,38720,26117,50176,24059
82828,Group_0_NameAnnotation 8,[38720 34240],38720,34240,22641,50176,27535
82829,Group_0_NameAnnotation 8,[38720 34464],38720,34464,50176,50176,0
82830,Group_0_NameAnnotation 8,[38720 34688],38720,34688,50176,50176,0
82831,Group_0_NameAnnotation 8,[38720 34912],38720,34912,50176,50176,0
82832,Group_0_NameAnnotation 8,[38720 35136],38720,35136,50176,50176,0
82833,Group_0_NameAnnotation 8,[38720 35360],38720,35360,50176,50176,0
82834,Group_0_NameAnnotation 8,[38720 35584],38720,35584,37086,50176,13090
82835,Group_0_NameAnnotation 8,[38720 35808],38720,35808,33639,50176,16537
82838,Group_0_NameAnnotation 10,[38720 36480],38720,36480,745,50176,49431
82839,Group_0_NameAnnotation 14,[38720 36704],38720,36704,5565,50176,44611
82840,Group_0_NameAnnotation 14,[38720 36928],38720,36928,99,50176,50077
82841,Group_0_NameAnnotation 8,[38720 37152],38720,37152,6106,50176,44070
82842,Group_0_NameAnnotation 8,[38720 37376],38720,37376,36941,50176,13235
82843,Group_0_NameAnnotation 8,[38720 37600],38720,37600,32781,50176,17395
82844,Group_0_NameAnnotation 8,[38720 37824],38720,37824,17748,50176,32428
82845,Group_0_NameAnnotation 8,[38720 38048],38720,38048,34872,50176,15304
82846,Group_0_NameAnnotation 8,[38720 38272],38720,38272,42838,50176,7338
82847,Group_0_NameAnnotation 8,[38720 38496],38720,38496,20007,50176,30169
82848,Group_0_NameAnnotation 8,[38720 38720],38720,38720,11383,50176,38793
82948,Group_0_NameAnnotation 8,[38944 34240],38944,34240,6079,50176,44097
82949,Group_0_NameAnnotation 8,[38944 34464],38944,34464,47169,50176,3007
82950,Group_0_NameAnnotation 8,[38944 34688],38944,34688,50176,50176,0
82951,Group_0_NameAnnotation 8,[38944 34912],38944,34912,50176,50176,0
82952,Group_0_NameAnnotation 8,[38944 35136],38944,35136,50176,50176,0
82953,Group_0_NameAnnotation 8,[38944 35360],38944,35360,50176,50176,0
82954,Group_0_NameAnnotation 8,[38944 35584],38944,35584,50176,50176,0
82955,Group_0_NameAnnotation 8,[38944 35808],38944,35808,7218,50176,42958
82959,Group_0_NameAnnotation 14,[38944 36704],38944,36704,870,50176,49306
82960,Group_0_NameAnnotation 13,[38944 36928],38944,36928,11787,50176,38389
