patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
68223,Group_0_Name_58,[47520 93920],47520,93920,27832,50176,22344
68224,Group_0_Name_58,[47520 94144],47520,94144,5912,50176,44264
68254,Group_0_Name_48,[ 47520 100864],47520,100864,2507,50176,47669
68255,Group_0_Name_48,[ 47520 101088],47520,101088,49194,50176,982
68256,Group_0_Name_48,[ 47520 101312],47520,101312,19444,50176,30732
68266,Group_0_Name_42,[ 47520 103552],47520,103552,11025,50176,39151
68267,Group_0_Name_42,[ 47520 103776],47520,103776,177,50176,49999
68343,Group_0_Name_52,[47744 91904],47744,91904,3452,50176,46724
68344,Group_0_Name_52,[47744 92128],47744,92128,48392,50176,1784
68345,Group_0_Name_52,[47744 92352],47744,92352,46330,50176,3846
68346,Group_0_Name_52,[47744 92576],47744,92576,38477,50176,11699
68347,Group_0_Name_52,[47744 92800],47744,92800,21900,50176,28276
68348,Group_0_Name_54,[47744 93024],47744,93024,15568,50176,34608
68349,Group_0_Name_54,[47744 93248],47744,93248,28717,50176,21459
68384,Group_0_Name_48,[ 47744 101088],47744,101088,18992,50176,31184
68385,Group_0_Name_48,[ 47744 101312],47744,101312,8783,50176,41393
68469,Group_0_Name_52,[47968 92128],47968,92128,16240,50176,33936
68470,Group_0_Name_52,[47968 92352],47968,92352,13947,50176,36229
68471,Group_0_Name_52,[47968 92576],47968,92576,7930,50176,42246
68471,Group_0_Name_53,[47968 92576],47968,92576,1459,50176,48717
68472,Group_0_Name_52,[47968 92800],47968,92800,5179,50176,44997
68472,Group_0_Name_53,[47968 92800],47968,92800,26893,50176,23283
68473,Group_0_Name_53,[47968 93024],47968,93024,4909,50176,45267
68473,Group_0_Name_54,[47968 93024],47968,93024,15227,50176,34949
68474,Group_0_Name_54,[47968 93248],47968,93248,21455,50176,28721
68592,Group_0_Name_53,[48192 92576],48192,92576,3267,50176,46909
68593,Group_0_Name_53,[48192 92800],48192,92800,47569,50176,2607
68594,Group_0_Name_53,[48192 93024],48192,93024,15802,50176,34374
68701,Group_0_Name_53,[48416 92800],48416,92800,13280,50176,36896
68702,Group_0_Name_51,[48416 93024],48416,93024,16045,50176,34131
68702,Group_0_Name_53,[48416 93024],48416,93024,5854,50176,44322
68703,Group_0_Name_51,[48416 93248],48416,93248,15662,50176,34514
68711,Group_0_Name_51,[48416 95040],48416,95040,24994,50176,25182
68712,Group_0_Name_51,[48416 95264],48416,95264,18406,50176,31770
68713,Group_0_Name_51,[48416 95488],48416,95488,11642,50176,38534
68714,Group_0_Name_51,[48416 95712],48416,95712,28459,50176,21717
68715,Group_0_Name_51,[48416 95936],48416,95936,2393,50176,47783
68794,Group_0_Name_51,[48640 93024],48640,93024,43085,50176,7091
68795,Group_0_Name_51,[48640 93248],48640,93248,44969,50176,5207
68796,Group_0_Name_51,[48640 93472],48640,93472,1211,50176,48965
68799,Group_0_Name_51,[48640 94144],48640,94144,3818,50176,46358
68800,Group_0_Name_51,[48640 94368],48640,94368,9113,50176,41063
68801,Group_0_Name_51,[48640 94592],48640,94592,19327,50176,30849
68802,Group_0_Name_51,[48640 94816],48640,94816,28912,50176,21264
68803,Group_0_Name_51,[48640 95040],48640,95040,47988,50176,2188
68804,Group_0_Name_51,[48640 95264],48640,95264,50176,50176,0
68805,Group_0_Name_51,[48640 95488],48640,95488,50176,50176,0
68806,Group_0_Name_51,[48640 95712],48640,95712,50176,50176,0
68807,Group_0_Name_51,[48640 95936],48640,95936,44694,50176,5482
68808,Group_0_Name_51,[48640 96160],48640,96160,24468,50176,25708
68809,Group_0_Name_51,[48640 96384],48640,96384,13017,50176,37159
68810,Group_0_Name_51,[48640 96608],48640,96608,6320,50176,43856
68869,Group_0_Name_51,[48864 92800],48864,92800,19398,50176,30778
68870,Group_0_Name_51,[48864 93024],48864,93024,45669,50176,4507
68871,Group_0_Name_51,[48864 93248],48864,93248,50176,50176,0
68872,Group_0_Name_51,[48864 93472],48864,93472,42794,50176,7382
68873,Group_0_Name_51,[48864 93696],48864,93696,25373,50176,24803
68874,Group_0_Name_51,[48864 93920],48864,93920,12376,50176,37800
68875,Group_0_Name_51,[48864 94144],48864,94144,37862,50176,12314
68876,Group_0_Name_51,[48864 94368],48864,94368,50176,50176,0
68877,Group_0_Name_51,[48864 94592],48864,94592,50176,50176,0
68878,Group_0_Name_51,[48864 94816],48864,94816,50176,50176,0
68879,Group_0_Name_51,[48864 95040],48864,95040,50176,50176,0
68880,Group_0_Name_51,[48864 95264],48864,95264,50176,50176,0
68881,Group_0_Name_51,[48864 95488],48864,95488,50176,50176,0
68882,Group_0_Name_51,[48864 95712],48864,95712,50176,50176,0
68883,Group_0_Name_51,[48864 95936],48864,95936,50176,50176,0
68884,Group_0_Name_51,[48864 96160],48864,96160,50176,50176,0
68885,Group_0_Name_51,[48864 96384],48864,96384,50176,50176,0
68886,Group_0_Name_51,[48864 96608],48864,96608,35881,50176,14295
68887,Group_0_Name_51,[48864 96832],48864,96832,16694,50176,33482
68888,Group_0_Name_51,[48864 97056],48864,97056,13767,50176,36409
68915,Group_0_Name_51,[49088 92800],49088,92800,34032,50176,16144
68916,Group_0_Name_51,[49088 93024],49088,93024,50176,50176,0
68917,Group_0_Name_51,[49088 93248],49088,93248,50176,50176,0
68918,Group_0_Name_51,[49088 93472],49088,93472,50176,50176,0
68919,Group_0_Name_51,[49088 93696],49088,93696,50176,50176,0
68920,Group_0_Name_51,[49088 93920],49088,93920,50176,50176,0
68921,Group_0_Name_51,[49088 94144],49088,94144,50176,50176,0
68922,Group_0_Name_51,[49088 94368],49088,94368,50176,50176,0
68923,Group_0_Name_51,[49088 94592],49088,94592,50176,50176,0
68924,Group_0_Name_51,[49088 94816],49088,94816,50176,50176,0
68925,Group_0_Name_51,[49088 95040],49088,95040,50176,50176,0
68926,Group_0_Name_51,[49088 95264],49088,95264,50176,50176,0
68927,Group_0_Name_51,[49088 95488],49088,95488,50176,50176,0
68928,Group_0_Name_51,[49088 95712],49088,95712,50176,50176,0
68929,Group_0_Name_51,[49088 95936],49088,95936,50176,50176,0
68930,Group_0_Name_51,[49088 96160],49088,96160,50176,50176,0
68931,Group_0_Name_51,[49088 96384],49088,96384,50176,50176,0
68932,Group_0_Name_51,[49088 96608],49088,96608,50176,50176,0
68933,Group_0_Name_51,[49088 96832],49088,96832,50176,50176,0
68934,Group_0_Name_51,[49088 97056],49088,97056,45098,50176,5078
68935,Group_0_Name_51,[49088 97280],49088,97280,18,50176,50158
68953,Group_0_Name_51,[49312 92800],49312,92800,5766,50176,44410
68954,Group_0_Name_51,[49312 93024],49312,93024,27632,50176,22544
68955,Group_0_Name_51,[49312 93248],49312,93248,47403,50176,2773
68956,Group_0_Name_51,[49312 93472],49312,93472,50176,50176,0
68957,Group_0_Name_51,[49312 93696],49312,93696,50176,50176,0
68958,Group_0_Name_51,[49312 93920],49312,93920,50176,50176,0
68959,Group_0_Name_51,[49312 94144],49312,94144,50176,50176,0
68960,Group_0_Name_51,[49312 94368],49312,94368,50176,50176,0
68961,Group_0_Name_51,[49312 94592],49312,94592,50176,50176,0
68962,Group_0_Name_51,[49312 94816],49312,94816,50176,50176,0
68963,Group_0_Name_51,[49312 95040],49312,95040,50176,50176,0
68964,Group_0_Name_51,[49312 95264],49312,95264,50176,50176,0
68965,Group_0_Name_51,[49312 95488],49312,95488,50176,50176,0
68966,Group_0_Name_51,[49312 95712],49312,95712,50176,50176,0
68967,Group_0_Name_51,[49312 95936],49312,95936,50119,50176,57
68968,Group_0_Name_51,[49312 96160],49312,96160,44477,50176,5699
68969,Group_0_Name_51,[49312 96384],49312,96384,49469,50176,707
68970,Group_0_Name_51,[49312 96608],49312,96608,50176,50176,0
68971,Group_0_Name_51,[49312 96832],49312,96832,47775,50176,2401
68972,Group_0_Name_51,[49312 97056],49312,97056,29925,50176,20251
68973,Group_0_Name_51,[49312 97280],49312,97280,338,50176,49838
68988,Group_0_Name_51,[49536 93248],49536,93248,507,50176,49669
68989,Group_0_Name_51,[49536 93472],49536,93472,2016,50176,48160
68990,Group_0_Name_51,[49536 93696],49536,93696,7034,50176,43142
68991,Group_0_Name_51,[49536 93920],49536,93920,18381,50176,31795
68992,Group_0_Name_51,[49536 94144],49536,94144,25570,50176,24606
68993,Group_0_Name_51,[49536 94368],49536,94368,37750,50176,12426
68994,Group_0_Name_51,[49536 94592],49536,94592,43516,50176,6660
68995,Group_0_Name_51,[49536 94816],49536,94816,41854,50176,8322
68996,Group_0_Name_51,[49536 95040],49536,95040,39270,50176,10906
68997,Group_0_Name_51,[49536 95264],49536,95264,36940,50176,13236
68998,Group_0_Name_51,[49536 95488],49536,95488,28443,50176,21733
68999,Group_0_Name_51,[49536 95712],49536,95712,15144,50176,35032
69000,Group_0_Name_51,[49536 95936],49536,95936,3798,50176,46378
69002,Group_0_Name_51,[49536 96384],49536,96384,1908,50176,48268
69003,Group_0_Name_51,[49536 96608],49536,96608,2958,50176,47218
69004,Group_0_Name_51,[49536 96832],49536,96832,678,50176,49498
