patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
39308,Group_0_Name_10,[84704 67392],84704,67392,48396,50176,1780
39309,Group_0_Name_10,[84704 67616],84704,67616,50176,50176,0
39310,Group_0_Name_10,[84704 67840],84704,67840,50176,50176,0
39311,Group_0_Name_10,[84704 68064],84704,68064,50176,50176,0
39312,Group_0_Name_10,[84704 68288],84704,68288,50176,50176,0
39313,Group_0_Name_10,[84704 68512],84704,68512,50176,50176,0
39314,Group_0_Name_10,[84704 68736],84704,68736,50176,50176,0
39315,Group_0_Name_10,[84704 68960],84704,68960,50176,50176,0
39316,Group_0_Name_10,[84704 69184],84704,69184,50176,50176,0
39317,Group_0_Name_10,[84704 69408],84704,69408,50176,50176,0
39318,Group_0_Name_10,[84704 69632],84704,69632,47645,50176,2531
39319,Group_0_Name_10,[84704 69856],84704,69856,4471,50176,45705
39324,Group_0_Name_10,[84704 70976],84704,70976,1453,50176,48723
39330,Group_0_Name_11,[84704 72320],84704,72320,50,50176,50126
39360,Group_0_Name_10,[84928 67168],84928,67168,16655,50176,33521
39361,Group_0_Name_10,[84928 67392],84928,67392,48745,50176,1431
39362,Group_0_Name_10,[84928 67616],84928,67616,50176,50176,0
39363,Group_0_Name_10,[84928 67840],84928,67840,50176,50176,0
39364,Group_0_Name_10,[84928 68064],84928,68064,50176,50176,0
39365,Group_0_Name_10,[84928 68288],84928,68288,50176,50176,0
39366,Group_0_Name_10,[84928 68512],84928,68512,50176,50176,0
39367,Group_0_Name_10,[84928 68736],84928,68736,50176,50176,0
39368,Group_0_Name_10,[84928 68960],84928,68960,50176,50176,0
39369,Group_0_Name_10,[84928 69184],84928,69184,50176,50176,0
39370,Group_0_Name_10,[84928 69408],84928,69408,50176,50176,0
39371,Group_0_Name_10,[84928 69632],84928,69632,23833,50176,26343
39410,Group_0_Name_10,[85152 67168],85152,67168,3871,50176,46305
39411,Group_0_Name_10,[85152 67392],85152,67392,2135,50176,48041
39412,Group_0_Name_10,[85152 67616],85152,67616,21616,50176,28560
39413,Group_0_Name_10,[85152 67840],85152,67840,46368,50176,3808
39414,Group_0_Name_10,[85152 68064],85152,68064,50176,50176,0
39415,Group_0_Name_10,[85152 68288],85152,68288,50176,50176,0
39416,Group_0_Name_10,[85152 68512],85152,68512,50176,50176,0
39417,Group_0_Name_10,[85152 68736],85152,68736,50176,50176,0
39418,Group_0_Name_10,[85152 68960],85152,68960,49400,50176,776
39419,Group_0_Name_10,[85152 69184],85152,69184,43522,50176,6654
39420,Group_0_Name_10,[85152 69408],85152,69408,25879,50176,24297
39421,Group_0_Name_10,[85152 69632],85152,69632,280,50176,49896
39459,Group_0_Name_10,[85376 67392],85376,67392,18127,50176,32049
39460,Group_0_Name_10,[85376 67616],85376,67616,30076,50176,20100
39461,Group_0_Name_10,[85376 67840],85376,67840,35745,50176,14431
39462,Group_0_Name_10,[85376 68064],85376,68064,40413,50176,9763
39463,Group_0_Name_10,[85376 68288],85376,68288,50176,50176,0
39464,Group_0_Name_10,[85376 68512],85376,68512,43694,50176,6482
39465,Group_0_Name_10,[85376 68736],85376,68736,16277,50176,33899
39466,Group_0_Name_10,[85376 68960],85376,68960,557,50176,49619
39507,Group_0_Name_10,[85600 67392],85600,67392,4796,50176,45380
39508,Group_0_Name_10,[85600 67616],85600,67616,5281,50176,44895
39510,Group_0_Name_10,[85600 68064],85600,68064,247,50176,49929
39511,Group_0_Name_10,[85600 68288],85600,68288,8533,50176,41643
39512,Group_0_Name_10,[85600 68512],85600,68512,904,50176,49272
