patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
50210,Group_1_Name_7,[ 62368 111328],62368,111328,50176,50176,0
50211,Group_1_Name_7,[ 62368 111552],62368,111552,50176,50176,0
50212,Group_1_Name_7,[ 62368 111776],62368,111776,50176,50176,0
50213,Group_1_Name_7,[ 62368 112000],62368,112000,50176,50176,0
50214,Group_1_Name_7,[ 62368 112224],62368,112224,50176,50176,0
50215,Group_1_Name_7,[ 62368 112448],62368,112448,50176,50176,0
50216,Group_1_Name_7,[ 62368 112672],62368,112672,50176,50176,0
50217,Group_1_Name_7,[ 62368 112896],62368,112896,50176,50176,0
50218,Group_1_Name_7,[ 62368 113120],62368,113120,50176,50176,0
50219,Group_1_Name_7,[ 62368 113344],62368,113344,50176,50176,0
50220,Group_1_Name_7,[ 62368 113568],62368,113568,50176,50176,0
50221,Group_1_Name_7,[ 62368 113792],62368,113792,50176,50176,0
50222,Group_1_Name_7,[ 62368 114016],62368,114016,50176,50176,0
50223,Group_1_Name_7,[ 62368 114240],62368,114240,50176,50176,0
50224,Group_1_Name_7,[ 62368 114464],62368,114464,50176,50176,0
50225,Group_1_Name_7,[ 62368 114688],62368,114688,50176,50176,0
50226,Group_1_Name_7,[ 62368 114912],62368,114912,50176,50176,0
50227,Group_1_Name_7,[ 62368 115136],62368,115136,50176,50176,0
50228,Group_1_Name_7,[ 62368 115360],62368,115360,50176,50176,0
50229,Group_1_Name_7,[ 62368 115584],62368,115584,50176,50176,0
50230,Group_1_Name_7,[ 62368 115808],62368,115808,50176,50176,0
50231,Group_1_Name_7,[ 62368 116032],62368,116032,50176,50176,0
50232,Group_1_Name_7,[ 62368 116256],62368,116256,50176,50176,0
50233,Group_1_Name_7,[ 62368 116480],62368,116480,50176,50176,0
50234,Group_1_Name_7,[ 62368 116704],62368,116704,50176,50176,0
50235,Group_1_Name_7,[ 62368 116928],62368,116928,50176,50176,0
50236,Group_1_Name_7,[ 62368 117152],62368,117152,50176,50176,0
50237,Group_1_Name_7,[ 62368 117376],62368,117376,50176,50176,0
50238,Group_1_Name_7,[ 62368 117600],62368,117600,50176,50176,0
50239,Group_1_Name_7,[ 62368 117824],62368,117824,50176,50176,0
50240,Group_1_Name_7,[ 62368 118048],62368,118048,50176,50176,0
50241,Group_1_Name_7,[ 62368 118272],62368,118272,50176,50176,0
50242,Group_1_Name_7,[ 62368 118496],62368,118496,50176,50176,0
50243,Group_1_Name_7,[ 62368 118720],62368,118720,50176,50176,0
50244,Group_1_Name_7,[ 62368 118944],62368,118944,50176,50176,0
50245,Group_1_Name_7,[ 62368 119168],62368,119168,50176,50176,0
50246,Group_1_Name_7,[ 62368 119392],62368,119392,50176,50176,0
50247,Group_1_Name_7,[ 62368 119616],62368,119616,50176,50176,0
50248,Group_1_Name_7,[ 62368 119840],62368,119840,50176,50176,0
50249,Group_1_Name_7,[ 62368 120064],62368,120064,50176,50176,0
50250,Group_1_Name_7,[ 62368 120288],62368,120288,50176,50176,0
50251,Group_1_Name_7,[ 62368 120512],62368,120512,50176,50176,0
50252,Group_1_Name_7,[ 62368 120736],62368,120736,48156,50176,2020
50253,Group_1_Name_7,[ 62368 120960],62368,120960,8260,50176,41916
50267,Group_1_Name_7,[62592 87808],62592,87808,39880,50176,10296
50268,Group_1_Name_7,[62592 88032],62592,88032,50176,50176,0
50269,Group_1_Name_7,[62592 88256],62592,88256,50176,50176,0
50270,Group_1_Name_7,[62592 88480],62592,88480,50176,50176,0
50271,Group_1_Name_7,[62592 88704],62592,88704,50176,50176,0
50272,Group_1_Name_7,[62592 88928],62592,88928,50176,50176,0
50273,Group_1_Name_7,[62592 89152],62592,89152,50176,50176,0
50274,Group_1_Name_7,[62592 89376],62592,89376,50176,50176,0
50275,Group_1_Name_7,[62592 89600],62592,89600,50176,50176,0
50276,Group_1_Name_7,[62592 89824],62592,89824,50176,50176,0
50277,Group_1_Name_7,[62592 90048],62592,90048,50176,50176,0
50278,Group_1_Name_7,[62592 90272],62592,90272,50176,50176,0
50279,Group_1_Name_7,[62592 90496],62592,90496,50176,50176,0
50280,Group_1_Name_7,[62592 90720],62592,90720,50176,50176,0
50281,Group_1_Name_7,[62592 90944],62592,90944,50176,50176,0
50282,Group_1_Name_7,[62592 91168],62592,91168,50176,50176,0
50283,Group_1_Name_7,[62592 91392],62592,91392,50176,50176,0
50284,Group_1_Name_7,[62592 91616],62592,91616,50176,50176,0
50285,Group_1_Name_7,[62592 91840],62592,91840,50176,50176,0
50286,Group_1_Name_7,[62592 92064],62592,92064,50176,50176,0
50287,Group_1_Name_7,[62592 92288],62592,92288,50176,50176,0
50288,Group_1_Name_7,[62592 92512],62592,92512,50176,50176,0
50289,Group_1_Name_7,[62592 92736],62592,92736,50176,50176,0
50290,Group_1_Name_7,[62592 92960],62592,92960,50176,50176,0
50291,Group_1_Name_7,[62592 93184],62592,93184,50176,50176,0
50292,Group_1_Name_7,[62592 93408],62592,93408,50176,50176,0
50293,Group_1_Name_7,[62592 93632],62592,93632,50176,50176,0
50294,Group_1_Name_7,[62592 93856],62592,93856,50176,50176,0
50295,Group_1_Name_7,[62592 94080],62592,94080,50176,50176,0
50296,Group_1_Name_7,[62592 94304],62592,94304,50176,50176,0
50297,Group_1_Name_7,[62592 94528],62592,94528,50176,50176,0
50298,Group_1_Name_7,[62592 94752],62592,94752,50176,50176,0
50299,Group_1_Name_7,[62592 94976],62592,94976,50176,50176,0
50300,Group_1_Name_7,[62592 95200],62592,95200,50176,50176,0
50301,Group_1_Name_7,[62592 95424],62592,95424,50176,50176,0
50302,Group_1_Name_7,[62592 95648],62592,95648,50176,50176,0
50303,Group_1_Name_7,[62592 95872],62592,95872,50176,50176,0
50304,Group_1_Name_7,[62592 96096],62592,96096,50176,50176,0
50305,Group_1_Name_7,[62592 96320],62592,96320,50176,50176,0
50306,Group_1_Name_7,[62592 96544],62592,96544,50176,50176,0
50307,Group_1_Name_7,[62592 96768],62592,96768,50176,50176,0
50308,Group_1_Name_7,[62592 96992],62592,96992,50176,50176,0
50309,Group_1_Name_7,[62592 97216],62592,97216,50176,50176,0
50310,Group_1_Name_7,[62592 97440],62592,97440,50176,50176,0
50311,Group_1_Name_7,[62592 97664],62592,97664,50176,50176,0
50312,Group_1_Name_7,[62592 97888],62592,97888,50176,50176,0
50313,Group_1_Name_7,[62592 98112],62592,98112,50176,50176,0
50314,Group_1_Name_7,[62592 98336],62592,98336,50176,50176,0
50315,Group_1_Name_7,[62592 98560],62592,98560,50176,50176,0
50316,Group_1_Name_7,[62592 98784],62592,98784,50176,50176,0
50317,Group_1_Name_7,[62592 99008],62592,99008,50176,50176,0
50318,Group_1_Name_7,[62592 99232],62592,99232,50176,50176,0
50319,Group_1_Name_7,[62592 99456],62592,99456,50176,50176,0
50320,Group_1_Name_7,[62592 99680],62592,99680,50176,50176,0
50321,Group_1_Name_7,[62592 99904],62592,99904,50176,50176,0
50322,Group_1_Name_7,[ 62592 100128],62592,100128,50176,50176,0
50323,Group_1_Name_7,[ 62592 100352],62592,100352,50176,50176,0
50324,Group_1_Name_7,[ 62592 100576],62592,100576,50176,50176,0
50325,Group_1_Name_7,[ 62592 100800],62592,100800,50176,50176,0
50326,Group_1_Name_7,[ 62592 101024],62592,101024,50176,50176,0
50327,Group_1_Name_7,[ 62592 101248],62592,101248,50176,50176,0
50328,Group_1_Name_7,[ 62592 101472],62592,101472,50176,50176,0
50329,Group_1_Name_7,[ 62592 101696],62592,101696,50176,50176,0
50330,Group_1_Name_7,[ 62592 101920],62592,101920,50176,50176,0
50331,Group_1_Name_7,[ 62592 102144],62592,102144,50176,50176,0
50332,Group_1_Name_7,[ 62592 102368],62592,102368,50176,50176,0
50333,Group_1_Name_7,[ 62592 102592],62592,102592,50176,50176,0
50334,Group_1_Name_7,[ 62592 102816],62592,102816,50176,50176,0
50335,Group_1_Name_7,[ 62592 103040],62592,103040,50176,50176,0
50336,Group_1_Name_7,[ 62592 103264],62592,103264,50176,50176,0
50337,Group_1_Name_7,[ 62592 103488],62592,103488,50176,50176,0
50338,Group_1_Name_7,[ 62592 103712],62592,103712,50176,50176,0
50339,Group_1_Name_7,[ 62592 103936],62592,103936,50176,50176,0
50340,Group_1_Name_7,[ 62592 104160],62592,104160,50176,50176,0
50341,Group_1_Name_7,[ 62592 104384],62592,104384,50176,50176,0
50342,Group_1_Name_7,[ 62592 104608],62592,104608,50176,50176,0
50343,Group_1_Name_7,[ 62592 104832],62592,104832,50176,50176,0
50344,Group_1_Name_7,[ 62592 105056],62592,105056,50176,50176,0
50345,Group_1_Name_7,[ 62592 105280],62592,105280,50176,50176,0
50346,Group_1_Name_7,[ 62592 105504],62592,105504,50176,50176,0
50347,Group_1_Name_7,[ 62592 105728],62592,105728,50176,50176,0
50348,Group_1_Name_7,[ 62592 105952],62592,105952,50176,50176,0
50349,Group_1_Name_7,[ 62592 106176],62592,106176,50176,50176,0
50350,Group_1_Name_7,[ 62592 106400],62592,106400,50176,50176,0
50351,Group_1_Name_7,[ 62592 106624],62592,106624,50176,50176,0
50352,Group_1_Name_7,[ 62592 106848],62592,106848,50176,50176,0
50353,Group_1_Name_7,[ 62592 107072],62592,107072,50176,50176,0
50354,Group_1_Name_7,[ 62592 107296],62592,107296,50176,50176,0
50355,Group_1_Name_7,[ 62592 107520],62592,107520,50176,50176,0
50356,Group_1_Name_7,[ 62592 107744],62592,107744,50176,50176,0
50357,Group_1_Name_7,[ 62592 107968],62592,107968,50176,50176,0
50358,Group_1_Name_7,[ 62592 108192],62592,108192,50176,50176,0
50359,Group_1_Name_7,[ 62592 108416],62592,108416,50176,50176,0
50360,Group_1_Name_7,[ 62592 108640],62592,108640,50176,50176,0
50361,Group_1_Name_7,[ 62592 108864],62592,108864,50176,50176,0
50362,Group_1_Name_7,[ 62592 109088],62592,109088,50176,50176,0
50363,Group_1_Name_7,[ 62592 109312],62592,109312,50176,50176,0
50364,Group_1_Name_7,[ 62592 109536],62592,109536,50176,50176,0
50365,Group_1_Name_7,[ 62592 109760],62592,109760,50176,50176,0
50366,Group_1_Name_7,[ 62592 109984],62592,109984,50176,50176,0
50367,Group_1_Name_7,[ 62592 110208],62592,110208,50176,50176,0
50368,Group_1_Name_7,[ 62592 110432],62592,110432,50176,50176,0
50369,Group_1_Name_7,[ 62592 110656],62592,110656,50176,50176,0
50370,Group_1_Name_7,[ 62592 110880],62592,110880,50176,50176,0
50371,Group_1_Name_7,[ 62592 111104],62592,111104,50176,50176,0
50372,Group_1_Name_7,[ 62592 111328],62592,111328,50176,50176,0
50373,Group_1_Name_7,[ 62592 111552],62592,111552,50176,50176,0
50374,Group_1_Name_7,[ 62592 111776],62592,111776,50176,50176,0
50375,Group_1_Name_7,[ 62592 112000],62592,112000,50176,50176,0
50376,Group_1_Name_7,[ 62592 112224],62592,112224,50176,50176,0
50377,Group_1_Name_7,[ 62592 112448],62592,112448,50176,50176,0
50378,Group_1_Name_7,[ 62592 112672],62592,112672,50176,50176,0
50379,Group_1_Name_7,[ 62592 112896],62592,112896,50176,50176,0
50380,Group_1_Name_7,[ 62592 113120],62592,113120,50176,50176,0
50381,Group_1_Name_7,[ 62592 113344],62592,113344,50176,50176,0
50382,Group_1_Name_7,[ 62592 113568],62592,113568,50176,50176,0
50383,Group_1_Name_7,[ 62592 113792],62592,113792,50176,50176,0
50384,Group_1_Name_7,[ 62592 114016],62592,114016,50176,50176,0
50385,Group_1_Name_7,[ 62592 114240],62592,114240,50176,50176,0
50386,Group_1_Name_7,[ 62592 114464],62592,114464,50176,50176,0
50387,Group_1_Name_7,[ 62592 114688],62592,114688,50176,50176,0
50388,Group_1_Name_7,[ 62592 114912],62592,114912,50176,50176,0
50389,Group_1_Name_7,[ 62592 115136],62592,115136,50176,50176,0
50390,Group_1_Name_7,[ 62592 115360],62592,115360,50176,50176,0
50391,Group_1_Name_7,[ 62592 115584],62592,115584,50176,50176,0
50392,Group_1_Name_7,[ 62592 115808],62592,115808,50176,50176,0
50393,Group_1_Name_7,[ 62592 116032],62592,116032,50176,50176,0
50394,Group_1_Name_7,[ 62592 116256],62592,116256,50176,50176,0
50395,Group_1_Name_7,[ 62592 116480],62592,116480,50176,50176,0
50396,Group_1_Name_7,[ 62592 116704],62592,116704,50176,50176,0
50397,Group_1_Name_7,[ 62592 116928],62592,116928,50176,50176,0
50398,Group_1_Name_7,[ 62592 117152],62592,117152,50176,50176,0
50399,Group_1_Name_7,[ 62592 117376],62592,117376,50176,50176,0
50400,Group_1_Name_7,[ 62592 117600],62592,117600,50176,50176,0
50401,Group_1_Name_7,[ 62592 117824],62592,117824,50176,50176,0
50402,Group_1_Name_7,[ 62592 118048],62592,118048,50176,50176,0
50403,Group_1_Name_7,[ 62592 118272],62592,118272,50176,50176,0
50404,Group_1_Name_7,[ 62592 118496],62592,118496,50176,50176,0
50405,Group_1_Name_7,[ 62592 118720],62592,118720,50176,50176,0
50406,Group_1_Name_7,[ 62592 118944],62592,118944,50176,50176,0
50407,Group_1_Name_7,[ 62592 119168],62592,119168,50176,50176,0
50408,Group_1_Name_7,[ 62592 119392],62592,119392,50176,50176,0
50409,Group_1_Name_7,[ 62592 119616],62592,119616,50176,50176,0
50410,Group_1_Name_7,[ 62592 119840],62592,119840,50176,50176,0
50411,Group_1_Name_7,[ 62592 120064],62592,120064,50176,50176,0
50412,Group_1_Name_7,[ 62592 120288],62592,120288,50176,50176,0
50413,Group_1_Name_7,[ 62592 120512],62592,120512,50176,50176,0
50414,Group_1_Name_7,[ 62592 120736],62592,120736,50176,50176,0
50415,Group_1_Name_7,[ 62592 120960],62592,120960,41367,50176,8809
50416,Group_1_Name_7,[ 62592 121184],62592,121184,1086,50176,49090
50423,Group_1_Name_7,[62816 86464],62816,86464,447,50176,49729
50424,Group_1_Name_7,[62816 86688],62816,86688,14559,50176,35617
50425,Group_1_Name_7,[62816 86912],62816,86912,34090,50176,16086
50426,Group_1_Name_7,[62816 87136],62816,87136,26130,50176,24046
50427,Group_1_Name_7,[62816 87360],62816,87360,132,50176,50044
50429,Group_1_Name_7,[62816 87808],62816,87808,7634,50176,42542
50430,Group_1_Name_7,[62816 88032],62816,88032,42444,50176,7732
50431,Group_1_Name_7,[62816 88256],62816,88256,50176,50176,0
50432,Group_1_Name_7,[62816 88480],62816,88480,50176,50176,0
50433,Group_1_Name_7,[62816 88704],62816,88704,50176,50176,0
50434,Group_1_Name_7,[62816 88928],62816,88928,50176,50176,0
50435,Group_1_Name_7,[62816 89152],62816,89152,50176,50176,0
50436,Group_1_Name_7,[62816 89376],62816,89376,50176,50176,0
50437,Group_1_Name_7,[62816 89600],62816,89600,50176,50176,0
50438,Group_1_Name_7,[62816 89824],62816,89824,50176,50176,0
50439,Group_1_Name_7,[62816 90048],62816,90048,50176,50176,0
50440,Group_1_Name_7,[62816 90272],62816,90272,50176,50176,0
50441,Group_1_Name_7,[62816 90496],62816,90496,50176,50176,0
50442,Group_1_Name_7,[62816 90720],62816,90720,50176,50176,0
50443,Group_1_Name_7,[62816 90944],62816,90944,50176,50176,0
50444,Group_1_Name_7,[62816 91168],62816,91168,50176,50176,0
50445,Group_1_Name_7,[62816 91392],62816,91392,50176,50176,0
50446,Group_1_Name_7,[62816 91616],62816,91616,50176,50176,0
50447,Group_1_Name_7,[62816 91840],62816,91840,50176,50176,0
50448,Group_1_Name_7,[62816 92064],62816,92064,50176,50176,0
50449,Group_1_Name_7,[62816 92288],62816,92288,50176,50176,0
50450,Group_1_Name_7,[62816 92512],62816,92512,50176,50176,0
50451,Group_1_Name_7,[62816 92736],62816,92736,50176,50176,0
50452,Group_1_Name_7,[62816 92960],62816,92960,50176,50176,0
50453,Group_1_Name_7,[62816 93184],62816,93184,50176,50176,0
50454,Group_1_Name_7,[62816 93408],62816,93408,50176,50176,0
50455,Group_1_Name_7,[62816 93632],62816,93632,50176,50176,0
50456,Group_1_Name_7,[62816 93856],62816,93856,50176,50176,0
50457,Group_1_Name_7,[62816 94080],62816,94080,50176,50176,0
50458,Group_1_Name_7,[62816 94304],62816,94304,50176,50176,0
50459,Group_1_Name_7,[62816 94528],62816,94528,50176,50176,0
50460,Group_1_Name_7,[62816 94752],62816,94752,50176,50176,0
50461,Group_1_Name_7,[62816 94976],62816,94976,50176,50176,0
50462,Group_1_Name_7,[62816 95200],62816,95200,50176,50176,0
50463,Group_1_Name_7,[62816 95424],62816,95424,50176,50176,0
50464,Group_1_Name_7,[62816 95648],62816,95648,50176,50176,0
50465,Group_1_Name_7,[62816 95872],62816,95872,50176,50176,0
50466,Group_1_Name_7,[62816 96096],62816,96096,50176,50176,0
50467,Group_1_Name_7,[62816 96320],62816,96320,50176,50176,0
50468,Group_1_Name_7,[62816 96544],62816,96544,50176,50176,0
50469,Group_1_Name_7,[62816 96768],62816,96768,50176,50176,0
50470,Group_1_Name_7,[62816 96992],62816,96992,50176,50176,0
50471,Group_1_Name_7,[62816 97216],62816,97216,50176,50176,0
50472,Group_1_Name_7,[62816 97440],62816,97440,50176,50176,0
50473,Group_1_Name_7,[62816 97664],62816,97664,50176,50176,0
50474,Group_1_Name_7,[62816 97888],62816,97888,50176,50176,0
50475,Group_1_Name_7,[62816 98112],62816,98112,50176,50176,0
50476,Group_1_Name_7,[62816 98336],62816,98336,50176,50176,0
50477,Group_1_Name_7,[62816 98560],62816,98560,50176,50176,0
50478,Group_1_Name_7,[62816 98784],62816,98784,50176,50176,0
50479,Group_1_Name_7,[62816 99008],62816,99008,50176,50176,0
50480,Group_1_Name_7,[62816 99232],62816,99232,50176,50176,0
50481,Group_1_Name_7,[62816 99456],62816,99456,50176,50176,0
50482,Group_1_Name_7,[62816 99680],62816,99680,50176,50176,0
50483,Group_1_Name_7,[62816 99904],62816,99904,50176,50176,0
50484,Group_1_Name_7,[ 62816 100128],62816,100128,50176,50176,0
50485,Group_1_Name_7,[ 62816 100352],62816,100352,50176,50176,0
50486,Group_1_Name_7,[ 62816 100576],62816,100576,50176,50176,0
50487,Group_1_Name_7,[ 62816 100800],62816,100800,50176,50176,0
50488,Group_1_Name_7,[ 62816 101024],62816,101024,50176,50176,0
50489,Group_1_Name_7,[ 62816 101248],62816,101248,50176,50176,0
50490,Group_1_Name_7,[ 62816 101472],62816,101472,50176,50176,0
50491,Group_1_Name_7,[ 62816 101696],62816,101696,50176,50176,0
50492,Group_1_Name_7,[ 62816 101920],62816,101920,50176,50176,0
50493,Group_1_Name_7,[ 62816 102144],62816,102144,50176,50176,0
50494,Group_1_Name_7,[ 62816 102368],62816,102368,50176,50176,0
50495,Group_1_Name_7,[ 62816 102592],62816,102592,50176,50176,0
50496,Group_1_Name_7,[ 62816 102816],62816,102816,50176,50176,0
50497,Group_1_Name_7,[ 62816 103040],62816,103040,50176,50176,0
50498,Group_1_Name_7,[ 62816 103264],62816,103264,50176,50176,0
50499,Group_1_Name_7,[ 62816 103488],62816,103488,50176,50176,0
50500,Group_1_Name_7,[ 62816 103712],62816,103712,50176,50176,0
50501,Group_1_Name_7,[ 62816 103936],62816,103936,50176,50176,0
50502,Group_1_Name_7,[ 62816 104160],62816,104160,50176,50176,0
50503,Group_1_Name_7,[ 62816 104384],62816,104384,50176,50176,0
50504,Group_1_Name_7,[ 62816 104608],62816,104608,50176,50176,0
50505,Group_1_Name_7,[ 62816 104832],62816,104832,50176,50176,0
50506,Group_1_Name_7,[ 62816 105056],62816,105056,50176,50176,0
50507,Group_1_Name_7,[ 62816 105280],62816,105280,50176,50176,0
50508,Group_1_Name_7,[ 62816 105504],62816,105504,50176,50176,0
50509,Group_1_Name_7,[ 62816 105728],62816,105728,50176,50176,0
50510,Group_1_Name_7,[ 62816 105952],62816,105952,50176,50176,0
50511,Group_1_Name_7,[ 62816 106176],62816,106176,50176,50176,0
50512,Group_1_Name_7,[ 62816 106400],62816,106400,50176,50176,0
50513,Group_1_Name_7,[ 62816 106624],62816,106624,50176,50176,0
50514,Group_1_Name_7,[ 62816 106848],62816,106848,50176,50176,0
50515,Group_1_Name_7,[ 62816 107072],62816,107072,50176,50176,0
50516,Group_1_Name_7,[ 62816 107296],62816,107296,50176,50176,0
50517,Group_1_Name_7,[ 62816 107520],62816,107520,50176,50176,0
50518,Group_1_Name_7,[ 62816 107744],62816,107744,50176,50176,0
50519,Group_1_Name_7,[ 62816 107968],62816,107968,50176,50176,0
50520,Group_1_Name_7,[ 62816 108192],62816,108192,50176,50176,0
50521,Group_1_Name_7,[ 62816 108416],62816,108416,50176,50176,0
50522,Group_1_Name_7,[ 62816 108640],62816,108640,50176,50176,0
50523,Group_1_Name_7,[ 62816 108864],62816,108864,50176,50176,0
50524,Group_1_Name_7,[ 62816 109088],62816,109088,50176,50176,0
50525,Group_1_Name_7,[ 62816 109312],62816,109312,50176,50176,0
50526,Group_1_Name_7,[ 62816 109536],62816,109536,50176,50176,0
50527,Group_1_Name_7,[ 62816 109760],62816,109760,50176,50176,0
50528,Group_1_Name_7,[ 62816 109984],62816,109984,50176,50176,0
50529,Group_1_Name_7,[ 62816 110208],62816,110208,50176,50176,0
50530,Group_1_Name_7,[ 62816 110432],62816,110432,50176,50176,0
50531,Group_1_Name_7,[ 62816 110656],62816,110656,50176,50176,0
50532,Group_1_Name_7,[ 62816 110880],62816,110880,50176,50176,0
50533,Group_1_Name_7,[ 62816 111104],62816,111104,50176,50176,0
50534,Group_1_Name_7,[ 62816 111328],62816,111328,50176,50176,0
50535,Group_1_Name_7,[ 62816 111552],62816,111552,50176,50176,0
50536,Group_1_Name_7,[ 62816 111776],62816,111776,50176,50176,0
50537,Group_1_Name_7,[ 62816 112000],62816,112000,50176,50176,0
50538,Group_1_Name_7,[ 62816 112224],62816,112224,50176,50176,0
50539,Group_1_Name_7,[ 62816 112448],62816,112448,50176,50176,0
50540,Group_1_Name_7,[ 62816 112672],62816,112672,50176,50176,0
50541,Group_1_Name_7,[ 62816 112896],62816,112896,50176,50176,0
50542,Group_1_Name_7,[ 62816 113120],62816,113120,50176,50176,0
50543,Group_1_Name_7,[ 62816 113344],62816,113344,50176,50176,0
50544,Group_1_Name_7,[ 62816 113568],62816,113568,50176,50176,0
50545,Group_1_Name_7,[ 62816 113792],62816,113792,50176,50176,0
50546,Group_1_Name_7,[ 62816 114016],62816,114016,50176,50176,0
50547,Group_1_Name_7,[ 62816 114240],62816,114240,50176,50176,0
50548,Group_1_Name_7,[ 62816 114464],62816,114464,50176,50176,0
50549,Group_1_Name_7,[ 62816 114688],62816,114688,50176,50176,0
