patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
13212,Group_0_Name_6,[ 45376 149376],45376,149376,50176,50176,0
13213,Group_0_Name_6,[ 45376 149600],45376,149600,50176,50176,0
13214,Group_0_Name_6,[ 45376 149824],45376,149824,50176,50176,0
13215,Group_0_Name_6,[ 45376 150048],45376,150048,50176,50176,0
13216,Group_0_Name_6,[ 45376 150272],45376,150272,50176,50176,0
13217,Group_0_Name_6,[ 45376 150496],45376,150496,50176,50176,0
13218,Group_0_Name_6,[ 45376 150720],45376,150720,50176,50176,0
13219,Group_0_Name_6,[ 45376 150944],45376,150944,50176,50176,0
13220,Group_0_Name_6,[ 45376 151168],45376,151168,50176,50176,0
13221,Group_0_Name_6,[ 45376 151392],45376,151392,50176,50176,0
13222,Group_0_Name_6,[ 45376 151616],45376,151616,50176,50176,0
13223,Group_0_Name_6,[ 45376 151840],45376,151840,50176,50176,0
13224,Group_0_Name_6,[ 45376 152064],45376,152064,50176,50176,0
13225,Group_0_Name_6,[ 45376 152288],45376,152288,50176,50176,0
13226,Group_0_Name_6,[ 45376 152512],45376,152512,50176,50176,0
13227,Group_0_Name_6,[ 45376 152736],45376,152736,50176,50176,0
13228,Group_0_Name_6,[ 45376 152960],45376,152960,50176,50176,0
13229,Group_0_Name_6,[ 45376 153184],45376,153184,50176,50176,0
13230,Group_0_Name_6,[ 45376 153408],45376,153408,50176,50176,0
13231,Group_0_Name_6,[ 45376 153632],45376,153632,50176,50176,0
13232,Group_0_Name_6,[ 45376 153856],45376,153856,50176,50176,0
13233,Group_0_Name_6,[ 45376 154080],45376,154080,50176,50176,0
13234,Group_0_Name_6,[ 45376 154304],45376,154304,50176,50176,0
13235,Group_0_Name_6,[ 45376 154528],45376,154528,50176,50176,0
13236,Group_0_Name_6,[ 45376 154752],45376,154752,38080,50176,12096
13295,Group_0_Name_6,[ 45600 141536],45600,141536,30528,50176,19648
13296,Group_0_Name_6,[ 45600 141760],45600,141760,50176,50176,0
13297,Group_0_Name_6,[ 45600 141984],45600,141984,50176,50176,0
13298,Group_0_Name_6,[ 45600 142208],45600,142208,50176,50176,0
13299,Group_0_Name_6,[ 45600 142432],45600,142432,50176,50176,0
13300,Group_0_Name_6,[ 45600 142656],45600,142656,50176,50176,0
13301,Group_0_Name_6,[ 45600 142880],45600,142880,50176,50176,0
13302,Group_0_Name_6,[ 45600 143104],45600,143104,50176,50176,0
13303,Group_0_Name_6,[ 45600 143328],45600,143328,50176,50176,0
13304,Group_0_Name_6,[ 45600 143552],45600,143552,50176,50176,0
13305,Group_0_Name_6,[ 45600 143776],45600,143776,50176,50176,0
13306,Group_0_Name_6,[ 45600 144000],45600,144000,50176,50176,0
13307,Group_0_Name_6,[ 45600 144224],45600,144224,50176,50176,0
13308,Group_0_Name_6,[ 45600 144448],45600,144448,50176,50176,0
13309,Group_0_Name_6,[ 45600 144672],45600,144672,50176,50176,0
13310,Group_0_Name_6,[ 45600 144896],45600,144896,50176,50176,0
13311,Group_0_Name_6,[ 45600 145120],45600,145120,50176,50176,0
13312,Group_0_Name_6,[ 45600 145344],45600,145344,50176,50176,0
13313,Group_0_Name_6,[ 45600 145568],45600,145568,50176,50176,0
13314,Group_0_Name_6,[ 45600 145792],45600,145792,50176,50176,0
13315,Group_0_Name_6,[ 45600 146016],45600,146016,50176,50176,0
13316,Group_0_Name_6,[ 45600 146240],45600,146240,50176,50176,0
13317,Group_0_Name_6,[ 45600 146464],45600,146464,50176,50176,0
13318,Group_0_Name_6,[ 45600 146688],45600,146688,50176,50176,0
13319,Group_0_Name_6,[ 45600 146912],45600,146912,50176,50176,0
13320,Group_0_Name_6,[ 45600 147136],45600,147136,50176,50176,0
13321,Group_0_Name_6,[ 45600 147360],45600,147360,50176,50176,0
13322,Group_0_Name_6,[ 45600 147584],45600,147584,50176,50176,0
13323,Group_0_Name_6,[ 45600 147808],45600,147808,50176,50176,0
13324,Group_0_Name_6,[ 45600 148032],45600,148032,50176,50176,0
13325,Group_0_Name_6,[ 45600 148256],45600,148256,50176,50176,0
13326,Group_0_Name_6,[ 45600 148480],45600,148480,50176,50176,0
13327,Group_0_Name_6,[ 45600 148704],45600,148704,50176,50176,0
13328,Group_0_Name_6,[ 45600 148928],45600,148928,50176,50176,0
13329,Group_0_Name_6,[ 45600 149152],45600,149152,50176,50176,0
13330,Group_0_Name_6,[ 45600 149376],45600,149376,50176,50176,0
13331,Group_0_Name_6,[ 45600 149600],45600,149600,50176,50176,0
13332,Group_0_Name_6,[ 45600 149824],45600,149824,50176,50176,0
13333,Group_0_Name_6,[ 45600 150048],45600,150048,50176,50176,0
13334,Group_0_Name_6,[ 45600 150272],45600,150272,50176,50176,0
13335,Group_0_Name_6,[ 45600 150496],45600,150496,50176,50176,0
13336,Group_0_Name_6,[ 45600 150720],45600,150720,50176,50176,0
13337,Group_0_Name_6,[ 45600 150944],45600,150944,50176,50176,0
13338,Group_0_Name_6,[ 45600 151168],45600,151168,50176,50176,0
13339,Group_0_Name_6,[ 45600 151392],45600,151392,50176,50176,0
13340,Group_0_Name_6,[ 45600 151616],45600,151616,50176,50176,0
13341,Group_0_Name_6,[ 45600 151840],45600,151840,50176,50176,0
13342,Group_0_Name_6,[ 45600 152064],45600,152064,50176,50176,0
13343,Group_0_Name_6,[ 45600 152288],45600,152288,50176,50176,0
13344,Group_0_Name_6,[ 45600 152512],45600,152512,50176,50176,0
13345,Group_0_Name_6,[ 45600 152736],45600,152736,50176,50176,0
13346,Group_0_Name_6,[ 45600 152960],45600,152960,50176,50176,0
13347,Group_0_Name_6,[ 45600 153184],45600,153184,50176,50176,0
13348,Group_0_Name_6,[ 45600 153408],45600,153408,50176,50176,0
13349,Group_0_Name_6,[ 45600 153632],45600,153632,50176,50176,0
13350,Group_0_Name_6,[ 45600 153856],45600,153856,50176,50176,0
13351,Group_0_Name_6,[ 45600 154080],45600,154080,50176,50176,0
13352,Group_0_Name_6,[ 45600 154304],45600,154304,50176,50176,0
13353,Group_0_Name_6,[ 45600 154528],45600,154528,50176,50176,0
13354,Group_0_Name_6,[ 45600 154752],45600,154752,41521,50176,8655
13355,Group_0_Name_6,[ 45600 154976],45600,154976,4,50176,50172
13413,Group_0_Name_6,[ 45824 141536],45824,141536,1303,50176,48873
13414,Group_0_Name_6,[ 45824 141760],45824,141760,44981,50176,5195
13415,Group_0_Name_6,[ 45824 141984],45824,141984,50176,50176,0
13416,Group_0_Name_6,[ 45824 142208],45824,142208,50176,50176,0
13417,Group_0_Name_6,[ 45824 142432],45824,142432,50176,50176,0
13418,Group_0_Name_6,[ 45824 142656],45824,142656,50176,50176,0
13419,Group_0_Name_6,[ 45824 142880],45824,142880,50176,50176,0
13420,Group_0_Name_6,[ 45824 143104],45824,143104,50176,50176,0
13421,Group_0_Name_6,[ 45824 143328],45824,143328,50176,50176,0
13422,Group_0_Name_6,[ 45824 143552],45824,143552,50176,50176,0
13423,Group_0_Name_6,[ 45824 143776],45824,143776,50176,50176,0
13424,Group_0_Name_6,[ 45824 144000],45824,144000,50176,50176,0
13425,Group_0_Name_6,[ 45824 144224],45824,144224,50176,50176,0
13426,Group_0_Name_6,[ 45824 144448],45824,144448,50176,50176,0
13427,Group_0_Name_6,[ 45824 144672],45824,144672,50176,50176,0
13428,Group_0_Name_6,[ 45824 144896],45824,144896,50176,50176,0
13429,Group_0_Name_6,[ 45824 145120],45824,145120,50176,50176,0
13430,Group_0_Name_6,[ 45824 145344],45824,145344,50176,50176,0
13431,Group_0_Name_6,[ 45824 145568],45824,145568,50176,50176,0
13432,Group_0_Name_6,[ 45824 145792],45824,145792,50176,50176,0
13433,Group_0_Name_6,[ 45824 146016],45824,146016,50176,50176,0
13434,Group_0_Name_6,[ 45824 146240],45824,146240,50176,50176,0
13435,Group_0_Name_6,[ 45824 146464],45824,146464,50176,50176,0
13436,Group_0_Name_6,[ 45824 146688],45824,146688,50176,50176,0
13437,Group_0_Name_6,[ 45824 146912],45824,146912,50176,50176,0
13438,Group_0_Name_6,[ 45824 147136],45824,147136,50176,50176,0
13439,Group_0_Name_6,[ 45824 147360],45824,147360,50176,50176,0
13440,Group_0_Name_6,[ 45824 147584],45824,147584,50176,50176,0
13441,Group_0_Name_6,[ 45824 147808],45824,147808,50176,50176,0
13442,Group_0_Name_6,[ 45824 148032],45824,148032,50176,50176,0
13443,Group_0_Name_6,[ 45824 148256],45824,148256,50176,50176,0
13444,Group_0_Name_6,[ 45824 148480],45824,148480,50176,50176,0
13445,Group_0_Name_6,[ 45824 148704],45824,148704,50176,50176,0
13446,Group_0_Name_6,[ 45824 148928],45824,148928,50176,50176,0
13447,Group_0_Name_6,[ 45824 149152],45824,149152,50176,50176,0
13448,Group_0_Name_6,[ 45824 149376],45824,149376,50176,50176,0
13449,Group_0_Name_6,[ 45824 149600],45824,149600,50176,50176,0
13450,Group_0_Name_6,[ 45824 149824],45824,149824,50176,50176,0
13451,Group_0_Name_6,[ 45824 150048],45824,150048,50176,50176,0
13452,Group_0_Name_6,[ 45824 150272],45824,150272,50176,50176,0
13453,Group_0_Name_6,[ 45824 150496],45824,150496,50176,50176,0
13454,Group_0_Name_6,[ 45824 150720],45824,150720,50176,50176,0
13455,Group_0_Name_6,[ 45824 150944],45824,150944,50176,50176,0
13456,Group_0_Name_6,[ 45824 151168],45824,151168,50176,50176,0
13457,Group_0_Name_6,[ 45824 151392],45824,151392,50176,50176,0
13458,Group_0_Name_6,[ 45824 151616],45824,151616,50176,50176,0
13459,Group_0_Name_6,[ 45824 151840],45824,151840,50176,50176,0
13460,Group_0_Name_6,[ 45824 152064],45824,152064,50176,50176,0
13461,Group_0_Name_6,[ 45824 152288],45824,152288,50176,50176,0
13462,Group_0_Name_6,[ 45824 152512],45824,152512,50176,50176,0
13463,Group_0_Name_6,[ 45824 152736],45824,152736,50176,50176,0
13464,Group_0_Name_6,[ 45824 152960],45824,152960,50176,50176,0
13465,Group_0_Name_6,[ 45824 153184],45824,153184,50176,50176,0
13466,Group_0_Name_6,[ 45824 153408],45824,153408,50176,50176,0
13467,Group_0_Name_6,[ 45824 153632],45824,153632,50176,50176,0
13468,Group_0_Name_6,[ 45824 153856],45824,153856,50176,50176,0
13469,Group_0_Name_6,[ 45824 154080],45824,154080,50176,50176,0
13470,Group_0_Name_6,[ 45824 154304],45824,154304,50176,50176,0
13471,Group_0_Name_6,[ 45824 154528],45824,154528,50176,50176,0
13472,Group_0_Name_6,[ 45824 154752],45824,154752,50176,50176,0
13473,Group_0_Name_6,[ 45824 154976],45824,154976,7577,50176,42599
13529,Group_0_Name_9,[ 46048 141312],46048,141312,1297,50176,48879
13530,Group_0_Name_9,[ 46048 141536],46048,141536,2098,50176,48078
13531,Group_0_Name_6,[ 46048 141760],46048,141760,10270,50176,39906
13532,Group_0_Name_6,[ 46048 141984],46048,141984,48310,50176,1866
13533,Group_0_Name_6,[ 46048 142208],46048,142208,50176,50176,0
13534,Group_0_Name_6,[ 46048 142432],46048,142432,50176,50176,0
13535,Group_0_Name_6,[ 46048 142656],46048,142656,50176,50176,0
13536,Group_0_Name_6,[ 46048 142880],46048,142880,50176,50176,0
13537,Group_0_Name_6,[ 46048 143104],46048,143104,50176,50176,0
13538,Group_0_Name_6,[ 46048 143328],46048,143328,50176,50176,0
13539,Group_0_Name_6,[ 46048 143552],46048,143552,50176,50176,0
13540,Group_0_Name_6,[ 46048 143776],46048,143776,50176,50176,0
13541,Group_0_Name_6,[ 46048 144000],46048,144000,50176,50176,0
13542,Group_0_Name_6,[ 46048 144224],46048,144224,50176,50176,0
13543,Group_0_Name_6,[ 46048 144448],46048,144448,50176,50176,0
13544,Group_0_Name_6,[ 46048 144672],46048,144672,50176,50176,0
13545,Group_0_Name_6,[ 46048 144896],46048,144896,50176,50176,0
13546,Group_0_Name_6,[ 46048 145120],46048,145120,50176,50176,0
13547,Group_0_Name_6,[ 46048 145344],46048,145344,50176,50176,0
13548,Group_0_Name_6,[ 46048 145568],46048,145568,50176,50176,0
13549,Group_0_Name_6,[ 46048 145792],46048,145792,50176,50176,0
13550,Group_0_Name_6,[ 46048 146016],46048,146016,50176,50176,0
13551,Group_0_Name_6,[ 46048 146240],46048,146240,50176,50176,0
13552,Group_0_Name_6,[ 46048 146464],46048,146464,50176,50176,0
13553,Group_0_Name_6,[ 46048 146688],46048,146688,50176,50176,0
13554,Group_0_Name_6,[ 46048 146912],46048,146912,50176,50176,0
13555,Group_0_Name_6,[ 46048 147136],46048,147136,50176,50176,0
13556,Group_0_Name_6,[ 46048 147360],46048,147360,50176,50176,0
13557,Group_0_Name_6,[ 46048 147584],46048,147584,50176,50176,0
13558,Group_0_Name_6,[ 46048 147808],46048,147808,50176,50176,0
13559,Group_0_Name_6,[ 46048 148032],46048,148032,50176,50176,0
13560,Group_0_Name_6,[ 46048 148256],46048,148256,50176,50176,0
13561,Group_0_Name_6,[ 46048 148480],46048,148480,50176,50176,0
13562,Group_0_Name_6,[ 46048 148704],46048,148704,50176,50176,0
13563,Group_0_Name_6,[ 46048 148928],46048,148928,50176,50176,0
13564,Group_0_Name_6,[ 46048 149152],46048,149152,50176,50176,0
13565,Group_0_Name_6,[ 46048 149376],46048,149376,50176,50176,0
13566,Group_0_Name_6,[ 46048 149600],46048,149600,50176,50176,0
13567,Group_0_Name_6,[ 46048 149824],46048,149824,50176,50176,0
13568,Group_0_Name_6,[ 46048 150048],46048,150048,50176,50176,0
13569,Group_0_Name_6,[ 46048 150272],46048,150272,50176,50176,0
13570,Group_0_Name_6,[ 46048 150496],46048,150496,50176,50176,0
13571,Group_0_Name_6,[ 46048 150720],46048,150720,50176,50176,0
13572,Group_0_Name_6,[ 46048 150944],46048,150944,50176,50176,0
13573,Group_0_Name_6,[ 46048 151168],46048,151168,50176,50176,0
13574,Group_0_Name_6,[ 46048 151392],46048,151392,50176,50176,0
13575,Group_0_Name_6,[ 46048 151616],46048,151616,50176,50176,0
13576,Group_0_Name_6,[ 46048 151840],46048,151840,50176,50176,0
13577,Group_0_Name_6,[ 46048 152064],46048,152064,50176,50176,0
13578,Group_0_Name_6,[ 46048 152288],46048,152288,50176,50176,0
13579,Group_0_Name_6,[ 46048 152512],46048,152512,50176,50176,0
13580,Group_0_Name_6,[ 46048 152736],46048,152736,50176,50176,0
13581,Group_0_Name_6,[ 46048 152960],46048,152960,50176,50176,0
13582,Group_0_Name_6,[ 46048 153184],46048,153184,50176,50176,0
13583,Group_0_Name_6,[ 46048 153408],46048,153408,50176,50176,0
13584,Group_0_Name_6,[ 46048 153632],46048,153632,50176,50176,0
13585,Group_0_Name_6,[ 46048 153856],46048,153856,50176,50176,0
13586,Group_0_Name_6,[ 46048 154080],46048,154080,50176,50176,0
13587,Group_0_Name_6,[ 46048 154304],46048,154304,50176,50176,0
13588,Group_0_Name_6,[ 46048 154528],46048,154528,50176,50176,0
13589,Group_0_Name_6,[ 46048 154752],46048,154752,50176,50176,0
13590,Group_0_Name_6,[ 46048 154976],46048,154976,13105,50176,37071
13646,Group_0_Name_9,[ 46272 141312],46272,141312,19683,50176,30493
13647,Group_0_Name_9,[ 46272 141536],46272,141536,46523,50176,3653
13648,Group_0_Name_9,[ 46272 141760],46272,141760,10671,50176,39505
13649,Group_0_Name_6,[ 46272 141984],46272,141984,6559,50176,43617
13650,Group_0_Name_6,[ 46272 142208],46272,142208,28686,50176,21490
13651,Group_0_Name_6,[ 46272 142432],46272,142432,49471,50176,705
13652,Group_0_Name_6,[ 46272 142656],46272,142656,50176,50176,0
13653,Group_0_Name_6,[ 46272 142880],46272,142880,50176,50176,0
13654,Group_0_Name_6,[ 46272 143104],46272,143104,50176,50176,0
13655,Group_0_Name_6,[ 46272 143328],46272,143328,50176,50176,0
13656,Group_0_Name_6,[ 46272 143552],46272,143552,50176,50176,0
13657,Group_0_Name_6,[ 46272 143776],46272,143776,50176,50176,0
13658,Group_0_Name_6,[ 46272 144000],46272,144000,50176,50176,0
13659,Group_0_Name_6,[ 46272 144224],46272,144224,50176,50176,0
13660,Group_0_Name_6,[ 46272 144448],46272,144448,50176,50176,0
13661,Group_0_Name_6,[ 46272 144672],46272,144672,50176,50176,0
13662,Group_0_Name_6,[ 46272 144896],46272,144896,50176,50176,0
13663,Group_0_Name_6,[ 46272 145120],46272,145120,50176,50176,0
13664,Group_0_Name_6,[ 46272 145344],46272,145344,50176,50176,0
13665,Group_0_Name_6,[ 46272 145568],46272,145568,50176,50176,0
13666,Group_0_Name_6,[ 46272 145792],46272,145792,50176,50176,0
13667,Group_0_Name_6,[ 46272 146016],46272,146016,50176,50176,0
13668,Group_0_Name_6,[ 46272 146240],46272,146240,50176,50176,0
13669,Group_0_Name_6,[ 46272 146464],46272,146464,50176,50176,0
13670,Group_0_Name_6,[ 46272 146688],46272,146688,50176,50176,0
13671,Group_0_Name_6,[ 46272 146912],46272,146912,50176,50176,0
13672,Group_0_Name_6,[ 46272 147136],46272,147136,50176,50176,0
13673,Group_0_Name_6,[ 46272 147360],46272,147360,50176,50176,0
13674,Group_0_Name_6,[ 46272 147584],46272,147584,50176,50176,0
13675,Group_0_Name_6,[ 46272 147808],46272,147808,50176,50176,0
13676,Group_0_Name_6,[ 46272 148032],46272,148032,50176,50176,0
13677,Group_0_Name_6,[ 46272 148256],46272,148256,50176,50176,0
13678,Group_0_Name_6,[ 46272 148480],46272,148480,50176,50176,0
13679,Group_0_Name_6,[ 46272 148704],46272,148704,50176,50176,0
13680,Group_0_Name_6,[ 46272 148928],46272,148928,50176,50176,0
13681,Group_0_Name_6,[ 46272 149152],46272,149152,50176,50176,0
13682,Group_0_Name_6,[ 46272 149376],46272,149376,50176,50176,0
13683,Group_0_Name_6,[ 46272 149600],46272,149600,50176,50176,0
13684,Group_0_Name_6,[ 46272 149824],46272,149824,50176,50176,0
13685,Group_0_Name_6,[ 46272 150048],46272,150048,50176,50176,0
13686,Group_0_Name_6,[ 46272 150272],46272,150272,50176,50176,0
13687,Group_0_Name_6,[ 46272 150496],46272,150496,50176,50176,0
13688,Group_0_Name_6,[ 46272 150720],46272,150720,50176,50176,0
13689,Group_0_Name_6,[ 46272 150944],46272,150944,50176,50176,0
13690,Group_0_Name_6,[ 46272 151168],46272,151168,50176,50176,0
13691,Group_0_Name_6,[ 46272 151392],46272,151392,50176,50176,0
13692,Group_0_Name_6,[ 46272 151616],46272,151616,50176,50176,0
13693,Group_0_Name_6,[ 46272 151840],46272,151840,50176,50176,0
13694,Group_0_Name_6,[ 46272 152064],46272,152064,50176,50176,0
13695,Group_0_Name_6,[ 46272 152288],46272,152288,50176,50176,0
13696,Group_0_Name_6,[ 46272 152512],46272,152512,50176,50176,0
13697,Group_0_Name_6,[ 46272 152736],46272,152736,50176,50176,0
13698,Group_0_Name_6,[ 46272 152960],46272,152960,50176,50176,0
13699,Group_0_Name_6,[ 46272 153184],46272,153184,50176,50176,0
13700,Group_0_Name_6,[ 46272 153408],46272,153408,50176,50176,0
13701,Group_0_Name_6,[ 46272 153632],46272,153632,50176,50176,0
13702,Group_0_Name_6,[ 46272 153856],46272,153856,50176,50176,0
13703,Group_0_Name_6,[ 46272 154080],46272,154080,50176,50176,0
13704,Group_0_Name_6,[ 46272 154304],46272,154304,50176,50176,0
13705,Group_0_Name_6,[ 46272 154528],46272,154528,50176,50176,0
13706,Group_0_Name_6,[ 46272 154752],46272,154752,50176,50176,0
13707,Group_0_Name_6,[ 46272 154976],46272,154976,14955,50176,35221
13761,Group_0_Name_9,[ 46496 141088],46496,141088,12223,50176,37953
13762,Group_0_Name_9,[ 46496 141312],46496,141312,41270,50176,8906
13763,Group_0_Name_9,[ 46496 141536],46496,141536,41849,50176,8327
13764,Group_0_Name_9,[ 46496 141760],46496,141760,39743,50176,10433
13765,Group_0_Name_9,[ 46496 141984],46496,141984,35794,50176,14382
13766,Group_0_Name_9,[ 46496 142208],46496,142208,8995,50176,41181
13767,Group_0_Name_6,[ 46496 142432],46496,142432,11249,50176,38927
13768,Group_0_Name_6,[ 46496 142656],46496,142656,45722,50176,4454
13769,Group_0_Name_6,[ 46496 142880],46496,142880,50176,50176,0
13770,Group_0_Name_6,[ 46496 143104],46496,143104,50176,50176,0
13771,Group_0_Name_6,[ 46496 143328],46496,143328,50176,50176,0
13772,Group_0_Name_6,[ 46496 143552],46496,143552,50176,50176,0
13773,Group_0_Name_6,[ 46496 143776],46496,143776,50176,50176,0
13774,Group_0_Name_6,[ 46496 144000],46496,144000,50176,50176,0
13775,Group_0_Name_6,[ 46496 144224],46496,144224,50176,50176,0
13776,Group_0_Name_6,[ 46496 144448],46496,144448,50176,50176,0
13777,Group_0_Name_6,[ 46496 144672],46496,144672,50176,50176,0
13778,Group_0_Name_6,[ 46496 144896],46496,144896,50176,50176,0
13779,Group_0_Name_6,[ 46496 145120],46496,145120,50176,50176,0
13780,Group_0_Name_6,[ 46496 145344],46496,145344,50176,50176,0
13781,Group_0_Name_6,[ 46496 145568],46496,145568,50176,50176,0
13782,Group_0_Name_6,[ 46496 145792],46496,145792,50176,50176,0
13783,Group_0_Name_6,[ 46496 146016],46496,146016,50176,50176,0
13784,Group_0_Name_6,[ 46496 146240],46496,146240,50176,50176,0
13785,Group_0_Name_6,[ 46496 146464],46496,146464,50176,50176,0
13786,Group_0_Name_6,[ 46496 146688],46496,146688,50176,50176,0
13787,Group_0_Name_6,[ 46496 146912],46496,146912,50176,50176,0
13788,Group_0_Name_6,[ 46496 147136],46496,147136,50176,50176,0
13789,Group_0_Name_6,[ 46496 147360],46496,147360,50176,50176,0
13790,Group_0_Name_6,[ 46496 147584],46496,147584,50176,50176,0
13791,Group_0_Name_6,[ 46496 147808],46496,147808,50176,50176,0
13792,Group_0_Name_6,[ 46496 148032],46496,148032,50176,50176,0
13793,Group_0_Name_6,[ 46496 148256],46496,148256,50176,50176,0
13794,Group_0_Name_6,[ 46496 148480],46496,148480,50176,50176,0
13795,Group_0_Name_6,[ 46496 148704],46496,148704,50176,50176,0
13796,Group_0_Name_6,[ 46496 148928],46496,148928,50176,50176,0
13797,Group_0_Name_6,[ 46496 149152],46496,149152,50176,50176,0
13798,Group_0_Name_6,[ 46496 149376],46496,149376,50176,50176,0
13799,Group_0_Name_6,[ 46496 149600],46496,149600,50176,50176,0
13800,Group_0_Name_6,[ 46496 149824],46496,149824,50176,50176,0
13801,Group_0_Name_6,[ 46496 150048],46496,150048,50176,50176,0
13802,Group_0_Name_6,[ 46496 150272],46496,150272,50176,50176,0
13803,Group_0_Name_6,[ 46496 150496],46496,150496,50176,50176,0
13804,Group_0_Name_6,[ 46496 150720],46496,150720,50176,50176,0
