patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
29793,Group_0_Name_36,[ 77856 146048],77856,146048,50176,50176,0
29794,Group_0_Name_36,[ 77856 146272],77856,146272,50176,50176,0
29795,Group_0_Name_36,[ 77856 146496],77856,146496,50176,50176,0
29796,Group_0_Name_36,[ 77856 146720],77856,146720,50176,50176,0
29797,Group_0_Name_36,[ 77856 146944],77856,146944,50176,50176,0
29798,Group_0_Name_36,[ 77856 147168],77856,147168,50176,50176,0
29799,Group_0_Name_36,[ 77856 147392],77856,147392,50176,50176,0
29800,Group_0_Name_36,[ 77856 147616],77856,147616,50176,50176,0
29801,Group_0_Name_36,[ 77856 147840],77856,147840,25419,50176,24757
29880,Group_0_Name_36,[ 78080 145600],78080,145600,23752,50176,26424
29881,Group_0_Name_36,[ 78080 145824],78080,145824,50176,50176,0
29882,Group_0_Name_36,[ 78080 146048],78080,146048,50176,50176,0
29883,Group_0_Name_36,[ 78080 146272],78080,146272,50176,50176,0
29884,Group_0_Name_36,[ 78080 146496],78080,146496,50176,50176,0
29885,Group_0_Name_36,[ 78080 146720],78080,146720,50176,50176,0
29886,Group_0_Name_36,[ 78080 146944],78080,146944,50176,50176,0
29887,Group_0_Name_36,[ 78080 147168],78080,147168,50176,50176,0
29888,Group_0_Name_36,[ 78080 147392],78080,147392,50176,50176,0
29889,Group_0_Name_36,[ 78080 147616],78080,147616,50176,50176,0
29890,Group_0_Name_36,[ 78080 147840],78080,147840,46899,50176,3277
29891,Group_0_Name_36,[ 78080 148064],78080,148064,6080,50176,44096
29968,Group_0_Name_36,[ 78304 145600],78304,145600,997,50176,49179
29969,Group_0_Name_36,[ 78304 145824],78304,145824,37949,50176,12227
29970,Group_0_Name_36,[ 78304 146048],78304,146048,50176,50176,0
29971,Group_0_Name_36,[ 78304 146272],78304,146272,50176,50176,0
29972,Group_0_Name_36,[ 78304 146496],78304,146496,50176,50176,0
29973,Group_0_Name_36,[ 78304 146720],78304,146720,50176,50176,0
29974,Group_0_Name_36,[ 78304 146944],78304,146944,50176,50176,0
29975,Group_0_Name_36,[ 78304 147168],78304,147168,50176,50176,0
29976,Group_0_Name_36,[ 78304 147392],78304,147392,50176,50176,0
29977,Group_0_Name_36,[ 78304 147616],78304,147616,50176,50176,0
29978,Group_0_Name_36,[ 78304 147840],78304,147840,50176,50176,0
29979,Group_0_Name_36,[ 78304 148064],78304,148064,24135,50176,26041
30056,Group_0_Name_36,[ 78528 145824],78528,145824,420,50176,49756
30057,Group_0_Name_36,[ 78528 146048],78528,146048,11528,50176,38648
30058,Group_0_Name_36,[ 78528 146272],78528,146272,27330,50176,22846
30059,Group_0_Name_36,[ 78528 146496],78528,146496,48765,50176,1411
30060,Group_0_Name_36,[ 78528 146720],78528,146720,50176,50176,0
30061,Group_0_Name_36,[ 78528 146944],78528,146944,50176,50176,0
30062,Group_0_Name_36,[ 78528 147168],78528,147168,50176,50176,0
30063,Group_0_Name_36,[ 78528 147392],78528,147392,50176,50176,0
30064,Group_0_Name_36,[ 78528 147616],78528,147616,50176,50176,0
30065,Group_0_Name_36,[ 78528 147840],78528,147840,50176,50176,0
30066,Group_0_Name_36,[ 78528 148064],78528,148064,20504,50176,29672
30146,Group_0_Name_36,[ 78752 146496],78752,146496,18604,50176,31572
30147,Group_0_Name_36,[ 78752 146720],78752,146720,50073,50176,103
30148,Group_0_Name_36,[ 78752 146944],78752,146944,50176,50176,0
30149,Group_0_Name_36,[ 78752 147168],78752,147168,50176,50176,0
30150,Group_0_Name_36,[ 78752 147392],78752,147392,50176,50176,0
30151,Group_0_Name_36,[ 78752 147616],78752,147616,50176,50176,0
30152,Group_0_Name_36,[ 78752 147840],78752,147840,50176,50176,0
30153,Group_0_Name_36,[ 78752 148064],78752,148064,6604,50176,43572
30233,Group_0_Name_36,[ 78976 146720],78976,146720,14752,50176,35424
30234,Group_0_Name_36,[ 78976 146944],78976,146944,46783,50176,3393
30235,Group_0_Name_36,[ 78976 147168],78976,147168,50176,50176,0
30236,Group_0_Name_36,[ 78976 147392],78976,147392,50176,50176,0
30237,Group_0_Name_36,[ 78976 147616],78976,147616,50176,50176,0
30238,Group_0_Name_36,[ 78976 147840],78976,147840,49000,50176,1176
30239,Group_0_Name_36,[ 78976 148064],78976,148064,813,50176,49363
30317,Group_0_Name_36,[ 79200 146944],79200,146944,9706,50176,40470
30318,Group_0_Name_36,[ 79200 147168],79200,147168,44593,50176,5583
30319,Group_0_Name_36,[ 79200 147392],79200,147392,50176,50176,0
30320,Group_0_Name_36,[ 79200 147616],79200,147616,50176,50176,0
30321,Group_0_Name_36,[ 79200 147840],79200,147840,47488,50176,2688
30401,Group_0_Name_36,[ 79424 147168],79424,147168,1612,50176,48564
30402,Group_0_Name_36,[ 79424 147392],79424,147392,23377,50176,26799
30403,Group_0_Name_36,[ 79424 147616],79424,147616,47460,50176,2716
30404,Group_0_Name_36,[ 79424 147840],79424,147840,46042,50176,4134
30484,Group_0_Name_36,[ 79648 147616],79648,147616,7288,50176,42888
30485,Group_0_Name_36,[ 79648 147840],79648,147840,18516,50176,31660
38602,Group_0_Name_30,[ 28352 161952],28352,161952,3407,50176,46769
38773,Group_0_Name_30,[ 28576 161952],28576,161952,21584,50176,28592
38774,Group_0_Name_30,[ 28576 162176],28576,162176,1549,50176,48627
38943,Group_0_Name_30,[ 28800 161728],28800,161728,8108,50176,42068
38944,Group_0_Name_30,[ 28800 161952],28800,161952,42711,50176,7465
38945,Group_0_Name_30,[ 28800 162176],28800,162176,7876,50176,42300
39114,Group_0_Name_30,[ 29024 161504],29024,161504,2263,50176,47913
39115,Group_0_Name_30,[ 29024 161728],29024,161728,34271,50176,15905
39116,Group_0_Name_30,[ 29024 161952],29024,161952,46649,50176,3527
39117,Group_0_Name_30,[ 29024 162176],29024,162176,3180,50176,46996
39281,Group_0_Name_30,[ 29248 160384],29248,160384,6271,50176,43905
39282,Group_0_Name_30,[ 29248 160608],29248,160608,5530,50176,44646
39285,Group_0_Name_30,[ 29248 161280],29248,161280,15385,50176,34791
39286,Group_0_Name_30,[ 29248 161504],29248,161504,43852,50176,6324
39287,Group_0_Name_30,[ 29248 161728],29248,161728,46147,50176,4029
39288,Group_0_Name_30,[ 29248 161952],29248,161952,12120,50176,38056
39452,Group_0_Name_30,[ 29472 160160],29472,160160,7236,50176,42940
39453,Group_0_Name_30,[ 29472 160384],29472,160384,47945,50176,2231
39454,Group_0_Name_30,[ 29472 160608],29472,160608,49052,50176,1124
39455,Group_0_Name_30,[ 29472 160832],29472,160832,31075,50176,19101
39456,Group_0_Name_30,[ 29472 161056],29472,161056,34025,50176,16151
39457,Group_0_Name_30,[ 29472 161280],29472,161280,50089,50176,87
39458,Group_0_Name_30,[ 29472 161504],29472,161504,50176,50176,0
39459,Group_0_Name_30,[ 29472 161728],29472,161728,15616,50176,34560
39623,Group_0_Name_30,[ 29696 159712],29696,159712,12304,50176,37872
39624,Group_0_Name_30,[ 29696 159936],29696,159936,29790,50176,20386
39625,Group_0_Name_30,[ 29696 160160],29696,160160,37506,50176,12670
39626,Group_0_Name_30,[ 29696 160384],29696,160384,50084,50176,92
39627,Group_0_Name_30,[ 29696 160608],29696,160608,50176,50176,0
39628,Group_0_Name_30,[ 29696 160832],29696,160832,41867,50176,8309
39629,Group_0_Name_30,[ 29696 161056],29696,161056,33909,50176,16267
39630,Group_0_Name_30,[ 29696 161280],29696,161280,25098,50176,25078
39631,Group_0_Name_30,[ 29696 161504],29696,161504,11878,50176,38298
39795,Group_0_Name_30,[ 29920 159712],29920,159712,2250,50176,47926
39796,Group_0_Name_30,[ 29920 159936],29920,159936,20218,50176,29958
39797,Group_0_Name_30,[ 29920 160160],29920,160160,3893,50176,46283
39798,Group_0_Name_30,[ 29920 160384],29920,160384,3584,50176,46592
39799,Group_0_Name_30,[ 29920 160608],29920,160608,8745,50176,41431
39800,Group_0_Name_30,[ 29920 160832],29920,160832,305,50176,49871
39965,Group_0_Name_0,[ 30144 159264],30144,159264,3873,50176,46303
39966,Group_0_Name_0,[ 30144 159488],30144,159488,23484,50176,26692
39967,Group_0_Name_0,[ 30144 159712],30144,159712,3563,50176,46613
40132,Group_0_Name_0,[ 30368 158144],30368,158144,2756,50176,47420
40133,Group_0_Name_0,[ 30368 158368],30368,158368,17581,50176,32595
40134,Group_0_Name_0,[ 30368 158592],30368,158592,33479,50176,16697
40135,Group_0_Name_0,[ 30368 158816],30368,158816,10937,50176,39239
40136,Group_0_Name_0,[ 30368 159040],30368,159040,28493,50176,21683
40137,Group_0_Name_0,[ 30368 159264],30368,159264,49859,50176,317
40138,Group_0_Name_0,[ 30368 159488],30368,159488,50045,50176,131
40139,Group_0_Name_0,[ 30368 159712],30368,159712,5358,50176,44818
40301,Group_0_Name_0,[ 30592 157920],30592,157920,7084,50176,43092
40302,Group_0_Name_0,[ 30592 158144],30592,158144,45983,50176,4193
40303,Group_0_Name_0,[ 30592 158368],30592,158368,50176,50176,0
40304,Group_0_Name_0,[ 30592 158592],30592,158592,50176,50176,0
40305,Group_0_Name_0,[ 30592 158816],30592,158816,50176,50176,0
40306,Group_0_Name_0,[ 30592 159040],30592,159040,50176,50176,0
40307,Group_0_Name_0,[ 30592 159264],30592,159264,50176,50176,0
40308,Group_0_Name_0,[ 30592 159488],30592,159488,33170,50176,17006
40471,Group_0_Name_0,[ 30816 157696],30816,157696,913,50176,49263
40472,Group_0_Name_0,[ 30816 157920],30816,157920,38992,50176,11184
40473,Group_0_Name_0,[ 30816 158144],30816,158144,50176,50176,0
40474,Group_0_Name_0,[ 30816 158368],30816,158368,50176,50176,0
40475,Group_0_Name_0,[ 30816 158592],30816,158592,50176,50176,0
40476,Group_0_Name_0,[ 30816 158816],30816,158816,50176,50176,0
40477,Group_0_Name_0,[ 30816 159040],30816,159040,50176,50176,0
40478,Group_0_Name_0,[ 30816 159264],30816,159264,35979,50176,14197
40479,Group_0_Name_0,[ 30816 159488],30816,159488,1831,50176,48345
40641,Group_0_Name_0,[ 31040 157472],31040,157472,1669,50176,48507
40642,Group_0_Name_0,[ 31040 157696],31040,157696,33919,50176,16257
40643,Group_0_Name_0,[ 31040 157920],31040,157920,50176,50176,0
40644,Group_0_Name_0,[ 31040 158144],31040,158144,50176,50176,0
40645,Group_0_Name_0,[ 31040 158368],31040,158368,50176,50176,0
40646,Group_0_Name_0,[ 31040 158592],31040,158592,50176,50176,0
40647,Group_0_Name_0,[ 31040 158816],31040,158816,50176,50176,0
40648,Group_0_Name_0,[ 31040 159040],31040,159040,40284,50176,9892
40649,Group_0_Name_0,[ 31040 159264],31040,159264,3255,50176,46921
40809,Group_0_Name_0,[ 31264 157472],31264,157472,27630,50176,22546
40810,Group_0_Name_0,[ 31264 157696],31264,157696,50176,50176,0
40811,Group_0_Name_0,[ 31264 157920],31264,157920,50176,50176,0
40812,Group_0_Name_0,[ 31264 158144],31264,158144,50176,50176,0
40813,Group_0_Name_0,[ 31264 158368],31264,158368,50176,50176,0
40814,Group_0_Name_0,[ 31264 158592],31264,158592,44233,50176,5943
40815,Group_0_Name_0,[ 31264 158816],31264,158816,14803,50176,35373
40816,Group_0_Name_0,[ 31264 159040],31264,159040,635,50176,49541
40976,Group_0_Name_0,[ 31488 157472],31488,157472,40806,50176,9370
40977,Group_0_Name_0,[ 31488 157696],31488,157696,50176,50176,0
40978,Group_0_Name_0,[ 31488 157920],31488,157920,50176,50176,0
40979,Group_0_Name_0,[ 31488 158144],31488,158144,50156,50176,20
40980,Group_0_Name_0,[ 31488 158368],31488,158368,33314,50176,16862
40981,Group_0_Name_0,[ 31488 158592],31488,158592,3391,50176,46785
41142,Group_0_Name_0,[ 31712 157472],31712,157472,33728,50176,16448
41143,Group_0_Name_0,[ 31712 157696],31712,157696,24355,50176,25821
41144,Group_0_Name_0,[ 31712 157920],31712,157920,11802,50176,38374
41145,Group_0_Name_0,[ 31712 158144],31712,158144,7919,50176,42257
42881,Group_0_Name_1,[ 34400 145376],34400,145376,301,50176,49875
42882,Group_0_Name_1,[ 34400 145600],34400,145600,4920,50176,45256
43018,Group_0_Name_1,[ 34624 145376],34624,145376,37096,50176,13080
43019,Group_0_Name_1,[ 34624 145600],34624,145600,50154,50176,22
43020,Group_0_Name_1,[ 34624 145824],34624,145824,16815,50176,33361
43020,Group_0_Name_2,[ 34624 145824],34624,145824,3411,50176,46765
43021,Group_0_Name_2,[ 34624 146048],34624,146048,24484,50176,25692
43022,Group_0_Name_2,[ 34624 146272],34624,146272,15629,50176,34547
43023,Group_0_Name_2,[ 34624 146496],34624,146496,1071,50176,49105
43156,Group_0_Name_1,[ 34848 145376],34848,145376,23857,50176,26319
43157,Group_0_Name_1,[ 34848 145600],34848,145600,30670,50176,19506
43158,Group_0_Name_1,[ 34848 145824],34848,145824,241,50176,49935
43158,Group_0_Name_2,[ 34848 145824],34848,145824,29703,50176,20473
43159,Group_0_Name_2,[ 34848 146048],34848,146048,50176,50176,0
43160,Group_0_Name_2,[ 34848 146272],34848,146272,50176,50176,0
43161,Group_0_Name_2,[ 34848 146496],34848,146496,41577,50176,8599
43162,Group_0_Name_2,[ 34848 146720],34848,146720,103,50176,50073
43296,Group_0_Name_2,[ 35072 145600],35072,145600,26315,50176,23861
43297,Group_0_Name_2,[ 35072 145824],35072,145824,50126,50176,50
43298,Group_0_Name_2,[ 35072 146048],35072,146048,48123,50176,2053
43299,Group_0_Name_2,[ 35072 146272],35072,146272,8425,50176,41751
43300,Group_0_Name_2,[ 35072 146496],35072,146496,16897,50176,33279
43301,Group_0_Name_2,[ 35072 146720],35072,146720,358,50176,49818
43436,Group_0_Name_2,[ 35296 145600],35296,145600,17215,50176,32961
43437,Group_0_Name_2,[ 35296 145824],35296,145824,39115,50176,11061
43438,Group_0_Name_2,[ 35296 146048],35296,146048,19235,50176,30941
43525,Group_0_Name_32,[ 35520 134624],35520,134624,2730,50176,47446
43664,Group_0_Name_32,[ 35744 134624],35744,134624,7939,50176,42237
43938,Group_0_Name_31,[ 36192 134400],36192,134400,15425,50176,34751
44623,Group_0_Name_4,[ 37312 134176],37312,134176,5377,50176,44799
44624,Group_0_Name_4,[ 37312 134400],37312,134400,2780,50176,47396
44760,Group_0_Name_4,[ 37536 133952],37536,133952,14043,50176,36133
44761,Group_0_Name_4,[ 37536 134176],37536,134176,48629,50176,1547
44762,Group_0_Name_4,[ 37536 134400],37536,134400,25397,50176,24779
44763,Group_0_Name_4,[ 37536 134624],37536,134624,206,50176,49970
44896,Group_0_Name_4,[ 37760 133728],37760,133728,6093,50176,44083
44897,Group_0_Name_4,[ 37760 133952],37760,133952,46188,50176,3988
44898,Group_0_Name_4,[ 37760 134176],37760,134176,50176,50176,0
44899,Group_0_Name_4,[ 37760 134400],37760,134400,50176,50176,0
44900,Group_0_Name_4,[ 37760 134624],37760,134624,11179,50176,38997
45034,Group_0_Name_4,[ 37984 133952],37984,133952,8259,50176,41917
45035,Group_0_Name_4,[ 37984 134176],37984,134176,42189,50176,7987
45036,Group_0_Name_4,[ 37984 134400],37984,134400,44399,50176,5777
45037,Group_0_Name_4,[ 37984 134624],37984,134624,47242,50176,2934
45038,Group_0_Name_4,[ 37984 134848],37984,134848,20129,50176,30047
45042,Group_0_Name_5,[ 37984 135744],37984,135744,155,50176,50021
45043,Group_0_Name_5,[ 37984 135968],37984,135968,20876,50176,29300
45044,Group_0_Name_5,[ 37984 136192],37984,136192,13402,50176,36774
45045,Group_0_Name_5,[ 37984 136416],37984,136416,554,50176,49622
45170,Group_0_Name_4,[ 38208 133952],38208,133952,2894,50176,47282
45171,Group_0_Name_4,[ 38208 134176],38208,134176,26698,50176,23478
45172,Group_0_Name_4,[ 38208 134400],38208,134400,549,50176,49627
45173,Group_0_Name_4,[ 38208 134624],38208,134624,13960,50176,36216
45174,Group_0_Name_4,[ 38208 134848],38208,134848,17525,50176,32651
45178,Group_0_Name_5,[ 38208 135744],38208,135744,220,50176,49956
45179,Group_0_Name_5,[ 38208 135968],38208,135968,33682,50176,16494
45180,Group_0_Name_5,[ 38208 136192],38208,136192,50175,50176,1
45181,Group_0_Name_5,[ 38208 136416],38208,136416,12105,50176,38071
45314,Group_0_Name_5,[ 38432 135968],38432,135968,25626,50176,24550
45315,Group_0_Name_5,[ 38432 136192],38432,136192,48906,50176,1270
45316,Group_0_Name_5,[ 38432 136416],38432,136416,157,50176,50019
45451,Group_0_Name_5,[ 38656 135968],38656,135968,7667,50176,42509
45452,Group_0_Name_5,[ 38656 136192],38656,136192,14960,50176,35216
45594,Group_0_Name_33,[ 38880 136416],38880,136416,3842,50176,46334
45595,Group_0_Name_33,[ 38880 136640],38880,136640,8890,50176,41286
45736,Group_0_Name_33,[ 39104 136640],39104,136640,13747,50176,36429
45872,Group_0_Name_6,[ 39328 135744],39328,135744,2907,50176,47269
45873,Group_0_Name_6,[ 39328 135968],39328,135968,14501,50176,35675
46007,Group_0_Name_6,[ 39552 135744],39552,135744,1773,50176,48403
46008,Group_0_Name_6,[ 39552 135968],39552,135968,7613,50176,42563
46148,Group_0_Name_34,[ 39776 137312],39776,137312,18623,50176,31553
46149,Group_0_Name_34,[ 39776 137536],39776,137536,10651,50176,39525
46279,Group_0_Name_7,[ 40000 135968],40000,135968,393,50176,49783
46280,Group_0_Name_7,[ 40000 136192],40000,136192,12,50176,50164
46285,Group_0_Name_34,[ 40000 137312],40000,137312,45044,50176,5132
46286,Group_0_Name_34,[ 40000 137536],40000,137536,27617,50176,22559
46416,Group_0_Name_7,[ 40224 135968],40224,135968,27674,50176,22502
46417,Group_0_Name_7,[ 40224 136192],40224,136192,16336,50176,33840
46421,Group_0_Name_34,[ 40224 137088],40224,137088,3273,50176,46903
46422,Group_0_Name_34,[ 40224 137312],40224,137312,50176,50176,0
46423,Group_0_Name_34,[ 40224 137536],40224,137536,50099,50176,77
46424,Group_0_Name_34,[ 40224 137760],40224,137760,2289,50176,47887
46425,Group_0_Name_35,[ 40224 137984],40224,137984,8228,50176,41948
46426,Group_0_Name_35,[ 40224 138208],40224,138208,1855,50176,48321
46554,Group_0_Name_7,[ 40448 135744],40448,135744,1,50176,50175
46555,Group_0_Name_7,[ 40448 135968],40448,135968,47459,50176,2717
46556,Group_0_Name_7,[ 40448 136192],40448,136192,16336,50176,33840
46560,Group_0_Name_34,[ 40448 137088],40448,137088,7039,50176,43137
46561,Group_0_Name_34,[ 40448 137312],40448,137312,11557,50176,38619
46562,Group_0_Name_34,[ 40448 137536],40448,137536,21217,50176,28959
46563,Group_0_Name_3,[ 40448 137760],40448,137760,2363,50176,47813
46563,Group_0_Name_34,[ 40448 137760],40448,137760,1434,50176,48742
46564,Group_0_Name_3,[ 40448 137984],40448,137984,27222,50176,22954
46564,Group_0_Name_35,[ 40448 137984],40448,137984,302,50176,49874
46565,Group_0_Name_3,[ 40448 138208],40448,138208,29182,50176,20994
46691,Group_0_Name_7,[ 40672 135968],40672,135968,25720,50176,24456
46692,Group_0_Name_7,[ 40672 136192],40672,136192,36777,50176,13399
46693,Group_0_Name_7,[ 40672 136416],40672,136416,36,50176,50140
46696,Group_0_Name_34,[ 40672 137088],40672,137088,1246,50176,48930
46697,Group_0_Name_34,[ 40672 137312],40672,137312,9,50176,50167
46699,Group_0_Name_3,[ 40672 137760],40672,137760,4544,50176,45632
46700,Group_0_Name_3,[ 40672 137984],40672,137984,46141,50176,4035
46701,Group_0_Name_3,[ 40672 138208],40672,138208,49404,50176,772
46702,Group_0_Name_3,[ 40672 138432],40672,138432,32399,50176,17777
46703,Group_0_Name_3,[ 40672 138656],40672,138656,7229,50176,42947
46710,Group_0_Name_28,[ 40672 140224],40672,140224,4496,50176,45680
46824,Group_0_Name_7,[ 40896 135968],40896,135968,117,50176,50059
46825,Group_0_Name_7,[ 40896 136192],40896,136192,20592,50176,29584
46826,Group_0_Name_7,[ 40896 136416],40896,136416,8201,50176,41975
46833,Group_0_Name_3,[ 40896 137984],40896,137984,37153,50176,13023
46834,Group_0_Name_3,[ 40896 138208],40896,138208,50176,50176,0
46835,Group_0_Name_3,[ 40896 138432],40896,138432,50176,50176,0
46836,Group_0_Name_3,[ 40896 138656],40896,138656,48075,50176,2101
46837,Group_0_Name_3,[ 40896 138880],40896,138880,19305,50176,30871
46838,Group_0_Name_3,[ 40896 139104],40896,139104,42,50176,50134
46843,Group_0_Name_28,[ 40896 140224],40896,140224,27222,50176,22954
46844,Group_0_Name_28,[ 40896 140448],40896,140448,3358,50176,46818
46964,Group_0_Name_3,[ 41120 137760],41120,137760,10837,50176,39339
46965,Group_0_Name_3,[ 41120 137984],41120,137984,49257,50176,919
46966,Group_0_Name_3,[ 41120 138208],41120,138208,49225,50176,951
46967,Group_0_Name_3,[ 41120 138432],41120,138432,41599,50176,8577
46968,Group_0_Name_3,[ 41120 138656],41120,138656,49875,50176,301
46969,Group_0_Name_3,[ 41120 138880],41120,138880,50176,50176,0
46970,Group_0_Name_3,[ 41120 139104],41120,139104,29356,50176,20820
46971,Group_0_Name_3,[ 41120 139328],41120,139328,10,50176,50166
46975,Group_0_Name_28,[ 41120 140224],41120,140224,11826,50176,38350
46976,Group_0_Name_28,[ 41120 140448],41120,140448,26727,50176,23449
47088,Group_0_Name_3,[ 41344 137760],41344,137760,4693,50176,45483
