patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
113370,GroupTumor_NameAnnotation 0,[21504 20544],21504,20544,50176,50176,0
113371,GroupTumor_NameAnnotation 0,[21504 20768],21504,20768,50176,50176,0
113372,GroupTumor_NameAnnotation 0,[21504 20992],21504,20992,50176,50176,0
113373,GroupTumor_NameAnnotation 0,[21504 21216],21504,21216,50176,50176,0
113374,GroupTumor_NameAnnotation 0,[21504 21440],21504,21440,50176,50176,0
113375,GroupTumor_NameAnnotation 0,[21504 21664],21504,21664,50176,50176,0
113376,GroupTumor_NameAnnotation 0,[21504 21888],21504,21888,50176,50176,0
113377,GroupTumor_NameAnnotation 0,[21504 22112],21504,22112,50176,50176,0
113378,GroupTumor_NameAnnotation 0,[21504 22336],21504,22336,50176,50176,0
113379,GroupTumor_NameAnnotation 0,[21504 22560],21504,22560,50176,50176,0
113380,GroupTumor_NameAnnotation 0,[21504 22784],21504,22784,50176,50176,0
113381,GroupTumor_NameAnnotation 0,[21504 23008],21504,23008,50176,50176,0
113382,GroupTumor_NameAnnotation 0,[21504 23232],21504,23232,50176,50176,0
113383,GroupTumor_NameAnnotation 0,[21504 23456],21504,23456,50176,50176,0
113384,GroupTumor_NameAnnotation 0,[21504 23680],21504,23680,50176,50176,0
113385,GroupTumor_NameAnnotation 0,[21504 23904],21504,23904,50176,50176,0
113386,GroupTumor_NameAnnotation 0,[21504 24128],21504,24128,50176,50176,0
113387,GroupTumor_NameAnnotation 0,[21504 24352],21504,24352,50176,50176,0
113388,GroupTumor_NameAnnotation 0,[21504 24576],21504,24576,50176,50176,0
113389,GroupTumor_NameAnnotation 0,[21504 24800],21504,24800,50176,50176,0
113390,GroupTumor_NameAnnotation 0,[21504 25024],21504,25024,50176,50176,0
113391,GroupTumor_NameAnnotation 0,[21504 25248],21504,25248,50176,50176,0
113392,GroupTumor_NameAnnotation 0,[21504 25472],21504,25472,50176,50176,0
113393,GroupTumor_NameAnnotation 0,[21504 25696],21504,25696,50176,50176,0
113394,GroupTumor_NameAnnotation 0,[21504 25920],21504,25920,50176,50176,0
113395,GroupTumor_NameAnnotation 0,[21504 26144],21504,26144,50176,50176,0
113396,GroupTumor_NameAnnotation 0,[21504 26368],21504,26368,50176,50176,0
113397,GroupTumor_NameAnnotation 0,[21504 26592],21504,26592,50176,50176,0
113398,GroupTumor_NameAnnotation 0,[21504 26816],21504,26816,50176,50176,0
113399,GroupTumor_NameAnnotation 0,[21504 27040],21504,27040,50176,50176,0
113400,GroupTumor_NameAnnotation 0,[21504 27264],21504,27264,50176,50176,0
113401,GroupTumor_NameAnnotation 0,[21504 27488],21504,27488,50176,50176,0
113402,GroupTumor_NameAnnotation 0,[21504 27712],21504,27712,50176,50176,0
113403,GroupTumor_NameAnnotation 0,[21504 27936],21504,27936,50176,50176,0
113404,GroupTumor_NameAnnotation 0,[21504 28160],21504,28160,50176,50176,0
113405,GroupTumor_NameAnnotation 0,[21504 28384],21504,28384,50176,50176,0
113406,GroupTumor_NameAnnotation 0,[21504 28608],21504,28608,50176,50176,0
113407,GroupTumor_NameAnnotation 0,[21504 28832],21504,28832,50176,50176,0
113408,GroupTumor_NameAnnotation 0,[21504 29056],21504,29056,50176,50176,0
113409,GroupTumor_NameAnnotation 0,[21504 29280],21504,29280,50176,50176,0
113410,GroupTumor_NameAnnotation 0,[21504 29504],21504,29504,50176,50176,0
113411,GroupTumor_NameAnnotation 0,[21504 29728],21504,29728,50176,50176,0
113412,GroupTumor_NameAnnotation 0,[21504 29952],21504,29952,50176,50176,0
113413,GroupTumor_NameAnnotation 0,[21504 30176],21504,30176,50176,50176,0
113414,GroupTumor_NameAnnotation 0,[21504 30400],21504,30400,50176,50176,0
113415,GroupTumor_NameAnnotation 0,[21504 30624],21504,30624,50176,50176,0
113416,GroupTumor_NameAnnotation 0,[21504 30848],21504,30848,50176,50176,0
113417,GroupTumor_NameAnnotation 0,[21504 31072],21504,31072,50176,50176,0
113418,GroupTumor_NameAnnotation 0,[21504 31296],21504,31296,50176,50176,0
113419,GroupTumor_NameAnnotation 0,[21504 31520],21504,31520,50176,50176,0
113420,GroupTumor_NameAnnotation 0,[21504 31744],21504,31744,50176,50176,0
113421,GroupTumor_NameAnnotation 0,[21504 31968],21504,31968,50176,50176,0
113422,GroupTumor_NameAnnotation 0,[21504 32192],21504,32192,50176,50176,0
113423,GroupTumor_NameAnnotation 0,[21504 32416],21504,32416,50176,50176,0
113424,GroupTumor_NameAnnotation 0,[21504 32640],21504,32640,50176,50176,0
113425,GroupTumor_NameAnnotation 0,[21504 32864],21504,32864,50176,50176,0
113426,GroupTumor_NameAnnotation 0,[21504 33088],21504,33088,50176,50176,0
113427,GroupTumor_NameAnnotation 0,[21504 33312],21504,33312,50176,50176,0
113428,GroupTumor_NameAnnotation 0,[21504 33536],21504,33536,50176,50176,0
113429,GroupTumor_NameAnnotation 0,[21504 33760],21504,33760,50176,50176,0
113430,GroupTumor_NameAnnotation 0,[21504 33984],21504,33984,50176,50176,0
113431,GroupTumor_NameAnnotation 0,[21504 34208],21504,34208,50176,50176,0
113432,GroupTumor_NameAnnotation 0,[21504 34432],21504,34432,40296,50176,9880
113433,GroupTumor_NameAnnotation 0,[21504 34656],21504,34656,15953,50176,34223
113434,GroupTumor_NameAnnotation 0,[21504 34880],21504,34880,9449,50176,40727
113435,GroupTumor_NameAnnotation 0,[21504 35104],21504,35104,50176,50176,0
113436,GroupTumor_NameAnnotation 0,[21504 35328],21504,35328,49776,50176,400
113437,GroupTumor_NameAnnotation 0,[21504 35552],21504,35552,24023,50176,26153
113438,GroupTumor_NameAnnotation 0,[21504 35776],21504,35776,177,50176,49999
113522,GroupTumor_NameAnnotation 0,[21728 18976],21728,18976,253,50176,49923
113523,GroupTumor_NameAnnotation 0,[21728 19200],21728,19200,36612,50176,13564
113524,GroupTumor_NameAnnotation 0,[21728 19424],21728,19424,50176,50176,0
113525,GroupTumor_NameAnnotation 0,[21728 19648],21728,19648,50176,50176,0
113526,GroupTumor_NameAnnotation 0,[21728 19872],21728,19872,50176,50176,0
113527,GroupTumor_NameAnnotation 0,[21728 20096],21728,20096,50176,50176,0
113528,GroupTumor_NameAnnotation 0,[21728 20320],21728,20320,50176,50176,0
113529,GroupTumor_NameAnnotation 0,[21728 20544],21728,20544,50176,50176,0
113530,GroupTumor_NameAnnotation 0,[21728 20768],21728,20768,50176,50176,0
113531,GroupTumor_NameAnnotation 0,[21728 20992],21728,20992,50176,50176,0
113532,GroupTumor_NameAnnotation 0,[21728 21216],21728,21216,50176,50176,0
113533,GroupTumor_NameAnnotation 0,[21728 21440],21728,21440,50176,50176,0
113534,GroupTumor_NameAnnotation 0,[21728 21664],21728,21664,50176,50176,0
113535,GroupTumor_NameAnnotation 0,[21728 21888],21728,21888,50176,50176,0
113536,GroupTumor_NameAnnotation 0,[21728 22112],21728,22112,50176,50176,0
113537,GroupTumor_NameAnnotation 0,[21728 22336],21728,22336,50176,50176,0
113538,GroupTumor_NameAnnotation 0,[21728 22560],21728,22560,50176,50176,0
113539,GroupTumor_NameAnnotation 0,[21728 22784],21728,22784,50176,50176,0
113540,GroupTumor_NameAnnotation 0,[21728 23008],21728,23008,50176,50176,0
113541,GroupTumor_NameAnnotation 0,[21728 23232],21728,23232,50176,50176,0
113542,GroupTumor_NameAnnotation 0,[21728 23456],21728,23456,50176,50176,0
113543,GroupTumor_NameAnnotation 0,[21728 23680],21728,23680,50176,50176,0
113544,GroupTumor_NameAnnotation 0,[21728 23904],21728,23904,50176,50176,0
113545,GroupTumor_NameAnnotation 0,[21728 24128],21728,24128,50176,50176,0
113546,GroupTumor_NameAnnotation 0,[21728 24352],21728,24352,50176,50176,0
113547,GroupTumor_NameAnnotation 0,[21728 24576],21728,24576,50176,50176,0
113548,GroupTumor_NameAnnotation 0,[21728 24800],21728,24800,50176,50176,0
113549,GroupTumor_NameAnnotation 0,[21728 25024],21728,25024,50176,50176,0
113550,GroupTumor_NameAnnotation 0,[21728 25248],21728,25248,50176,50176,0
113551,GroupTumor_NameAnnotation 0,[21728 25472],21728,25472,50176,50176,0
113552,GroupTumor_NameAnnotation 0,[21728 25696],21728,25696,50176,50176,0
113553,GroupTumor_NameAnnotation 0,[21728 25920],21728,25920,50176,50176,0
113554,GroupTumor_NameAnnotation 0,[21728 26144],21728,26144,50176,50176,0
113555,GroupTumor_NameAnnotation 0,[21728 26368],21728,26368,50176,50176,0
113556,GroupTumor_NameAnnotation 0,[21728 26592],21728,26592,50176,50176,0
113557,GroupTumor_NameAnnotation 0,[21728 26816],21728,26816,50176,50176,0
113558,GroupTumor_NameAnnotation 0,[21728 27040],21728,27040,50176,50176,0
113559,GroupTumor_NameAnnotation 0,[21728 27264],21728,27264,50176,50176,0
113560,GroupTumor_NameAnnotation 0,[21728 27488],21728,27488,50176,50176,0
113561,GroupTumor_NameAnnotation 0,[21728 27712],21728,27712,50176,50176,0
113562,GroupTumor_NameAnnotation 0,[21728 27936],21728,27936,50176,50176,0
113563,GroupTumor_NameAnnotation 0,[21728 28160],21728,28160,50176,50176,0
113564,GroupTumor_NameAnnotation 0,[21728 28384],21728,28384,50176,50176,0
113565,GroupTumor_NameAnnotation 0,[21728 28608],21728,28608,50176,50176,0
113566,GroupTumor_NameAnnotation 0,[21728 28832],21728,28832,50176,50176,0
113567,GroupTumor_NameAnnotation 0,[21728 29056],21728,29056,50176,50176,0
113568,GroupTumor_NameAnnotation 0,[21728 29280],21728,29280,50176,50176,0
113569,GroupTumor_NameAnnotation 0,[21728 29504],21728,29504,50176,50176,0
113570,GroupTumor_NameAnnotation 0,[21728 29728],21728,29728,50176,50176,0
113571,GroupTumor_NameAnnotation 0,[21728 29952],21728,29952,50176,50176,0
113572,GroupTumor_NameAnnotation 0,[21728 30176],21728,30176,50176,50176,0
113573,GroupTumor_NameAnnotation 0,[21728 30400],21728,30400,50176,50176,0
113574,GroupTumor_NameAnnotation 0,[21728 30624],21728,30624,50176,50176,0
113575,GroupTumor_NameAnnotation 0,[21728 30848],21728,30848,50176,50176,0
113576,GroupTumor_NameAnnotation 0,[21728 31072],21728,31072,50176,50176,0
113577,GroupTumor_NameAnnotation 0,[21728 31296],21728,31296,50176,50176,0
113578,GroupTumor_NameAnnotation 0,[21728 31520],21728,31520,50176,50176,0
113579,GroupTumor_NameAnnotation 0,[21728 31744],21728,31744,50176,50176,0
113580,GroupTumor_NameAnnotation 0,[21728 31968],21728,31968,50176,50176,0
113581,GroupTumor_NameAnnotation 0,[21728 32192],21728,32192,50176,50176,0
113582,GroupTumor_NameAnnotation 0,[21728 32416],21728,32416,50176,50176,0
113583,GroupTumor_NameAnnotation 0,[21728 32640],21728,32640,50176,50176,0
113584,GroupTumor_NameAnnotation 0,[21728 32864],21728,32864,50176,50176,0
113585,GroupTumor_NameAnnotation 0,[21728 33088],21728,33088,50176,50176,0
113586,GroupTumor_NameAnnotation 0,[21728 33312],21728,33312,50176,50176,0
113587,GroupTumor_NameAnnotation 0,[21728 33536],21728,33536,50176,50176,0
113588,GroupTumor_NameAnnotation 0,[21728 33760],21728,33760,50176,50176,0
113589,GroupTumor_NameAnnotation 0,[21728 33984],21728,33984,50176,50176,0
113590,GroupTumor_NameAnnotation 0,[21728 34208],21728,34208,47323,50176,2853
113591,GroupTumor_NameAnnotation 0,[21728 34432],21728,34432,7370,50176,42806
113593,GroupTumor_NameAnnotation 0,[21728 34880],21728,34880,20584,50176,29592
113594,GroupTumor_NameAnnotation 0,[21728 35104],21728,35104,50176,50176,0
113595,GroupTumor_NameAnnotation 0,[21728 35328],21728,35328,24389,50176,25787
113680,GroupTumor_NameAnnotation 0,[21952 18976],21952,18976,10763,50176,39413
113681,GroupTumor_NameAnnotation 0,[21952 19200],21952,19200,50176,50176,0
113682,GroupTumor_NameAnnotation 0,[21952 19424],21952,19424,50176,50176,0
113683,GroupTumor_NameAnnotation 0,[21952 19648],21952,19648,50176,50176,0
113684,GroupTumor_NameAnnotation 0,[21952 19872],21952,19872,50176,50176,0
113685,GroupTumor_NameAnnotation 0,[21952 20096],21952,20096,50176,50176,0
113686,GroupTumor_NameAnnotation 0,[21952 20320],21952,20320,50176,50176,0
113687,GroupTumor_NameAnnotation 0,[21952 20544],21952,20544,50176,50176,0
113688,GroupTumor_NameAnnotation 0,[21952 20768],21952,20768,50176,50176,0
113689,GroupTumor_NameAnnotation 0,[21952 20992],21952,20992,50176,50176,0
113690,GroupTumor_NameAnnotation 0,[21952 21216],21952,21216,50176,50176,0
113691,GroupTumor_NameAnnotation 0,[21952 21440],21952,21440,50176,50176,0
113692,GroupTumor_NameAnnotation 0,[21952 21664],21952,21664,50176,50176,0
113693,GroupTumor_NameAnnotation 0,[21952 21888],21952,21888,50176,50176,0
113694,GroupTumor_NameAnnotation 0,[21952 22112],21952,22112,50176,50176,0
113695,GroupTumor_NameAnnotation 0,[21952 22336],21952,22336,50176,50176,0
113696,GroupTumor_NameAnnotation 0,[21952 22560],21952,22560,50176,50176,0
113697,GroupTumor_NameAnnotation 0,[21952 22784],21952,22784,50176,50176,0
113698,GroupTumor_NameAnnotation 0,[21952 23008],21952,23008,50176,50176,0
113699,GroupTumor_NameAnnotation 0,[21952 23232],21952,23232,50176,50176,0
113700,GroupTumor_NameAnnotation 0,[21952 23456],21952,23456,50176,50176,0
113701,GroupTumor_NameAnnotation 0,[21952 23680],21952,23680,50176,50176,0
113702,GroupTumor_NameAnnotation 0,[21952 23904],21952,23904,50176,50176,0
113703,GroupTumor_NameAnnotation 0,[21952 24128],21952,24128,50176,50176,0
113704,GroupTumor_NameAnnotation 0,[21952 24352],21952,24352,50176,50176,0
113705,GroupTumor_NameAnnotation 0,[21952 24576],21952,24576,50176,50176,0
113706,GroupTumor_NameAnnotation 0,[21952 24800],21952,24800,50176,50176,0
113707,GroupTumor_NameAnnotation 0,[21952 25024],21952,25024,50176,50176,0
113708,GroupTumor_NameAnnotation 0,[21952 25248],21952,25248,50176,50176,0
113709,GroupTumor_NameAnnotation 0,[21952 25472],21952,25472,50176,50176,0
113710,GroupTumor_NameAnnotation 0,[21952 25696],21952,25696,50176,50176,0
113711,GroupTumor_NameAnnotation 0,[21952 25920],21952,25920,50176,50176,0
113712,GroupTumor_NameAnnotation 0,[21952 26144],21952,26144,50176,50176,0
113713,GroupTumor_NameAnnotation 0,[21952 26368],21952,26368,50176,50176,0
113714,GroupTumor_NameAnnotation 0,[21952 26592],21952,26592,50176,50176,0
113715,GroupTumor_NameAnnotation 0,[21952 26816],21952,26816,50176,50176,0
113716,GroupTumor_NameAnnotation 0,[21952 27040],21952,27040,50176,50176,0
113717,GroupTumor_NameAnnotation 0,[21952 27264],21952,27264,50176,50176,0
113718,GroupTumor_NameAnnotation 0,[21952 27488],21952,27488,50176,50176,0
113719,GroupTumor_NameAnnotation 0,[21952 27712],21952,27712,50176,50176,0
113720,GroupTumor_NameAnnotation 0,[21952 27936],21952,27936,50176,50176,0
113721,GroupTumor_NameAnnotation 0,[21952 28160],21952,28160,50176,50176,0
113722,GroupTumor_NameAnnotation 0,[21952 28384],21952,28384,50176,50176,0
113723,GroupTumor_NameAnnotation 0,[21952 28608],21952,28608,50176,50176,0
113724,GroupTumor_NameAnnotation 0,[21952 28832],21952,28832,50176,50176,0
113725,GroupTumor_NameAnnotation 0,[21952 29056],21952,29056,50176,50176,0
113726,GroupTumor_NameAnnotation 0,[21952 29280],21952,29280,50176,50176,0
113727,GroupTumor_NameAnnotation 0,[21952 29504],21952,29504,50176,50176,0
113728,GroupTumor_NameAnnotation 0,[21952 29728],21952,29728,50176,50176,0
113729,GroupTumor_NameAnnotation 0,[21952 29952],21952,29952,50176,50176,0
113730,GroupTumor_NameAnnotation 0,[21952 30176],21952,30176,50176,50176,0
113731,GroupTumor_NameAnnotation 0,[21952 30400],21952,30400,50176,50176,0
113732,GroupTumor_NameAnnotation 0,[21952 30624],21952,30624,50176,50176,0
113733,GroupTumor_NameAnnotation 0,[21952 30848],21952,30848,50176,50176,0
113734,GroupTumor_NameAnnotation 0,[21952 31072],21952,31072,50176,50176,0
113735,GroupTumor_NameAnnotation 0,[21952 31296],21952,31296,50176,50176,0
113736,GroupTumor_NameAnnotation 0,[21952 31520],21952,31520,50176,50176,0
113737,GroupTumor_NameAnnotation 0,[21952 31744],21952,31744,50176,50176,0
113738,GroupTumor_NameAnnotation 0,[21952 31968],21952,31968,50176,50176,0
113739,GroupTumor_NameAnnotation 0,[21952 32192],21952,32192,50176,50176,0
113740,GroupTumor_NameAnnotation 0,[21952 32416],21952,32416,50176,50176,0
113741,GroupTumor_NameAnnotation 0,[21952 32640],21952,32640,50176,50176,0
113742,GroupTumor_NameAnnotation 0,[21952 32864],21952,32864,50176,50176,0
113743,GroupTumor_NameAnnotation 0,[21952 33088],21952,33088,50176,50176,0
113744,GroupTumor_NameAnnotation 0,[21952 33312],21952,33312,50176,50176,0
113745,GroupTumor_NameAnnotation 0,[21952 33536],21952,33536,50176,50176,0
113746,GroupTumor_NameAnnotation 0,[21952 33760],21952,33760,50176,50176,0
113747,GroupTumor_NameAnnotation 0,[21952 33984],21952,33984,43294,50176,6882
113748,GroupTumor_NameAnnotation 0,[21952 34208],21952,34208,8454,50176,41722
113751,GroupTumor_NameAnnotation 0,[21952 34880],21952,34880,15251,50176,34925
113752,GroupTumor_NameAnnotation 0,[21952 35104],21952,35104,16213,50176,33963
113753,GroupTumor_NameAnnotation 0,[21952 35328],21952,35328,109,50176,50067
113838,GroupTumor_NameAnnotation 0,[22176 18976],22176,18976,13825,50176,36351
113839,GroupTumor_NameAnnotation 0,[22176 19200],22176,19200,50176,50176,0
113840,GroupTumor_NameAnnotation 0,[22176 19424],22176,19424,50176,50176,0
113841,GroupTumor_NameAnnotation 0,[22176 19648],22176,19648,50176,50176,0
113842,GroupTumor_NameAnnotation 0,[22176 19872],22176,19872,50176,50176,0
113843,GroupTumor_NameAnnotation 0,[22176 20096],22176,20096,50176,50176,0
113844,GroupTumor_NameAnnotation 0,[22176 20320],22176,20320,50176,50176,0
113845,GroupTumor_NameAnnotation 0,[22176 20544],22176,20544,50176,50176,0
113846,GroupTumor_NameAnnotation 0,[22176 20768],22176,20768,50176,50176,0
113847,GroupTumor_NameAnnotation 0,[22176 20992],22176,20992,50176,50176,0
113848,GroupTumor_NameAnnotation 0,[22176 21216],22176,21216,50176,50176,0
113849,GroupTumor_NameAnnotation 0,[22176 21440],22176,21440,50176,50176,0
113850,GroupTumor_NameAnnotation 0,[22176 21664],22176,21664,50176,50176,0
113851,GroupTumor_NameAnnotation 0,[22176 21888],22176,21888,50176,50176,0
113852,GroupTumor_NameAnnotation 0,[22176 22112],22176,22112,50176,50176,0
113853,GroupTumor_NameAnnotation 0,[22176 22336],22176,22336,50176,50176,0
113854,GroupTumor_NameAnnotation 0,[22176 22560],22176,22560,50176,50176,0
113855,GroupTumor_NameAnnotation 0,[22176 22784],22176,22784,50176,50176,0
113856,GroupTumor_NameAnnotation 0,[22176 23008],22176,23008,50176,50176,0
113857,GroupTumor_NameAnnotation 0,[22176 23232],22176,23232,50176,50176,0
113858,GroupTumor_NameAnnotation 0,[22176 23456],22176,23456,50176,50176,0
113859,GroupTumor_NameAnnotation 0,[22176 23680],22176,23680,50176,50176,0
113860,GroupTumor_NameAnnotation 0,[22176 23904],22176,23904,50176,50176,0
113861,GroupTumor_NameAnnotation 0,[22176 24128],22176,24128,50176,50176,0
113862,GroupTumor_NameAnnotation 0,[22176 24352],22176,24352,50176,50176,0
113863,GroupTumor_NameAnnotation 0,[22176 24576],22176,24576,50176,50176,0
113864,GroupTumor_NameAnnotation 0,[22176 24800],22176,24800,50176,50176,0
113865,GroupTumor_NameAnnotation 0,[22176 25024],22176,25024,50176,50176,0
113866,GroupTumor_NameAnnotation 0,[22176 25248],22176,25248,50176,50176,0
113867,GroupTumor_NameAnnotation 0,[22176 25472],22176,25472,50176,50176,0
113868,GroupTumor_NameAnnotation 0,[22176 25696],22176,25696,50176,50176,0
113869,GroupTumor_NameAnnotation 0,[22176 25920],22176,25920,50176,50176,0
113870,GroupTumor_NameAnnotation 0,[22176 26144],22176,26144,50176,50176,0
113871,GroupTumor_NameAnnotation 0,[22176 26368],22176,26368,50176,50176,0
113872,GroupTumor_NameAnnotation 0,[22176 26592],22176,26592,50176,50176,0
113873,GroupTumor_NameAnnotation 0,[22176 26816],22176,26816,50176,50176,0
113874,GroupTumor_NameAnnotation 0,[22176 27040],22176,27040,50176,50176,0
113875,GroupTumor_NameAnnotation 0,[22176 27264],22176,27264,50176,50176,0
113876,GroupTumor_NameAnnotation 0,[22176 27488],22176,27488,50176,50176,0
113877,GroupTumor_NameAnnotation 0,[22176 27712],22176,27712,50176,50176,0
113878,GroupTumor_NameAnnotation 0,[22176 27936],22176,27936,50176,50176,0
113879,GroupTumor_NameAnnotation 0,[22176 28160],22176,28160,50176,50176,0
113880,GroupTumor_NameAnnotation 0,[22176 28384],22176,28384,50176,50176,0
113881,GroupTumor_NameAnnotation 0,[22176 28608],22176,28608,50176,50176,0
113882,GroupTumor_NameAnnotation 0,[22176 28832],22176,28832,50176,50176,0
