patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15632,Group_0_NameAnnotation 126,[ 51872 176032],51872,176032,7,50176,50169
15633,Group_0_NameAnnotation 126,[ 51872 176256],51872,176256,16354,50176,33822
15764,Group_0_NameAnnotation 164,[ 52096 166624],52096,166624,19142,50176,31034
15765,Group_0_NameAnnotation 164,[ 52096 166848],52096,166848,22068,50176,28108
15770,Group_0_NameAnnotation 154,[ 52096 167968],52096,167968,24368,50176,25808
15771,Group_0_NameAnnotation 154,[ 52096 168192],52096,168192,29413,50176,20763
15772,Group_0_NameAnnotation 154,[ 52096 168416],52096,168416,28324,50176,21852
15773,Group_0_NameAnnotation 154,[ 52096 168640],52096,168640,50176,50176,0
15774,Group_0_NameAnnotation 154,[ 52096 168864],52096,168864,50176,50176,0
15775,Group_0_NameAnnotation 154,[ 52096 169088],52096,169088,50176,50176,0
15776,Group_0_NameAnnotation 154,[ 52096 169312],52096,169312,50176,50176,0
15777,Group_0_NameAnnotation 154,[ 52096 169536],52096,169536,50176,50176,0
15778,Group_0_NameAnnotation 154,[ 52096 169760],52096,169760,50176,50176,0
15779,Group_0_NameAnnotation 154,[ 52096 169984],52096,169984,50176,50176,0
15780,Group_0_NameAnnotation 154,[ 52096 170208],52096,170208,50176,50176,0
15781,Group_0_NameAnnotation 154,[ 52096 170432],52096,170432,50176,50176,0
15782,Group_0_NameAnnotation 154,[ 52096 170656],52096,170656,50176,50176,0
15783,Group_0_NameAnnotation 154,[ 52096 170880],52096,170880,50176,50176,0
15784,Group_0_NameAnnotation 154,[ 52096 171104],52096,171104,24928,50176,25248
15785,Group_0_NameAnnotation 154,[ 52096 171328],52096,171328,555,50176,49621
15786,Group_0_NameAnnotation 154,[ 52096 171552],52096,171552,37642,50176,12534
15787,Group_0_NameAnnotation 154,[ 52096 171776],52096,171776,50176,50176,0
15788,Group_0_NameAnnotation 154,[ 52096 172000],52096,172000,50176,50176,0
15789,Group_0_NameAnnotation 154,[ 52096 172224],52096,172224,50176,50176,0
15790,Group_0_NameAnnotation 154,[ 52096 172448],52096,172448,50176,50176,0
15791,Group_0_NameAnnotation 154,[ 52096 172672],52096,172672,50176,50176,0
15792,Group_0_NameAnnotation 154,[ 52096 172896],52096,172896,50176,50176,0
15793,Group_0_NameAnnotation 154,[ 52096 173120],52096,173120,33349,50176,16827
15794,Group_0_NameAnnotation 154,[ 52096 173344],52096,173344,18227,50176,31949
15795,Group_0_NameAnnotation 154,[ 52096 173568],52096,173568,48944,50176,1232
15796,Group_0_NameAnnotation 154,[ 52096 173792],52096,173792,50176,50176,0
15797,Group_0_NameAnnotation 154,[ 52096 174016],52096,174016,50176,50176,0
15798,Group_0_NameAnnotation 154,[ 52096 174240],52096,174240,30438,50176,19738
15801,Group_0_NameAnnotation 129,[ 52096 174912],52096,174912,9834,50176,40342
15802,Group_0_NameAnnotation 129,[ 52096 175136],52096,175136,5928,50176,44248
15807,Group_0_NameAnnotation 126,[ 52096 176256],52096,176256,558,50176,49618
15941,Group_0_NameAnnotation 164,[ 52320 166624],52320,166624,739,50176,49437
15942,Group_0_NameAnnotation 164,[ 52320 166848],52320,166848,42593,50176,7583
15943,Group_0_NameAnnotation 164,[ 52320 167072],52320,167072,1630,50176,48546
15947,Group_0_NameAnnotation 154,[ 52320 167968],52320,167968,967,50176,49209
15949,Group_0_NameAnnotation 154,[ 52320 168416],52320,168416,1237,50176,48939
15950,Group_0_NameAnnotation 154,[ 52320 168640],52320,168640,46440,50176,3736
15951,Group_0_NameAnnotation 154,[ 52320 168864],52320,168864,50176,50176,0
15952,Group_0_NameAnnotation 154,[ 52320 169088],52320,169088,50176,50176,0
15953,Group_0_NameAnnotation 154,[ 52320 169312],52320,169312,50176,50176,0
15954,Group_0_NameAnnotation 154,[ 52320 169536],52320,169536,50176,50176,0
15955,Group_0_NameAnnotation 154,[ 52320 169760],52320,169760,50176,50176,0
15956,Group_0_NameAnnotation 154,[ 52320 169984],52320,169984,50176,50176,0
15957,Group_0_NameAnnotation 154,[ 52320 170208],52320,170208,46584,50176,3592
15958,Group_0_NameAnnotation 154,[ 52320 170432],52320,170432,50176,50176,0
15959,Group_0_NameAnnotation 154,[ 52320 170656],52320,170656,50176,50176,0
15960,Group_0_NameAnnotation 154,[ 52320 170880],52320,170880,50176,50176,0
15961,Group_0_NameAnnotation 154,[ 52320 171104],52320,171104,48521,50176,1655
15962,Group_0_NameAnnotation 154,[ 52320 171328],52320,171328,8464,50176,41712
15963,Group_0_NameAnnotation 154,[ 52320 171552],52320,171552,5393,50176,44783
15964,Group_0_NameAnnotation 154,[ 52320 171776],52320,171776,34501,50176,15675
15965,Group_0_NameAnnotation 154,[ 52320 172000],52320,172000,50176,50176,0
15966,Group_0_NameAnnotation 154,[ 52320 172224],52320,172224,50176,50176,0
15967,Group_0_NameAnnotation 154,[ 52320 172448],52320,172448,50176,50176,0
15968,Group_0_NameAnnotation 154,[ 52320 172672],52320,172672,50176,50176,0
15969,Group_0_NameAnnotation 154,[ 52320 172896],52320,172896,50176,50176,0
15970,Group_0_NameAnnotation 154,[ 52320 173120],52320,173120,46109,50176,4067
15971,Group_0_NameAnnotation 154,[ 52320 173344],52320,173344,3796,50176,46380
15972,Group_0_NameAnnotation 154,[ 52320 173568],52320,173568,17358,50176,32818
15973,Group_0_NameAnnotation 154,[ 52320 173792],52320,173792,43961,50176,6215
15974,Group_0_NameAnnotation 154,[ 52320 174016],52320,174016,40494,50176,9682
15975,Group_0_NameAnnotation 154,[ 52320 174240],52320,174240,22343,50176,27833
15978,Group_0_NameAnnotation 129,[ 52320 174912],52320,174912,13862,50176,36314
15979,Group_0_NameAnnotation 129,[ 52320 175136],52320,175136,24158,50176,26018
16121,Group_0_NameAnnotation 164,[ 52544 166848],52544,166848,13323,50176,36853
16122,Group_0_NameAnnotation 164,[ 52544 167072],52544,167072,25462,50176,24714
16123,Group_0_NameAnnotation 164,[ 52544 167296],52544,167296,30,50176,50146
16129,Group_0_NameAnnotation 154,[ 52544 168640],52544,168640,9518,50176,40658
16130,Group_0_NameAnnotation 154,[ 52544 168864],52544,168864,38731,50176,11445
16131,Group_0_NameAnnotation 154,[ 52544 169088],52544,169088,50176,50176,0
16132,Group_0_NameAnnotation 154,[ 52544 169312],52544,169312,50176,50176,0
16133,Group_0_NameAnnotation 154,[ 52544 169536],52544,169536,50176,50176,0
16134,Group_0_NameAnnotation 154,[ 52544 169760],52544,169760,50176,50176,0
16135,Group_0_NameAnnotation 154,[ 52544 169984],52544,169984,23788,50176,26388
16136,Group_0_NameAnnotation 154,[ 52544 170208],52544,170208,5254,50176,44922
16137,Group_0_NameAnnotation 154,[ 52544 170432],52544,170432,41030,50176,9146
16138,Group_0_NameAnnotation 154,[ 52544 170656],52544,170656,26361,50176,23815
16139,Group_0_NameAnnotation 154,[ 52544 170880],52544,170880,38857,50176,11319
16140,Group_0_NameAnnotation 154,[ 52544 171104],52544,171104,49666,50176,510
16141,Group_0_NameAnnotation 154,[ 52544 171328],52544,171328,41086,50176,9090
16142,Group_0_NameAnnotation 154,[ 52544 171552],52544,171552,283,50176,49893
16143,Group_0_NameAnnotation 154,[ 52544 171776],52544,171776,1090,50176,49086
16144,Group_0_NameAnnotation 154,[ 52544 172000],52544,172000,39576,50176,10600
16145,Group_0_NameAnnotation 154,[ 52544 172224],52544,172224,50176,50176,0
16146,Group_0_NameAnnotation 154,[ 52544 172448],52544,172448,50176,50176,0
16147,Group_0_NameAnnotation 154,[ 52544 172672],52544,172672,50176,50176,0
16148,Group_0_NameAnnotation 154,[ 52544 172896],52544,172896,50176,50176,0
16149,Group_0_NameAnnotation 154,[ 52544 173120],52544,173120,50176,50176,0
16150,Group_0_NameAnnotation 154,[ 52544 173344],52544,173344,22249,50176,27927
16295,Group_0_NameAnnotation 164,[ 52768 167072],52768,167072,18371,50176,31805
16296,Group_0_NameAnnotation 162,[ 52768 167296],52768,167296,30578,50176,19598
16296,Group_0_NameAnnotation 164,[ 52768 167296],52768,167296,2614,50176,47562
16297,Group_0_NameAnnotation 162,[ 52768 167520],52768,167520,4242,50176,45934
16303,Group_0_NameAnnotation 154,[ 52768 168864],52768,168864,609,50176,49567
16304,Group_0_NameAnnotation 154,[ 52768 169088],52768,169088,16972,50176,33204
16305,Group_0_NameAnnotation 154,[ 52768 169312],52768,169312,33362,50176,16814
16306,Group_0_NameAnnotation 154,[ 52768 169536],52768,169536,17289,50176,32887
16307,Group_0_NameAnnotation 154,[ 52768 169760],52768,169760,7714,50176,42462
16308,Group_0_NameAnnotation 154,[ 52768 169984],52768,169984,201,50176,49975
16309,Group_0_NameAnnotation 154,[ 52768 170208],52768,170208,5545,50176,44631
16310,Group_0_NameAnnotation 154,[ 52768 170432],52768,170432,43485,50176,6691
16311,Group_0_NameAnnotation 154,[ 52768 170656],52768,170656,3883,50176,46293
16313,Group_0_NameAnnotation 154,[ 52768 171104],52768,171104,4492,50176,45684
16314,Group_0_NameAnnotation 154,[ 52768 171328],52768,171328,33649,50176,16527
16315,Group_0_NameAnnotation 154,[ 52768 171552],52768,171552,9804,50176,40372
16317,Group_0_NameAnnotation 154,[ 52768 172000],52768,172000,2919,50176,47257
16318,Group_0_NameAnnotation 154,[ 52768 172224],52768,172224,20504,50176,29672
16319,Group_0_NameAnnotation 154,[ 52768 172448],52768,172448,29799,50176,20377
16320,Group_0_NameAnnotation 154,[ 52768 172672],52768,172672,42207,50176,7969
16321,Group_0_NameAnnotation 154,[ 52768 172896],52768,172896,19392,50176,30784
16322,Group_0_NameAnnotation 154,[ 52768 173120],52768,173120,15223,50176,34953
16323,Group_0_NameAnnotation 154,[ 52768 173344],52768,173344,2367,50176,47809
16329,Group_0_NameAnnotation 130,[ 52768 174688],52768,174688,1579,50176,48597
16330,Group_0_NameAnnotation 130,[ 52768 174912],52768,174912,4018,50176,46158
16464,Group_0_NameAnnotation 161,[ 52992 167296],52992,167296,12499,50176,37677
16465,Group_0_NameAnnotation 161,[ 52992 167520],52992,167520,264,50176,49912
16477,Group_0_NameAnnotation 154,[ 52992 170208],52992,170208,15154,50176,35022
16478,Group_0_NameAnnotation 154,[ 52992 170432],52992,170432,40796,50176,9380
16479,Group_0_NameAnnotation 154,[ 52992 170656],52992,170656,9742,50176,40434
16482,Group_0_NameAnnotation 154,[ 52992 171328],52992,171328,24435,50176,25741
16483,Group_0_NameAnnotation 154,[ 52992 171552],52992,171552,17454,50176,32722
16497,Group_0_NameAnnotation 130,[ 52992 174688],52992,174688,25062,50176,25114
16498,Group_0_NameAnnotation 130,[ 52992 174912],52992,174912,21656,50176,28520
16633,Group_0_NameAnnotation 161,[ 53216 167296],53216,167296,10689,50176,39487
16634,Group_0_NameAnnotation 161,[ 53216 167520],53216,167520,2841,50176,47335
16634,Group_0_NameAnnotation 163,[ 53216 167520],53216,167520,1819,50176,48357
16635,Group_0_NameAnnotation 163,[ 53216 167744],53216,167744,15173,50176,35003
16646,Group_0_NameAnnotation 154,[ 53216 170208],53216,170208,2076,50176,48100
16647,Group_0_NameAnnotation 154,[ 53216 170432],53216,170432,29853,50176,20323
16648,Group_0_NameAnnotation 154,[ 53216 170656],53216,170656,3581,50176,46595
16651,Group_0_NameAnnotation 154,[ 53216 171328],53216,171328,30368,50176,19808
16652,Group_0_NameAnnotation 154,[ 53216 171552],53216,171552,11013,50176,39163
16659,Group_0_NameAnnotation 134,[ 53216 173120],53216,173120,27331,50176,22845
16660,Group_0_NameAnnotation 134,[ 53216 173344],53216,173344,1752,50176,48424
16666,Group_0_NameAnnotation 130,[ 53216 174688],53216,174688,5196,50176,44980
16666,Group_0_NameAnnotation 140,[ 53216 174688],53216,174688,1035,50176,49141
16667,Group_0_NameAnnotation 130,[ 53216 174912],53216,174912,2230,50176,47946
16667,Group_0_NameAnnotation 140,[ 53216 174912],53216,174912,3305,50176,46871
16671,Group_0_NameAnnotation 132,[ 53216 175808],53216,175808,1375,50176,48801
16672,Group_0_NameAnnotation 132,[ 53216 176032],53216,176032,9671,50176,40505
16673,Group_0_NameAnnotation 132,[ 53216 176256],53216,176256,1388,50176,48788
16798,Group_0_NameAnnotation 160,[ 53440 167296],53440,167296,6287,50176,43889
16799,Group_0_NameAnnotation 160,[ 53440 167520],53440,167520,31704,50176,18472
16809,Group_0_NameAnnotation 156,[ 53440 169760],53440,169760,453,50176,49723
16811,Group_0_NameAnnotation 154,[ 53440 170208],53440,170208,3867,50176,46309
16812,Group_0_NameAnnotation 154,[ 53440 170432],53440,170432,49907,50176,269
16813,Group_0_NameAnnotation 154,[ 53440 170656],53440,170656,14341,50176,35835
16815,Group_0_NameAnnotation 154,[ 53440 171104],53440,171104,1223,50176,48953
16816,Group_0_NameAnnotation 154,[ 53440 171328],53440,171328,45763,50176,4413
16817,Group_0_NameAnnotation 154,[ 53440 171552],53440,171552,3897,50176,46279
16824,Group_0_NameAnnotation 134,[ 53440 173120],53440,173120,13491,50176,36685
16825,Group_0_NameAnnotation 134,[ 53440 173344],53440,173344,30859,50176,19317
16826,Group_0_NameAnnotation 134,[ 53440 173568],53440,173568,22963,50176,27213
16827,Group_0_NameAnnotation 134,[ 53440 173792],53440,173792,1777,50176,48399
16830,Group_0_NameAnnotation 138,[ 53440 174464],53440,174464,162,50176,50014
16830,Group_0_NameAnnotation 139,[ 53440 174464],53440,174464,13241,50176,36935
16831,Group_0_NameAnnotation 140,[ 53440 174688],53440,174688,19493,50176,30683
16832,Group_0_NameAnnotation 140,[ 53440 174912],53440,174912,22261,50176,27915
16836,Group_0_NameAnnotation 132,[ 53440 175808],53440,175808,8306,50176,41870
16837,Group_0_NameAnnotation 132,[ 53440 176032],53440,176032,25690,50176,24486
16838,Group_0_NameAnnotation 132,[ 53440 176256],53440,176256,7252,50176,42924
16838,Group_0_NameAnnotation 133,[ 53440 176256],53440,176256,20012,50176,30164
16839,Group_0_NameAnnotation 133,[ 53440 176480],53440,176480,7934,50176,42242
16965,Group_0_NameAnnotation 160,[ 53664 167296],53664,167296,5906,50176,44270
16966,Group_0_NameAnnotation 160,[ 53664 167520],53664,167520,48226,50176,1950
16967,Group_0_NameAnnotation 160,[ 53664 167744],53664,167744,1217,50176,48959
16969,Group_0_NameAnnotation 159,[ 53664 168192],53664,168192,505,50176,49671
16970,Group_0_NameAnnotation 159,[ 53664 168416],53664,168416,9,50176,50167
16975,Group_0_NameAnnotation 156,[ 53664 169536],53664,169536,1698,50176,48478
16976,Group_0_NameAnnotation 156,[ 53664 169760],53664,169760,24704,50176,25472
16979,Group_0_NameAnnotation 154,[ 53664 170432],53664,170432,41774,50176,8402
16980,Group_0_NameAnnotation 154,[ 53664 170656],53664,170656,10637,50176,39539
16982,Group_0_NameAnnotation 154,[ 53664 171104],53664,171104,20088,50176,30088
16983,Group_0_NameAnnotation 154,[ 53664 171328],53664,171328,16862,50176,33314
16992,Group_0_NameAnnotation 134,[ 53664 173344],53664,173344,39,50176,50137
16993,Group_0_NameAnnotation 134,[ 53664 173568],53664,173568,14350,50176,35826
16994,Group_0_NameAnnotation 134,[ 53664 173792],53664,173792,39599,50176,10577
16995,Group_0_NameAnnotation 134,[ 53664 174016],53664,174016,29569,50176,20607
16996,Group_0_NameAnnotation 134,[ 53664 174240],53664,174240,9346,50176,40830
16997,Group_0_NameAnnotation 134,[ 53664 174464],53664,174464,9277,50176,40899
16997,Group_0_NameAnnotation 138,[ 53664 174464],53664,174464,11918,50176,38258
16998,Group_0_NameAnnotation 134,[ 53664 174688],53664,174688,5323,50176,44853
16998,Group_0_NameAnnotation 140,[ 53664 174688],53664,174688,11411,50176,38765
16999,Group_0_NameAnnotation 140,[ 53664 174912],53664,174912,3088,50176,47088
16999,Group_0_NameAnnotation 141,[ 53664 174912],53664,174912,20274,50176,29902
17000,Group_0_NameAnnotation 141,[ 53664 175136],53664,175136,1252,50176,48924
17002,Group_0_NameAnnotation 131,[ 53664 175584],53664,175584,2660,50176,47516
17003,Group_0_NameAnnotation 131,[ 53664 175808],53664,175808,15863,50176,34313
17005,Group_0_NameAnnotation 133,[ 53664 176256],53664,176256,7190,50176,42986
17006,Group_0_NameAnnotation 133,[ 53664 176480],53664,176480,2632,50176,47544
17132,Group_0_NameAnnotation 160,[ 53888 167520],53888,167520,36175,50176,14001
17133,Group_0_NameAnnotation 160,[ 53888 167744],53888,167744,12844,50176,37332
17135,Group_0_NameAnnotation 159,[ 53888 168192],53888,168192,8808,50176,41368
17136,Group_0_NameAnnotation 159,[ 53888 168416],53888,168416,15148,50176,35028
17139,Group_0_NameAnnotation 155,[ 53888 169088],53888,169088,9598,50176,40578
17140,Group_0_NameAnnotation 155,[ 53888 169312],53888,169312,8666,50176,41510
17145,Group_0_NameAnnotation 154,[ 53888 170432],53888,170432,3035,50176,47141
17146,Group_0_NameAnnotation 154,[ 53888 170656],53888,170656,343,50176,49833
17147,Group_0_NameAnnotation 154,[ 53888 170880],53888,170880,5075,50176,45101
17148,Group_0_NameAnnotation 154,[ 53888 171104],53888,171104,27507,50176,22669
17160,Group_0_NameAnnotation 134,[ 53888 173792],53888,173792,1836,50176,48340
17161,Group_0_NameAnnotation 134,[ 53888 174016],53888,174016,27054,50176,23122
17162,Group_0_NameAnnotation 134,[ 53888 174240],53888,174240,48171,50176,2005
17163,Group_0_NameAnnotation 134,[ 53888 174464],53888,174464,45001,50176,5175
17164,Group_0_NameAnnotation 134,[ 53888 174688],53888,174688,5785,50176,44391
17165,Group_0_NameAnnotation 137,[ 53888 174912],53888,174912,2600,50176,47576
17165,Group_0_NameAnnotation 141,[ 53888 174912],53888,174912,3026,50176,47150
17166,Group_0_NameAnnotation 137,[ 53888 175136],53888,175136,20693,50176,29483
17166,Group_0_NameAnnotation 141,[ 53888 175136],53888,175136,954,50176,49222
17168,Group_0_NameAnnotation 131,[ 53888 175584],53888,175584,6108,50176,44068
17169,Group_0_NameAnnotation 131,[ 53888 175808],53888,175808,18306,50176,31870
17297,Group_0_NameAnnotation 160,[ 54112 167520],54112,167520,61,50176,50115
17298,Group_0_NameAnnotation 160,[ 54112 167744],54112,167744,122,50176,50054
17304,Group_0_NameAnnotation 155,[ 54112 169088],54112,169088,11029,50176,39147
17305,Group_0_NameAnnotation 155,[ 54112 169312],54112,169312,45056,50176,5120
17306,Group_0_NameAnnotation 155,[ 54112 169536],54112,169536,5167,50176,45009
17311,Group_0_NameAnnotation 154,[ 54112 170656],54112,170656,5225,50176,44951
17312,Group_0_NameAnnotation 154,[ 54112 170880],54112,170880,43170,50176,7006
17313,Group_0_NameAnnotation 154,[ 54112 171104],54112,171104,20313,50176,29863
17325,Group_0_NameAnnotation 134,[ 54112 173792],54112,173792,1547,50176,48629
17326,Group_0_NameAnnotation 134,[ 54112 174016],54112,174016,43937,50176,6239
17327,Group_0_NameAnnotation 134,[ 54112 174240],54112,174240,45484,50176,4692
17328,Group_0_NameAnnotation 134,[ 54112 174464],54112,174464,24936,50176,25240
17329,Group_0_NameAnnotation 135,[ 54112 174688],54112,174688,7785,50176,42391
17330,Group_0_NameAnnotation 135,[ 54112 174912],54112,174912,867,50176,49309
17330,Group_0_NameAnnotation 136,[ 54112 174912],54112,174912,1182,50176,48994
17330,Group_0_NameAnnotation 137,[ 54112 174912],54112,174912,3190,50176,46986
17331,Group_0_NameAnnotation 136,[ 54112 175136],54112,175136,5942,50176,44234
17331,Group_0_NameAnnotation 137,[ 54112 175136],54112,175136,15772,50176,34404
17465,Group_0_NameAnnotation 158,[ 54336 167968],54336,167968,3524,50176,46652
17471,Group_0_NameAnnotation 155,[ 54336 169312],54336,169312,28721,50176,21455
17472,Group_0_NameAnnotation 155,[ 54336 169536],54336,169536,24052,50176,26124
17477,Group_0_NameAnnotation 154,[ 54336 170656],54336,170656,30842,50176,19334
17478,Group_0_NameAnnotation 154,[ 54336 170880],54336,170880,50176,50176,0
17479,Group_0_NameAnnotation 154,[ 54336 171104],54336,171104,21360,50176,28816
