patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8620,GroupTumor_NameAnnotation 29,[15968 54176],15968,54176,50176,50176,0
8621,GroupTumor_NameAnnotation 29,[15968 54400],15968,54400,50176,50176,0
8622,GroupTumor_NameAnnotation 29,[15968 54624],15968,54624,50176,50176,0
8623,GroupTumor_NameAnnotation 29,[15968 54848],15968,54848,50176,50176,0
8624,GroupTumor_NameAnnotation 29,[15968 55072],15968,55072,50176,50176,0
8625,GroupTumor_NameAnnotation 29,[15968 55296],15968,55296,50176,50176,0
8626,GroupTumor_NameAnnotation 29,[15968 55520],15968,55520,50176,50176,0
8627,GroupTumor_NameAnnotation 29,[15968 55744],15968,55744,34614,50176,15562
8628,GroupTumor_NameAnnotation 29,[15968 55968],15968,55968,2239,50176,47937
8700,GroupTumor_NameAnnotation 29,[16192 39392],16192,39392,22975,50176,27201
8701,GroupTumor_NameAnnotation 29,[16192 39616],16192,39616,50176,50176,0
8702,GroupTumor_NameAnnotation 29,[16192 39840],16192,39840,50176,50176,0
8703,GroupTumor_NameAnnotation 29,[16192 40064],16192,40064,50176,50176,0
8704,GroupTumor_NameAnnotation 29,[16192 40288],16192,40288,50176,50176,0
8705,GroupTumor_NameAnnotation 29,[16192 40512],16192,40512,50176,50176,0
8706,GroupTumor_NameAnnotation 29,[16192 40736],16192,40736,50176,50176,0
8707,GroupTumor_NameAnnotation 29,[16192 40960],16192,40960,50176,50176,0
8708,GroupTumor_NameAnnotation 29,[16192 41184],16192,41184,50176,50176,0
8709,GroupTumor_NameAnnotation 29,[16192 41408],16192,41408,50176,50176,0
8710,GroupTumor_NameAnnotation 29,[16192 41632],16192,41632,50176,50176,0
8711,GroupTumor_NameAnnotation 29,[16192 41856],16192,41856,50176,50176,0
8712,GroupTumor_NameAnnotation 29,[16192 42080],16192,42080,50176,50176,0
8713,GroupTumor_NameAnnotation 29,[16192 42304],16192,42304,50176,50176,0
8714,GroupTumor_NameAnnotation 29,[16192 42528],16192,42528,50176,50176,0
8715,GroupTumor_NameAnnotation 29,[16192 42752],16192,42752,50176,50176,0
8716,GroupTumor_NameAnnotation 29,[16192 42976],16192,42976,50176,50176,0
8717,GroupTumor_NameAnnotation 29,[16192 43200],16192,43200,50176,50176,0
8718,GroupTumor_NameAnnotation 29,[16192 43424],16192,43424,50176,50176,0
8719,GroupTumor_NameAnnotation 29,[16192 43648],16192,43648,50176,50176,0
8720,GroupTumor_NameAnnotation 29,[16192 43872],16192,43872,50176,50176,0
8721,GroupTumor_NameAnnotation 29,[16192 44096],16192,44096,50176,50176,0
8722,GroupTumor_NameAnnotation 29,[16192 44320],16192,44320,50176,50176,0
8723,GroupTumor_NameAnnotation 29,[16192 44544],16192,44544,50176,50176,0
8724,GroupTumor_NameAnnotation 29,[16192 44768],16192,44768,50176,50176,0
8725,GroupTumor_NameAnnotation 29,[16192 44992],16192,44992,50176,50176,0
8726,GroupTumor_NameAnnotation 29,[16192 45216],16192,45216,50176,50176,0
8727,GroupTumor_NameAnnotation 29,[16192 45440],16192,45440,50176,50176,0
8728,GroupTumor_NameAnnotation 29,[16192 45664],16192,45664,50176,50176,0
8729,GroupTumor_NameAnnotation 29,[16192 45888],16192,45888,50176,50176,0
8730,GroupTumor_NameAnnotation 29,[16192 46112],16192,46112,50176,50176,0
8731,GroupTumor_NameAnnotation 29,[16192 46336],16192,46336,50176,50176,0
8732,GroupTumor_NameAnnotation 29,[16192 46560],16192,46560,50176,50176,0
8733,GroupTumor_NameAnnotation 29,[16192 46784],16192,46784,50176,50176,0
8734,GroupTumor_NameAnnotation 29,[16192 47008],16192,47008,50176,50176,0
8735,GroupTumor_NameAnnotation 29,[16192 47232],16192,47232,50176,50176,0
8736,GroupTumor_NameAnnotation 29,[16192 47456],16192,47456,50176,50176,0
8737,GroupTumor_NameAnnotation 29,[16192 47680],16192,47680,50176,50176,0
8738,GroupTumor_NameAnnotation 29,[16192 47904],16192,47904,50176,50176,0
8739,GroupTumor_NameAnnotation 29,[16192 48128],16192,48128,50176,50176,0
8740,GroupTumor_NameAnnotation 29,[16192 48352],16192,48352,50176,50176,0
8741,GroupTumor_NameAnnotation 29,[16192 48576],16192,48576,50176,50176,0
8742,GroupTumor_NameAnnotation 29,[16192 48800],16192,48800,50176,50176,0
8743,GroupTumor_NameAnnotation 29,[16192 49024],16192,49024,50176,50176,0
8744,GroupTumor_NameAnnotation 29,[16192 49248],16192,49248,50176,50176,0
8745,GroupTumor_NameAnnotation 29,[16192 49472],16192,49472,50176,50176,0
8746,GroupTumor_NameAnnotation 29,[16192 49696],16192,49696,50176,50176,0
8747,GroupTumor_NameAnnotation 29,[16192 49920],16192,49920,50176,50176,0
8748,GroupTumor_NameAnnotation 29,[16192 50144],16192,50144,50176,50176,0
8749,GroupTumor_NameAnnotation 29,[16192 50368],16192,50368,50176,50176,0
8750,GroupTumor_NameAnnotation 29,[16192 50592],16192,50592,50176,50176,0
8751,GroupTumor_NameAnnotation 29,[16192 50816],16192,50816,50176,50176,0
8752,GroupTumor_NameAnnotation 29,[16192 51040],16192,51040,50176,50176,0
8753,GroupTumor_NameAnnotation 29,[16192 51264],16192,51264,50176,50176,0
8754,GroupTumor_NameAnnotation 29,[16192 51488],16192,51488,50176,50176,0
8755,GroupTumor_NameAnnotation 29,[16192 51712],16192,51712,50176,50176,0
8756,GroupTumor_NameAnnotation 29,[16192 51936],16192,51936,50176,50176,0
8757,GroupTumor_NameAnnotation 29,[16192 52160],16192,52160,50176,50176,0
8758,GroupTumor_NameAnnotation 29,[16192 52384],16192,52384,50176,50176,0
8759,GroupTumor_NameAnnotation 29,[16192 52608],16192,52608,50176,50176,0
8760,GroupTumor_NameAnnotation 29,[16192 52832],16192,52832,50176,50176,0
8761,GroupTumor_NameAnnotation 29,[16192 53056],16192,53056,50176,50176,0
8762,GroupTumor_NameAnnotation 29,[16192 53280],16192,53280,50176,50176,0
8763,GroupTumor_NameAnnotation 29,[16192 53504],16192,53504,50176,50176,0
8764,GroupTumor_NameAnnotation 29,[16192 53728],16192,53728,50176,50176,0
8765,GroupTumor_NameAnnotation 29,[16192 53952],16192,53952,50176,50176,0
8766,GroupTumor_NameAnnotation 29,[16192 54176],16192,54176,50176,50176,0
8767,GroupTumor_NameAnnotation 29,[16192 54400],16192,54400,50176,50176,0
8768,GroupTumor_NameAnnotation 29,[16192 54624],16192,54624,50176,50176,0
8769,GroupTumor_NameAnnotation 29,[16192 54848],16192,54848,50176,50176,0
8770,GroupTumor_NameAnnotation 29,[16192 55072],16192,55072,50176,50176,0
8771,GroupTumor_NameAnnotation 29,[16192 55296],16192,55296,50176,50176,0
8772,GroupTumor_NameAnnotation 29,[16192 55520],16192,55520,50176,50176,0
8773,GroupTumor_NameAnnotation 29,[16192 55744],16192,55744,50176,50176,0
8774,GroupTumor_NameAnnotation 29,[16192 55968],16192,55968,37901,50176,12275
8775,GroupTumor_NameAnnotation 29,[16192 56192],16192,56192,894,50176,49282
8841,GroupTumor_NameAnnotation 29,[16416 39168],16416,39168,1577,50176,48599
8842,GroupTumor_NameAnnotation 29,[16416 39392],16416,39392,48773,50176,1403
8843,GroupTumor_NameAnnotation 29,[16416 39616],16416,39616,50176,50176,0
8844,GroupTumor_NameAnnotation 29,[16416 39840],16416,39840,50176,50176,0
8845,GroupTumor_NameAnnotation 29,[16416 40064],16416,40064,50176,50176,0
8846,GroupTumor_NameAnnotation 29,[16416 40288],16416,40288,50176,50176,0
8847,GroupTumor_NameAnnotation 29,[16416 40512],16416,40512,50176,50176,0
8848,GroupTumor_NameAnnotation 29,[16416 40736],16416,40736,50176,50176,0
8849,GroupTumor_NameAnnotation 29,[16416 40960],16416,40960,50176,50176,0
8850,GroupTumor_NameAnnotation 29,[16416 41184],16416,41184,50176,50176,0
8851,GroupTumor_NameAnnotation 29,[16416 41408],16416,41408,50176,50176,0
8852,GroupTumor_NameAnnotation 29,[16416 41632],16416,41632,50176,50176,0
8853,GroupTumor_NameAnnotation 29,[16416 41856],16416,41856,50176,50176,0
8854,GroupTumor_NameAnnotation 29,[16416 42080],16416,42080,50176,50176,0
8855,GroupTumor_NameAnnotation 29,[16416 42304],16416,42304,50176,50176,0
8856,GroupTumor_NameAnnotation 29,[16416 42528],16416,42528,50176,50176,0
8857,GroupTumor_NameAnnotation 29,[16416 42752],16416,42752,50176,50176,0
8858,GroupTumor_NameAnnotation 29,[16416 42976],16416,42976,50176,50176,0
8859,GroupTumor_NameAnnotation 29,[16416 43200],16416,43200,50176,50176,0
8860,GroupTumor_NameAnnotation 29,[16416 43424],16416,43424,50176,50176,0
8861,GroupTumor_NameAnnotation 29,[16416 43648],16416,43648,50176,50176,0
8862,GroupTumor_NameAnnotation 29,[16416 43872],16416,43872,50176,50176,0
8863,GroupTumor_NameAnnotation 29,[16416 44096],16416,44096,50176,50176,0
8864,GroupTumor_NameAnnotation 29,[16416 44320],16416,44320,50176,50176,0
8865,GroupTumor_NameAnnotation 29,[16416 44544],16416,44544,50176,50176,0
8866,GroupTumor_NameAnnotation 29,[16416 44768],16416,44768,50176,50176,0
8867,GroupTumor_NameAnnotation 29,[16416 44992],16416,44992,50176,50176,0
8868,GroupTumor_NameAnnotation 29,[16416 45216],16416,45216,50176,50176,0
8869,GroupTumor_NameAnnotation 29,[16416 45440],16416,45440,50176,50176,0
8870,GroupTumor_NameAnnotation 29,[16416 45664],16416,45664,50176,50176,0
8871,GroupTumor_NameAnnotation 29,[16416 45888],16416,45888,50176,50176,0
8872,GroupTumor_NameAnnotation 29,[16416 46112],16416,46112,50176,50176,0
8873,GroupTumor_NameAnnotation 29,[16416 46336],16416,46336,50176,50176,0
8874,GroupTumor_NameAnnotation 29,[16416 46560],16416,46560,50176,50176,0
8875,GroupTumor_NameAnnotation 29,[16416 46784],16416,46784,50176,50176,0
8876,GroupTumor_NameAnnotation 29,[16416 47008],16416,47008,50176,50176,0
8877,GroupTumor_NameAnnotation 29,[16416 47232],16416,47232,50176,50176,0
8878,GroupTumor_NameAnnotation 29,[16416 47456],16416,47456,50176,50176,0
8879,GroupTumor_NameAnnotation 29,[16416 47680],16416,47680,50176,50176,0
8880,GroupTumor_NameAnnotation 29,[16416 47904],16416,47904,50176,50176,0
8881,GroupTumor_NameAnnotation 29,[16416 48128],16416,48128,50176,50176,0
8882,GroupTumor_NameAnnotation 29,[16416 48352],16416,48352,50176,50176,0
8883,GroupTumor_NameAnnotation 29,[16416 48576],16416,48576,50176,50176,0
8884,GroupTumor_NameAnnotation 29,[16416 48800],16416,48800,50176,50176,0
8885,GroupTumor_NameAnnotation 29,[16416 49024],16416,49024,50176,50176,0
8886,GroupTumor_NameAnnotation 29,[16416 49248],16416,49248,50176,50176,0
8887,GroupTumor_NameAnnotation 29,[16416 49472],16416,49472,50176,50176,0
8888,GroupTumor_NameAnnotation 29,[16416 49696],16416,49696,50176,50176,0
8889,GroupTumor_NameAnnotation 29,[16416 49920],16416,49920,50176,50176,0
8890,GroupTumor_NameAnnotation 29,[16416 50144],16416,50144,50176,50176,0
8891,GroupTumor_NameAnnotation 29,[16416 50368],16416,50368,50176,50176,0
8892,GroupTumor_NameAnnotation 29,[16416 50592],16416,50592,50176,50176,0
8893,GroupTumor_NameAnnotation 29,[16416 50816],16416,50816,50176,50176,0
8894,GroupTumor_NameAnnotation 29,[16416 51040],16416,51040,50176,50176,0
8895,GroupTumor_NameAnnotation 29,[16416 51264],16416,51264,50176,50176,0
8896,GroupTumor_NameAnnotation 29,[16416 51488],16416,51488,50176,50176,0
8897,GroupTumor_NameAnnotation 29,[16416 51712],16416,51712,50176,50176,0
8898,GroupTumor_NameAnnotation 29,[16416 51936],16416,51936,50176,50176,0
8899,GroupTumor_NameAnnotation 29,[16416 52160],16416,52160,50176,50176,0
8900,GroupTumor_NameAnnotation 29,[16416 52384],16416,52384,50176,50176,0
8901,GroupTumor_NameAnnotation 29,[16416 52608],16416,52608,50176,50176,0
8902,GroupTumor_NameAnnotation 29,[16416 52832],16416,52832,50176,50176,0
8903,GroupTumor_NameAnnotation 29,[16416 53056],16416,53056,50176,50176,0
8904,GroupTumor_NameAnnotation 29,[16416 53280],16416,53280,50176,50176,0
8905,GroupTumor_NameAnnotation 29,[16416 53504],16416,53504,50176,50176,0
8906,GroupTumor_NameAnnotation 29,[16416 53728],16416,53728,50176,50176,0
8907,GroupTumor_NameAnnotation 29,[16416 53952],16416,53952,50176,50176,0
8908,GroupTumor_NameAnnotation 29,[16416 54176],16416,54176,50176,50176,0
8909,GroupTumor_NameAnnotation 29,[16416 54400],16416,54400,50176,50176,0
8910,GroupTumor_NameAnnotation 29,[16416 54624],16416,54624,50176,50176,0
8911,GroupTumor_NameAnnotation 29,[16416 54848],16416,54848,50176,50176,0
8912,GroupTumor_NameAnnotation 29,[16416 55072],16416,55072,50176,50176,0
8913,GroupTumor_NameAnnotation 29,[16416 55296],16416,55296,50176,50176,0
8914,GroupTumor_NameAnnotation 29,[16416 55520],16416,55520,50176,50176,0
8915,GroupTumor_NameAnnotation 29,[16416 55744],16416,55744,50176,50176,0
8916,GroupTumor_NameAnnotation 29,[16416 55968],16416,55968,50176,50176,0
8917,GroupTumor_NameAnnotation 29,[16416 56192],16416,56192,27241,50176,22935
8918,GroupTumor_NameAnnotation 29,[16416 56416],16416,56416,91,50176,50085
8988,GroupTumor_NameAnnotation 29,[16640 39392],16640,39392,37022,50176,13154
8989,GroupTumor_NameAnnotation 29,[16640 39616],16640,39616,39445,50176,10731
8990,GroupTumor_NameAnnotation 29,[16640 39840],16640,39840,43604,50176,6572
8991,GroupTumor_NameAnnotation 29,[16640 40064],16640,40064,50176,50176,0
8992,GroupTumor_NameAnnotation 29,[16640 40288],16640,40288,50176,50176,0
8993,GroupTumor_NameAnnotation 29,[16640 40512],16640,40512,50176,50176,0
8994,GroupTumor_NameAnnotation 29,[16640 40736],16640,40736,50176,50176,0
8995,GroupTumor_NameAnnotation 29,[16640 40960],16640,40960,50176,50176,0
8996,GroupTumor_NameAnnotation 29,[16640 41184],16640,41184,50176,50176,0
8997,GroupTumor_NameAnnotation 29,[16640 41408],16640,41408,50176,50176,0
8998,GroupTumor_NameAnnotation 29,[16640 41632],16640,41632,50176,50176,0
8999,GroupTumor_NameAnnotation 29,[16640 41856],16640,41856,50176,50176,0
9000,GroupTumor_NameAnnotation 29,[16640 42080],16640,42080,50176,50176,0
9001,GroupTumor_NameAnnotation 29,[16640 42304],16640,42304,50176,50176,0
9002,GroupTumor_NameAnnotation 29,[16640 42528],16640,42528,50176,50176,0
9003,GroupTumor_NameAnnotation 29,[16640 42752],16640,42752,50176,50176,0
9004,GroupTumor_NameAnnotation 29,[16640 42976],16640,42976,50176,50176,0
9005,GroupTumor_NameAnnotation 29,[16640 43200],16640,43200,50176,50176,0
9006,GroupTumor_NameAnnotation 29,[16640 43424],16640,43424,50176,50176,0
9007,GroupTumor_NameAnnotation 29,[16640 43648],16640,43648,50176,50176,0
9008,GroupTumor_NameAnnotation 29,[16640 43872],16640,43872,50176,50176,0
9009,GroupTumor_NameAnnotation 29,[16640 44096],16640,44096,50176,50176,0
9010,GroupTumor_NameAnnotation 29,[16640 44320],16640,44320,50176,50176,0
9011,GroupTumor_NameAnnotation 29,[16640 44544],16640,44544,50176,50176,0
9012,GroupTumor_NameAnnotation 29,[16640 44768],16640,44768,50176,50176,0
9013,GroupTumor_NameAnnotation 29,[16640 44992],16640,44992,50176,50176,0
9014,GroupTumor_NameAnnotation 29,[16640 45216],16640,45216,50176,50176,0
9015,GroupTumor_NameAnnotation 29,[16640 45440],16640,45440,50176,50176,0
9016,GroupTumor_NameAnnotation 29,[16640 45664],16640,45664,50176,50176,0
9017,GroupTumor_NameAnnotation 29,[16640 45888],16640,45888,50176,50176,0
9018,GroupTumor_NameAnnotation 29,[16640 46112],16640,46112,50176,50176,0
9019,GroupTumor_NameAnnotation 29,[16640 46336],16640,46336,50176,50176,0
9020,GroupTumor_NameAnnotation 29,[16640 46560],16640,46560,50176,50176,0
9021,GroupTumor_NameAnnotation 29,[16640 46784],16640,46784,50176,50176,0
9022,GroupTumor_NameAnnotation 29,[16640 47008],16640,47008,50176,50176,0
9023,GroupTumor_NameAnnotation 29,[16640 47232],16640,47232,50176,50176,0
9024,GroupTumor_NameAnnotation 29,[16640 47456],16640,47456,50176,50176,0
9025,GroupTumor_NameAnnotation 29,[16640 47680],16640,47680,50176,50176,0
9026,GroupTumor_NameAnnotation 29,[16640 47904],16640,47904,50176,50176,0
9027,GroupTumor_NameAnnotation 29,[16640 48128],16640,48128,50176,50176,0
9028,GroupTumor_NameAnnotation 29,[16640 48352],16640,48352,50176,50176,0
9029,GroupTumor_NameAnnotation 29,[16640 48576],16640,48576,50176,50176,0
9030,GroupTumor_NameAnnotation 29,[16640 48800],16640,48800,50176,50176,0
9031,GroupTumor_NameAnnotation 29,[16640 49024],16640,49024,50176,50176,0
9032,GroupTumor_NameAnnotation 29,[16640 49248],16640,49248,50176,50176,0
9033,GroupTumor_NameAnnotation 29,[16640 49472],16640,49472,50176,50176,0
9034,GroupTumor_NameAnnotation 29,[16640 49696],16640,49696,50176,50176,0
9035,GroupTumor_NameAnnotation 29,[16640 49920],16640,49920,50176,50176,0
9036,GroupTumor_NameAnnotation 29,[16640 50144],16640,50144,50176,50176,0
9037,GroupTumor_NameAnnotation 29,[16640 50368],16640,50368,50176,50176,0
9038,GroupTumor_NameAnnotation 29,[16640 50592],16640,50592,50176,50176,0
9039,GroupTumor_NameAnnotation 29,[16640 50816],16640,50816,50176,50176,0
9040,GroupTumor_NameAnnotation 29,[16640 51040],16640,51040,50176,50176,0
9041,GroupTumor_NameAnnotation 29,[16640 51264],16640,51264,50176,50176,0
9042,GroupTumor_NameAnnotation 29,[16640 51488],16640,51488,50176,50176,0
9043,GroupTumor_NameAnnotation 29,[16640 51712],16640,51712,50176,50176,0
9044,GroupTumor_NameAnnotation 29,[16640 51936],16640,51936,50176,50176,0
9045,GroupTumor_NameAnnotation 29,[16640 52160],16640,52160,50176,50176,0
9046,GroupTumor_NameAnnotation 29,[16640 52384],16640,52384,50176,50176,0
9047,GroupTumor_NameAnnotation 29,[16640 52608],16640,52608,50176,50176,0
9048,GroupTumor_NameAnnotation 29,[16640 52832],16640,52832,50176,50176,0
9049,GroupTumor_NameAnnotation 29,[16640 53056],16640,53056,50176,50176,0
9050,GroupTumor_NameAnnotation 29,[16640 53280],16640,53280,50176,50176,0
9051,GroupTumor_NameAnnotation 29,[16640 53504],16640,53504,50176,50176,0
9052,GroupTumor_NameAnnotation 29,[16640 53728],16640,53728,50176,50176,0
9053,GroupTumor_NameAnnotation 29,[16640 53952],16640,53952,50176,50176,0
9054,GroupTumor_NameAnnotation 29,[16640 54176],16640,54176,50176,50176,0
9055,GroupTumor_NameAnnotation 29,[16640 54400],16640,54400,50176,50176,0
9056,GroupTumor_NameAnnotation 29,[16640 54624],16640,54624,50176,50176,0
9057,GroupTumor_NameAnnotation 29,[16640 54848],16640,54848,50176,50176,0
9058,GroupTumor_NameAnnotation 29,[16640 55072],16640,55072,50176,50176,0
9059,GroupTumor_NameAnnotation 29,[16640 55296],16640,55296,50176,50176,0
9060,GroupTumor_NameAnnotation 29,[16640 55520],16640,55520,50176,50176,0
9061,GroupTumor_NameAnnotation 29,[16640 55744],16640,55744,50176,50176,0
9062,GroupTumor_NameAnnotation 29,[16640 55968],16640,55968,50176,50176,0
9063,GroupTumor_NameAnnotation 29,[16640 56192],16640,56192,50176,50176,0
9064,GroupTumor_NameAnnotation 29,[16640 56416],16640,56416,14648,50176,35528
9134,GroupTumor_NameAnnotation 29,[16864 39392],16864,39392,2454,50176,47722
9135,GroupTumor_NameAnnotation 29,[16864 39616],16864,39616,22195,50176,27981
9136,GroupTumor_NameAnnotation 29,[16864 39840],16864,39840,47205,50176,2971
9137,GroupTumor_NameAnnotation 29,[16864 40064],16864,40064,50176,50176,0
9138,GroupTumor_NameAnnotation 29,[16864 40288],16864,40288,50176,50176,0
9139,GroupTumor_NameAnnotation 29,[16864 40512],16864,40512,50176,50176,0
9140,GroupTumor_NameAnnotation 29,[16864 40736],16864,40736,50176,50176,0
9141,GroupTumor_NameAnnotation 29,[16864 40960],16864,40960,50176,50176,0
9142,GroupTumor_NameAnnotation 29,[16864 41184],16864,41184,50176,50176,0
9143,GroupTumor_NameAnnotation 29,[16864 41408],16864,41408,50176,50176,0
9144,GroupTumor_NameAnnotation 29,[16864 41632],16864,41632,50176,50176,0
9145,GroupTumor_NameAnnotation 29,[16864 41856],16864,41856,50176,50176,0
9146,GroupTumor_NameAnnotation 29,[16864 42080],16864,42080,50176,50176,0
9147,GroupTumor_NameAnnotation 29,[16864 42304],16864,42304,50176,50176,0
9148,GroupTumor_NameAnnotation 29,[16864 42528],16864,42528,50176,50176,0
9149,GroupTumor_NameAnnotation 29,[16864 42752],16864,42752,50176,50176,0
9150,GroupTumor_NameAnnotation 29,[16864 42976],16864,42976,50176,50176,0
9151,GroupTumor_NameAnnotation 29,[16864 43200],16864,43200,50176,50176,0
9152,GroupTumor_NameAnnotation 29,[16864 43424],16864,43424,50176,50176,0
9153,GroupTumor_NameAnnotation 29,[16864 43648],16864,43648,50176,50176,0
9154,GroupTumor_NameAnnotation 29,[16864 43872],16864,43872,50176,50176,0
9155,GroupTumor_NameAnnotation 29,[16864 44096],16864,44096,50176,50176,0
9156,GroupTumor_NameAnnotation 29,[16864 44320],16864,44320,50176,50176,0
9157,GroupTumor_NameAnnotation 29,[16864 44544],16864,44544,50176,50176,0
9158,GroupTumor_NameAnnotation 29,[16864 44768],16864,44768,50176,50176,0
9159,GroupTumor_NameAnnotation 29,[16864 44992],16864,44992,50176,50176,0
9160,GroupTumor_NameAnnotation 29,[16864 45216],16864,45216,50176,50176,0
9161,GroupTumor_NameAnnotation 29,[16864 45440],16864,45440,50176,50176,0
