patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
38914,GroupTumor_NameAnnotation 28,[47232 50432],47232,50432,50176,50176,0
38915,GroupTumor_NameAnnotation 28,[47232 50656],47232,50656,50176,50176,0
38916,GroupTumor_NameAnnotation 28,[47232 50880],47232,50880,50176,50176,0
38917,GroupTumor_NameAnnotation 28,[47232 51104],47232,51104,50176,50176,0
38918,GroupTumor_NameAnnotation 28,[47232 51328],47232,51328,50176,50176,0
38919,GroupTumor_NameAnnotation 28,[47232 51552],47232,51552,50176,50176,0
38920,GroupTumor_NameAnnotation 28,[47232 51776],47232,51776,50176,50176,0
38921,GroupTumor_NameAnnotation 28,[47232 52000],47232,52000,50176,50176,0
38922,GroupTumor_NameAnnotation 28,[47232 52224],47232,52224,50176,50176,0
38923,GroupTumor_NameAnnotation 28,[47232 52448],47232,52448,50176,50176,0
38924,GroupTumor_NameAnnotation 28,[47232 52672],47232,52672,50176,50176,0
38925,GroupTumor_NameAnnotation 28,[47232 52896],47232,52896,50176,50176,0
38926,GroupTumor_NameAnnotation 28,[47232 53120],47232,53120,50176,50176,0
38927,GroupTumor_NameAnnotation 28,[47232 53344],47232,53344,50176,50176,0
38928,GroupTumor_NameAnnotation 28,[47232 53568],47232,53568,50176,50176,0
38929,GroupTumor_NameAnnotation 28,[47232 53792],47232,53792,50176,50176,0
38930,GroupTumor_NameAnnotation 28,[47232 54016],47232,54016,50176,50176,0
38931,GroupTumor_NameAnnotation 28,[47232 54240],47232,54240,50176,50176,0
38932,GroupTumor_NameAnnotation 28,[47232 54464],47232,54464,50176,50176,0
38933,GroupTumor_NameAnnotation 28,[47232 54688],47232,54688,50176,50176,0
38934,GroupTumor_NameAnnotation 28,[47232 54912],47232,54912,50176,50176,0
38935,GroupTumor_NameAnnotation 28,[47232 55136],47232,55136,50176,50176,0
38936,GroupTumor_NameAnnotation 28,[47232 55360],47232,55360,50176,50176,0
38937,GroupTumor_NameAnnotation 28,[47232 55584],47232,55584,50176,50176,0
38938,GroupTumor_NameAnnotation 28,[47232 55808],47232,55808,50176,50176,0
38939,GroupTumor_NameAnnotation 28,[47232 56032],47232,56032,50176,50176,0
38940,GroupTumor_NameAnnotation 28,[47232 56256],47232,56256,50176,50176,0
38941,GroupTumor_NameAnnotation 28,[47232 56480],47232,56480,50176,50176,0
38942,GroupTumor_NameAnnotation 28,[47232 56704],47232,56704,50176,50176,0
38943,GroupTumor_NameAnnotation 28,[47232 56928],47232,56928,50176,50176,0
38944,GroupTumor_NameAnnotation 28,[47232 57152],47232,57152,50176,50176,0
38945,GroupTumor_NameAnnotation 28,[47232 57376],47232,57376,50176,50176,0
38946,GroupTumor_NameAnnotation 28,[47232 57600],47232,57600,50176,50176,0
38947,GroupTumor_NameAnnotation 28,[47232 57824],47232,57824,50176,50176,0
38948,GroupTumor_NameAnnotation 28,[47232 58048],47232,58048,50176,50176,0
38949,GroupTumor_NameAnnotation 28,[47232 58272],47232,58272,50176,50176,0
38950,GroupTumor_NameAnnotation 28,[47232 58496],47232,58496,50176,50176,0
38951,GroupTumor_NameAnnotation 28,[47232 58720],47232,58720,50176,50176,0
38952,GroupTumor_NameAnnotation 28,[47232 58944],47232,58944,50176,50176,0
38953,GroupTumor_NameAnnotation 28,[47232 59168],47232,59168,50176,50176,0
38954,GroupTumor_NameAnnotation 28,[47232 59392],47232,59392,50176,50176,0
38955,GroupTumor_NameAnnotation 28,[47232 59616],47232,59616,50176,50176,0
38956,GroupTumor_NameAnnotation 28,[47232 59840],47232,59840,50176,50176,0
38957,GroupTumor_NameAnnotation 28,[47232 60064],47232,60064,50176,50176,0
38958,GroupTumor_NameAnnotation 28,[47232 60288],47232,60288,50176,50176,0
38959,GroupTumor_NameAnnotation 28,[47232 60512],47232,60512,50176,50176,0
38960,GroupTumor_NameAnnotation 28,[47232 60736],47232,60736,50176,50176,0
38961,GroupTumor_NameAnnotation 28,[47232 60960],47232,60960,50176,50176,0
38962,GroupTumor_NameAnnotation 28,[47232 61184],47232,61184,50176,50176,0
38963,GroupTumor_NameAnnotation 28,[47232 61408],47232,61408,50176,50176,0
38964,GroupTumor_NameAnnotation 28,[47232 61632],47232,61632,50176,50176,0
38965,GroupTumor_NameAnnotation 28,[47232 61856],47232,61856,50176,50176,0
38966,GroupTumor_NameAnnotation 28,[47232 62080],47232,62080,50176,50176,0
38967,GroupTumor_NameAnnotation 28,[47232 62304],47232,62304,50176,50176,0
38968,GroupTumor_NameAnnotation 28,[47232 62528],47232,62528,50176,50176,0
38969,GroupTumor_NameAnnotation 28,[47232 62752],47232,62752,50176,50176,0
38970,GroupExclusion_NameAnnotation 6,[47232 62976],47232,62976,19264,50176,30912
38970,GroupTumor_NameAnnotation 28,[47232 62976],47232,62976,50176,50176,0
38971,GroupExclusion_NameAnnotation 6,[47232 63200],47232,63200,49383,50176,793
38971,GroupTumor_NameAnnotation 28,[47232 63200],47232,63200,50176,50176,0
38972,GroupExclusion_NameAnnotation 6,[47232 63424],47232,63424,50176,50176,0
38972,GroupTumor_NameAnnotation 28,[47232 63424],47232,63424,50176,50176,0
38973,GroupExclusion_NameAnnotation 6,[47232 63648],47232,63648,16175,50176,34001
38973,GroupTumor_NameAnnotation 28,[47232 63648],47232,63648,50176,50176,0
38974,GroupTumor_NameAnnotation 28,[47232 63872],47232,63872,50176,50176,0
38975,GroupTumor_NameAnnotation 28,[47232 64096],47232,64096,50176,50176,0
38976,GroupTumor_NameAnnotation 28,[47232 64320],47232,64320,50176,50176,0
38977,GroupTumor_NameAnnotation 28,[47232 64544],47232,64544,50176,50176,0
38978,GroupTumor_NameAnnotation 28,[47232 64768],47232,64768,50176,50176,0
38979,GroupTumor_NameAnnotation 28,[47232 64992],47232,64992,50176,50176,0
38980,GroupTumor_NameAnnotation 28,[47232 65216],47232,65216,50176,50176,0
38981,GroupTumor_NameAnnotation 28,[47232 65440],47232,65440,50176,50176,0
38982,GroupTumor_NameAnnotation 28,[47232 65664],47232,65664,50176,50176,0
38983,GroupTumor_NameAnnotation 28,[47232 65888],47232,65888,50176,50176,0
38984,GroupTumor_NameAnnotation 28,[47232 66112],47232,66112,50176,50176,0
38985,GroupTumor_NameAnnotation 28,[47232 66336],47232,66336,50176,50176,0
38986,GroupTumor_NameAnnotation 28,[47232 66560],47232,66560,50176,50176,0
38987,GroupTumor_NameAnnotation 28,[47232 66784],47232,66784,50176,50176,0
38988,GroupTumor_NameAnnotation 28,[47232 67008],47232,67008,50176,50176,0
38989,GroupTumor_NameAnnotation 28,[47232 67232],47232,67232,50176,50176,0
38990,GroupTumor_NameAnnotation 28,[47232 67456],47232,67456,50176,50176,0
38991,GroupTumor_NameAnnotation 28,[47232 67680],47232,67680,50176,50176,0
38992,GroupTumor_NameAnnotation 28,[47232 67904],47232,67904,50176,50176,0
38993,GroupTumor_NameAnnotation 28,[47232 68128],47232,68128,50176,50176,0
38994,GroupTumor_NameAnnotation 28,[47232 68352],47232,68352,50176,50176,0
38995,GroupTumor_NameAnnotation 28,[47232 68576],47232,68576,50176,50176,0
38996,GroupTumor_NameAnnotation 28,[47232 68800],47232,68800,50176,50176,0
38997,GroupTumor_NameAnnotation 28,[47232 69024],47232,69024,50176,50176,0
38998,GroupTumor_NameAnnotation 28,[47232 69248],47232,69248,50176,50176,0
38999,GroupTumor_NameAnnotation 28,[47232 69472],47232,69472,50176,50176,0
39000,GroupTumor_NameAnnotation 28,[47232 69696],47232,69696,50176,50176,0
39001,GroupTumor_NameAnnotation 28,[47232 69920],47232,69920,50176,50176,0
39002,GroupTumor_NameAnnotation 28,[47232 70144],47232,70144,50176,50176,0
39003,GroupTumor_NameAnnotation 28,[47232 70368],47232,70368,50176,50176,0
39004,GroupTumor_NameAnnotation 28,[47232 70592],47232,70592,50176,50176,0
39005,GroupTumor_NameAnnotation 28,[47232 70816],47232,70816,50176,50176,0
39006,GroupTumor_NameAnnotation 28,[47232 71040],47232,71040,50176,50176,0
39007,GroupTumor_NameAnnotation 28,[47232 71264],47232,71264,50176,50176,0
39008,GroupTumor_NameAnnotation 28,[47232 71488],47232,71488,50176,50176,0
39009,GroupTumor_NameAnnotation 28,[47232 71712],47232,71712,50176,50176,0
39010,GroupTumor_NameAnnotation 28,[47232 71936],47232,71936,50176,50176,0
39011,GroupTumor_NameAnnotation 28,[47232 72160],47232,72160,50176,50176,0
39012,GroupTumor_NameAnnotation 28,[47232 72384],47232,72384,50176,50176,0
39013,GroupTumor_NameAnnotation 28,[47232 72608],47232,72608,50176,50176,0
39014,GroupTumor_NameAnnotation 28,[47232 72832],47232,72832,50176,50176,0
39015,GroupTumor_NameAnnotation 28,[47232 73056],47232,73056,50176,50176,0
39016,GroupTumor_NameAnnotation 28,[47232 73280],47232,73280,50176,50176,0
39017,GroupTumor_NameAnnotation 28,[47232 73504],47232,73504,50176,50176,0
39018,GroupTumor_NameAnnotation 28,[47232 73728],47232,73728,50176,50176,0
39019,GroupTumor_NameAnnotation 28,[47232 73952],47232,73952,50176,50176,0
39020,GroupTumor_NameAnnotation 28,[47232 74176],47232,74176,50176,50176,0
39021,GroupTumor_NameAnnotation 28,[47232 74400],47232,74400,50176,50176,0
39022,GroupTumor_NameAnnotation 28,[47232 74624],47232,74624,50176,50176,0
39023,GroupTumor_NameAnnotation 28,[47232 74848],47232,74848,50176,50176,0
39024,GroupTumor_NameAnnotation 28,[47232 75072],47232,75072,50176,50176,0
39025,GroupTumor_NameAnnotation 28,[47232 75296],47232,75296,50176,50176,0
39026,GroupTumor_NameAnnotation 28,[47232 75520],47232,75520,50176,50176,0
39027,GroupTumor_NameAnnotation 28,[47232 75744],47232,75744,50176,50176,0
39028,GroupTumor_NameAnnotation 28,[47232 75968],47232,75968,50176,50176,0
39029,GroupTumor_NameAnnotation 28,[47232 76192],47232,76192,50176,50176,0
39030,GroupTumor_NameAnnotation 28,[47232 76416],47232,76416,50176,50176,0
39031,GroupTumor_NameAnnotation 28,[47232 76640],47232,76640,50176,50176,0
39032,GroupTumor_NameAnnotation 28,[47232 76864],47232,76864,50176,50176,0
39033,GroupTumor_NameAnnotation 28,[47232 77088],47232,77088,50176,50176,0
39034,GroupTumor_NameAnnotation 28,[47232 77312],47232,77312,45944,50176,4232
39035,GroupTumor_NameAnnotation 28,[47232 77536],47232,77536,6856,50176,43320
39214,GroupTumor_NameAnnotation 28,[47456 47072],47456,47072,112,50176,50064
39215,GroupTumor_NameAnnotation 28,[47456 47296],47456,47296,44097,50176,6079
39216,GroupTumor_NameAnnotation 28,[47456 47520],47456,47520,50176,50176,0
39217,GroupTumor_NameAnnotation 28,[47456 47744],47456,47744,50176,50176,0
39218,GroupTumor_NameAnnotation 28,[47456 47968],47456,47968,50176,50176,0
39219,GroupTumor_NameAnnotation 28,[47456 48192],47456,48192,50176,50176,0
39220,GroupTumor_NameAnnotation 28,[47456 48416],47456,48416,50176,50176,0
39221,GroupTumor_NameAnnotation 28,[47456 48640],47456,48640,50176,50176,0
39222,GroupTumor_NameAnnotation 28,[47456 48864],47456,48864,50176,50176,0
39223,GroupTumor_NameAnnotation 28,[47456 49088],47456,49088,50176,50176,0
39224,GroupTumor_NameAnnotation 28,[47456 49312],47456,49312,50176,50176,0
39225,GroupTumor_NameAnnotation 28,[47456 49536],47456,49536,50176,50176,0
39226,GroupTumor_NameAnnotation 28,[47456 49760],47456,49760,50176,50176,0
39227,GroupTumor_NameAnnotation 28,[47456 49984],47456,49984,50176,50176,0
39228,GroupTumor_NameAnnotation 28,[47456 50208],47456,50208,50176,50176,0
39229,GroupTumor_NameAnnotation 28,[47456 50432],47456,50432,50176,50176,0
39230,GroupTumor_NameAnnotation 28,[47456 50656],47456,50656,50176,50176,0
39231,GroupTumor_NameAnnotation 28,[47456 50880],47456,50880,50176,50176,0
39232,GroupTumor_NameAnnotation 28,[47456 51104],47456,51104,50176,50176,0
39233,GroupTumor_NameAnnotation 28,[47456 51328],47456,51328,50176,50176,0
39234,GroupTumor_NameAnnotation 28,[47456 51552],47456,51552,50176,50176,0
39235,GroupTumor_NameAnnotation 28,[47456 51776],47456,51776,50176,50176,0
39236,GroupTumor_NameAnnotation 28,[47456 52000],47456,52000,50176,50176,0
39237,GroupTumor_NameAnnotation 28,[47456 52224],47456,52224,50176,50176,0
39238,GroupTumor_NameAnnotation 28,[47456 52448],47456,52448,50176,50176,0
39239,GroupTumor_NameAnnotation 28,[47456 52672],47456,52672,50176,50176,0
39240,GroupTumor_NameAnnotation 28,[47456 52896],47456,52896,50176,50176,0
39241,GroupTumor_NameAnnotation 28,[47456 53120],47456,53120,50176,50176,0
39242,GroupTumor_NameAnnotation 28,[47456 53344],47456,53344,50176,50176,0
39243,GroupTumor_NameAnnotation 28,[47456 53568],47456,53568,50176,50176,0
39244,GroupTumor_NameAnnotation 28,[47456 53792],47456,53792,50176,50176,0
39245,GroupTumor_NameAnnotation 28,[47456 54016],47456,54016,50176,50176,0
39246,GroupTumor_NameAnnotation 28,[47456 54240],47456,54240,50176,50176,0
39247,GroupTumor_NameAnnotation 28,[47456 54464],47456,54464,50176,50176,0
39248,GroupTumor_NameAnnotation 28,[47456 54688],47456,54688,50176,50176,0
39249,GroupTumor_NameAnnotation 28,[47456 54912],47456,54912,50176,50176,0
39250,GroupTumor_NameAnnotation 28,[47456 55136],47456,55136,50176,50176,0
39251,GroupTumor_NameAnnotation 28,[47456 55360],47456,55360,50176,50176,0
39252,GroupTumor_NameAnnotation 28,[47456 55584],47456,55584,50176,50176,0
39253,GroupTumor_NameAnnotation 28,[47456 55808],47456,55808,50176,50176,0
39254,GroupTumor_NameAnnotation 28,[47456 56032],47456,56032,50176,50176,0
39255,GroupTumor_NameAnnotation 28,[47456 56256],47456,56256,50176,50176,0
39256,GroupTumor_NameAnnotation 28,[47456 56480],47456,56480,50176,50176,0
39257,GroupTumor_NameAnnotation 28,[47456 56704],47456,56704,50176,50176,0
39258,GroupTumor_NameAnnotation 28,[47456 56928],47456,56928,50176,50176,0
39259,GroupTumor_NameAnnotation 28,[47456 57152],47456,57152,50176,50176,0
39260,GroupTumor_NameAnnotation 28,[47456 57376],47456,57376,50176,50176,0
39261,GroupTumor_NameAnnotation 28,[47456 57600],47456,57600,50176,50176,0
39262,GroupTumor_NameAnnotation 28,[47456 57824],47456,57824,50176,50176,0
39263,GroupTumor_NameAnnotation 28,[47456 58048],47456,58048,50176,50176,0
39264,GroupTumor_NameAnnotation 28,[47456 58272],47456,58272,50176,50176,0
39265,GroupTumor_NameAnnotation 28,[47456 58496],47456,58496,50176,50176,0
39266,GroupTumor_NameAnnotation 28,[47456 58720],47456,58720,50176,50176,0
39267,GroupTumor_NameAnnotation 28,[47456 58944],47456,58944,50176,50176,0
39268,GroupTumor_NameAnnotation 28,[47456 59168],47456,59168,50176,50176,0
39269,GroupTumor_NameAnnotation 28,[47456 59392],47456,59392,50176,50176,0
39270,GroupTumor_NameAnnotation 28,[47456 59616],47456,59616,50176,50176,0
39271,GroupTumor_NameAnnotation 28,[47456 59840],47456,59840,50176,50176,0
39272,GroupTumor_NameAnnotation 28,[47456 60064],47456,60064,50176,50176,0
39273,GroupTumor_NameAnnotation 28,[47456 60288],47456,60288,50176,50176,0
39274,GroupTumor_NameAnnotation 28,[47456 60512],47456,60512,50176,50176,0
39275,GroupTumor_NameAnnotation 28,[47456 60736],47456,60736,50176,50176,0
39276,GroupTumor_NameAnnotation 28,[47456 60960],47456,60960,50176,50176,0
39277,GroupTumor_NameAnnotation 28,[47456 61184],47456,61184,50176,50176,0
39278,GroupTumor_NameAnnotation 28,[47456 61408],47456,61408,50176,50176,0
39279,GroupTumor_NameAnnotation 28,[47456 61632],47456,61632,50176,50176,0
39280,GroupTumor_NameAnnotation 28,[47456 61856],47456,61856,50176,50176,0
39281,GroupTumor_NameAnnotation 28,[47456 62080],47456,62080,50176,50176,0
39282,GroupTumor_NameAnnotation 28,[47456 62304],47456,62304,50176,50176,0
39283,GroupTumor_NameAnnotation 28,[47456 62528],47456,62528,50176,50176,0
39284,GroupTumor_NameAnnotation 28,[47456 62752],47456,62752,50176,50176,0
39285,GroupExclusion_NameAnnotation 6,[47456 62976],47456,62976,9611,50176,40565
39285,GroupTumor_NameAnnotation 28,[47456 62976],47456,62976,50176,50176,0
39286,GroupExclusion_NameAnnotation 6,[47456 63200],47456,63200,46501,50176,3675
39286,GroupTumor_NameAnnotation 28,[47456 63200],47456,63200,50176,50176,0
39287,GroupExclusion_NameAnnotation 6,[47456 63424],47456,63424,50176,50176,0
39287,GroupTumor_NameAnnotation 28,[47456 63424],47456,63424,50176,50176,0
39288,GroupExclusion_NameAnnotation 6,[47456 63648],47456,63648,46970,50176,3206
39288,GroupTumor_NameAnnotation 28,[47456 63648],47456,63648,50176,50176,0
39289,GroupExclusion_NameAnnotation 6,[47456 63872],47456,63872,15854,50176,34322
39289,GroupTumor_NameAnnotation 28,[47456 63872],47456,63872,50176,50176,0
39290,GroupTumor_NameAnnotation 28,[47456 64096],47456,64096,50176,50176,0
39291,GroupTumor_NameAnnotation 28,[47456 64320],47456,64320,50176,50176,0
39292,GroupTumor_NameAnnotation 28,[47456 64544],47456,64544,50176,50176,0
39293,GroupTumor_NameAnnotation 28,[47456 64768],47456,64768,50176,50176,0
39294,GroupTumor_NameAnnotation 28,[47456 64992],47456,64992,50176,50176,0
39295,GroupTumor_NameAnnotation 28,[47456 65216],47456,65216,50176,50176,0
39296,GroupTumor_NameAnnotation 28,[47456 65440],47456,65440,50176,50176,0
39297,GroupTumor_NameAnnotation 28,[47456 65664],47456,65664,50176,50176,0
39298,GroupTumor_NameAnnotation 28,[47456 65888],47456,65888,50176,50176,0
39299,GroupTumor_NameAnnotation 28,[47456 66112],47456,66112,50176,50176,0
39300,GroupTumor_NameAnnotation 28,[47456 66336],47456,66336,50176,50176,0
39301,GroupTumor_NameAnnotation 28,[47456 66560],47456,66560,50176,50176,0
39302,GroupTumor_NameAnnotation 28,[47456 66784],47456,66784,50176,50176,0
39303,GroupTumor_NameAnnotation 28,[47456 67008],47456,67008,50176,50176,0
39304,GroupTumor_NameAnnotation 28,[47456 67232],47456,67232,50176,50176,0
39305,GroupTumor_NameAnnotation 28,[47456 67456],47456,67456,50176,50176,0
39306,GroupTumor_NameAnnotation 28,[47456 67680],47456,67680,50176,50176,0
39307,GroupTumor_NameAnnotation 28,[47456 67904],47456,67904,50176,50176,0
39308,GroupTumor_NameAnnotation 28,[47456 68128],47456,68128,50176,50176,0
39309,GroupTumor_NameAnnotation 28,[47456 68352],47456,68352,50176,50176,0
39310,GroupTumor_NameAnnotation 28,[47456 68576],47456,68576,50176,50176,0
39311,GroupTumor_NameAnnotation 28,[47456 68800],47456,68800,50176,50176,0
39312,GroupTumor_NameAnnotation 28,[47456 69024],47456,69024,50176,50176,0
39313,GroupTumor_NameAnnotation 28,[47456 69248],47456,69248,50176,50176,0
39314,GroupTumor_NameAnnotation 28,[47456 69472],47456,69472,50176,50176,0
39315,GroupTumor_NameAnnotation 28,[47456 69696],47456,69696,50176,50176,0
39316,GroupTumor_NameAnnotation 28,[47456 69920],47456,69920,50176,50176,0
39317,GroupExclusion_NameAnnotation 8,[47456 70144],47456,70144,2510,50176,47666
39317,GroupTumor_NameAnnotation 28,[47456 70144],47456,70144,50176,50176,0
39318,GroupExclusion_NameAnnotation 8,[47456 70368],47456,70368,15665,50176,34511
39318,GroupTumor_NameAnnotation 28,[47456 70368],47456,70368,50176,50176,0
39319,GroupExclusion_NameAnnotation 8,[47456 70592],47456,70592,9621,50176,40555
39319,GroupTumor_NameAnnotation 28,[47456 70592],47456,70592,50176,50176,0
39320,GroupTumor_NameAnnotation 28,[47456 70816],47456,70816,50176,50176,0
39321,GroupTumor_NameAnnotation 28,[47456 71040],47456,71040,50176,50176,0
39322,GroupTumor_NameAnnotation 28,[47456 71264],47456,71264,50176,50176,0
39323,GroupTumor_NameAnnotation 28,[47456 71488],47456,71488,50176,50176,0
39324,GroupTumor_NameAnnotation 28,[47456 71712],47456,71712,50176,50176,0
39325,GroupTumor_NameAnnotation 28,[47456 71936],47456,71936,50176,50176,0
39326,GroupTumor_NameAnnotation 28,[47456 72160],47456,72160,50176,50176,0
39327,GroupTumor_NameAnnotation 28,[47456 72384],47456,72384,50176,50176,0
39328,GroupTumor_NameAnnotation 28,[47456 72608],47456,72608,50176,50176,0
39329,GroupTumor_NameAnnotation 28,[47456 72832],47456,72832,50176,50176,0
39330,GroupTumor_NameAnnotation 28,[47456 73056],47456,73056,50176,50176,0
39331,GroupTumor_NameAnnotation 28,[47456 73280],47456,73280,50176,50176,0
39332,GroupTumor_NameAnnotation 28,[47456 73504],47456,73504,50176,50176,0
39333,GroupTumor_NameAnnotation 28,[47456 73728],47456,73728,50176,50176,0
39334,GroupTumor_NameAnnotation 28,[47456 73952],47456,73952,50176,50176,0
39335,GroupTumor_NameAnnotation 28,[47456 74176],47456,74176,50176,50176,0
39336,GroupTumor_NameAnnotation 28,[47456 74400],47456,74400,50176,50176,0
39337,GroupTumor_NameAnnotation 28,[47456 74624],47456,74624,50176,50176,0
39338,GroupTumor_NameAnnotation 28,[47456 74848],47456,74848,50176,50176,0
