patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
68102,GroupTumor_NameAnnotation 113,[22560 18432],22560,18432,21661,50176,28515
68103,GroupTumor_NameAnnotation 0,[22560 18656],22560,18656,987,50176,49189
68103,GroupTumor_NameAnnotation 113,[22560 18656],22560,18656,4100,50176,46076
68104,GroupTumor_NameAnnotation 0,[22560 18880],22560,18880,17356,50176,32820
68105,GroupTumor_NameAnnotation 0,[22560 19104],22560,19104,10600,50176,39576
68106,GroupTumor_NameAnnotation 0,[22560 19328],22560,19328,20273,50176,29903
68107,GroupTumor_NameAnnotation 0,[22560 19552],22560,19552,43465,50176,6711
68108,GroupTumor_NameAnnotation 0,[22560 19776],22560,19776,50176,50176,0
68109,GroupTumor_NameAnnotation 0,[22560 20000],22560,20000,50176,50176,0
68110,GroupTumor_NameAnnotation 0,[22560 20224],22560,20224,50176,50176,0
68111,GroupTumor_NameAnnotation 0,[22560 20448],22560,20448,50176,50176,0
68112,GroupTumor_NameAnnotation 0,[22560 20672],22560,20672,50176,50176,0
68113,GroupTumor_NameAnnotation 0,[22560 20896],22560,20896,50176,50176,0
68114,GroupTumor_NameAnnotation 0,[22560 21120],22560,21120,50176,50176,0
68115,GroupTumor_NameAnnotation 0,[22560 21344],22560,21344,50176,50176,0
68116,GroupTumor_NameAnnotation 0,[22560 21568],22560,21568,50176,50176,0
68117,GroupTumor_NameAnnotation 0,[22560 21792],22560,21792,50176,50176,0
68118,GroupTumor_NameAnnotation 0,[22560 22016],22560,22016,50176,50176,0
68119,GroupTumor_NameAnnotation 0,[22560 22240],22560,22240,50176,50176,0
68120,GroupTumor_NameAnnotation 0,[22560 22464],22560,22464,50176,50176,0
68121,GroupTumor_NameAnnotation 0,[22560 22688],22560,22688,50176,50176,0
68122,GroupTumor_NameAnnotation 0,[22560 22912],22560,22912,50176,50176,0
68123,GroupTumor_NameAnnotation 0,[22560 23136],22560,23136,50176,50176,0
68124,GroupTumor_NameAnnotation 0,[22560 23360],22560,23360,50176,50176,0
68125,GroupTumor_NameAnnotation 0,[22560 23584],22560,23584,50176,50176,0
68126,GroupTumor_NameAnnotation 0,[22560 23808],22560,23808,50176,50176,0
68127,GroupTumor_NameAnnotation 0,[22560 24032],22560,24032,50176,50176,0
68128,GroupTumor_NameAnnotation 0,[22560 24256],22560,24256,50176,50176,0
68129,GroupTumor_NameAnnotation 0,[22560 24480],22560,24480,50176,50176,0
68130,GroupTumor_NameAnnotation 0,[22560 24704],22560,24704,50176,50176,0
68131,GroupTumor_NameAnnotation 0,[22560 24928],22560,24928,50176,50176,0
68132,GroupTumor_NameAnnotation 0,[22560 25152],22560,25152,50176,50176,0
68133,GroupTumor_NameAnnotation 0,[22560 25376],22560,25376,50176,50176,0
68134,GroupTumor_NameAnnotation 0,[22560 25600],22560,25600,50176,50176,0
68135,GroupTumor_NameAnnotation 0,[22560 25824],22560,25824,50176,50176,0
68136,GroupTumor_NameAnnotation 0,[22560 26048],22560,26048,50176,50176,0
68137,GroupTumor_NameAnnotation 0,[22560 26272],22560,26272,50176,50176,0
68138,GroupTumor_NameAnnotation 0,[22560 26496],22560,26496,50176,50176,0
68139,GroupTumor_NameAnnotation 0,[22560 26720],22560,26720,50176,50176,0
68140,GroupTumor_NameAnnotation 0,[22560 26944],22560,26944,50176,50176,0
68141,GroupTumor_NameAnnotation 0,[22560 27168],22560,27168,50176,50176,0
68142,GroupTumor_NameAnnotation 0,[22560 27392],22560,27392,50176,50176,0
68143,GroupTumor_NameAnnotation 0,[22560 27616],22560,27616,50176,50176,0
68144,GroupTumor_NameAnnotation 0,[22560 27840],22560,27840,50176,50176,0
68145,GroupTumor_NameAnnotation 0,[22560 28064],22560,28064,50176,50176,0
68146,GroupTumor_NameAnnotation 0,[22560 28288],22560,28288,50176,50176,0
68147,GroupTumor_NameAnnotation 0,[22560 28512],22560,28512,50176,50176,0
68148,GroupTumor_NameAnnotation 0,[22560 28736],22560,28736,50176,50176,0
68149,GroupTumor_NameAnnotation 0,[22560 28960],22560,28960,50176,50176,0
68150,GroupTumor_NameAnnotation 0,[22560 29184],22560,29184,50176,50176,0
68151,GroupTumor_NameAnnotation 0,[22560 29408],22560,29408,50176,50176,0
68152,GroupTumor_NameAnnotation 0,[22560 29632],22560,29632,50176,50176,0
68153,GroupTumor_NameAnnotation 0,[22560 29856],22560,29856,50176,50176,0
68154,GroupTumor_NameAnnotation 0,[22560 30080],22560,30080,50176,50176,0
68155,GroupTumor_NameAnnotation 0,[22560 30304],22560,30304,50176,50176,0
68156,GroupTumor_NameAnnotation 0,[22560 30528],22560,30528,50176,50176,0
68157,GroupTumor_NameAnnotation 0,[22560 30752],22560,30752,50176,50176,0
68158,GroupTumor_NameAnnotation 0,[22560 30976],22560,30976,50176,50176,0
68159,GroupTumor_NameAnnotation 0,[22560 31200],22560,31200,50176,50176,0
68160,GroupTumor_NameAnnotation 0,[22560 31424],22560,31424,50176,50176,0
68161,GroupTumor_NameAnnotation 0,[22560 31648],22560,31648,50176,50176,0
68162,GroupTumor_NameAnnotation 0,[22560 31872],22560,31872,50176,50176,0
68163,GroupTumor_NameAnnotation 0,[22560 32096],22560,32096,50176,50176,0
68164,GroupTumor_NameAnnotation 0,[22560 32320],22560,32320,50176,50176,0
68165,GroupTumor_NameAnnotation 0,[22560 32544],22560,32544,50176,50176,0
68166,GroupTumor_NameAnnotation 0,[22560 32768],22560,32768,50176,50176,0
68167,GroupTumor_NameAnnotation 0,[22560 32992],22560,32992,50176,50176,0
68168,GroupTumor_NameAnnotation 0,[22560 33216],22560,33216,50176,50176,0
68169,GroupTumor_NameAnnotation 0,[22560 33440],22560,33440,50176,50176,0
68170,GroupTumor_NameAnnotation 0,[22560 33664],22560,33664,50176,50176,0
68171,GroupTumor_NameAnnotation 0,[22560 33888],22560,33888,50176,50176,0
68172,GroupTumor_NameAnnotation 0,[22560 34112],22560,34112,50176,50176,0
68173,GroupTumor_NameAnnotation 0,[22560 34336],22560,34336,50176,50176,0
68174,GroupTumor_NameAnnotation 0,[22560 34560],22560,34560,50176,50176,0
68175,GroupTumor_NameAnnotation 0,[22560 34784],22560,34784,50176,50176,0
68176,GroupTumor_NameAnnotation 0,[22560 35008],22560,35008,50176,50176,0
68176,GroupExclusion_NameAnnotation 299,[22560 35008],22560,35008,5131,50176,45045
68177,GroupTumor_NameAnnotation 0,[22560 35232],22560,35232,50176,50176,0
68178,GroupTumor_NameAnnotation 0,[22560 35456],22560,35456,50176,50176,0
68178,GroupExclusion_NameAnnotation 299,[22560 35456],22560,35456,4274,50176,45902
68179,GroupTumor_NameAnnotation 0,[22560 35680],22560,35680,50176,50176,0
68179,GroupExclusion_NameAnnotation 299,[22560 35680],22560,35680,12823,50176,37353
68180,GroupTumor_NameAnnotation 0,[22560 35904],22560,35904,50176,50176,0
68180,GroupExclusion_NameAnnotation 299,[22560 35904],22560,35904,22350,50176,27826
68181,GroupTumor_NameAnnotation 0,[22560 36128],22560,36128,50176,50176,0
68181,GroupExclusion_NameAnnotation 299,[22560 36128],22560,36128,27639,50176,22537
68182,GroupTumor_NameAnnotation 0,[22560 36352],22560,36352,50176,50176,0
68182,GroupExclusion_NameAnnotation 299,[22560 36352],22560,36352,37091,50176,13085
68183,GroupTumor_NameAnnotation 0,[22560 36576],22560,36576,50176,50176,0
68183,GroupExclusion_NameAnnotation 299,[22560 36576],22560,36576,17496,50176,32680
68184,GroupTumor_NameAnnotation 0,[22560 36800],22560,36800,50176,50176,0
68184,GroupExclusion_NameAnnotation 299,[22560 36800],22560,36800,12388,50176,37788
68185,GroupTumor_NameAnnotation 0,[22560 37024],22560,37024,50176,50176,0
68186,GroupTumor_NameAnnotation 0,[22560 37248],22560,37248,50176,50176,0
68187,GroupTumor_NameAnnotation 0,[22560 37472],22560,37472,50176,50176,0
68188,GroupTumor_NameAnnotation 0,[22560 37696],22560,37696,50176,50176,0
68189,GroupTumor_NameAnnotation 0,[22560 37920],22560,37920,50176,50176,0
68190,GroupTumor_NameAnnotation 0,[22560 38144],22560,38144,49806,50176,370
68191,GroupTumor_NameAnnotation 0,[22560 38368],22560,38368,49194,50176,982
68192,GroupTumor_NameAnnotation 0,[22560 38592],22560,38592,392,50176,49784
68200,GroupTumor_NameAnnotation 198,[22560 40384],22560,40384,2123,50176,48053
68277,GroupTumor_NameAnnotation 110,[22784 17760],22784,17760,162,50176,50014
68278,GroupTumor_NameAnnotation 110,[22784 17984],22784,17984,4592,50176,45584
68278,GroupTumor_NameAnnotation 113,[22784 17984],22784,17984,2741,50176,47435
68279,GroupTumor_NameAnnotation 113,[22784 18208],22784,18208,6056,50176,44120
68280,GroupTumor_NameAnnotation 0,[22784 18432],22784,18432,562,50176,49614
68280,GroupTumor_NameAnnotation 113,[22784 18432],22784,18432,1096,50176,49080
68281,GroupTumor_NameAnnotation 0,[22784 18656],22784,18656,5846,50176,44330
68282,GroupTumor_NameAnnotation 0,[22784 18880],22784,18880,18878,50176,31298
68283,GroupTumor_NameAnnotation 0,[22784 19104],22784,19104,26273,50176,23903
68284,GroupTumor_NameAnnotation 0,[22784 19328],22784,19328,27217,50176,22959
68285,GroupTumor_NameAnnotation 0,[22784 19552],22784,19552,35802,50176,14374
68286,GroupTumor_NameAnnotation 0,[22784 19776],22784,19776,50176,50176,0
68287,GroupTumor_NameAnnotation 0,[22784 20000],22784,20000,50176,50176,0
68288,GroupTumor_NameAnnotation 0,[22784 20224],22784,20224,50176,50176,0
68289,GroupTumor_NameAnnotation 0,[22784 20448],22784,20448,50176,50176,0
68290,GroupTumor_NameAnnotation 0,[22784 20672],22784,20672,50176,50176,0
68291,GroupTumor_NameAnnotation 0,[22784 20896],22784,20896,50176,50176,0
68292,GroupTumor_NameAnnotation 0,[22784 21120],22784,21120,50176,50176,0
68293,GroupTumor_NameAnnotation 0,[22784 21344],22784,21344,50176,50176,0
68294,GroupTumor_NameAnnotation 0,[22784 21568],22784,21568,50176,50176,0
68295,GroupTumor_NameAnnotation 0,[22784 21792],22784,21792,50176,50176,0
68296,GroupTumor_NameAnnotation 0,[22784 22016],22784,22016,50176,50176,0
68297,GroupTumor_NameAnnotation 0,[22784 22240],22784,22240,50176,50176,0
68298,GroupTumor_NameAnnotation 0,[22784 22464],22784,22464,50176,50176,0
68299,GroupTumor_NameAnnotation 0,[22784 22688],22784,22688,50176,50176,0
68300,GroupTumor_NameAnnotation 0,[22784 22912],22784,22912,50176,50176,0
68301,GroupTumor_NameAnnotation 0,[22784 23136],22784,23136,50176,50176,0
68302,GroupTumor_NameAnnotation 0,[22784 23360],22784,23360,50176,50176,0
68303,GroupTumor_NameAnnotation 0,[22784 23584],22784,23584,50176,50176,0
68304,GroupTumor_NameAnnotation 0,[22784 23808],22784,23808,50176,50176,0
68305,GroupTumor_NameAnnotation 0,[22784 24032],22784,24032,50176,50176,0
68306,GroupTumor_NameAnnotation 0,[22784 24256],22784,24256,50176,50176,0
68307,GroupTumor_NameAnnotation 0,[22784 24480],22784,24480,50176,50176,0
68308,GroupTumor_NameAnnotation 0,[22784 24704],22784,24704,50176,50176,0
68309,GroupTumor_NameAnnotation 0,[22784 24928],22784,24928,50176,50176,0
68310,GroupTumor_NameAnnotation 0,[22784 25152],22784,25152,50176,50176,0
68311,GroupTumor_NameAnnotation 0,[22784 25376],22784,25376,50176,50176,0
68312,GroupTumor_NameAnnotation 0,[22784 25600],22784,25600,50176,50176,0
68313,GroupTumor_NameAnnotation 0,[22784 25824],22784,25824,50176,50176,0
68314,GroupTumor_NameAnnotation 0,[22784 26048],22784,26048,50176,50176,0
68315,GroupTumor_NameAnnotation 0,[22784 26272],22784,26272,50176,50176,0
68316,GroupTumor_NameAnnotation 0,[22784 26496],22784,26496,50176,50176,0
68317,GroupTumor_NameAnnotation 0,[22784 26720],22784,26720,50176,50176,0
68318,GroupTumor_NameAnnotation 0,[22784 26944],22784,26944,50176,50176,0
68319,GroupTumor_NameAnnotation 0,[22784 27168],22784,27168,50176,50176,0
68320,GroupTumor_NameAnnotation 0,[22784 27392],22784,27392,50176,50176,0
68321,GroupTumor_NameAnnotation 0,[22784 27616],22784,27616,50176,50176,0
68322,GroupTumor_NameAnnotation 0,[22784 27840],22784,27840,50176,50176,0
68323,GroupTumor_NameAnnotation 0,[22784 28064],22784,28064,50176,50176,0
68324,GroupTumor_NameAnnotation 0,[22784 28288],22784,28288,50176,50176,0
68325,GroupTumor_NameAnnotation 0,[22784 28512],22784,28512,50176,50176,0
68326,GroupTumor_NameAnnotation 0,[22784 28736],22784,28736,50176,50176,0
68327,GroupTumor_NameAnnotation 0,[22784 28960],22784,28960,50176,50176,0
68328,GroupTumor_NameAnnotation 0,[22784 29184],22784,29184,50176,50176,0
68329,GroupTumor_NameAnnotation 0,[22784 29408],22784,29408,50176,50176,0
68330,GroupTumor_NameAnnotation 0,[22784 29632],22784,29632,50176,50176,0
68331,GroupTumor_NameAnnotation 0,[22784 29856],22784,29856,50176,50176,0
68332,GroupTumor_NameAnnotation 0,[22784 30080],22784,30080,50176,50176,0
68333,GroupTumor_NameAnnotation 0,[22784 30304],22784,30304,50176,50176,0
68334,GroupTumor_NameAnnotation 0,[22784 30528],22784,30528,50176,50176,0
68335,GroupTumor_NameAnnotation 0,[22784 30752],22784,30752,50176,50176,0
68336,GroupTumor_NameAnnotation 0,[22784 30976],22784,30976,50176,50176,0
68337,GroupTumor_NameAnnotation 0,[22784 31200],22784,31200,50176,50176,0
68338,GroupTumor_NameAnnotation 0,[22784 31424],22784,31424,50176,50176,0
68339,GroupTumor_NameAnnotation 0,[22784 31648],22784,31648,50176,50176,0
68340,GroupTumor_NameAnnotation 0,[22784 31872],22784,31872,50176,50176,0
68341,GroupTumor_NameAnnotation 0,[22784 32096],22784,32096,50176,50176,0
68342,GroupTumor_NameAnnotation 0,[22784 32320],22784,32320,50176,50176,0
68343,GroupTumor_NameAnnotation 0,[22784 32544],22784,32544,50176,50176,0
68344,GroupTumor_NameAnnotation 0,[22784 32768],22784,32768,50176,50176,0
68345,GroupTumor_NameAnnotation 0,[22784 32992],22784,32992,50176,50176,0
68346,GroupTumor_NameAnnotation 0,[22784 33216],22784,33216,50176,50176,0
68347,GroupTumor_NameAnnotation 0,[22784 33440],22784,33440,50176,50176,0
68348,GroupTumor_NameAnnotation 0,[22784 33664],22784,33664,50176,50176,0
68349,GroupTumor_NameAnnotation 0,[22784 33888],22784,33888,50176,50176,0
68350,GroupTumor_NameAnnotation 0,[22784 34112],22784,34112,50176,50176,0
68351,GroupTumor_NameAnnotation 0,[22784 34336],22784,34336,50176,50176,0
68352,GroupTumor_NameAnnotation 0,[22784 34560],22784,34560,50176,50176,0
68353,GroupTumor_NameAnnotation 0,[22784 34784],22784,34784,50176,50176,0
68353,GroupExclusion_NameAnnotation 299,[22784 34784],22784,34784,5954,50176,44222
68354,GroupTumor_NameAnnotation 0,[22784 35008],22784,35008,50176,50176,0
68354,GroupExclusion_NameAnnotation 299,[22784 35008],22784,35008,30472,50176,19704
68355,GroupTumor_NameAnnotation 0,[22784 35232],22784,35232,50176,50176,0
68355,GroupExclusion_NameAnnotation 299,[22784 35232],22784,35232,34513,50176,15663
68356,GroupTumor_NameAnnotation 0,[22784 35456],22784,35456,50176,50176,0
68356,GroupExclusion_NameAnnotation 299,[22784 35456],22784,35456,36438,50176,13738
68357,GroupTumor_NameAnnotation 0,[22784 35680],22784,35680,50176,50176,0
68357,GroupExclusion_NameAnnotation 299,[22784 35680],22784,35680,18829,50176,31347
68358,GroupTumor_NameAnnotation 0,[22784 35904],22784,35904,50176,50176,0
68359,GroupTumor_NameAnnotation 0,[22784 36128],22784,36128,50176,50176,0
68360,GroupTumor_NameAnnotation 0,[22784 36352],22784,36352,50176,50176,0
68361,GroupTumor_NameAnnotation 0,[22784 36576],22784,36576,50176,50176,0
68362,GroupTumor_NameAnnotation 0,[22784 36800],22784,36800,50176,50176,0
68363,GroupTumor_NameAnnotation 0,[22784 37024],22784,37024,50176,50176,0
68364,GroupTumor_NameAnnotation 0,[22784 37248],22784,37248,50176,50176,0
68365,GroupTumor_NameAnnotation 0,[22784 37472],22784,37472,50176,50176,0
68366,GroupTumor_NameAnnotation 0,[22784 37696],22784,37696,50100,50176,76
68367,GroupTumor_NameAnnotation 0,[22784 37920],22784,37920,22034,50176,28142
68368,GroupTumor_NameAnnotation 0,[22784 38144],22784,38144,32492,50176,17684
68369,GroupTumor_NameAnnotation 0,[22784 38368],22784,38368,16465,50176,33711
68377,GroupTumor_NameAnnotation 199,[22784 40160],22784,40160,3162,50176,47014
68378,GroupTumor_NameAnnotation 198,[22784 40384],22784,40384,15921,50176,34255
68456,GroupTumor_NameAnnotation 110,[23008 17760],23008,17760,632,50176,49544
68457,GroupTumor_NameAnnotation 110,[23008 17984],23008,17984,37219,50176,12957
68459,GroupTumor_NameAnnotation 0,[23008 18432],23008,18432,18889,50176,31287
68460,GroupTumor_NameAnnotation 0,[23008 18656],23008,18656,37944,50176,12232
68461,GroupTumor_NameAnnotation 0,[23008 18880],23008,18880,11854,50176,38322
68462,GroupTumor_NameAnnotation 0,[23008 19104],23008,19104,43767,50176,6409
68463,GroupTumor_NameAnnotation 0,[23008 19328],23008,19328,50176,50176,0
68464,GroupTumor_NameAnnotation 0,[23008 19552],23008,19552,50176,50176,0
68465,GroupTumor_NameAnnotation 0,[23008 19776],23008,19776,50176,50176,0
68466,GroupTumor_NameAnnotation 0,[23008 20000],23008,20000,50176,50176,0
68467,GroupTumor_NameAnnotation 0,[23008 20224],23008,20224,50176,50176,0
68468,GroupTumor_NameAnnotation 0,[23008 20448],23008,20448,50176,50176,0
68469,GroupTumor_NameAnnotation 0,[23008 20672],23008,20672,50176,50176,0
68470,GroupTumor_NameAnnotation 0,[23008 20896],23008,20896,50176,50176,0
68471,GroupTumor_NameAnnotation 0,[23008 21120],23008,21120,50176,50176,0
68472,GroupTumor_NameAnnotation 0,[23008 21344],23008,21344,50176,50176,0
68473,GroupTumor_NameAnnotation 0,[23008 21568],23008,21568,50176,50176,0
68474,GroupTumor_NameAnnotation 0,[23008 21792],23008,21792,50176,50176,0
68475,GroupTumor_NameAnnotation 0,[23008 22016],23008,22016,50176,50176,0
68476,GroupTumor_NameAnnotation 0,[23008 22240],23008,22240,50176,50176,0
68477,GroupTumor_NameAnnotation 0,[23008 22464],23008,22464,50176,50176,0
68478,GroupTumor_NameAnnotation 0,[23008 22688],23008,22688,50176,50176,0
68479,GroupTumor_NameAnnotation 0,[23008 22912],23008,22912,50176,50176,0
68480,GroupTumor_NameAnnotation 0,[23008 23136],23008,23136,50176,50176,0
68481,GroupTumor_NameAnnotation 0,[23008 23360],23008,23360,50176,50176,0
68482,GroupTumor_NameAnnotation 0,[23008 23584],23008,23584,50176,50176,0
68483,GroupTumor_NameAnnotation 0,[23008 23808],23008,23808,50176,50176,0
68484,GroupTumor_NameAnnotation 0,[23008 24032],23008,24032,50176,50176,0
68485,GroupTumor_NameAnnotation 0,[23008 24256],23008,24256,50176,50176,0
68486,GroupTumor_NameAnnotation 0,[23008 24480],23008,24480,50176,50176,0
68487,GroupTumor_NameAnnotation 0,[23008 24704],23008,24704,50176,50176,0
68488,GroupTumor_NameAnnotation 0,[23008 24928],23008,24928,50176,50176,0
68489,GroupTumor_NameAnnotation 0,[23008 25152],23008,25152,50176,50176,0
68490,GroupTumor_NameAnnotation 0,[23008 25376],23008,25376,50176,50176,0
68491,GroupTumor_NameAnnotation 0,[23008 25600],23008,25600,50176,50176,0
68492,GroupTumor_NameAnnotation 0,[23008 25824],23008,25824,50176,50176,0
68493,GroupTumor_NameAnnotation 0,[23008 26048],23008,26048,50176,50176,0
68494,GroupTumor_NameAnnotation 0,[23008 26272],23008,26272,50176,50176,0
68495,GroupTumor_NameAnnotation 0,[23008 26496],23008,26496,50176,50176,0
68496,GroupTumor_NameAnnotation 0,[23008 26720],23008,26720,50176,50176,0
68497,GroupTumor_NameAnnotation 0,[23008 26944],23008,26944,50176,50176,0
68498,GroupTumor_NameAnnotation 0,[23008 27168],23008,27168,50176,50176,0
68499,GroupTumor_NameAnnotation 0,[23008 27392],23008,27392,50176,50176,0
68500,GroupTumor_NameAnnotation 0,[23008 27616],23008,27616,50176,50176,0
68501,GroupTumor_NameAnnotation 0,[23008 27840],23008,27840,50176,50176,0
68502,GroupTumor_NameAnnotation 0,[23008 28064],23008,28064,50176,50176,0
68503,GroupTumor_NameAnnotation 0,[23008 28288],23008,28288,50176,50176,0
68504,GroupTumor_NameAnnotation 0,[23008 28512],23008,28512,50176,50176,0
68505,GroupTumor_NameAnnotation 0,[23008 28736],23008,28736,50176,50176,0
68506,GroupTumor_NameAnnotation 0,[23008 28960],23008,28960,50176,50176,0
68507,GroupTumor_NameAnnotation 0,[23008 29184],23008,29184,50176,50176,0
68508,GroupTumor_NameAnnotation 0,[23008 29408],23008,29408,50176,50176,0
68509,GroupTumor_NameAnnotation 0,[23008 29632],23008,29632,50176,50176,0
68510,GroupTumor_NameAnnotation 0,[23008 29856],23008,29856,50176,50176,0
68511,GroupTumor_NameAnnotation 0,[23008 30080],23008,30080,50176,50176,0
68512,GroupTumor_NameAnnotation 0,[23008 30304],23008,30304,50176,50176,0
68513,GroupTumor_NameAnnotation 0,[23008 30528],23008,30528,50176,50176,0
68514,GroupTumor_NameAnnotation 0,[23008 30752],23008,30752,50176,50176,0
68515,GroupTumor_NameAnnotation 0,[23008 30976],23008,30976,50176,50176,0
