patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10688,GroupTumor_NameAnnotation 7,[27104 76832],27104,76832,50176,50176,0
10689,GroupTumor_NameAnnotation 7,[27104 77056],27104,77056,50176,50176,0
10690,GroupTumor_NameAnnotation 7,[27104 77280],27104,77280,50176,50176,0
10691,GroupTumor_NameAnnotation 7,[27104 77504],27104,77504,50176,50176,0
10692,GroupTumor_NameAnnotation 7,[27104 77728],27104,77728,50176,50176,0
10693,GroupTumor_NameAnnotation 7,[27104 77952],27104,77952,50176,50176,0
10694,GroupTumor_NameAnnotation 7,[27104 78176],27104,78176,50176,50176,0
10695,GroupTumor_NameAnnotation 7,[27104 78400],27104,78400,50176,50176,0
10696,GroupTumor_NameAnnotation 7,[27104 78624],27104,78624,50176,50176,0
10697,GroupTumor_NameAnnotation 7,[27104 78848],27104,78848,50176,50176,0
10698,GroupTumor_NameAnnotation 7,[27104 79072],27104,79072,50176,50176,0
10699,GroupTumor_NameAnnotation 7,[27104 79296],27104,79296,50176,50176,0
10700,GroupTumor_NameAnnotation 7,[27104 79520],27104,79520,50176,50176,0
10701,GroupTumor_NameAnnotation 7,[27104 79744],27104,79744,50176,50176,0
10702,GroupTumor_NameAnnotation 7,[27104 79968],27104,79968,48207,50176,1969
10703,GroupTumor_NameAnnotation 7,[27104 80192],27104,80192,3266,50176,46910
10767,GroupTumor_NameAnnotation 7,[27328 69664],27328,69664,3,50176,50173
10768,GroupTumor_NameAnnotation 7,[27328 69888],27328,69888,2316,50176,47860
10769,GroupTumor_NameAnnotation 7,[27328 70112],27328,70112,29085,50176,21091
10770,GroupTumor_NameAnnotation 7,[27328 70336],27328,70336,48986,50176,1190
10771,GroupTumor_NameAnnotation 7,[27328 70560],27328,70560,50176,50176,0
10772,GroupTumor_NameAnnotation 7,[27328 70784],27328,70784,50176,50176,0
10773,GroupTumor_NameAnnotation 7,[27328 71008],27328,71008,50176,50176,0
10774,GroupTumor_NameAnnotation 7,[27328 71232],27328,71232,50176,50176,0
10775,GroupTumor_NameAnnotation 7,[27328 71456],27328,71456,50176,50176,0
10776,GroupTumor_NameAnnotation 7,[27328 71680],27328,71680,50176,50176,0
10777,GroupTumor_NameAnnotation 7,[27328 71904],27328,71904,50176,50176,0
10778,GroupTumor_NameAnnotation 7,[27328 72128],27328,72128,50176,50176,0
10779,GroupTumor_NameAnnotation 7,[27328 72352],27328,72352,50176,50176,0
10780,GroupTumor_NameAnnotation 7,[27328 72576],27328,72576,50176,50176,0
10781,GroupTumor_NameAnnotation 7,[27328 72800],27328,72800,50176,50176,0
10782,GroupTumor_NameAnnotation 7,[27328 73024],27328,73024,50176,50176,0
10783,GroupTumor_NameAnnotation 7,[27328 73248],27328,73248,50176,50176,0
10784,GroupTumor_NameAnnotation 7,[27328 73472],27328,73472,50176,50176,0
10785,GroupTumor_NameAnnotation 7,[27328 73696],27328,73696,50176,50176,0
10786,GroupTumor_NameAnnotation 7,[27328 73920],27328,73920,50176,50176,0
10787,GroupTumor_NameAnnotation 7,[27328 74144],27328,74144,50176,50176,0
10788,GroupTumor_NameAnnotation 7,[27328 74368],27328,74368,50176,50176,0
10789,GroupTumor_NameAnnotation 7,[27328 74592],27328,74592,50176,50176,0
10790,GroupTumor_NameAnnotation 7,[27328 74816],27328,74816,50176,50176,0
10791,GroupTumor_NameAnnotation 7,[27328 75040],27328,75040,50176,50176,0
10792,GroupTumor_NameAnnotation 7,[27328 75264],27328,75264,50176,50176,0
10793,GroupTumor_NameAnnotation 7,[27328 75488],27328,75488,50176,50176,0
10794,GroupTumor_NameAnnotation 7,[27328 75712],27328,75712,50176,50176,0
10795,GroupTumor_NameAnnotation 7,[27328 75936],27328,75936,50176,50176,0
10796,GroupTumor_NameAnnotation 7,[27328 76160],27328,76160,50176,50176,0
10797,GroupTumor_NameAnnotation 7,[27328 76384],27328,76384,50176,50176,0
10798,GroupTumor_NameAnnotation 7,[27328 76608],27328,76608,50176,50176,0
10799,GroupTumor_NameAnnotation 7,[27328 76832],27328,76832,50176,50176,0
10800,GroupTumor_NameAnnotation 7,[27328 77056],27328,77056,50176,50176,0
10801,GroupTumor_NameAnnotation 7,[27328 77280],27328,77280,50176,50176,0
10802,GroupTumor_NameAnnotation 7,[27328 77504],27328,77504,50176,50176,0
10803,GroupTumor_NameAnnotation 7,[27328 77728],27328,77728,50176,50176,0
10804,GroupTumor_NameAnnotation 7,[27328 77952],27328,77952,50176,50176,0
10805,GroupTumor_NameAnnotation 7,[27328 78176],27328,78176,50176,50176,0
10806,GroupTumor_NameAnnotation 7,[27328 78400],27328,78400,50176,50176,0
10807,GroupTumor_NameAnnotation 7,[27328 78624],27328,78624,50176,50176,0
10808,GroupTumor_NameAnnotation 7,[27328 78848],27328,78848,50176,50176,0
10809,GroupTumor_NameAnnotation 7,[27328 79072],27328,79072,50176,50176,0
10810,GroupTumor_NameAnnotation 7,[27328 79296],27328,79296,50176,50176,0
10811,GroupTumor_NameAnnotation 7,[27328 79520],27328,79520,50176,50176,0
10812,GroupTumor_NameAnnotation 7,[27328 79744],27328,79744,50176,50176,0
10813,GroupTumor_NameAnnotation 7,[27328 79968],27328,79968,50176,50176,0
10814,GroupTumor_NameAnnotation 7,[27328 80192],27328,80192,30495,50176,19681
10876,GroupTumor_NameAnnotation 7,[27552 70336],27552,70336,16192,50176,33984
10877,GroupTumor_NameAnnotation 7,[27552 70560],27552,70560,43357,50176,6819
10878,GroupTumor_NameAnnotation 7,[27552 70784],27552,70784,50176,50176,0
10879,GroupTumor_NameAnnotation 7,[27552 71008],27552,71008,50176,50176,0
10880,GroupTumor_NameAnnotation 7,[27552 71232],27552,71232,50176,50176,0
10881,GroupTumor_NameAnnotation 7,[27552 71456],27552,71456,50176,50176,0
10882,GroupTumor_NameAnnotation 7,[27552 71680],27552,71680,50176,50176,0
10883,GroupTumor_NameAnnotation 7,[27552 71904],27552,71904,50176,50176,0
10884,GroupTumor_NameAnnotation 7,[27552 72128],27552,72128,50176,50176,0
10885,GroupTumor_NameAnnotation 7,[27552 72352],27552,72352,50176,50176,0
10886,GroupTumor_NameAnnotation 7,[27552 72576],27552,72576,50176,50176,0
10887,GroupTumor_NameAnnotation 7,[27552 72800],27552,72800,50176,50176,0
10888,GroupTumor_NameAnnotation 7,[27552 73024],27552,73024,50176,50176,0
10889,GroupTumor_NameAnnotation 7,[27552 73248],27552,73248,50176,50176,0
10890,GroupTumor_NameAnnotation 7,[27552 73472],27552,73472,50176,50176,0
10891,GroupTumor_NameAnnotation 7,[27552 73696],27552,73696,50176,50176,0
10892,GroupTumor_NameAnnotation 7,[27552 73920],27552,73920,50176,50176,0
10893,GroupTumor_NameAnnotation 7,[27552 74144],27552,74144,50176,50176,0
10894,GroupTumor_NameAnnotation 7,[27552 74368],27552,74368,50176,50176,0
10895,GroupTumor_NameAnnotation 7,[27552 74592],27552,74592,50176,50176,0
10896,GroupTumor_NameAnnotation 7,[27552 74816],27552,74816,50176,50176,0
10897,GroupTumor_NameAnnotation 7,[27552 75040],27552,75040,50176,50176,0
10898,GroupTumor_NameAnnotation 7,[27552 75264],27552,75264,50176,50176,0
10899,GroupTumor_NameAnnotation 7,[27552 75488],27552,75488,50176,50176,0
10900,GroupTumor_NameAnnotation 7,[27552 75712],27552,75712,50176,50176,0
10901,GroupTumor_NameAnnotation 7,[27552 75936],27552,75936,50176,50176,0
10902,GroupTumor_NameAnnotation 7,[27552 76160],27552,76160,50176,50176,0
10903,GroupTumor_NameAnnotation 7,[27552 76384],27552,76384,50176,50176,0
10904,GroupTumor_NameAnnotation 7,[27552 76608],27552,76608,50176,50176,0
10905,GroupTumor_NameAnnotation 7,[27552 76832],27552,76832,50176,50176,0
10906,GroupTumor_NameAnnotation 7,[27552 77056],27552,77056,50176,50176,0
10907,GroupTumor_NameAnnotation 7,[27552 77280],27552,77280,50176,50176,0
10908,GroupTumor_NameAnnotation 7,[27552 77504],27552,77504,50176,50176,0
10909,GroupTumor_NameAnnotation 7,[27552 77728],27552,77728,50176,50176,0
10910,GroupTumor_NameAnnotation 7,[27552 77952],27552,77952,50176,50176,0
10911,GroupTumor_NameAnnotation 7,[27552 78176],27552,78176,50176,50176,0
10912,GroupTumor_NameAnnotation 7,[27552 78400],27552,78400,50176,50176,0
10913,GroupTumor_NameAnnotation 7,[27552 78624],27552,78624,50176,50176,0
10914,GroupTumor_NameAnnotation 7,[27552 78848],27552,78848,50176,50176,0
10915,GroupTumor_NameAnnotation 7,[27552 79072],27552,79072,50176,50176,0
10916,GroupTumor_NameAnnotation 7,[27552 79296],27552,79296,50176,50176,0
10917,GroupTumor_NameAnnotation 7,[27552 79520],27552,79520,50176,50176,0
10918,GroupTumor_NameAnnotation 7,[27552 79744],27552,79744,50176,50176,0
10919,GroupTumor_NameAnnotation 7,[27552 79968],27552,79968,50176,50176,0
10920,GroupTumor_NameAnnotation 7,[27552 80192],27552,80192,44995,50176,5181
10921,GroupTumor_NameAnnotation 7,[27552 80416],27552,80416,2606,50176,47570
10976,GroupTumor_NameAnnotation 7,[27776 70560],27776,70560,60,50176,50116
10977,GroupTumor_NameAnnotation 7,[27776 70784],27776,70784,25015,50176,25161
10978,GroupTumor_NameAnnotation 7,[27776 71008],27776,71008,50176,50176,0
10979,GroupTumor_NameAnnotation 7,[27776 71232],27776,71232,50176,50176,0
10980,GroupTumor_NameAnnotation 7,[27776 71456],27776,71456,50176,50176,0
10981,GroupTumor_NameAnnotation 7,[27776 71680],27776,71680,50176,50176,0
10982,GroupTumor_NameAnnotation 7,[27776 71904],27776,71904,50176,50176,0
10983,GroupTumor_NameAnnotation 7,[27776 72128],27776,72128,50176,50176,0
10984,GroupTumor_NameAnnotation 7,[27776 72352],27776,72352,50176,50176,0
10985,GroupTumor_NameAnnotation 7,[27776 72576],27776,72576,50176,50176,0
10986,GroupTumor_NameAnnotation 7,[27776 72800],27776,72800,50176,50176,0
10987,GroupTumor_NameAnnotation 7,[27776 73024],27776,73024,50176,50176,0
10988,GroupTumor_NameAnnotation 7,[27776 73248],27776,73248,50176,50176,0
10989,GroupTumor_NameAnnotation 7,[27776 73472],27776,73472,50176,50176,0
10990,GroupTumor_NameAnnotation 7,[27776 73696],27776,73696,50176,50176,0
10991,GroupTumor_NameAnnotation 7,[27776 73920],27776,73920,50176,50176,0
10992,GroupTumor_NameAnnotation 7,[27776 74144],27776,74144,50176,50176,0
10993,GroupTumor_NameAnnotation 7,[27776 74368],27776,74368,50176,50176,0
10994,GroupTumor_NameAnnotation 7,[27776 74592],27776,74592,50176,50176,0
10995,GroupTumor_NameAnnotation 7,[27776 74816],27776,74816,50176,50176,0
10996,GroupTumor_NameAnnotation 7,[27776 75040],27776,75040,50176,50176,0
10997,GroupTumor_NameAnnotation 7,[27776 75264],27776,75264,50176,50176,0
10998,GroupTumor_NameAnnotation 7,[27776 75488],27776,75488,50176,50176,0
10999,GroupTumor_NameAnnotation 7,[27776 75712],27776,75712,50176,50176,0
11000,GroupTumor_NameAnnotation 7,[27776 75936],27776,75936,50176,50176,0
11001,GroupTumor_NameAnnotation 7,[27776 76160],27776,76160,50176,50176,0
11002,GroupTumor_NameAnnotation 7,[27776 76384],27776,76384,50176,50176,0
11003,GroupTumor_NameAnnotation 7,[27776 76608],27776,76608,50176,50176,0
11004,GroupTumor_NameAnnotation 7,[27776 76832],27776,76832,50176,50176,0
11005,GroupTumor_NameAnnotation 7,[27776 77056],27776,77056,50176,50176,0
11006,GroupTumor_NameAnnotation 7,[27776 77280],27776,77280,50176,50176,0
11007,GroupTumor_NameAnnotation 7,[27776 77504],27776,77504,50176,50176,0
11008,GroupTumor_NameAnnotation 7,[27776 77728],27776,77728,50176,50176,0
11009,GroupTumor_NameAnnotation 7,[27776 77952],27776,77952,50176,50176,0
11010,GroupTumor_NameAnnotation 7,[27776 78176],27776,78176,50176,50176,0
11011,GroupTumor_NameAnnotation 7,[27776 78400],27776,78400,50176,50176,0
11012,GroupTumor_NameAnnotation 7,[27776 78624],27776,78624,50176,50176,0
11013,GroupTumor_NameAnnotation 7,[27776 78848],27776,78848,50176,50176,0
11014,GroupTumor_NameAnnotation 7,[27776 79072],27776,79072,50176,50176,0
11015,GroupTumor_NameAnnotation 7,[27776 79296],27776,79296,50176,50176,0
11016,GroupTumor_NameAnnotation 7,[27776 79520],27776,79520,50176,50176,0
11017,GroupTumor_NameAnnotation 7,[27776 79744],27776,79744,50176,50176,0
11018,GroupTumor_NameAnnotation 7,[27776 79968],27776,79968,50176,50176,0
11019,GroupTumor_NameAnnotation 7,[27776 80192],27776,80192,50176,50176,0
11020,GroupTumor_NameAnnotation 7,[27776 80416],27776,80416,29467,50176,20709
11068,GroupTumor_NameAnnotation 7,[28000 70784],28000,70784,22,50176,50154
11069,GroupTumor_NameAnnotation 7,[28000 71008],28000,71008,12572,50176,37604
11070,GroupTumor_NameAnnotation 7,[28000 71232],28000,71232,39086,50176,11090
11071,GroupTumor_NameAnnotation 7,[28000 71456],28000,71456,50176,50176,0
11072,GroupTumor_NameAnnotation 7,[28000 71680],28000,71680,50176,50176,0
11073,GroupTumor_NameAnnotation 7,[28000 71904],28000,71904,50176,50176,0
11074,GroupTumor_NameAnnotation 7,[28000 72128],28000,72128,50176,50176,0
11075,GroupTumor_NameAnnotation 7,[28000 72352],28000,72352,50176,50176,0
11076,GroupTumor_NameAnnotation 7,[28000 72576],28000,72576,50176,50176,0
11077,GroupTumor_NameAnnotation 7,[28000 72800],28000,72800,50176,50176,0
11078,GroupTumor_NameAnnotation 7,[28000 73024],28000,73024,50176,50176,0
11079,GroupTumor_NameAnnotation 7,[28000 73248],28000,73248,50176,50176,0
11080,GroupTumor_NameAnnotation 7,[28000 73472],28000,73472,50176,50176,0
11081,GroupTumor_NameAnnotation 7,[28000 73696],28000,73696,50176,50176,0
11082,GroupTumor_NameAnnotation 7,[28000 73920],28000,73920,50176,50176,0
11083,GroupTumor_NameAnnotation 7,[28000 74144],28000,74144,50176,50176,0
11084,GroupTumor_NameAnnotation 7,[28000 74368],28000,74368,50176,50176,0
11085,GroupTumor_NameAnnotation 7,[28000 74592],28000,74592,50176,50176,0
11086,GroupTumor_NameAnnotation 7,[28000 74816],28000,74816,50176,50176,0
11087,GroupTumor_NameAnnotation 7,[28000 75040],28000,75040,50176,50176,0
11088,GroupTumor_NameAnnotation 7,[28000 75264],28000,75264,50176,50176,0
11089,GroupTumor_NameAnnotation 7,[28000 75488],28000,75488,50176,50176,0
11090,GroupTumor_NameAnnotation 7,[28000 75712],28000,75712,50176,50176,0
11091,GroupTumor_NameAnnotation 7,[28000 75936],28000,75936,50176,50176,0
11092,GroupTumor_NameAnnotation 7,[28000 76160],28000,76160,50176,50176,0
11093,GroupTumor_NameAnnotation 7,[28000 76384],28000,76384,50176,50176,0
11094,GroupTumor_NameAnnotation 7,[28000 76608],28000,76608,50176,50176,0
11095,GroupTumor_NameAnnotation 7,[28000 76832],28000,76832,50176,50176,0
11096,GroupTumor_NameAnnotation 7,[28000 77056],28000,77056,50176,50176,0
11097,GroupTumor_NameAnnotation 7,[28000 77280],28000,77280,50176,50176,0
11098,GroupTumor_NameAnnotation 7,[28000 77504],28000,77504,50176,50176,0
11099,GroupTumor_NameAnnotation 7,[28000 77728],28000,77728,50176,50176,0
11100,GroupTumor_NameAnnotation 7,[28000 77952],28000,77952,50176,50176,0
11101,GroupTumor_NameAnnotation 7,[28000 78176],28000,78176,50176,50176,0
11102,GroupTumor_NameAnnotation 7,[28000 78400],28000,78400,50176,50176,0
11103,GroupTumor_NameAnnotation 7,[28000 78624],28000,78624,50176,50176,0
11104,GroupTumor_NameAnnotation 7,[28000 78848],28000,78848,50176,50176,0
11105,GroupTumor_NameAnnotation 7,[28000 79072],28000,79072,50176,50176,0
11106,GroupTumor_NameAnnotation 7,[28000 79296],28000,79296,50176,50176,0
11107,GroupTumor_NameAnnotation 7,[28000 79520],28000,79520,50176,50176,0
11108,GroupTumor_NameAnnotation 7,[28000 79744],28000,79744,50176,50176,0
11109,GroupTumor_NameAnnotation 7,[28000 79968],28000,79968,50176,50176,0
11110,GroupTumor_NameAnnotation 7,[28000 80192],28000,80192,50176,50176,0
11111,GroupTumor_NameAnnotation 7,[28000 80416],28000,80416,37071,50176,13105
11150,GroupTumor_NameAnnotation 7,[28224 71232],28224,71232,3044,50176,47132
11151,GroupTumor_NameAnnotation 7,[28224 71456],28224,71456,27528,50176,22648
11152,GroupTumor_NameAnnotation 7,[28224 71680],28224,71680,49398,50176,778
11153,GroupTumor_NameAnnotation 7,[28224 71904],28224,71904,50176,50176,0
11154,GroupTumor_NameAnnotation 7,[28224 72128],28224,72128,50176,50176,0
11155,GroupTumor_NameAnnotation 7,[28224 72352],28224,72352,50176,50176,0
11156,GroupTumor_NameAnnotation 7,[28224 72576],28224,72576,50176,50176,0
11157,GroupTumor_NameAnnotation 7,[28224 72800],28224,72800,50176,50176,0
11158,GroupTumor_NameAnnotation 7,[28224 73024],28224,73024,50176,50176,0
11159,GroupTumor_NameAnnotation 7,[28224 73248],28224,73248,50176,50176,0
11160,GroupTumor_NameAnnotation 7,[28224 73472],28224,73472,50176,50176,0
11161,GroupTumor_NameAnnotation 7,[28224 73696],28224,73696,50176,50176,0
11162,GroupTumor_NameAnnotation 7,[28224 73920],28224,73920,50176,50176,0
11163,GroupTumor_NameAnnotation 7,[28224 74144],28224,74144,50176,50176,0
11164,GroupTumor_NameAnnotation 7,[28224 74368],28224,74368,50176,50176,0
11165,GroupTumor_NameAnnotation 7,[28224 74592],28224,74592,50176,50176,0
11166,GroupTumor_NameAnnotation 7,[28224 74816],28224,74816,50176,50176,0
11167,GroupTumor_NameAnnotation 7,[28224 75040],28224,75040,50176,50176,0
11168,GroupTumor_NameAnnotation 7,[28224 75264],28224,75264,50176,50176,0
11169,GroupTumor_NameAnnotation 7,[28224 75488],28224,75488,50176,50176,0
11170,GroupTumor_NameAnnotation 7,[28224 75712],28224,75712,50176,50176,0
11171,GroupTumor_NameAnnotation 7,[28224 75936],28224,75936,50176,50176,0
11172,GroupTumor_NameAnnotation 7,[28224 76160],28224,76160,50176,50176,0
11173,GroupTumor_NameAnnotation 7,[28224 76384],28224,76384,50176,50176,0
11174,GroupTumor_NameAnnotation 7,[28224 76608],28224,76608,50176,50176,0
11175,GroupTumor_NameAnnotation 7,[28224 76832],28224,76832,50176,50176,0
11176,GroupTumor_NameAnnotation 7,[28224 77056],28224,77056,50176,50176,0
11177,GroupTumor_NameAnnotation 7,[28224 77280],28224,77280,50176,50176,0
11178,GroupTumor_NameAnnotation 7,[28224 77504],28224,77504,50176,50176,0
11179,GroupTumor_NameAnnotation 7,[28224 77728],28224,77728,50176,50176,0
11180,GroupTumor_NameAnnotation 7,[28224 77952],28224,77952,50176,50176,0
11181,GroupTumor_NameAnnotation 7,[28224 78176],28224,78176,50176,50176,0
11182,GroupTumor_NameAnnotation 7,[28224 78400],28224,78400,50176,50176,0
11183,GroupTumor_NameAnnotation 7,[28224 78624],28224,78624,50176,50176,0
11184,GroupTumor_NameAnnotation 7,[28224 78848],28224,78848,50176,50176,0
11185,GroupTumor_NameAnnotation 7,[28224 79072],28224,79072,50176,50176,0
11186,GroupTumor_NameAnnotation 7,[28224 79296],28224,79296,50176,50176,0
11187,GroupTumor_NameAnnotation 7,[28224 79520],28224,79520,50176,50176,0
11188,GroupTumor_NameAnnotation 7,[28224 79744],28224,79744,50176,50176,0
11189,GroupTumor_NameAnnotation 7,[28224 79968],28224,79968,50176,50176,0
11190,GroupTumor_NameAnnotation 7,[28224 80192],28224,80192,50176,50176,0
11191,GroupTumor_NameAnnotation 7,[28224 80416],28224,80416,45619,50176,4557
11192,GroupTumor_NameAnnotation 7,[28224 80640],28224,80640,5,50176,50171
11220,GroupTumor_NameAnnotation 7,[28448 71680],28448,71680,10182,50176,39994
11221,GroupTumor_NameAnnotation 7,[28448 71904],28448,71904,33935,50176,16241
11222,GroupTumor_NameAnnotation 7,[28448 72128],28448,72128,49280,50176,896
11223,GroupTumor_NameAnnotation 7,[28448 72352],28448,72352,50176,50176,0
11224,GroupTumor_NameAnnotation 7,[28448 72576],28448,72576,50176,50176,0
11225,GroupTumor_NameAnnotation 7,[28448 72800],28448,72800,50176,50176,0
11226,GroupTumor_NameAnnotation 7,[28448 73024],28448,73024,50176,50176,0
11227,GroupTumor_NameAnnotation 7,[28448 73248],28448,73248,50176,50176,0
11228,GroupTumor_NameAnnotation 7,[28448 73472],28448,73472,50176,50176,0
11229,GroupTumor_NameAnnotation 7,[28448 73696],28448,73696,50176,50176,0
11230,GroupTumor_NameAnnotation 7,[28448 73920],28448,73920,50176,50176,0
11231,GroupTumor_NameAnnotation 7,[28448 74144],28448,74144,50176,50176,0
11232,GroupTumor_NameAnnotation 7,[28448 74368],28448,74368,50176,50176,0
11233,GroupTumor_NameAnnotation 7,[28448 74592],28448,74592,50176,50176,0
11234,GroupTumor_NameAnnotation 7,[28448 74816],28448,74816,50176,50176,0
11235,GroupTumor_NameAnnotation 7,[28448 75040],28448,75040,50176,50176,0
11236,GroupTumor_NameAnnotation 7,[28448 75264],28448,75264,50176,50176,0
11237,GroupTumor_NameAnnotation 7,[28448 75488],28448,75488,50176,50176,0
11238,GroupTumor_NameAnnotation 7,[28448 75712],28448,75712,50176,50176,0
11239,GroupTumor_NameAnnotation 7,[28448 75936],28448,75936,50176,50176,0
11240,GroupTumor_NameAnnotation 7,[28448 76160],28448,76160,50176,50176,0
11241,GroupTumor_NameAnnotation 7,[28448 76384],28448,76384,50176,50176,0
11242,GroupTumor_NameAnnotation 7,[28448 76608],28448,76608,50176,50176,0
11243,GroupTumor_NameAnnotation 7,[28448 76832],28448,76832,50176,50176,0
11244,GroupTumor_NameAnnotation 7,[28448 77056],28448,77056,50176,50176,0
11245,GroupTumor_NameAnnotation 7,[28448 77280],28448,77280,50176,50176,0
