patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5994,Group_0_Name_25,[45600 92000],45600,92000,50176,50176,0
5995,Group_0_Name_25,[45600 92224],45600,92224,50172,50176,4
5996,Group_0_Name_25,[45600 92448],45600,92448,50176,50176,0
5997,Group_0_Name_25,[45600 92672],45600,92672,50176,50176,0
5998,Group_0_Name_25,[45600 92896],45600,92896,50176,50176,0
5999,Group_0_Name_25,[45600 93120],45600,93120,33181,50176,16995
6001,Group_0_Name_25,[45600 93568],45600,93568,4240,50176,45936
6002,Group_0_Name_25,[45600 93792],45600,93792,49955,50176,221
6003,Group_0_Name_25,[45600 94016],45600,94016,50176,50176,0
6004,Group_0_Name_25,[45600 94240],45600,94240,50176,50176,0
6005,Group_0_Name_25,[45600 94464],45600,94464,50176,50176,0
6006,Group_0_Name_25,[45600 94688],45600,94688,50176,50176,0
6007,Group_0_Name_25,[45600 94912],45600,94912,50176,50176,0
6008,Group_0_Name_25,[45600 95136],45600,95136,50176,50176,0
6009,Group_0_Name_25,[45600 95360],45600,95360,50176,50176,0
6010,Group_0_Name_25,[45600 95584],45600,95584,50176,50176,0
6011,Group_0_Name_25,[45600 95808],45600,95808,50176,50176,0
6012,Group_0_Name_25,[45600 96032],45600,96032,50176,50176,0
6013,Group_0_Name_25,[45600 96256],45600,96256,50176,50176,0
6014,Group_0_Name_25,[45600 96480],45600,96480,50176,50176,0
6015,Group_0_Name_25,[45600 96704],45600,96704,50176,50176,0
6016,Group_0_Name_25,[45600 96928],45600,96928,50176,50176,0
6017,Group_0_Name_25,[45600 97152],45600,97152,50176,50176,0
6018,Group_0_Name_25,[45600 97376],45600,97376,50176,50176,0
6018,Group_2_Name_59,[45600 97376],45600,97376,4558,50176,45618
6019,Group_0_Name_25,[45600 97600],45600,97600,50176,50176,0
6019,Group_2_Name_59,[45600 97600],45600,97600,1689,50176,48487
6020,Group_0_Name_25,[45600 97824],45600,97824,50176,50176,0
6021,Group_0_Name_25,[45600 98048],45600,98048,50176,50176,0
6022,Group_0_Name_25,[45600 98272],45600,98272,50176,50176,0
6023,Group_0_Name_25,[45600 98496],45600,98496,50176,50176,0
6024,Group_0_Name_25,[45600 98720],45600,98720,50176,50176,0
6025,Group_0_Name_25,[45600 98944],45600,98944,50176,50176,0
6026,Group_0_Name_25,[45600 99168],45600,99168,50176,50176,0
6027,Group_0_Name_25,[45600 99392],45600,99392,50176,50176,0
6028,Group_0_Name_25,[45600 99616],45600,99616,50176,50176,0
6029,Group_0_Name_25,[45600 99840],45600,99840,50176,50176,0
6030,Group_0_Name_25,[ 45600 100064],45600,100064,50176,50176,0
6031,Group_0_Name_25,[ 45600 100288],45600,100288,50176,50176,0
6032,Group_0_Name_25,[ 45600 100512],45600,100512,49552,50176,624
6033,Group_0_Name_25,[ 45600 100736],45600,100736,30081,50176,20095
6034,Group_0_Name_25,[ 45600 100960],45600,100960,46,50176,50130
6062,Group_0_Name_25,[45824 91552],45824,91552,10252,50176,39924
6063,Group_0_Name_25,[45824 91776],45824,91776,50168,50176,8
6064,Group_0_Name_25,[45824 92000],45824,92000,50176,50176,0
6065,Group_0_Name_25,[45824 92224],45824,92224,50176,50176,0
6066,Group_0_Name_25,[45824 92448],45824,92448,50176,50176,0
6067,Group_0_Name_25,[45824 92672],45824,92672,50176,50176,0
6068,Group_0_Name_25,[45824 92896],45824,92896,31223,50176,18953
6069,Group_0_Name_25,[45824 93120],45824,93120,12396,50176,37780
6070,Group_0_Name_25,[45824 93344],45824,93344,43933,50176,6243
6071,Group_0_Name_25,[45824 93568],45824,93568,33709,50176,16467
6072,Group_0_Name_25,[45824 93792],45824,93792,43154,50176,7022
6073,Group_0_Name_25,[45824 94016],45824,94016,50176,50176,0
6074,Group_0_Name_25,[45824 94240],45824,94240,50176,50176,0
6075,Group_0_Name_25,[45824 94464],45824,94464,50176,50176,0
6076,Group_0_Name_25,[45824 94688],45824,94688,50176,50176,0
6077,Group_0_Name_25,[45824 94912],45824,94912,50176,50176,0
6078,Group_0_Name_25,[45824 95136],45824,95136,50176,50176,0
6079,Group_0_Name_25,[45824 95360],45824,95360,50176,50176,0
6080,Group_0_Name_25,[45824 95584],45824,95584,50176,50176,0
6081,Group_0_Name_25,[45824 95808],45824,95808,50176,50176,0
6082,Group_0_Name_25,[45824 96032],45824,96032,50176,50176,0
6083,Group_0_Name_25,[45824 96256],45824,96256,50176,50176,0
6084,Group_0_Name_25,[45824 96480],45824,96480,50176,50176,0
6085,Group_0_Name_25,[45824 96704],45824,96704,50176,50176,0
6086,Group_0_Name_25,[45824 96928],45824,96928,50176,50176,0
6087,Group_0_Name_25,[45824 97152],45824,97152,50176,50176,0
6087,Group_2_Name_58,[45824 97152],45824,97152,4764,50176,45412
6088,Group_0_Name_25,[45824 97376],45824,97376,50176,50176,0
6088,Group_2_Name_59,[45824 97376],45824,97376,6138,50176,44038
6088,Group_2_Name_60,[45824 97376],45824,97376,2621,50176,47555
6089,Group_0_Name_25,[45824 97600],45824,97600,50176,50176,0
6089,Group_2_Name_59,[45824 97600],45824,97600,4592,50176,45584
6089,Group_2_Name_60,[45824 97600],45824,97600,1629,50176,48547
6090,Group_0_Name_25,[45824 97824],45824,97824,50176,50176,0
6091,Group_0_Name_25,[45824 98048],45824,98048,50176,50176,0
6092,Group_0_Name_25,[45824 98272],45824,98272,50176,50176,0
6093,Group_0_Name_25,[45824 98496],45824,98496,50176,50176,0
6094,Group_0_Name_25,[45824 98720],45824,98720,50176,50176,0
6095,Group_0_Name_25,[45824 98944],45824,98944,50176,50176,0
6096,Group_0_Name_25,[45824 99168],45824,99168,50176,50176,0
6097,Group_0_Name_25,[45824 99392],45824,99392,50176,50176,0
6098,Group_0_Name_25,[45824 99616],45824,99616,50176,50176,0
6098,Group_2_Name_56,[45824 99616],45824,99616,13205,50176,36971
6099,Group_0_Name_25,[45824 99840],45824,99840,50176,50176,0
6099,Group_2_Name_56,[45824 99840],45824,99840,27596,50176,22580
6100,Group_0_Name_25,[ 45824 100064],45824,100064,50176,50176,0
6100,Group_2_Name_56,[ 45824 100064],45824,100064,3532,50176,46644
6101,Group_0_Name_25,[ 45824 100288],45824,100288,50176,50176,0
6102,Group_0_Name_25,[ 45824 100512],45824,100512,50176,50176,0
6103,Group_0_Name_25,[ 45824 100736],45824,100736,50176,50176,0
6104,Group_0_Name_25,[ 45824 100960],45824,100960,5574,50176,44602
6134,Group_0_Name_25,[46048 91776],46048,91776,28315,50176,21861
6135,Group_0_Name_25,[46048 92000],46048,92000,50162,50176,14
6136,Group_0_Name_25,[46048 92224],46048,92224,50176,50176,0
6137,Group_0_Name_25,[46048 92448],46048,92448,50176,50176,0
6138,Group_0_Name_25,[46048 92672],46048,92672,50002,50176,174
6139,Group_0_Name_25,[46048 92896],46048,92896,5566,50176,44610
6140,Group_0_Name_25,[46048 93120],46048,93120,15546,50176,34630
6141,Group_0_Name_25,[46048 93344],46048,93344,50176,50176,0
6142,Group_0_Name_25,[46048 93568],46048,93568,50176,50176,0
6143,Group_0_Name_25,[46048 93792],46048,93792,50176,50176,0
6144,Group_0_Name_25,[46048 94016],46048,94016,50176,50176,0
6145,Group_0_Name_25,[46048 94240],46048,94240,50176,50176,0
6146,Group_0_Name_25,[46048 94464],46048,94464,50176,50176,0
6147,Group_0_Name_25,[46048 94688],46048,94688,50176,50176,0
6148,Group_0_Name_25,[46048 94912],46048,94912,50176,50176,0
6149,Group_0_Name_25,[46048 95136],46048,95136,50176,50176,0
6150,Group_0_Name_25,[46048 95360],46048,95360,50176,50176,0
6151,Group_0_Name_25,[46048 95584],46048,95584,50176,50176,0
6152,Group_0_Name_25,[46048 95808],46048,95808,50176,50176,0
6153,Group_0_Name_25,[46048 96032],46048,96032,50176,50176,0
6154,Group_0_Name_25,[46048 96256],46048,96256,50176,50176,0
6155,Group_0_Name_25,[46048 96480],46048,96480,50176,50176,0
6156,Group_0_Name_25,[46048 96704],46048,96704,50176,50176,0
6157,Group_0_Name_25,[46048 96928],46048,96928,50176,50176,0
6158,Group_0_Name_25,[46048 97152],46048,97152,50176,50176,0
6158,Group_2_Name_65,[46048 97152],46048,97152,4804,50176,45372
6159,Group_0_Name_25,[46048 97376],46048,97376,50176,50176,0
6159,Group_2_Name_60,[46048 97376],46048,97376,6780,50176,43396
6159,Group_2_Name_65,[46048 97376],46048,97376,4997,50176,45179
6160,Group_0_Name_25,[46048 97600],46048,97600,50176,50176,0
6160,Group_2_Name_60,[46048 97600],46048,97600,7463,50176,42713
6160,Group_2_Name_61,[46048 97600],46048,97600,2290,50176,47886
6161,Group_0_Name_25,[46048 97824],46048,97824,50176,50176,0
6162,Group_0_Name_25,[46048 98048],46048,98048,50176,50176,0
6163,Group_0_Name_25,[46048 98272],46048,98272,50176,50176,0
6163,Group_2_Name_57,[46048 98272],46048,98272,24569,50176,25607
6164,Group_0_Name_25,[46048 98496],46048,98496,50176,50176,0
6164,Group_2_Name_57,[46048 98496],46048,98496,27125,50176,23051
6165,Group_0_Name_25,[46048 98720],46048,98720,50176,50176,0
6165,Group_2_Name_57,[46048 98720],46048,98720,5257,50176,44919
6166,Group_0_Name_25,[46048 98944],46048,98944,50176,50176,0
6167,Group_0_Name_25,[46048 99168],46048,99168,50176,50176,0
6168,Group_0_Name_25,[46048 99392],46048,99392,50176,50176,0
6169,Group_0_Name_25,[46048 99616],46048,99616,50176,50176,0
6169,Group_2_Name_56,[46048 99616],46048,99616,17895,50176,32281
6170,Group_0_Name_25,[46048 99840],46048,99840,50176,50176,0
6170,Group_2_Name_56,[46048 99840],46048,99840,31856,50176,18320
6171,Group_0_Name_25,[ 46048 100064],46048,100064,50176,50176,0
6171,Group_2_Name_56,[ 46048 100064],46048,100064,4714,50176,45462
6172,Group_0_Name_25,[ 46048 100288],46048,100288,50176,50176,0
6173,Group_0_Name_25,[ 46048 100512],46048,100512,50176,50176,0
6174,Group_0_Name_25,[ 46048 100736],46048,100736,50111,50176,65
6175,Group_0_Name_25,[ 46048 100960],46048,100960,6910,50176,43266
6204,Group_0_Name_25,[46272 92000],46272,92000,21538,50176,28638
6205,Group_0_Name_25,[46272 92224],46272,92224,50176,50176,0
6206,Group_0_Name_25,[46272 92448],46272,92448,50176,50176,0
6207,Group_0_Name_25,[46272 92672],46272,92672,50176,50176,0
6208,Group_0_Name_25,[46272 92896],46272,92896,40967,50176,9209
6209,Group_0_Name_25,[46272 93120],46272,93120,29072,50176,21104
6210,Group_0_Name_25,[46272 93344],46272,93344,50176,50176,0
6211,Group_0_Name_25,[46272 93568],46272,93568,50176,50176,0
6212,Group_0_Name_25,[46272 93792],46272,93792,50176,50176,0
6213,Group_0_Name_25,[46272 94016],46272,94016,50176,50176,0
6214,Group_0_Name_25,[46272 94240],46272,94240,50176,50176,0
6215,Group_0_Name_25,[46272 94464],46272,94464,50176,50176,0
6216,Group_0_Name_25,[46272 94688],46272,94688,50176,50176,0
6217,Group_0_Name_25,[46272 94912],46272,94912,50176,50176,0
6218,Group_0_Name_25,[46272 95136],46272,95136,50176,50176,0
6219,Group_0_Name_25,[46272 95360],46272,95360,50176,50176,0
6220,Group_0_Name_25,[46272 95584],46272,95584,50176,50176,0
6221,Group_0_Name_25,[46272 95808],46272,95808,50176,50176,0
6222,Group_0_Name_25,[46272 96032],46272,96032,50176,50176,0
6223,Group_0_Name_25,[46272 96256],46272,96256,50176,50176,0
6224,Group_0_Name_25,[46272 96480],46272,96480,50176,50176,0
6225,Group_0_Name_25,[46272 96704],46272,96704,50176,50176,0
6226,Group_0_Name_25,[46272 96928],46272,96928,50176,50176,0
6227,Group_0_Name_25,[46272 97152],46272,97152,50176,50176,0
6227,Group_2_Name_65,[46272 97152],46272,97152,41801,50176,8375
6228,Group_0_Name_25,[46272 97376],46272,97376,50176,50176,0
6228,Group_2_Name_65,[46272 97376],46272,97376,43847,50176,6329
6229,Group_0_Name_25,[46272 97600],46272,97600,50176,50176,0
6229,Group_2_Name_61,[46272 97600],46272,97600,13756,50176,36420
6229,Group_2_Name_62,[46272 97600],46272,97600,1052,50176,49124
6229,Group_2_Name_65,[46272 97600],46272,97600,10869,50176,39307
6230,Group_0_Name_25,[46272 97824],46272,97824,50176,50176,0
6230,Group_2_Name_62,[46272 97824],46272,97824,15071,50176,35105
6231,Group_0_Name_25,[46272 98048],46272,98048,50176,50176,0
6232,Group_0_Name_25,[46272 98272],46272,98272,50176,50176,0
6232,Group_2_Name_57,[46272 98272],46272,98272,6154,50176,44022
6233,Group_0_Name_25,[46272 98496],46272,98496,50176,50176,0
6233,Group_2_Name_57,[46272 98496],46272,98496,7153,50176,43023
6234,Group_0_Name_25,[46272 98720],46272,98720,50176,50176,0
6234,Group_2_Name_57,[46272 98720],46272,98720,2228,50176,47948
6235,Group_0_Name_25,[46272 98944],46272,98944,50176,50176,0
6236,Group_0_Name_25,[46272 99168],46272,99168,50176,50176,0
6237,Group_0_Name_25,[46272 99392],46272,99392,50176,50176,0
6238,Group_0_Name_25,[46272 99616],46272,99616,50176,50176,0
6239,Group_0_Name_25,[46272 99840],46272,99840,50176,50176,0
6240,Group_0_Name_25,[ 46272 100064],46272,100064,50176,50176,0
6241,Group_0_Name_25,[ 46272 100288],46272,100288,50176,50176,0
6242,Group_0_Name_25,[ 46272 100512],46272,100512,48426,50176,1750
6243,Group_0_Name_25,[ 46272 100736],46272,100736,17626,50176,32550
6272,Group_0_Name_25,[46496 92000],46496,92000,3625,50176,46551
6273,Group_0_Name_25,[46496 92224],46496,92224,49518,50176,658
6274,Group_0_Name_25,[46496 92448],46496,92448,50176,50176,0
6275,Group_0_Name_25,[46496 92672],46496,92672,50176,50176,0
6276,Group_0_Name_25,[46496 92896],46496,92896,50176,50176,0
6277,Group_0_Name_25,[46496 93120],46496,93120,50176,50176,0
6278,Group_0_Name_25,[46496 93344],46496,93344,50176,50176,0
6279,Group_0_Name_25,[46496 93568],46496,93568,50176,50176,0
6280,Group_0_Name_25,[46496 93792],46496,93792,50176,50176,0
6281,Group_0_Name_25,[46496 94016],46496,94016,50176,50176,0
6282,Group_0_Name_25,[46496 94240],46496,94240,50176,50176,0
6283,Group_0_Name_25,[46496 94464],46496,94464,50176,50176,0
6284,Group_0_Name_25,[46496 94688],46496,94688,50176,50176,0
6285,Group_0_Name_25,[46496 94912],46496,94912,50176,50176,0
6286,Group_0_Name_25,[46496 95136],46496,95136,50176,50176,0
6287,Group_0_Name_25,[46496 95360],46496,95360,50176,50176,0
6288,Group_0_Name_25,[46496 95584],46496,95584,50176,50176,0
6289,Group_0_Name_25,[46496 95808],46496,95808,50176,50176,0
6290,Group_0_Name_25,[46496 96032],46496,96032,50176,50176,0
6291,Group_0_Name_25,[46496 96256],46496,96256,50176,50176,0
6292,Group_0_Name_25,[46496 96480],46496,96480,50176,50176,0
6293,Group_0_Name_25,[46496 96704],46496,96704,50176,50176,0
6294,Group_0_Name_25,[46496 96928],46496,96928,50176,50176,0
6295,Group_0_Name_25,[46496 97152],46496,97152,50176,50176,0
6295,Group_2_Name_65,[46496 97152],46496,97152,22667,50176,27509
6296,Group_0_Name_25,[46496 97376],46496,97376,50176,50176,0
6296,Group_2_Name_65,[46496 97376],46496,97376,48815,50176,1361
6297,Group_0_Name_25,[46496 97600],46496,97600,50176,50176,0
6297,Group_2_Name_65,[46496 97600],46496,97600,35831,50176,14345
6298,Group_0_Name_25,[46496 97824],46496,97824,50176,50176,0
6298,Group_2_Name_65,[46496 97824],46496,97824,14462,50176,35714
6299,Group_0_Name_25,[46496 98048],46496,98048,50176,50176,0
6299,Group_2_Name_65,[46496 98048],46496,98048,3033,50176,47143
6300,Group_0_Name_25,[46496 98272],46496,98272,50176,50176,0
6301,Group_0_Name_25,[46496 98496],46496,98496,50176,50176,0
6302,Group_0_Name_25,[46496 98720],46496,98720,50176,50176,0
6303,Group_0_Name_25,[46496 98944],46496,98944,50176,50176,0
6304,Group_0_Name_25,[46496 99168],46496,99168,50176,50176,0
6305,Group_0_Name_25,[46496 99392],46496,99392,50176,50176,0
6306,Group_0_Name_25,[46496 99616],46496,99616,50176,50176,0
6307,Group_0_Name_25,[46496 99840],46496,99840,50176,50176,0
6308,Group_0_Name_25,[ 46496 100064],46496,100064,50176,50176,0
6309,Group_0_Name_25,[ 46496 100288],46496,100288,50176,50176,0
6310,Group_0_Name_25,[ 46496 100512],46496,100512,28303,50176,21873
6335,Group_0_Name_25,[46720 92000],46720,92000,18066,50176,32110
6336,Group_0_Name_25,[46720 92224],46720,92224,50176,50176,0
6337,Group_0_Name_25,[46720 92448],46720,92448,50176,50176,0
6338,Group_0_Name_25,[46720 92672],46720,92672,50176,50176,0
6339,Group_0_Name_25,[46720 92896],46720,92896,47973,50176,2203
6340,Group_0_Name_25,[46720 93120],46720,93120,40657,50176,9519
6341,Group_0_Name_25,[46720 93344],46720,93344,50176,50176,0
6342,Group_0_Name_25,[46720 93568],46720,93568,50176,50176,0
6343,Group_0_Name_25,[46720 93792],46720,93792,50176,50176,0
6344,Group_0_Name_25,[46720 94016],46720,94016,50176,50176,0
6345,Group_0_Name_25,[46720 94240],46720,94240,50176,50176,0
6346,Group_0_Name_25,[46720 94464],46720,94464,50176,50176,0
6347,Group_0_Name_25,[46720 94688],46720,94688,50176,50176,0
6348,Group_0_Name_25,[46720 94912],46720,94912,50176,50176,0
6349,Group_0_Name_25,[46720 95136],46720,95136,50176,50176,0
6350,Group_0_Name_25,[46720 95360],46720,95360,50176,50176,0
6351,Group_0_Name_25,[46720 95584],46720,95584,50176,50176,0
6352,Group_0_Name_25,[46720 95808],46720,95808,50176,50176,0
6353,Group_0_Name_25,[46720 96032],46720,96032,50176,50176,0
6354,Group_0_Name_25,[46720 96256],46720,96256,50176,50176,0
6355,Group_0_Name_25,[46720 96480],46720,96480,50176,50176,0
6356,Group_0_Name_25,[46720 96704],46720,96704,50176,50176,0
6357,Group_0_Name_25,[46720 96928],46720,96928,50176,50176,0
6358,Group_0_Name_25,[46720 97152],46720,97152,50176,50176,0
6359,Group_0_Name_25,[46720 97376],46720,97376,50176,50176,0
6359,Group_2_Name_65,[46720 97376],46720,97376,35349,50176,14827
6360,Group_0_Name_25,[46720 97600],46720,97600,50176,50176,0
6360,Group_2_Name_65,[46720 97600],46720,97600,30721,50176,19455
6361,Group_0_Name_25,[46720 97824],46720,97824,50176,50176,0
6361,Group_2_Name_65,[46720 97824],46720,97824,18322,50176,31854
6361,Group_2_Name_66,[46720 97824],46720,97824,3737,50176,46439
6362,Group_0_Name_25,[46720 98048],46720,98048,50176,50176,0
6362,Group_2_Name_65,[46720 98048],46720,98048,6221,50176,43955
6362,Group_2_Name_66,[46720 98048],46720,98048,18236,50176,31940
6363,Group_0_Name_25,[46720 98272],46720,98272,50176,50176,0
6364,Group_0_Name_25,[46720 98496],46720,98496,50176,50176,0
6365,Group_0_Name_25,[46720 98720],46720,98720,50176,50176,0
6366,Group_0_Name_25,[46720 98944],46720,98944,50176,50176,0
6367,Group_0_Name_25,[46720 99168],46720,99168,50176,50176,0
6368,Group_0_Name_25,[46720 99392],46720,99392,50176,50176,0
6369,Group_0_Name_25,[46720 99616],46720,99616,50176,50176,0
6370,Group_0_Name_25,[46720 99840],46720,99840,50176,50176,0
6371,Group_0_Name_25,[ 46720 100064],46720,100064,50176,50176,0
6372,Group_0_Name_25,[ 46720 100288],46720,100288,50176,50176,0
6373,Group_0_Name_25,[ 46720 100512],46720,100512,27190,50176,22986
6397,Group_0_Name_25,[46944 92000],46944,92000,8674,50176,41502
6398,Group_0_Name_25,[46944 92224],46944,92224,50176,50176,0
6399,Group_0_Name_25,[46944 92448],46944,92448,50176,50176,0
6400,Group_0_Name_25,[46944 92672],46944,92672,50176,50176,0
6401,Group_0_Name_25,[46944 92896],46944,92896,22667,50176,27509
6402,Group_0_Name_25,[46944 93120],46944,93120,9083,50176,41093
6403,Group_0_Name_25,[46944 93344],46944,93344,47869,50176,2307
6404,Group_0_Name_25,[46944 93568],46944,93568,50176,50176,0
6405,Group_0_Name_25,[46944 93792],46944,93792,50176,50176,0
6406,Group_0_Name_25,[46944 94016],46944,94016,50176,50176,0
6407,Group_0_Name_25,[46944 94240],46944,94240,50176,50176,0
6408,Group_0_Name_25,[46944 94464],46944,94464,50176,50176,0
6409,Group_0_Name_25,[46944 94688],46944,94688,50176,50176,0
6410,Group_0_Name_25,[46944 94912],46944,94912,50176,50176,0
6411,Group_0_Name_25,[46944 95136],46944,95136,50176,50176,0
6412,Group_0_Name_25,[46944 95360],46944,95360,50176,50176,0
6413,Group_0_Name_25,[46944 95584],46944,95584,50176,50176,0
6414,Group_0_Name_25,[46944 95808],46944,95808,50176,50176,0
6415,Group_0_Name_25,[46944 96032],46944,96032,50176,50176,0
6416,Group_0_Name_25,[46944 96256],46944,96256,50176,50176,0
6417,Group_0_Name_25,[46944 96480],46944,96480,50176,50176,0
6418,Group_0_Name_25,[46944 96704],46944,96704,50176,50176,0
6419,Group_0_Name_25,[46944 96928],46944,96928,50176,50176,0
6420,Group_0_Name_25,[46944 97152],46944,97152,50176,50176,0
6421,Group_0_Name_25,[46944 97376],46944,97376,50176,50176,0
6422,Group_0_Name_25,[46944 97600],46944,97600,50176,50176,0
6423,Group_0_Name_25,[46944 97824],46944,97824,50176,50176,0
6423,Group_2_Name_66,[46944 97824],46944,97824,16048,50176,34128
6424,Group_0_Name_25,[46944 98048],46944,98048,50176,50176,0
6424,Group_2_Name_63,[46944 98048],46944,98048,270,50176,49906
6424,Group_2_Name_66,[46944 98048],46944,98048,33159,50176,17017
6425,Group_0_Name_25,[46944 98272],46944,98272,50176,50176,0
6425,Group_2_Name_63,[46944 98272],46944,98272,38104,50176,12072
6426,Group_0_Name_25,[46944 98496],46944,98496,50176,50176,0
6426,Group_2_Name_63,[46944 98496],46944,98496,21771,50176,28405
6427,Group_0_Name_25,[46944 98720],46944,98720,50176,50176,0
6427,Group_2_Name_63,[46944 98720],46944,98720,2866,50176,47310
