patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5753,Group_0_NameAnnotation 30,[ 41024 139744],41024,139744,15596,50176,34580
5754,Group_0_NameAnnotation 30,[ 41024 139968],41024,139968,44367,50176,5809
5755,Group_0_NameAnnotation 30,[ 41024 140192],41024,140192,50176,50176,0
5756,Group_0_NameAnnotation 30,[ 41024 140416],41024,140416,50176,50176,0
5757,Group_0_NameAnnotation 30,[ 41024 140640],41024,140640,50176,50176,0
5758,Group_0_NameAnnotation 30,[ 41024 140864],41024,140864,50176,50176,0
5759,Group_0_NameAnnotation 30,[ 41024 141088],41024,141088,50176,50176,0
5760,Group_0_NameAnnotation 30,[ 41024 141312],41024,141312,50176,50176,0
5761,Group_0_NameAnnotation 30,[ 41024 141536],41024,141536,50176,50176,0
5762,Group_0_NameAnnotation 30,[ 41024 141760],41024,141760,50176,50176,0
5763,Group_0_NameAnnotation 30,[ 41024 141984],41024,141984,50176,50176,0
5764,Group_0_NameAnnotation 30,[ 41024 142208],41024,142208,50176,50176,0
5765,Group_0_NameAnnotation 30,[ 41024 142432],41024,142432,50176,50176,0
5766,Group_0_NameAnnotation 30,[ 41024 142656],41024,142656,41228,50176,8948
5802,Group_0_NameAnnotation 30,[ 41024 150720],41024,150720,11654,50176,38522
5803,Group_0_NameAnnotation 30,[ 41024 150944],41024,150944,78,50176,50098
5839,Group_0_NameAnnotation 30,[ 41248 139520],41248,139520,14100,50176,36076
5840,Group_0_NameAnnotation 30,[ 41248 139744],41248,139744,50173,50176,3
5841,Group_0_NameAnnotation 30,[ 41248 139968],41248,139968,50176,50176,0
5842,Group_0_NameAnnotation 30,[ 41248 140192],41248,140192,50176,50176,0
5843,Group_0_NameAnnotation 30,[ 41248 140416],41248,140416,50176,50176,0
5844,Group_0_NameAnnotation 30,[ 41248 140640],41248,140640,50176,50176,0
5845,Group_0_NameAnnotation 30,[ 41248 140864],41248,140864,50176,50176,0
5846,Group_0_NameAnnotation 30,[ 41248 141088],41248,141088,50176,50176,0
5847,Group_0_NameAnnotation 30,[ 41248 141312],41248,141312,50176,50176,0
5848,Group_0_NameAnnotation 30,[ 41248 141536],41248,141536,50176,50176,0
5849,Group_0_NameAnnotation 30,[ 41248 141760],41248,141760,50176,50176,0
5850,Group_0_NameAnnotation 30,[ 41248 141984],41248,141984,50176,50176,0
5851,Group_0_NameAnnotation 30,[ 41248 142208],41248,142208,50176,50176,0
5852,Group_0_NameAnnotation 30,[ 41248 142432],41248,142432,50176,50176,0
5853,Group_0_NameAnnotation 30,[ 41248 142656],41248,142656,11580,50176,38596
5927,Group_0_NameAnnotation 30,[ 41472 139520],41472,139520,29284,50176,20892
5928,Group_0_NameAnnotation 30,[ 41472 139744],41472,139744,50176,50176,0
5929,Group_0_NameAnnotation 30,[ 41472 139968],41472,139968,50176,50176,0
5930,Group_0_NameAnnotation 30,[ 41472 140192],41472,140192,50176,50176,0
5931,Group_0_NameAnnotation 30,[ 41472 140416],41472,140416,50176,50176,0
5932,Group_0_NameAnnotation 30,[ 41472 140640],41472,140640,50176,50176,0
5933,Group_0_NameAnnotation 30,[ 41472 140864],41472,140864,50176,50176,0
5934,Group_0_NameAnnotation 30,[ 41472 141088],41472,141088,50176,50176,0
5935,Group_0_NameAnnotation 30,[ 41472 141312],41472,141312,50176,50176,0
5936,Group_0_NameAnnotation 30,[ 41472 141536],41472,141536,50176,50176,0
5937,Group_0_NameAnnotation 30,[ 41472 141760],41472,141760,50176,50176,0
5938,Group_0_NameAnnotation 30,[ 41472 141984],41472,141984,50176,50176,0
5939,Group_0_NameAnnotation 30,[ 41472 142208],41472,142208,50176,50176,0
5940,Group_0_NameAnnotation 30,[ 41472 142432],41472,142432,49894,50176,282
5941,Group_0_NameAnnotation 30,[ 41472 142656],41472,142656,399,50176,49777
6015,Group_0_NameAnnotation 30,[ 41696 139296],41696,139296,17989,50176,32187
6016,Group_0_NameAnnotation 30,[ 41696 139520],41696,139520,49255,50176,921
6017,Group_0_NameAnnotation 30,[ 41696 139744],41696,139744,50176,50176,0
6018,Group_0_NameAnnotation 30,[ 41696 139968],41696,139968,50176,50176,0
6019,Group_0_NameAnnotation 30,[ 41696 140192],41696,140192,50176,50176,0
6020,Group_0_NameAnnotation 30,[ 41696 140416],41696,140416,50176,50176,0
6021,Group_0_NameAnnotation 30,[ 41696 140640],41696,140640,50176,50176,0
6022,Group_0_NameAnnotation 30,[ 41696 140864],41696,140864,50176,50176,0
6023,Group_0_NameAnnotation 30,[ 41696 141088],41696,141088,50176,50176,0
6024,Group_0_NameAnnotation 30,[ 41696 141312],41696,141312,50176,50176,0
6025,Group_0_NameAnnotation 30,[ 41696 141536],41696,141536,50176,50176,0
6026,Group_0_NameAnnotation 30,[ 41696 141760],41696,141760,50176,50176,0
6027,Group_0_NameAnnotation 30,[ 41696 141984],41696,141984,50176,50176,0
6028,Group_0_NameAnnotation 30,[ 41696 142208],41696,142208,50176,50176,0
6029,Group_0_NameAnnotation 30,[ 41696 142432],41696,142432,39429,50176,10747
6105,Group_0_NameAnnotation 30,[ 41920 138848],41920,138848,7151,50176,43025
6106,Group_0_NameAnnotation 30,[ 41920 139072],41920,139072,33780,50176,16396
6107,Group_0_NameAnnotation 30,[ 41920 139296],41920,139296,50153,50176,23
6108,Group_0_NameAnnotation 30,[ 41920 139520],41920,139520,50176,50176,0
6109,Group_0_NameAnnotation 30,[ 41920 139744],41920,139744,50176,50176,0
6110,Group_0_NameAnnotation 30,[ 41920 139968],41920,139968,50176,50176,0
6111,Group_0_NameAnnotation 30,[ 41920 140192],41920,140192,50176,50176,0
6112,Group_0_NameAnnotation 30,[ 41920 140416],41920,140416,50176,50176,0
6113,Group_0_NameAnnotation 30,[ 41920 140640],41920,140640,50176,50176,0
6114,Group_0_NameAnnotation 30,[ 41920 140864],41920,140864,50176,50176,0
6115,Group_0_NameAnnotation 30,[ 41920 141088],41920,141088,50176,50176,0
6116,Group_0_NameAnnotation 30,[ 41920 141312],41920,141312,50176,50176,0
6117,Group_0_NameAnnotation 30,[ 41920 141536],41920,141536,50176,50176,0
6118,Group_0_NameAnnotation 30,[ 41920 141760],41920,141760,50176,50176,0
6119,Group_0_NameAnnotation 30,[ 41920 141984],41920,141984,50176,50176,0
6120,Group_0_NameAnnotation 30,[ 41920 142208],41920,142208,50176,50176,0
6121,Group_0_NameAnnotation 30,[ 41920 142432],41920,142432,33355,50176,16821
6201,Group_0_NameAnnotation 30,[ 42144 138624],42144,138624,5566,50176,44610
6202,Group_0_NameAnnotation 30,[ 42144 138848],42144,138848,46653,50176,3523
6203,Group_0_NameAnnotation 30,[ 42144 139072],42144,139072,50176,50176,0
6204,Group_0_NameAnnotation 30,[ 42144 139296],42144,139296,50176,50176,0
6205,Group_0_NameAnnotation 30,[ 42144 139520],42144,139520,50176,50176,0
6206,Group_0_NameAnnotation 30,[ 42144 139744],42144,139744,50176,50176,0
6207,Group_0_NameAnnotation 30,[ 42144 139968],42144,139968,50176,50176,0
6208,Group_0_NameAnnotation 30,[ 42144 140192],42144,140192,50176,50176,0
6209,Group_0_NameAnnotation 30,[ 42144 140416],42144,140416,50176,50176,0
6210,Group_0_NameAnnotation 30,[ 42144 140640],42144,140640,50176,50176,0
6211,Group_0_NameAnnotation 30,[ 42144 140864],42144,140864,50176,50176,0
6212,Group_0_NameAnnotation 30,[ 42144 141088],42144,141088,50176,50176,0
6213,Group_0_NameAnnotation 30,[ 42144 141312],42144,141312,50176,50176,0
6214,Group_0_NameAnnotation 30,[ 42144 141536],42144,141536,50176,50176,0
6215,Group_0_NameAnnotation 30,[ 42144 141760],42144,141760,50176,50176,0
6216,Group_0_NameAnnotation 30,[ 42144 141984],42144,141984,50176,50176,0
6217,Group_0_NameAnnotation 30,[ 42144 142208],42144,142208,50176,50176,0
6218,Group_0_NameAnnotation 30,[ 42144 142432],42144,142432,22609,50176,27567
6297,Group_0_NameAnnotation 30,[ 42368 138400],42368,138400,5493,50176,44683
6298,Group_0_NameAnnotation 30,[ 42368 138624],42368,138624,38590,50176,11586
6299,Group_0_NameAnnotation 30,[ 42368 138848],42368,138848,50176,50176,0
6300,Group_0_NameAnnotation 30,[ 42368 139072],42368,139072,50176,50176,0
6301,Group_0_NameAnnotation 30,[ 42368 139296],42368,139296,50176,50176,0
6302,Group_0_NameAnnotation 30,[ 42368 139520],42368,139520,50176,50176,0
6303,Group_0_NameAnnotation 30,[ 42368 139744],42368,139744,50176,50176,0
6304,Group_0_NameAnnotation 30,[ 42368 139968],42368,139968,50176,50176,0
6305,Group_0_NameAnnotation 30,[ 42368 140192],42368,140192,50176,50176,0
6306,Group_0_NameAnnotation 30,[ 42368 140416],42368,140416,50176,50176,0
6307,Group_0_NameAnnotation 30,[ 42368 140640],42368,140640,50176,50176,0
6308,Group_0_NameAnnotation 30,[ 42368 140864],42368,140864,50176,50176,0
6309,Group_0_NameAnnotation 30,[ 42368 141088],42368,141088,50176,50176,0
6310,Group_0_NameAnnotation 30,[ 42368 141312],42368,141312,50176,50176,0
6311,Group_0_NameAnnotation 30,[ 42368 141536],42368,141536,50176,50176,0
6312,Group_0_NameAnnotation 30,[ 42368 141760],42368,141760,50176,50176,0
6313,Group_0_NameAnnotation 30,[ 42368 141984],42368,141984,50176,50176,0
6314,Group_0_NameAnnotation 30,[ 42368 142208],42368,142208,46480,50176,3696
6315,Group_0_NameAnnotation 30,[ 42368 142432],42368,142432,1487,50176,48689
6391,Group_0_NameAnnotation 30,[ 42592 138176],42592,138176,841,50176,49335
6392,Group_0_NameAnnotation 30,[ 42592 138400],42592,138400,44130,50176,6046
6393,Group_0_NameAnnotation 30,[ 42592 138624],42592,138624,50176,50176,0
6394,Group_0_NameAnnotation 30,[ 42592 138848],42592,138848,50176,50176,0
6395,Group_0_NameAnnotation 30,[ 42592 139072],42592,139072,50176,50176,0
6396,Group_0_NameAnnotation 30,[ 42592 139296],42592,139296,50176,50176,0
6397,Group_0_NameAnnotation 30,[ 42592 139520],42592,139520,50176,50176,0
6398,Group_0_NameAnnotation 30,[ 42592 139744],42592,139744,50176,50176,0
6399,Group_0_NameAnnotation 30,[ 42592 139968],42592,139968,50176,50176,0
6400,Group_0_NameAnnotation 30,[ 42592 140192],42592,140192,50176,50176,0
6401,Group_0_NameAnnotation 30,[ 42592 140416],42592,140416,50176,50176,0
6402,Group_0_NameAnnotation 30,[ 42592 140640],42592,140640,50176,50176,0
6403,Group_0_NameAnnotation 30,[ 42592 140864],42592,140864,50176,50176,0
6404,Group_0_NameAnnotation 30,[ 42592 141088],42592,141088,50176,50176,0
6405,Group_0_NameAnnotation 30,[ 42592 141312],42592,141312,50176,50176,0
6406,Group_0_NameAnnotation 30,[ 42592 141536],42592,141536,50176,50176,0
6407,Group_0_NameAnnotation 30,[ 42592 141760],42592,141760,50176,50176,0
6408,Group_0_NameAnnotation 30,[ 42592 141984],42592,141984,50176,50176,0
6409,Group_0_NameAnnotation 30,[ 42592 142208],42592,142208,17258,50176,32918
6484,Group_0_NameAnnotation 30,[ 42816 138176],42816,138176,6755,50176,43421
6485,Group_0_NameAnnotation 30,[ 42816 138400],42816,138400,50176,50176,0
6486,Group_0_NameAnnotation 30,[ 42816 138624],42816,138624,50110,50176,66
6487,Group_0_NameAnnotation 30,[ 42816 138848],42816,138848,50176,50176,0
6488,Group_0_NameAnnotation 30,[ 42816 139072],42816,139072,50176,50176,0
6489,Group_0_NameAnnotation 30,[ 42816 139296],42816,139296,50176,50176,0
6490,Group_0_NameAnnotation 30,[ 42816 139520],42816,139520,50176,50176,0
6491,Group_0_NameAnnotation 30,[ 42816 139744],42816,139744,50176,50176,0
6492,Group_0_NameAnnotation 30,[ 42816 139968],42816,139968,50176,50176,0
6493,Group_0_NameAnnotation 30,[ 42816 140192],42816,140192,50176,50176,0
6494,Group_0_NameAnnotation 30,[ 42816 140416],42816,140416,50176,50176,0
6495,Group_0_NameAnnotation 30,[ 42816 140640],42816,140640,50176,50176,0
6496,Group_0_NameAnnotation 30,[ 42816 140864],42816,140864,50176,50176,0
6497,Group_0_NameAnnotation 30,[ 42816 141088],42816,141088,50176,50176,0
6498,Group_0_NameAnnotation 30,[ 42816 141312],42816,141312,50176,50176,0
6499,Group_0_NameAnnotation 30,[ 42816 141536],42816,141536,50176,50176,0
6500,Group_0_NameAnnotation 30,[ 42816 141760],42816,141760,50176,50176,0
6501,Group_0_NameAnnotation 30,[ 42816 141984],42816,141984,44000,50176,6176
6502,Group_0_NameAnnotation 30,[ 42816 142208],42816,142208,278,50176,49898
6577,Group_0_NameAnnotation 30,[ 43040 138176],43040,138176,944,50176,49232
6578,Group_0_NameAnnotation 30,[ 43040 138400],43040,138400,9704,50176,40472
6579,Group_0_NameAnnotation 30,[ 43040 138624],43040,138624,4427,50176,45749
6580,Group_0_NameAnnotation 30,[ 43040 138848],43040,138848,30678,50176,19498
6581,Group_0_NameAnnotation 30,[ 43040 139072],43040,139072,50176,50176,0
6582,Group_0_NameAnnotation 30,[ 43040 139296],43040,139296,50176,50176,0
6583,Group_0_NameAnnotation 30,[ 43040 139520],43040,139520,50176,50176,0
6584,Group_0_NameAnnotation 30,[ 43040 139744],43040,139744,50176,50176,0
6585,Group_0_NameAnnotation 30,[ 43040 139968],43040,139968,50176,50176,0
6586,Group_0_NameAnnotation 30,[ 43040 140192],43040,140192,50176,50176,0
6587,Group_0_NameAnnotation 30,[ 43040 140416],43040,140416,50176,50176,0
6588,Group_0_NameAnnotation 30,[ 43040 140640],43040,140640,50176,50176,0
6589,Group_0_NameAnnotation 30,[ 43040 140864],43040,140864,50176,50176,0
6590,Group_0_NameAnnotation 30,[ 43040 141088],43040,141088,50176,50176,0
6591,Group_0_NameAnnotation 30,[ 43040 141312],43040,141312,50176,50176,0
6592,Group_0_NameAnnotation 30,[ 43040 141536],43040,141536,50176,50176,0
6593,Group_0_NameAnnotation 30,[ 43040 141760],43040,141760,50176,50176,0
6594,Group_0_NameAnnotation 30,[ 43040 141984],43040,141984,26819,50176,23357
6673,Group_0_NameAnnotation 30,[ 43264 138848],43264,138848,6,50176,50170
6674,Group_0_NameAnnotation 30,[ 43264 139072],43264,139072,16133,50176,34043
6675,Group_0_NameAnnotation 30,[ 43264 139296],43264,139296,46400,50176,3776
6676,Group_0_NameAnnotation 30,[ 43264 139520],43264,139520,50176,50176,0
6677,Group_0_NameAnnotation 30,[ 43264 139744],43264,139744,50176,50176,0
6678,Group_0_NameAnnotation 30,[ 43264 139968],43264,139968,50176,50176,0
6679,Group_0_NameAnnotation 30,[ 43264 140192],43264,140192,50176,50176,0
6680,Group_0_NameAnnotation 30,[ 43264 140416],43264,140416,50176,50176,0
6681,Group_0_NameAnnotation 30,[ 43264 140640],43264,140640,50176,50176,0
6682,Group_0_NameAnnotation 30,[ 43264 140864],43264,140864,50176,50176,0
6683,Group_0_NameAnnotation 30,[ 43264 141088],43264,141088,50176,50176,0
6684,Group_0_NameAnnotation 30,[ 43264 141312],43264,141312,50176,50176,0
6685,Group_0_NameAnnotation 30,[ 43264 141536],43264,141536,50176,50176,0
6686,Group_0_NameAnnotation 30,[ 43264 141760],43264,141760,50176,50176,0
6687,Group_0_NameAnnotation 30,[ 43264 141984],43264,141984,12254,50176,37922
6764,Group_0_NameAnnotation 30,[ 43488 139296],43488,139296,19901,50176,30275
6765,Group_0_NameAnnotation 30,[ 43488 139520],43488,139520,50176,50176,0
6766,Group_0_NameAnnotation 30,[ 43488 139744],43488,139744,50176,50176,0
6767,Group_0_NameAnnotation 30,[ 43488 139968],43488,139968,50176,50176,0
6768,Group_0_NameAnnotation 30,[ 43488 140192],43488,140192,50176,50176,0
6769,Group_0_NameAnnotation 30,[ 43488 140416],43488,140416,50176,50176,0
6770,Group_0_NameAnnotation 30,[ 43488 140640],43488,140640,50176,50176,0
6771,Group_0_NameAnnotation 30,[ 43488 140864],43488,140864,50176,50176,0
6772,Group_0_NameAnnotation 30,[ 43488 141088],43488,141088,50176,50176,0
6773,Group_0_NameAnnotation 30,[ 43488 141312],43488,141312,50176,50176,0
6774,Group_0_NameAnnotation 30,[ 43488 141536],43488,141536,50176,50176,0
6775,Group_0_NameAnnotation 30,[ 43488 141760],43488,141760,39934,50176,10242
6776,Group_0_NameAnnotation 30,[ 43488 141984],43488,141984,50,50176,50126
6854,Group_0_NameAnnotation 30,[ 43712 139296],43712,139296,2279,50176,47897
6855,Group_0_NameAnnotation 30,[ 43712 139520],43712,139520,46992,50176,3184
6856,Group_0_NameAnnotation 30,[ 43712 139744],43712,139744,50176,50176,0
6857,Group_0_NameAnnotation 30,[ 43712 139968],43712,139968,50176,50176,0
6858,Group_0_NameAnnotation 30,[ 43712 140192],43712,140192,50176,50176,0
6859,Group_0_NameAnnotation 30,[ 43712 140416],43712,140416,50176,50176,0
6860,Group_0_NameAnnotation 30,[ 43712 140640],43712,140640,50176,50176,0
6861,Group_0_NameAnnotation 30,[ 43712 140864],43712,140864,50176,50176,0
6862,Group_0_NameAnnotation 30,[ 43712 141088],43712,141088,50176,50176,0
6863,Group_0_NameAnnotation 30,[ 43712 141312],43712,141312,50176,50176,0
6864,Group_0_NameAnnotation 30,[ 43712 141536],43712,141536,49547,50176,629
6865,Group_0_NameAnnotation 30,[ 43712 141760],43712,141760,10217,50176,39959
6943,Group_0_NameAnnotation 30,[ 43936 139520],43936,139520,30104,50176,20072
6944,Group_0_NameAnnotation 30,[ 43936 139744],43936,139744,50176,50176,0
6945,Group_0_NameAnnotation 30,[ 43936 139968],43936,139968,50176,50176,0
6946,Group_0_NameAnnotation 30,[ 43936 140192],43936,140192,50176,50176,0
6947,Group_0_NameAnnotation 30,[ 43936 140416],43936,140416,50176,50176,0
6948,Group_0_NameAnnotation 30,[ 43936 140640],43936,140640,50176,50176,0
6949,Group_0_NameAnnotation 30,[ 43936 140864],43936,140864,50176,50176,0
6950,Group_0_NameAnnotation 30,[ 43936 141088],43936,141088,50176,50176,0
6951,Group_0_NameAnnotation 30,[ 43936 141312],43936,141312,50176,50176,0
6952,Group_0_NameAnnotation 30,[ 43936 141536],43936,141536,37762,50176,12414
7034,Group_0_NameAnnotation 30,[ 44160 139520],44160,139520,24302,50176,25874
7035,Group_0_NameAnnotation 30,[ 44160 139744],44160,139744,50176,50176,0
7036,Group_0_NameAnnotation 30,[ 44160 139968],44160,139968,50176,50176,0
7037,Group_0_NameAnnotation 30,[ 44160 140192],44160,140192,50176,50176,0
7038,Group_0_NameAnnotation 30,[ 44160 140416],44160,140416,50176,50176,0
7039,Group_0_NameAnnotation 30,[ 44160 140640],44160,140640,50176,50176,0
7040,Group_0_NameAnnotation 30,[ 44160 140864],44160,140864,50176,50176,0
7041,Group_0_NameAnnotation 30,[ 44160 141088],44160,141088,50176,50176,0
7042,Group_0_NameAnnotation 30,[ 44160 141312],44160,141312,43409,50176,6767
7043,Group_0_NameAnnotation 30,[ 44160 141536],44160,141536,9078,50176,41098
7129,Group_0_NameAnnotation 30,[ 44384 139520],44384,139520,27211,50176,22965
7130,Group_0_NameAnnotation 30,[ 44384 139744],44384,139744,50176,50176,0
7131,Group_0_NameAnnotation 30,[ 44384 139968],44384,139968,50176,50176,0
7132,Group_0_NameAnnotation 30,[ 44384 140192],44384,140192,50176,50176,0
7133,Group_0_NameAnnotation 30,[ 44384 140416],44384,140416,50176,50176,0
7134,Group_0_NameAnnotation 30,[ 44384 140640],44384,140640,50176,50176,0
7135,Group_0_NameAnnotation 30,[ 44384 140864],44384,140864,50176,50176,0
7136,Group_0_NameAnnotation 30,[ 44384 141088],44384,141088,42640,50176,7536
7137,Group_0_NameAnnotation 30,[ 44384 141312],44384,141312,4434,50176,45742
7232,Group_0_NameAnnotation 30,[ 44608 139520],44608,139520,33749,50176,16427
7233,Group_0_NameAnnotation 30,[ 44608 139744],44608,139744,50176,50176,0
7234,Group_0_NameAnnotation 30,[ 44608 139968],44608,139968,50176,50176,0
7235,Group_0_NameAnnotation 30,[ 44608 140192],44608,140192,50176,50176,0
7236,Group_0_NameAnnotation 30,[ 44608 140416],44608,140416,50176,50176,0
7237,Group_0_NameAnnotation 30,[ 44608 140640],44608,140640,50176,50176,0
7238,Group_0_NameAnnotation 30,[ 44608 140864],44608,140864,50021,50176,155
7239,Group_0_NameAnnotation 30,[ 44608 141088],44608,141088,10816,50176,39360
7339,Group_0_NameAnnotation 30,[ 44832 139520],44832,139520,41379,50176,8797
7340,Group_0_NameAnnotation 30,[ 44832 139744],44832,139744,50176,50176,0
7341,Group_0_NameAnnotation 30,[ 44832 139968],44832,139968,50176,50176,0
7342,Group_0_NameAnnotation 30,[ 44832 140192],44832,140192,50176,50176,0
7343,Group_0_NameAnnotation 30,[ 44832 140416],44832,140416,50176,50176,0
7344,Group_0_NameAnnotation 30,[ 44832 140640],44832,140640,50176,50176,0
7345,Group_0_NameAnnotation 30,[ 44832 140864],44832,140864,38926,50176,11250
7452,Group_0_NameAnnotation 30,[ 45056 139520],45056,139520,48707,50176,1469
7453,Group_0_NameAnnotation 30,[ 45056 139744],45056,139744,50176,50176,0
7454,Group_0_NameAnnotation 30,[ 45056 139968],45056,139968,50176,50176,0
7455,Group_0_NameAnnotation 30,[ 45056 140192],45056,140192,50176,50176,0
7456,Group_0_NameAnnotation 30,[ 45056 140416],45056,140416,49909,50176,267
7457,Group_0_NameAnnotation 30,[ 45056 140640],45056,140640,41772,50176,8404
7458,Group_0_NameAnnotation 30,[ 45056 140864],45056,140864,13804,50176,36372
7571,Group_0_NameAnnotation 30,[ 45280 139520],45280,139520,11642,50176,38534
