patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
27493,GroupTumor_NameAnnotation 0,[40384 47104],40384,47104,39443,65536,26093
27494,GroupTumor_NameAnnotation 0,[40384 47360],40384,47360,64215,65536,1321
27495,GroupTumor_NameAnnotation 0,[40384 47616],40384,47616,65536,65536,0
27496,GroupTumor_NameAnnotation 0,[40384 47872],40384,47872,63210,65536,2326
27497,GroupTumor_NameAnnotation 0,[40384 48128],40384,48128,37794,65536,27742
27498,GroupTumor_NameAnnotation 0,[40384 48384],40384,48384,13578,65536,51958
27499,GroupTumor_NameAnnotation 0,[40384 48640],40384,48640,1,65536,65535
27714,GroupTumor_NameAnnotation 0,[40640 43008],40640,43008,2849,65536,62687
27715,GroupTumor_NameAnnotation 0,[40640 43264],40640,43264,34265,65536,31271
27716,GroupTumor_NameAnnotation 0,[40640 43520],40640,43520,65494,65536,42
27717,GroupTumor_NameAnnotation 0,[40640 43776],40640,43776,65536,65536,0
27718,GroupTumor_NameAnnotation 0,[40640 44032],40640,44032,65536,65536,0
27719,GroupTumor_NameAnnotation 0,[40640 44288],40640,44288,65536,65536,0
27720,GroupTumor_NameAnnotation 0,[40640 44544],40640,44544,65383,65536,153
27721,GroupTumor_NameAnnotation 0,[40640 44800],40640,44800,34116,65536,31420
27722,GroupTumor_NameAnnotation 0,[40640 45056],40640,45056,61585,65536,3951
27723,GroupTumor_NameAnnotation 0,[40640 45312],40640,45312,37092,65536,28444
27724,GroupTumor_NameAnnotation 0,[40640 45568],40640,45568,35581,65536,29955
27725,GroupTumor_NameAnnotation 0,[40640 45824],40640,45824,28139,65536,37397
27727,GroupTumor_NameAnnotation 0,[40640 46336],40640,46336,41930,65536,23606
27728,GroupTumor_NameAnnotation 0,[40640 46592],40640,46592,48019,65536,17517
27729,GroupTumor_NameAnnotation 0,[40640 46848],40640,46848,39684,65536,25852
27730,GroupTumor_NameAnnotation 0,[40640 47104],40640,47104,33962,65536,31574
27731,GroupTumor_NameAnnotation 0,[40640 47360],40640,47360,38633,65536,26903
27732,GroupTumor_NameAnnotation 0,[40640 47616],40640,47616,58929,65536,6607
27733,GroupTumor_NameAnnotation 0,[40640 47872],40640,47872,51164,65536,14372
27734,GroupTumor_NameAnnotation 0,[40640 48128],40640,48128,56696,65536,8840
27735,GroupTumor_NameAnnotation 0,[40640 48384],40640,48384,6346,65536,59190
27949,GroupTumor_NameAnnotation 0,[40896 43520],40896,43520,5167,65536,60369
27950,GroupTumor_NameAnnotation 0,[40896 43776],40896,43776,49974,65536,15562
27951,GroupTumor_NameAnnotation 0,[40896 44032],40896,44032,57334,65536,8202
27952,GroupTumor_NameAnnotation 0,[40896 44288],40896,44288,37917,65536,27619
27953,GroupTumor_NameAnnotation 0,[40896 44544],40896,44544,35015,65536,30521
27954,GroupTumor_NameAnnotation 0,[40896 44800],40896,44800,2046,65536,63490
27955,GroupTumor_NameAnnotation 0,[40896 45056],40896,45056,10002,65536,55534
27956,GroupTumor_NameAnnotation 0,[40896 45312],40896,45312,1346,65536,64190
27960,GroupTumor_NameAnnotation 0,[40896 46336],40896,46336,9754,65536,55782
27961,GroupTumor_NameAnnotation 0,[40896 46592],40896,46592,904,65536,64632
27962,GroupTumor_NameAnnotation 0,[40896 46848],40896,46848,4480,65536,61056
27963,GroupTumor_NameAnnotation 0,[40896 47104],40896,47104,1667,65536,63869
27964,GroupTumor_NameAnnotation 0,[40896 47360],40896,47360,5247,65536,60289
27965,GroupTumor_NameAnnotation 0,[40896 47616],40896,47616,5414,65536,60122
27967,GroupTumor_NameAnnotation 0,[40896 48128],40896,48128,13382,65536,52154
27968,GroupTumor_NameAnnotation 0,[40896 48384],40896,48384,326,65536,65210
28178,GroupTumor_NameAnnotation 0,[41152 43776],41152,43776,6235,65536,59301
28179,GroupTumor_NameAnnotation 0,[41152 44032],41152,44032,6053,65536,59483
