patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8929,GroupTumor_NameAnnotation 7,[29184 79296],29184,79296,65536,65536,0
8930,GroupTumor_NameAnnotation 7,[29184 79552],29184,79552,65536,65536,0
8931,GroupTumor_NameAnnotation 7,[29184 79808],29184,79808,65536,65536,0
8932,GroupTumor_NameAnnotation 7,[29184 80064],29184,80064,56427,65536,9109
8933,GroupTumor_NameAnnotation 7,[29184 80320],29184,80320,235,65536,65301
8954,GroupTumor_NameAnnotation 7,[29440 73152],29440,73152,12914,65536,52622
8955,GroupTumor_NameAnnotation 7,[29440 73408],29440,73408,31642,65536,33894
8956,GroupTumor_NameAnnotation 7,[29440 73664],29440,73664,57737,65536,7799
8957,GroupTumor_NameAnnotation 7,[29440 73920],29440,73920,65536,65536,0
8958,GroupTumor_NameAnnotation 7,[29440 74176],29440,74176,65536,65536,0
8959,GroupTumor_NameAnnotation 7,[29440 74432],29440,74432,65536,65536,0
8960,GroupTumor_NameAnnotation 7,[29440 74688],29440,74688,65536,65536,0
8961,GroupTumor_NameAnnotation 7,[29440 74944],29440,74944,65536,65536,0
8962,GroupTumor_NameAnnotation 7,[29440 75200],29440,75200,65536,65536,0
8963,GroupTumor_NameAnnotation 7,[29440 75456],29440,75456,65536,65536,0
8964,GroupTumor_NameAnnotation 7,[29440 75712],29440,75712,65536,65536,0
8965,GroupTumor_NameAnnotation 7,[29440 75968],29440,75968,65536,65536,0
8966,GroupTumor_NameAnnotation 7,[29440 76224],29440,76224,65536,65536,0
8967,GroupTumor_NameAnnotation 7,[29440 76480],29440,76480,65536,65536,0
8968,GroupTumor_NameAnnotation 7,[29440 76736],29440,76736,65536,65536,0
8969,GroupTumor_NameAnnotation 7,[29440 76992],29440,76992,65536,65536,0
8970,GroupTumor_NameAnnotation 7,[29440 77248],29440,77248,65536,65536,0
8971,GroupTumor_NameAnnotation 7,[29440 77504],29440,77504,65536,65536,0
8972,GroupTumor_NameAnnotation 7,[29440 77760],29440,77760,65536,65536,0
8973,GroupTumor_NameAnnotation 7,[29440 78016],29440,78016,65536,65536,0
8974,GroupTumor_NameAnnotation 7,[29440 78272],29440,78272,65536,65536,0
8975,GroupTumor_NameAnnotation 7,[29440 78528],29440,78528,65536,65536,0
8976,GroupTumor_NameAnnotation 7,[29440 78784],29440,78784,65536,65536,0
8977,GroupTumor_NameAnnotation 7,[29440 79040],29440,79040,65536,65536,0
8978,GroupTumor_NameAnnotation 7,[29440 79296],29440,79296,65536,65536,0
8979,GroupTumor_NameAnnotation 7,[29440 79552],29440,79552,65536,65536,0
8980,GroupTumor_NameAnnotation 7,[29440 79808],29440,79808,65536,65536,0
8981,GroupTumor_NameAnnotation 7,[29440 80064],29440,80064,29633,65536,35903
8998,GroupTumor_NameAnnotation 7,[29696 73664],29696,73664,1288,65536,64248
8999,GroupTumor_NameAnnotation 7,[29696 73920],29696,73920,33093,65536,32443
9000,GroupTumor_NameAnnotation 7,[29696 74176],29696,74176,61744,65536,3792
9001,GroupTumor_NameAnnotation 7,[29696 74432],29696,74432,65536,65536,0
9002,GroupTumor_NameAnnotation 7,[29696 74688],29696,74688,65536,65536,0
9003,GroupTumor_NameAnnotation 7,[29696 74944],29696,74944,65536,65536,0
9004,GroupTumor_NameAnnotation 7,[29696 75200],29696,75200,65536,65536,0
9005,GroupTumor_NameAnnotation 7,[29696 75456],29696,75456,65536,65536,0
9006,GroupTumor_NameAnnotation 7,[29696 75712],29696,75712,65536,65536,0
9007,GroupTumor_NameAnnotation 7,[29696 75968],29696,75968,65536,65536,0
9008,GroupTumor_NameAnnotation 7,[29696 76224],29696,76224,65536,65536,0
9009,GroupTumor_NameAnnotation 7,[29696 76480],29696,76480,65536,65536,0
9010,GroupTumor_NameAnnotation 7,[29696 76736],29696,76736,65536,65536,0
9011,GroupTumor_NameAnnotation 7,[29696 76992],29696,76992,65536,65536,0
9012,GroupTumor_NameAnnotation 7,[29696 77248],29696,77248,65536,65536,0
9013,GroupTumor_NameAnnotation 7,[29696 77504],29696,77504,65536,65536,0
9014,GroupTumor_NameAnnotation 7,[29696 77760],29696,77760,65536,65536,0
9015,GroupTumor_NameAnnotation 7,[29696 78016],29696,78016,65536,65536,0
9016,GroupTumor_NameAnnotation 7,[29696 78272],29696,78272,65536,65536,0
9017,GroupTumor_NameAnnotation 7,[29696 78528],29696,78528,65536,65536,0
9018,GroupTumor_NameAnnotation 7,[29696 78784],29696,78784,65536,65536,0
9019,GroupTumor_NameAnnotation 7,[29696 79040],29696,79040,65536,65536,0
9020,GroupTumor_NameAnnotation 7,[29696 79296],29696,79296,65536,65536,0
9021,GroupTumor_NameAnnotation 7,[29696 79552],29696,79552,65536,65536,0
9022,GroupTumor_NameAnnotation 7,[29696 79808],29696,79808,65461,65536,75
9023,GroupTumor_NameAnnotation 7,[29696 80064],29696,80064,14262,65536,51274
9051,GroupTumor_NameAnnotation 7,[29952 74176],29952,74176,5547,65536,59989
9052,GroupTumor_NameAnnotation 7,[29952 74432],29952,74432,29070,65536,36466
9053,GroupTumor_NameAnnotation 7,[29952 74688],29952,74688,60961,65536,4575
9054,GroupTumor_NameAnnotation 7,[29952 74944],29952,74944,65536,65536,0
9055,GroupTumor_NameAnnotation 7,[29952 75200],29952,75200,65536,65536,0
9056,GroupTumor_NameAnnotation 7,[29952 75456],29952,75456,65536,65536,0
9057,GroupTumor_NameAnnotation 7,[29952 75712],29952,75712,65536,65536,0
9058,GroupTumor_NameAnnotation 7,[29952 75968],29952,75968,65536,65536,0
9059,GroupTumor_NameAnnotation 7,[29952 76224],29952,76224,65536,65536,0
9060,GroupTumor_NameAnnotation 7,[29952 76480],29952,76480,65536,65536,0
9061,GroupTumor_NameAnnotation 7,[29952 76736],29952,76736,65536,65536,0
9062,GroupTumor_NameAnnotation 7,[29952 76992],29952,76992,65536,65536,0
9063,GroupTumor_NameAnnotation 7,[29952 77248],29952,77248,65536,65536,0
9064,GroupTumor_NameAnnotation 7,[29952 77504],29952,77504,65536,65536,0
9065,GroupTumor_NameAnnotation 7,[29952 77760],29952,77760,65536,65536,0
9066,GroupTumor_NameAnnotation 7,[29952 78016],29952,78016,65536,65536,0
9067,GroupTumor_NameAnnotation 7,[29952 78272],29952,78272,65536,65536,0
9068,GroupTumor_NameAnnotation 7,[29952 78528],29952,78528,65536,65536,0
9069,GroupTumor_NameAnnotation 7,[29952 78784],29952,78784,65536,65536,0
9070,GroupTumor_NameAnnotation 7,[29952 79040],29952,79040,65536,65536,0
9071,GroupTumor_NameAnnotation 7,[29952 79296],29952,79296,65536,65536,0
9072,GroupTumor_NameAnnotation 7,[29952 79552],29952,79552,65536,65536,0
9073,GroupTumor_NameAnnotation 7,[29952 79808],29952,79808,43427,65536,22109
9109,GroupTumor_NameAnnotation 7,[30208 74688],30208,74688,9129,65536,56407
9110,GroupTumor_NameAnnotation 7,[30208 74944],30208,74944,47993,65536,17543
9111,GroupTumor_NameAnnotation 7,[30208 75200],30208,75200,65074,65536,462
9112,GroupTumor_NameAnnotation 7,[30208 75456],30208,75456,65536,65536,0
9113,GroupTumor_NameAnnotation 7,[30208 75712],30208,75712,65536,65536,0
9114,GroupTumor_NameAnnotation 7,[30208 75968],30208,75968,65536,65536,0
9115,GroupTumor_NameAnnotation 7,[30208 76224],30208,76224,65536,65536,0
9116,GroupTumor_NameAnnotation 7,[30208 76480],30208,76480,65536,65536,0
9117,GroupTumor_NameAnnotation 7,[30208 76736],30208,76736,65536,65536,0
9118,GroupTumor_NameAnnotation 7,[30208 76992],30208,76992,65536,65536,0
9119,GroupTumor_NameAnnotation 7,[30208 77248],30208,77248,65536,65536,0
9120,GroupTumor_NameAnnotation 7,[30208 77504],30208,77504,65536,65536,0
9121,GroupTumor_NameAnnotation 7,[30208 77760],30208,77760,65536,65536,0
9122,GroupTumor_NameAnnotation 7,[30208 78016],30208,78016,65536,65536,0
9123,GroupTumor_NameAnnotation 7,[30208 78272],30208,78272,65536,65536,0
9124,GroupTumor_NameAnnotation 7,[30208 78528],30208,78528,65536,65536,0
9125,GroupTumor_NameAnnotation 7,[30208 78784],30208,78784,65536,65536,0
9126,GroupTumor_NameAnnotation 7,[30208 79040],30208,79040,65536,65536,0
9127,GroupTumor_NameAnnotation 7,[30208 79296],30208,79296,65536,65536,0
9128,GroupTumor_NameAnnotation 7,[30208 79552],30208,79552,45048,65536,20488
9129,GroupTumor_NameAnnotation 7,[30208 79808],30208,79808,7297,65536,58239
9167,GroupTumor_NameAnnotation 7,[30464 75200],30464,75200,14776,65536,50760
9168,GroupTumor_NameAnnotation 7,[30464 75456],30464,75456,55846,65536,9690
9169,GroupTumor_NameAnnotation 7,[30464 75712],30464,75712,65536,65536,0
9170,GroupTumor_NameAnnotation 7,[30464 75968],30464,75968,65536,65536,0
9171,GroupTumor_NameAnnotation 7,[30464 76224],30464,76224,65536,65536,0
9172,GroupTumor_NameAnnotation 7,[30464 76480],30464,76480,65536,65536,0
9173,GroupTumor_NameAnnotation 7,[30464 76736],30464,76736,65536,65536,0
9174,GroupTumor_NameAnnotation 7,[30464 76992],30464,76992,65536,65536,0
9175,GroupTumor_NameAnnotation 7,[30464 77248],30464,77248,65536,65536,0
9176,GroupTumor_NameAnnotation 7,[30464 77504],30464,77504,65536,65536,0
9177,GroupTumor_NameAnnotation 7,[30464 77760],30464,77760,65536,65536,0
9178,GroupTumor_NameAnnotation 7,[30464 78016],30464,78016,65536,65536,0
9179,GroupTumor_NameAnnotation 7,[30464 78272],30464,78272,65536,65536,0
9180,GroupTumor_NameAnnotation 7,[30464 78528],30464,78528,65536,65536,0
9181,GroupTumor_NameAnnotation 7,[30464 78784],30464,78784,65536,65536,0
9182,GroupTumor_NameAnnotation 7,[30464 79040],30464,79040,65536,65536,0
9183,GroupTumor_NameAnnotation 7,[30464 79296],30464,79296,65536,65536,0
9184,GroupTumor_NameAnnotation 7,[30464 79552],30464,79552,21267,65536,44269
9212,GroupTumor_NameAnnotation 7,[30720 75456],30720,75456,1092,65536,64444
9213,GroupTumor_NameAnnotation 7,[30720 75712],30720,75712,29803,65536,35733
9214,GroupTumor_NameAnnotation 7,[30720 75968],30720,75968,62545,65536,2991
9215,GroupTumor_NameAnnotation 7,[30720 76224],30720,76224,65536,65536,0
9216,GroupTumor_NameAnnotation 7,[30720 76480],30720,76480,65536,65536,0
9217,GroupTumor_NameAnnotation 7,[30720 76736],30720,76736,65536,65536,0
9218,GroupTumor_NameAnnotation 7,[30720 76992],30720,76992,65536,65536,0
9219,GroupTumor_NameAnnotation 7,[30720 77248],30720,77248,65536,65536,0
9220,GroupTumor_NameAnnotation 7,[30720 77504],30720,77504,65536,65536,0
9221,GroupTumor_NameAnnotation 7,[30720 77760],30720,77760,65536,65536,0
9222,GroupTumor_NameAnnotation 7,[30720 78016],30720,78016,65536,65536,0
9223,GroupTumor_NameAnnotation 7,[30720 78272],30720,78272,65536,65536,0
9224,GroupTumor_NameAnnotation 7,[30720 78528],30720,78528,65536,65536,0
9225,GroupTumor_NameAnnotation 7,[30720 78784],30720,78784,65536,65536,0
9226,GroupTumor_NameAnnotation 7,[30720 79040],30720,79040,65536,65536,0
9227,GroupTumor_NameAnnotation 7,[30720 79296],30720,79296,55724,65536,9812
9228,GroupTumor_NameAnnotation 7,[30720 79552],30720,79552,8136,65536,57400
9257,GroupTumor_NameAnnotation 7,[30976 75968],30976,75968,9002,65536,56534
9258,GroupTumor_NameAnnotation 7,[30976 76224],30976,76224,44222,65536,21314
9259,GroupTumor_NameAnnotation 7,[30976 76480],30976,76480,65536,65536,0
9260,GroupTumor_NameAnnotation 7,[30976 76736],30976,76736,65536,65536,0
9261,GroupTumor_NameAnnotation 7,[30976 76992],30976,76992,65536,65536,0
9262,GroupTumor_NameAnnotation 7,[30976 77248],30976,77248,65536,65536,0
9263,GroupTumor_NameAnnotation 7,[30976 77504],30976,77504,65536,65536,0
9264,GroupTumor_NameAnnotation 7,[30976 77760],30976,77760,65536,65536,0
9265,GroupTumor_NameAnnotation 7,[30976 78016],30976,78016,65536,65536,0
9266,GroupTumor_NameAnnotation 7,[30976 78272],30976,78272,65536,65536,0
9267,GroupTumor_NameAnnotation 7,[30976 78528],30976,78528,65536,65536,0
9268,GroupTumor_NameAnnotation 7,[30976 78784],30976,78784,65536,65536,0
9269,GroupTumor_NameAnnotation 7,[30976 79040],30976,79040,65536,65536,0
9270,GroupTumor_NameAnnotation 7,[30976 79296],30976,79296,53736,65536,11800
9300,GroupTumor_NameAnnotation 7,[31232 76224],31232,76224,26,65536,65510
9301,GroupTumor_NameAnnotation 7,[31232 76480],31232,76480,22721,65536,42815
9302,GroupTumor_NameAnnotation 7,[31232 76736],31232,76736,59043,65536,6493
9303,GroupTumor_NameAnnotation 7,[31232 76992],31232,76992,65536,65536,0
9304,GroupTumor_NameAnnotation 7,[31232 77248],31232,77248,65536,65536,0
9305,GroupTumor_NameAnnotation 7,[31232 77504],31232,77504,65536,65536,0
9306,GroupTumor_NameAnnotation 7,[31232 77760],31232,77760,65536,65536,0
9307,GroupTumor_NameAnnotation 7,[31232 78016],31232,78016,65536,65536,0
9308,GroupTumor_NameAnnotation 7,[31232 78272],31232,78272,65536,65536,0
9309,GroupTumor_NameAnnotation 7,[31232 78528],31232,78528,65536,65536,0
9310,GroupTumor_NameAnnotation 7,[31232 78784],31232,78784,65536,65536,0
9311,GroupTumor_NameAnnotation 7,[31232 79040],31232,79040,65536,65536,0
9312,GroupTumor_NameAnnotation 7,[31232 79296],31232,79296,41537,65536,23999
9343,GroupTumor_NameAnnotation 7,[31488 76736],31488,76736,5471,65536,60065
9344,GroupTumor_NameAnnotation 7,[31488 76992],31488,76992,32567,65536,32969
9345,GroupTumor_NameAnnotation 7,[31488 77248],31488,77248,62736,65536,2800
9346,GroupTumor_NameAnnotation 7,[31488 77504],31488,77504,65536,65536,0
9347,GroupTumor_NameAnnotation 7,[31488 77760],31488,77760,65536,65536,0
9348,GroupTumor_NameAnnotation 7,[31488 78016],31488,78016,65536,65536,0
9349,GroupTumor_NameAnnotation 7,[31488 78272],31488,78272,65536,65536,0
9350,GroupTumor_NameAnnotation 7,[31488 78528],31488,78528,65536,65536,0
9351,GroupTumor_NameAnnotation 7,[31488 78784],31488,78784,65536,65536,0
9352,GroupTumor_NameAnnotation 7,[31488 79040],31488,79040,65536,65536,0
9353,GroupTumor_NameAnnotation 7,[31488 79296],31488,79296,20910,65536,44626
9386,GroupTumor_NameAnnotation 7,[31744 77248],31744,77248,8109,65536,57427
9387,GroupTumor_NameAnnotation 7,[31744 77504],31744,77504,50757,65536,14779
9388,GroupTumor_NameAnnotation 7,[31744 77760],31744,77760,65536,65536,0
9389,GroupTumor_NameAnnotation 7,[31744 78016],31744,78016,65536,65536,0
9390,GroupTumor_NameAnnotation 7,[31744 78272],31744,78272,65536,65536,0
9391,GroupTumor_NameAnnotation 7,[31744 78528],31744,78528,65536,65536,0
9392,GroupTumor_NameAnnotation 7,[31744 78784],31744,78784,65536,65536,0
9393,GroupTumor_NameAnnotation 7,[31744 79040],31744,79040,60701,65536,4835
9394,GroupTumor_NameAnnotation 7,[31744 79296],31744,79296,2704,65536,62832
9395,GroupTumor_NameAnnotation 9,[31744 79552],31744,79552,5257,65536,60279
9396,GroupTumor_NameAnnotation 8,[31744 79808],31744,79808,12092,65536,53444
9396,GroupTumor_NameAnnotation 9,[31744 79808],31744,79808,5251,65536,60285
9397,GroupTumor_NameAnnotation 8,[31744 80064],31744,80064,12305,65536,53231
9427,GroupTumor_NameAnnotation 7,[32000 77504],32000,77504,770,65536,64766
9428,GroupTumor_NameAnnotation 7,[32000 77760],32000,77760,26538,65536,38998
9429,GroupTumor_NameAnnotation 7,[32000 78016],32000,78016,56387,65536,9149
9430,GroupTumor_NameAnnotation 7,[32000 78272],32000,78272,65536,65536,0
9431,GroupTumor_NameAnnotation 7,[32000 78528],32000,78528,65536,65536,0
9432,GroupTumor_NameAnnotation 7,[32000 78784],32000,78784,65536,65536,0
9433,GroupTumor_NameAnnotation 7,[32000 79040],32000,79040,39723,65536,25813
9434,GroupTumor_NameAnnotation 11,[32000 79296],32000,79296,3453,65536,62083
9436,GroupTumor_NameAnnotation 8,[32000 79808],32000,79808,20792,65536,44744
9437,GroupTumor_NameAnnotation 8,[32000 80064],32000,80064,8698,65536,56838
9469,GroupTumor_NameAnnotation 7,[32256 78016],32256,78016,2019,65536,63517
9470,GroupTumor_NameAnnotation 7,[32256 78272],32256,78272,21902,65536,43634
9471,GroupTumor_NameAnnotation 7,[32256 78528],32256,78528,57235,65536,8301
9472,GroupTumor_NameAnnotation 7,[32256 78784],32256,78784,65536,65536,0
9473,GroupTumor_NameAnnotation 7,[32256 79040],32256,79040,13625,65536,51911
9510,GroupTumor_NameAnnotation 7,[32512 78528],32512,78528,6978,65536,58558
9511,GroupTumor_NameAnnotation 7,[32512 78784],32512,78784,33985,65536,31551
9512,GroupTumor_NameAnnotation 10,[32512 79040],32512,79040,14486,65536,51050
9513,GroupTumor_NameAnnotation 10,[32512 79296],32512,79296,15715,65536,49821
9514,GroupTumor_NameAnnotation 10,[32512 79552],32512,79552,7633,65536,57903
9515,GroupTumor_NameAnnotation 10,[32512 79808],32512,79808,6084,65536,59452
9540,GroupTumor_NameAnnotation 10,[32768 79040],32768,79040,12528,65536,53008
9541,GroupTumor_NameAnnotation 10,[32768 79296],32768,79296,35864,65536,29672
9542,GroupTumor_NameAnnotation 10,[32768 79552],32768,79552,28747,65536,36789
9543,GroupTumor_NameAnnotation 10,[32768 79808],32768,79808,25273,65536,40263
9544,GroupTumor_NameAnnotation 10,[32768 80064],32768,80064,4722,65536,60814
9568,GroupTumor_NameAnnotation 10,[33024 79552],33024,79552,15248,65536,50288
9569,GroupTumor_NameAnnotation 10,[33024 79808],33024,79808,40407,65536,25129
9570,GroupTumor_NameAnnotation 10,[33024 80064],33024,80064,7474,65536,58062
11126,GroupTumor_NameAnnotation 17,[99264 74944],99264,74944,5030,65536,60506
11127,GroupTumor_NameAnnotation 17,[99264 75200],99264,75200,13950,65536,51586
11128,GroupTumor_NameAnnotation 17,[99264 75456],99264,75456,7134,65536,58402
11129,GroupTumor_NameAnnotation 17,[99264 75712],99264,75712,2735,65536,62801
11200,GroupTumor_NameAnnotation 17,[99520 74176],99520,74176,32438,65536,33098
11201,GroupTumor_NameAnnotation 17,[99520 74432],99520,74432,52926,65536,12610
11202,GroupTumor_NameAnnotation 17,[99520 74688],99520,74688,49740,65536,15796
11203,GroupTumor_NameAnnotation 17,[99520 74944],99520,74944,59207,65536,6329
11204,GroupTumor_NameAnnotation 17,[99520 75200],99520,75200,65536,65536,0
11205,GroupTumor_NameAnnotation 17,[99520 75456],99520,75456,65536,65536,0
11206,GroupTumor_NameAnnotation 17,[99520 75712],99520,75712,59331,65536,6205
11207,GroupTumor_NameAnnotation 17,[99520 75968],99520,75968,48926,65536,16610
11208,GroupTumor_NameAnnotation 17,[99520 76224],99520,76224,20538,65536,44998
11209,GroupTumor_NameAnnotation 17,[99520 76480],99520,76480,1756,65536,63780
11280,GroupTumor_NameAnnotation 17,[99776 74176],99776,74176,5513,65536,60023
11281,GroupTumor_NameAnnotation 17,[99776 74432],99776,74432,50760,65536,14776
11282,GroupTumor_NameAnnotation 17,[99776 74688],99776,74688,51060,65536,14476
11283,GroupTumor_NameAnnotation 17,[99776 74944],99776,74944,65277,65536,259
11284,GroupTumor_NameAnnotation 17,[99776 75200],99776,75200,65536,65536,0
11285,GroupTumor_NameAnnotation 17,[99776 75456],99776,75456,65536,65536,0
11286,GroupTumor_NameAnnotation 17,[99776 75712],99776,75712,65536,65536,0
11287,GroupTumor_NameAnnotation 17,[99776 75968],99776,75968,65536,65536,0
11288,GroupTumor_NameAnnotation 17,[99776 76224],99776,76224,65536,65536,0
11289,GroupTumor_NameAnnotation 17,[99776 76480],99776,76480,55175,65536,10361
11290,GroupTumor_NameAnnotation 17,[99776 76736],99776,76736,12588,65536,52948
11362,GroupTumor_NameAnnotation 17,[100032  74432],100032,74432,18920,65536,46616
11363,GroupTumor_NameAnnotation 17,[100032  74688],100032,74688,3082,65536,62454
11364,GroupTumor_NameAnnotation 17,[100032  74944],100032,74944,23050,65536,42486
11365,GroupTumor_NameAnnotation 17,[100032  75200],100032,75200,30126,65536,35410
11366,GroupTumor_NameAnnotation 17,[100032  75456],100032,75456,57189,65536,8347
11367,GroupTumor_NameAnnotation 17,[100032  75712],100032,75712,65536,65536,0
11368,GroupTumor_NameAnnotation 17,[100032  75968],100032,75968,65536,65536,0
11369,GroupTumor_NameAnnotation 17,[100032  76224],100032,76224,65536,65536,0
11370,GroupTumor_NameAnnotation 17,[100032  76480],100032,76480,65536,65536,0
11371,GroupTumor_NameAnnotation 17,[100032  76736],100032,76736,55255,65536,10281
11372,GroupTumor_NameAnnotation 17,[100032  76992],100032,76992,20523,65536,45013
11373,GroupTumor_NameAnnotation 17,[100032  77248],100032,77248,7,65536,65529
11455,GroupTumor_NameAnnotation 17,[100288  75456],100288,75456,7631,65536,57905
11456,GroupTumor_NameAnnotation 17,[100288  75712],100288,75712,46628,65536,18908
11457,GroupTumor_NameAnnotation 17,[100288  75968],100288,75968,43780,65536,21756
11458,GroupTumor_NameAnnotation 17,[100288  76224],100288,76224,65536,65536,0
11459,GroupTumor_NameAnnotation 17,[100288  76480],100288,76480,65536,65536,0
11460,GroupTumor_NameAnnotation 17,[100288  76736],100288,76736,65536,65536,0
11461,GroupTumor_NameAnnotation 17,[100288  76992],100288,76992,65536,65536,0
11462,GroupTumor_NameAnnotation 17,[100288  77248],100288,77248,52787,65536,12749
11463,GroupTumor_NameAnnotation 17,[100288  77504],100288,77504,10781,65536,54755
11546,GroupTumor_NameAnnotation 17,[100544  75968],100544,75968,15103,65536,50433
11547,GroupTumor_NameAnnotation 17,[100544  76224],100544,76224,62677,65536,2859
11548,GroupTumor_NameAnnotation 17,[100544  76480],100544,76480,65536,65536,0
11549,GroupTumor_NameAnnotation 17,[100544  76736],100544,76736,65536,65536,0
11550,GroupTumor_NameAnnotation 17,[100544  76992],100544,76992,65536,65536,0
