patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
23151,GroupTumor_NameAnnotation 28,[41152 50176],41152,50176,65536,65536,0
23152,GroupTumor_NameAnnotation 28,[41152 50432],41152,50432,65536,65536,0
23153,GroupTumor_NameAnnotation 28,[41152 50688],41152,50688,65536,65536,0
23154,GroupTumor_NameAnnotation 28,[41152 50944],41152,50944,65536,65536,0
23155,GroupTumor_NameAnnotation 28,[41152 51200],41152,51200,65536,65536,0
23156,GroupTumor_NameAnnotation 28,[41152 51456],41152,51456,65536,65536,0
23157,GroupTumor_NameAnnotation 28,[41152 51712],41152,51712,65536,65536,0
23158,GroupTumor_NameAnnotation 28,[41152 51968],41152,51968,65536,65536,0
23159,GroupTumor_NameAnnotation 28,[41152 52224],41152,52224,65536,65536,0
23160,GroupTumor_NameAnnotation 28,[41152 52480],41152,52480,65536,65536,0
23161,GroupTumor_NameAnnotation 28,[41152 52736],41152,52736,65536,65536,0
23162,GroupTumor_NameAnnotation 28,[41152 52992],41152,52992,65536,65536,0
23163,GroupTumor_NameAnnotation 28,[41152 53248],41152,53248,65536,65536,0
23164,GroupTumor_NameAnnotation 28,[41152 53504],41152,53504,65536,65536,0
23165,GroupTumor_NameAnnotation 28,[41152 53760],41152,53760,65536,65536,0
23166,GroupTumor_NameAnnotation 28,[41152 54016],41152,54016,65536,65536,0
23167,GroupTumor_NameAnnotation 28,[41152 54272],41152,54272,65536,65536,0
23168,GroupTumor_NameAnnotation 28,[41152 54528],41152,54528,65536,65536,0
23169,GroupTumor_NameAnnotation 28,[41152 54784],41152,54784,65536,65536,0
23170,GroupTumor_NameAnnotation 28,[41152 55040],41152,55040,65536,65536,0
23171,GroupTumor_NameAnnotation 28,[41152 55296],41152,55296,65536,65536,0
23172,GroupTumor_NameAnnotation 28,[41152 55552],41152,55552,65536,65536,0
23173,GroupTumor_NameAnnotation 28,[41152 55808],41152,55808,65536,65536,0
23174,GroupTumor_NameAnnotation 28,[41152 56064],41152,56064,65536,65536,0
23175,GroupTumor_NameAnnotation 28,[41152 56320],41152,56320,65536,65536,0
23176,GroupTumor_NameAnnotation 28,[41152 56576],41152,56576,65536,65536,0
23177,GroupTumor_NameAnnotation 28,[41152 56832],41152,56832,65536,65536,0
23178,GroupTumor_NameAnnotation 28,[41152 57088],41152,57088,65536,65536,0
23179,GroupTumor_NameAnnotation 28,[41152 57344],41152,57344,65536,65536,0
23180,GroupTumor_NameAnnotation 28,[41152 57600],41152,57600,65536,65536,0
23181,GroupTumor_NameAnnotation 28,[41152 57856],41152,57856,65536,65536,0
23182,GroupTumor_NameAnnotation 28,[41152 58112],41152,58112,65536,65536,0
23183,GroupTumor_NameAnnotation 28,[41152 58368],41152,58368,65536,65536,0
23184,GroupTumor_NameAnnotation 28,[41152 58624],41152,58624,65536,65536,0
23185,GroupTumor_NameAnnotation 28,[41152 58880],41152,58880,65536,65536,0
23186,GroupTumor_NameAnnotation 28,[41152 59136],41152,59136,65536,65536,0
23187,GroupTumor_NameAnnotation 28,[41152 59392],41152,59392,65536,65536,0
23188,GroupTumor_NameAnnotation 28,[41152 59648],41152,59648,65536,65536,0
23189,GroupTumor_NameAnnotation 28,[41152 59904],41152,59904,65536,65536,0
23190,GroupTumor_NameAnnotation 28,[41152 60160],41152,60160,65536,65536,0
23191,GroupTumor_NameAnnotation 28,[41152 60416],41152,60416,65536,65536,0
23192,GroupTumor_NameAnnotation 28,[41152 60672],41152,60672,65536,65536,0
23193,GroupTumor_NameAnnotation 28,[41152 60928],41152,60928,65536,65536,0
23194,GroupTumor_NameAnnotation 28,[41152 61184],41152,61184,65536,65536,0
23195,GroupTumor_NameAnnotation 28,[41152 61440],41152,61440,65536,65536,0
23196,GroupTumor_NameAnnotation 28,[41152 61696],41152,61696,65536,65536,0
23197,GroupTumor_NameAnnotation 28,[41152 61952],41152,61952,65536,65536,0
23198,GroupTumor_NameAnnotation 28,[41152 62208],41152,62208,65536,65536,0
23199,GroupTumor_NameAnnotation 28,[41152 62464],41152,62464,65536,65536,0
23200,GroupTumor_NameAnnotation 28,[41152 62720],41152,62720,65536,65536,0
23201,GroupTumor_NameAnnotation 28,[41152 62976],41152,62976,65536,65536,0
23202,GroupTumor_NameAnnotation 28,[41152 63232],41152,63232,65536,65536,0
23203,GroupTumor_NameAnnotation 28,[41152 63488],41152,63488,65536,65536,0
23204,GroupTumor_NameAnnotation 28,[41152 63744],41152,63744,65536,65536,0
23205,GroupTumor_NameAnnotation 28,[41152 64000],41152,64000,65536,65536,0
23206,GroupTumor_NameAnnotation 28,[41152 64256],41152,64256,65536,65536,0
23207,GroupTumor_NameAnnotation 28,[41152 64512],41152,64512,65536,65536,0
23208,GroupTumor_NameAnnotation 28,[41152 64768],41152,64768,65536,65536,0
23209,GroupTumor_NameAnnotation 28,[41152 65024],41152,65024,65536,65536,0
23210,GroupTumor_NameAnnotation 28,[41152 65280],41152,65280,65536,65536,0
23211,GroupTumor_NameAnnotation 28,[41152 65536],41152,65536,65536,65536,0
23212,GroupTumor_NameAnnotation 28,[41152 65792],41152,65792,65536,65536,0
23213,GroupTumor_NameAnnotation 28,[41152 66048],41152,66048,65536,65536,0
23214,GroupTumor_NameAnnotation 28,[41152 66304],41152,66304,65536,65536,0
23215,GroupTumor_NameAnnotation 28,[41152 66560],41152,66560,65536,65536,0
23216,GroupTumor_NameAnnotation 28,[41152 66816],41152,66816,65536,65536,0
23217,GroupTumor_NameAnnotation 28,[41152 67072],41152,67072,65536,65536,0
23218,GroupTumor_NameAnnotation 28,[41152 67328],41152,67328,65536,65536,0
23219,GroupTumor_NameAnnotation 28,[41152 67584],41152,67584,65536,65536,0
23220,GroupTumor_NameAnnotation 28,[41152 67840],41152,67840,65536,65536,0
23221,GroupTumor_NameAnnotation 28,[41152 68096],41152,68096,65536,65536,0
23222,GroupTumor_NameAnnotation 28,[41152 68352],41152,68352,65536,65536,0
23223,GroupTumor_NameAnnotation 28,[41152 68608],41152,68608,65536,65536,0
23224,GroupTumor_NameAnnotation 28,[41152 68864],41152,68864,65536,65536,0
23225,GroupTumor_NameAnnotation 28,[41152 69120],41152,69120,65536,65536,0
23226,GroupTumor_NameAnnotation 28,[41152 69376],41152,69376,65536,65536,0
23227,GroupTumor_NameAnnotation 28,[41152 69632],41152,69632,65536,65536,0
23228,GroupTumor_NameAnnotation 28,[41152 69888],41152,69888,65536,65536,0
23229,GroupTumor_NameAnnotation 28,[41152 70144],41152,70144,65536,65536,0
23230,GroupTumor_NameAnnotation 28,[41152 70400],41152,70400,65536,65536,0
23231,GroupTumor_NameAnnotation 28,[41152 70656],41152,70656,65536,65536,0
23232,GroupTumor_NameAnnotation 28,[41152 70912],41152,70912,65536,65536,0
23233,GroupTumor_NameAnnotation 28,[41152 71168],41152,71168,65536,65536,0
23234,GroupTumor_NameAnnotation 28,[41152 71424],41152,71424,65536,65536,0
23235,GroupTumor_NameAnnotation 28,[41152 71680],41152,71680,65536,65536,0
23236,GroupTumor_NameAnnotation 28,[41152 71936],41152,71936,65536,65536,0
23237,GroupTumor_NameAnnotation 28,[41152 72192],41152,72192,65536,65536,0
23238,GroupTumor_NameAnnotation 28,[41152 72448],41152,72448,65536,65536,0
23239,GroupTumor_NameAnnotation 28,[41152 72704],41152,72704,65536,65536,0
23240,GroupTumor_NameAnnotation 28,[41152 72960],41152,72960,65536,65536,0
23241,GroupTumor_NameAnnotation 28,[41152 73216],41152,73216,65536,65536,0
23242,GroupTumor_NameAnnotation 28,[41152 73472],41152,73472,65536,65536,0
23243,GroupTumor_NameAnnotation 28,[41152 73728],41152,73728,65536,65536,0
23244,GroupTumor_NameAnnotation 28,[41152 73984],41152,73984,65536,65536,0
23245,GroupTumor_NameAnnotation 28,[41152 74240],41152,74240,65536,65536,0
23246,GroupTumor_NameAnnotation 28,[41152 74496],41152,74496,65536,65536,0
23247,GroupTumor_NameAnnotation 28,[41152 74752],41152,74752,65536,65536,0
23248,GroupTumor_NameAnnotation 28,[41152 75008],41152,75008,65536,65536,0
23249,GroupTumor_NameAnnotation 28,[41152 75264],41152,75264,65536,65536,0
23250,GroupTumor_NameAnnotation 28,[41152 75520],41152,75520,65536,65536,0
23251,GroupTumor_NameAnnotation 28,[41152 75776],41152,75776,65536,65536,0
23252,GroupTumor_NameAnnotation 28,[41152 76032],41152,76032,65536,65536,0
23253,GroupTumor_NameAnnotation 28,[41152 76288],41152,76288,65536,65536,0
23254,GroupTumor_NameAnnotation 28,[41152 76544],41152,76544,65536,65536,0
23255,GroupTumor_NameAnnotation 28,[41152 76800],41152,76800,65536,65536,0
23256,GroupTumor_NameAnnotation 28,[41152 77056],41152,77056,65536,65536,0
23257,GroupTumor_NameAnnotation 28,[41152 77312],41152,77312,65536,65536,0
23258,GroupTumor_NameAnnotation 28,[41152 77568],41152,77568,22419,65536,43117
23432,GroupTumor_NameAnnotation 28,[41408 46336],41408,46336,29757,65536,35779
23433,GroupTumor_NameAnnotation 28,[41408 46592],41408,46592,65536,65536,0
23434,GroupTumor_NameAnnotation 28,[41408 46848],41408,46848,65536,65536,0
23435,GroupTumor_NameAnnotation 28,[41408 47104],41408,47104,65536,65536,0
23436,GroupTumor_NameAnnotation 28,[41408 47360],41408,47360,65536,65536,0
23437,GroupTumor_NameAnnotation 28,[41408 47616],41408,47616,65536,65536,0
23438,GroupTumor_NameAnnotation 28,[41408 47872],41408,47872,65536,65536,0
23439,GroupTumor_NameAnnotation 28,[41408 48128],41408,48128,65536,65536,0
23440,GroupTumor_NameAnnotation 28,[41408 48384],41408,48384,65536,65536,0
23441,GroupTumor_NameAnnotation 28,[41408 48640],41408,48640,65536,65536,0
23442,GroupTumor_NameAnnotation 28,[41408 48896],41408,48896,65536,65536,0
23443,GroupTumor_NameAnnotation 28,[41408 49152],41408,49152,65536,65536,0
23444,GroupTumor_NameAnnotation 28,[41408 49408],41408,49408,65536,65536,0
23445,GroupTumor_NameAnnotation 28,[41408 49664],41408,49664,65536,65536,0
23446,GroupTumor_NameAnnotation 28,[41408 49920],41408,49920,65536,65536,0
23447,GroupTumor_NameAnnotation 28,[41408 50176],41408,50176,65536,65536,0
23448,GroupTumor_NameAnnotation 28,[41408 50432],41408,50432,65536,65536,0
23449,GroupTumor_NameAnnotation 28,[41408 50688],41408,50688,65536,65536,0
23450,GroupTumor_NameAnnotation 28,[41408 50944],41408,50944,65536,65536,0
23451,GroupTumor_NameAnnotation 28,[41408 51200],41408,51200,65536,65536,0
23452,GroupTumor_NameAnnotation 28,[41408 51456],41408,51456,65536,65536,0
23453,GroupTumor_NameAnnotation 28,[41408 51712],41408,51712,65536,65536,0
23454,GroupTumor_NameAnnotation 28,[41408 51968],41408,51968,65536,65536,0
23455,GroupTumor_NameAnnotation 28,[41408 52224],41408,52224,65536,65536,0
23456,GroupTumor_NameAnnotation 28,[41408 52480],41408,52480,65536,65536,0
23457,GroupTumor_NameAnnotation 28,[41408 52736],41408,52736,65536,65536,0
23458,GroupTumor_NameAnnotation 28,[41408 52992],41408,52992,65536,65536,0
23459,GroupTumor_NameAnnotation 28,[41408 53248],41408,53248,65536,65536,0
23460,GroupTumor_NameAnnotation 28,[41408 53504],41408,53504,65536,65536,0
23461,GroupTumor_NameAnnotation 28,[41408 53760],41408,53760,65536,65536,0
23462,GroupTumor_NameAnnotation 28,[41408 54016],41408,54016,65536,65536,0
23463,GroupTumor_NameAnnotation 28,[41408 54272],41408,54272,65536,65536,0
23464,GroupTumor_NameAnnotation 28,[41408 54528],41408,54528,65536,65536,0
23465,GroupTumor_NameAnnotation 28,[41408 54784],41408,54784,65536,65536,0
23466,GroupTumor_NameAnnotation 28,[41408 55040],41408,55040,65536,65536,0
23467,GroupTumor_NameAnnotation 28,[41408 55296],41408,55296,65536,65536,0
23468,GroupTumor_NameAnnotation 28,[41408 55552],41408,55552,65536,65536,0
23469,GroupTumor_NameAnnotation 28,[41408 55808],41408,55808,65536,65536,0
23470,GroupTumor_NameAnnotation 28,[41408 56064],41408,56064,65536,65536,0
23471,GroupTumor_NameAnnotation 28,[41408 56320],41408,56320,65536,65536,0
23472,GroupTumor_NameAnnotation 28,[41408 56576],41408,56576,65536,65536,0
23473,GroupTumor_NameAnnotation 28,[41408 56832],41408,56832,65536,65536,0
23474,GroupTumor_NameAnnotation 28,[41408 57088],41408,57088,65536,65536,0
23475,GroupTumor_NameAnnotation 28,[41408 57344],41408,57344,65536,65536,0
23476,GroupTumor_NameAnnotation 28,[41408 57600],41408,57600,65536,65536,0
23477,GroupTumor_NameAnnotation 28,[41408 57856],41408,57856,65536,65536,0
23478,GroupTumor_NameAnnotation 28,[41408 58112],41408,58112,65536,65536,0
23479,GroupTumor_NameAnnotation 28,[41408 58368],41408,58368,65536,65536,0
23480,GroupTumor_NameAnnotation 28,[41408 58624],41408,58624,65536,65536,0
23481,GroupTumor_NameAnnotation 28,[41408 58880],41408,58880,65536,65536,0
23482,GroupTumor_NameAnnotation 28,[41408 59136],41408,59136,65536,65536,0
23483,GroupTumor_NameAnnotation 28,[41408 59392],41408,59392,65536,65536,0
23484,GroupTumor_NameAnnotation 28,[41408 59648],41408,59648,65536,65536,0
23485,GroupTumor_NameAnnotation 28,[41408 59904],41408,59904,65536,65536,0
23486,GroupTumor_NameAnnotation 28,[41408 60160],41408,60160,65536,65536,0
23487,GroupTumor_NameAnnotation 28,[41408 60416],41408,60416,65536,65536,0
23488,GroupTumor_NameAnnotation 28,[41408 60672],41408,60672,65536,65536,0
23489,GroupTumor_NameAnnotation 28,[41408 60928],41408,60928,65536,65536,0
23490,GroupTumor_NameAnnotation 28,[41408 61184],41408,61184,65536,65536,0
23491,GroupTumor_NameAnnotation 28,[41408 61440],41408,61440,65536,65536,0
23492,GroupTumor_NameAnnotation 28,[41408 61696],41408,61696,65536,65536,0
23493,GroupTumor_NameAnnotation 28,[41408 61952],41408,61952,65536,65536,0
23494,GroupTumor_NameAnnotation 28,[41408 62208],41408,62208,65536,65536,0
23495,GroupTumor_NameAnnotation 28,[41408 62464],41408,62464,65536,65536,0
23496,GroupTumor_NameAnnotation 28,[41408 62720],41408,62720,65536,65536,0
23497,GroupTumor_NameAnnotation 28,[41408 62976],41408,62976,65536,65536,0
23498,GroupTumor_NameAnnotation 28,[41408 63232],41408,63232,65536,65536,0
23499,GroupTumor_NameAnnotation 28,[41408 63488],41408,63488,65536,65536,0
23500,GroupTumor_NameAnnotation 28,[41408 63744],41408,63744,65536,65536,0
23501,GroupTumor_NameAnnotation 28,[41408 64000],41408,64000,65536,65536,0
23502,GroupTumor_NameAnnotation 28,[41408 64256],41408,64256,65536,65536,0
23503,GroupTumor_NameAnnotation 28,[41408 64512],41408,64512,65536,65536,0
23504,GroupTumor_NameAnnotation 28,[41408 64768],41408,64768,65536,65536,0
23505,GroupTumor_NameAnnotation 28,[41408 65024],41408,65024,65536,65536,0
23506,GroupTumor_NameAnnotation 28,[41408 65280],41408,65280,65536,65536,0
23507,GroupTumor_NameAnnotation 28,[41408 65536],41408,65536,65536,65536,0
23508,GroupTumor_NameAnnotation 28,[41408 65792],41408,65792,65536,65536,0
23509,GroupTumor_NameAnnotation 28,[41408 66048],41408,66048,65536,65536,0
23510,GroupTumor_NameAnnotation 28,[41408 66304],41408,66304,65536,65536,0
23511,GroupTumor_NameAnnotation 28,[41408 66560],41408,66560,65536,65536,0
23512,GroupTumor_NameAnnotation 28,[41408 66816],41408,66816,65536,65536,0
23513,GroupTumor_NameAnnotation 28,[41408 67072],41408,67072,65536,65536,0
23514,GroupTumor_NameAnnotation 28,[41408 67328],41408,67328,65536,65536,0
23515,GroupTumor_NameAnnotation 28,[41408 67584],41408,67584,65536,65536,0
23516,GroupTumor_NameAnnotation 28,[41408 67840],41408,67840,65536,65536,0
23517,GroupTumor_NameAnnotation 28,[41408 68096],41408,68096,65536,65536,0
23518,GroupTumor_NameAnnotation 28,[41408 68352],41408,68352,65536,65536,0
23519,GroupTumor_NameAnnotation 28,[41408 68608],41408,68608,65536,65536,0
23520,GroupTumor_NameAnnotation 28,[41408 68864],41408,68864,65536,65536,0
23521,GroupTumor_NameAnnotation 28,[41408 69120],41408,69120,65536,65536,0
23522,GroupTumor_NameAnnotation 28,[41408 69376],41408,69376,65536,65536,0
23523,GroupTumor_NameAnnotation 28,[41408 69632],41408,69632,65536,65536,0
23524,GroupTumor_NameAnnotation 28,[41408 69888],41408,69888,65536,65536,0
23525,GroupTumor_NameAnnotation 28,[41408 70144],41408,70144,65536,65536,0
23526,GroupTumor_NameAnnotation 28,[41408 70400],41408,70400,65536,65536,0
23527,GroupTumor_NameAnnotation 28,[41408 70656],41408,70656,65536,65536,0
23528,GroupTumor_NameAnnotation 28,[41408 70912],41408,70912,65536,65536,0
23529,GroupTumor_NameAnnotation 28,[41408 71168],41408,71168,65536,65536,0
23530,GroupTumor_NameAnnotation 28,[41408 71424],41408,71424,65536,65536,0
23531,GroupTumor_NameAnnotation 28,[41408 71680],41408,71680,65536,65536,0
23532,GroupTumor_NameAnnotation 28,[41408 71936],41408,71936,65536,65536,0
23533,GroupTumor_NameAnnotation 28,[41408 72192],41408,72192,65536,65536,0
23534,GroupTumor_NameAnnotation 28,[41408 72448],41408,72448,65536,65536,0
23535,GroupTumor_NameAnnotation 28,[41408 72704],41408,72704,65536,65536,0
23536,GroupTumor_NameAnnotation 28,[41408 72960],41408,72960,65536,65536,0
23537,GroupTumor_NameAnnotation 28,[41408 73216],41408,73216,65536,65536,0
23538,GroupTumor_NameAnnotation 28,[41408 73472],41408,73472,65536,65536,0
23539,GroupTumor_NameAnnotation 28,[41408 73728],41408,73728,65536,65536,0
23540,GroupTumor_NameAnnotation 28,[41408 73984],41408,73984,65536,65536,0
23541,GroupTumor_NameAnnotation 28,[41408 74240],41408,74240,65536,65536,0
23542,GroupTumor_NameAnnotation 28,[41408 74496],41408,74496,65536,65536,0
23543,GroupTumor_NameAnnotation 28,[41408 74752],41408,74752,65536,65536,0
23544,GroupTumor_NameAnnotation 28,[41408 75008],41408,75008,65536,65536,0
23545,GroupTumor_NameAnnotation 28,[41408 75264],41408,75264,65536,65536,0
23546,GroupTumor_NameAnnotation 28,[41408 75520],41408,75520,65536,65536,0
23547,GroupTumor_NameAnnotation 28,[41408 75776],41408,75776,65536,65536,0
23548,GroupTumor_NameAnnotation 28,[41408 76032],41408,76032,65536,65536,0
23549,GroupTumor_NameAnnotation 28,[41408 76288],41408,76288,65536,65536,0
23550,GroupTumor_NameAnnotation 28,[41408 76544],41408,76544,65536,65536,0
23551,GroupTumor_NameAnnotation 28,[41408 76800],41408,76800,65536,65536,0
23552,GroupTumor_NameAnnotation 28,[41408 77056],41408,77056,65536,65536,0
23553,GroupTumor_NameAnnotation 28,[41408 77312],41408,77312,65536,65536,0
23554,GroupTumor_NameAnnotation 28,[41408 77568],41408,77568,38834,65536,26702
23726,GroupTumor_NameAnnotation 28,[41664 46080],41664,46080,2904,65536,62632
23727,GroupTumor_NameAnnotation 28,[41664 46336],41664,46336,51822,65536,13714
23728,GroupTumor_NameAnnotation 28,[41664 46592],41664,46592,26350,65536,39186
23729,GroupTumor_NameAnnotation 28,[41664 46848],41664,46848,64828,65536,708
23730,GroupTumor_NameAnnotation 28,[41664 47104],41664,47104,65536,65536,0
23731,GroupTumor_NameAnnotation 28,[41664 47360],41664,47360,65536,65536,0
23732,GroupTumor_NameAnnotation 28,[41664 47616],41664,47616,65536,65536,0
23733,GroupTumor_NameAnnotation 28,[41664 47872],41664,47872,65536,65536,0
23734,GroupTumor_NameAnnotation 28,[41664 48128],41664,48128,65536,65536,0
23735,GroupTumor_NameAnnotation 28,[41664 48384],41664,48384,65536,65536,0
23736,GroupTumor_NameAnnotation 28,[41664 48640],41664,48640,65536,65536,0
23737,GroupTumor_NameAnnotation 28,[41664 48896],41664,48896,65536,65536,0
23738,GroupTumor_NameAnnotation 28,[41664 49152],41664,49152,65536,65536,0
23739,GroupTumor_NameAnnotation 28,[41664 49408],41664,49408,65536,65536,0
23740,GroupTumor_NameAnnotation 28,[41664 49664],41664,49664,65536,65536,0
23741,GroupTumor_NameAnnotation 28,[41664 49920],41664,49920,65536,65536,0
23742,GroupTumor_NameAnnotation 28,[41664 50176],41664,50176,65536,65536,0
23743,GroupTumor_NameAnnotation 28,[41664 50432],41664,50432,65536,65536,0
23744,GroupTumor_NameAnnotation 28,[41664 50688],41664,50688,65536,65536,0
23745,GroupTumor_NameAnnotation 28,[41664 50944],41664,50944,65536,65536,0
23746,GroupTumor_NameAnnotation 28,[41664 51200],41664,51200,65536,65536,0
23747,GroupTumor_NameAnnotation 28,[41664 51456],41664,51456,65536,65536,0
23748,GroupTumor_NameAnnotation 28,[41664 51712],41664,51712,65536,65536,0
23749,GroupExclusion_NameAnnotation 12,[41664 51968],41664,51968,468,65536,65068
23749,GroupTumor_NameAnnotation 28,[41664 51968],41664,51968,65536,65536,0
23750,GroupExclusion_NameAnnotation 12,[41664 52224],41664,52224,6909,65536,58627
23750,GroupTumor_NameAnnotation 28,[41664 52224],41664,52224,65536,65536,0
23751,GroupExclusion_NameAnnotation 12,[41664 52480],41664,52480,1709,65536,63827
23751,GroupTumor_NameAnnotation 28,[41664 52480],41664,52480,65536,65536,0
