patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
16840,Group_0_Name_6,[ 29824 130304],29824,130304,65536,65536,0
16841,Group_0_Name_6,[ 29824 130560],29824,130560,65536,65536,0
16842,Group_0_Name_6,[ 29824 130816],29824,130816,65536,65536,0
16843,Group_0_Name_6,[ 29824 131072],29824,131072,65536,65536,0
16844,Group_0_Name_6,[ 29824 131328],29824,131328,65536,65536,0
16845,Group_0_Name_6,[ 29824 131584],29824,131584,65536,65536,0
16846,Group_0_Name_6,[ 29824 131840],29824,131840,65536,65536,0
16847,Group_0_Name_6,[ 29824 132096],29824,132096,65536,65536,0
16848,Group_0_Name_6,[ 29824 132352],29824,132352,65536,65536,0
16849,Group_0_Name_6,[ 29824 132608],29824,132608,65536,65536,0
16850,Group_0_Name_6,[ 29824 132864],29824,132864,65536,65536,0
16851,Group_0_Name_6,[ 29824 133120],29824,133120,65536,65536,0
16852,Group_0_Name_6,[ 29824 133376],29824,133376,65536,65536,0
16853,Group_0_Name_6,[ 29824 133632],29824,133632,65536,65536,0
16854,Group_0_Name_6,[ 29824 133888],29824,133888,65536,65536,0
16855,Group_0_Name_6,[ 29824 134144],29824,134144,65536,65536,0
16856,Group_0_Name_6,[ 29824 134400],29824,134400,65536,65536,0
16857,Group_0_Name_6,[ 29824 134656],29824,134656,65536,65536,0
16858,Group_0_Name_6,[ 29824 134912],29824,134912,65536,65536,0
16859,Group_0_Name_6,[ 29824 135168],29824,135168,65536,65536,0
16860,Group_0_Name_6,[ 29824 135424],29824,135424,65536,65536,0
16861,Group_0_Name_6,[ 29824 135680],29824,135680,65536,65536,0
16862,Group_0_Name_6,[ 29824 135936],29824,135936,65536,65536,0
16863,Group_0_Name_6,[ 29824 136192],29824,136192,65536,65536,0
16864,Group_0_Name_6,[ 29824 136448],29824,136448,65536,65536,0
16865,Group_0_Name_6,[ 29824 136704],29824,136704,65536,65536,0
16866,Group_0_Name_6,[ 29824 136960],29824,136960,65536,65536,0
16867,Group_0_Name_6,[ 29824 137216],29824,137216,65536,65536,0
16868,Group_0_Name_6,[ 29824 137472],29824,137472,65536,65536,0
16869,Group_0_Name_6,[ 29824 137728],29824,137728,65536,65536,0
16870,Group_0_Name_6,[ 29824 137984],29824,137984,65536,65536,0
16871,Group_0_Name_6,[ 29824 138240],29824,138240,65536,65536,0
16872,Group_0_Name_6,[ 29824 138496],29824,138496,65536,65536,0
16873,Group_0_Name_6,[ 29824 138752],29824,138752,65536,65536,0
16874,Group_0_Name_6,[ 29824 139008],29824,139008,65536,65536,0
16875,Group_0_Name_6,[ 29824 139264],29824,139264,65536,65536,0
16876,Group_0_Name_6,[ 29824 139520],29824,139520,65536,65536,0
16877,Group_0_Name_6,[ 29824 139776],29824,139776,65536,65536,0
16878,Group_0_Name_6,[ 29824 140032],29824,140032,65536,65536,0
16879,Group_0_Name_6,[ 29824 140288],29824,140288,65536,65536,0
16880,Group_0_Name_6,[ 29824 140544],29824,140544,65536,65536,0
16881,Group_0_Name_6,[ 29824 140800],29824,140800,65536,65536,0
16882,Group_0_Name_6,[ 29824 141056],29824,141056,65536,65536,0
16883,Group_0_Name_6,[ 29824 141312],29824,141312,65536,65536,0
16884,Group_0_Name_6,[ 29824 141568],29824,141568,65536,65536,0
16885,Group_0_Name_6,[ 29824 141824],29824,141824,65536,65536,0
16886,Group_0_Name_6,[ 29824 142080],29824,142080,65536,65536,0
16887,Group_0_Name_6,[ 29824 142336],29824,142336,65536,65536,0
16888,Group_0_Name_6,[ 29824 142592],29824,142592,65536,65536,0
16889,Group_0_Name_6,[ 29824 142848],29824,142848,65536,65536,0
16890,Group_0_Name_6,[ 29824 144640],29824,144640,65536,65536,0
16891,Group_0_Name_6,[ 29824 144896],29824,144896,65536,65536,0
16892,Group_0_Name_6,[ 29824 145152],29824,145152,65536,65536,0
16893,Group_0_Name_6,[ 29824 145408],29824,145408,65536,65536,0
16894,Group_0_Name_6,[ 29824 145664],29824,145664,27325,65536,38211
16902,Group_0_Name_0,[30080 60416],30080,60416,1536,65536,64000
16903,Group_0_Name_0,[30080 60672],30080,60672,55329,65536,10207
16904,Group_0_Name_0,[30080 60928],30080,60928,26293,65536,39243
16905,Group_0_Name_0,[30080 61184],30080,61184,1177,65536,64359
16907,Group_0_Name_0,[30080 64000],30080,64000,59798,65536,5738
16908,Group_0_Name_0,[30080 64256],30080,64256,65536,65536,0
16909,Group_0_Name_0,[30080 64512],30080,64512,65536,65536,0
16910,Group_0_Name_0,[30080 64768],30080,64768,65536,65536,0
16911,Group_0_Name_0,[30080 65024],30080,65024,65536,65536,0
16912,Group_0_Name_0,[30080 65280],30080,65280,65536,65536,0
16913,Group_0_Name_0,[30080 65536],30080,65536,65536,65536,0
16914,Group_0_Name_0,[30080 65792],30080,65792,65536,65536,0
16915,Group_0_Name_0,[30080 66048],30080,66048,65536,65536,0
16916,Group_0_Name_0,[30080 66304],30080,66304,65536,65536,0
16917,Group_0_Name_0,[30080 66560],30080,66560,65536,65536,0
16918,Group_0_Name_0,[30080 66816],30080,66816,65536,65536,0
16919,Group_0_Name_0,[30080 67072],30080,67072,65536,65536,0
16920,Group_0_Name_0,[30080 67328],30080,67328,65536,65536,0
16921,Group_0_Name_0,[30080 67584],30080,67584,65536,65536,0
16922,Group_0_Name_0,[30080 67840],30080,67840,65536,65536,0
16923,Group_0_Name_0,[30080 68096],30080,68096,65536,65536,0
16924,Group_0_Name_0,[30080 68352],30080,68352,65536,65536,0
16925,Group_0_Name_0,[30080 68608],30080,68608,65536,65536,0
16926,Group_0_Name_0,[30080 68864],30080,68864,65536,65536,0
16927,Group_0_Name_0,[30080 69120],30080,69120,65536,65536,0
16928,Group_0_Name_0,[30080 69376],30080,69376,65536,65536,0
16929,Group_0_Name_0,[30080 69632],30080,69632,65536,65536,0
16930,Group_0_Name_0,[30080 69888],30080,69888,65536,65536,0
16931,Group_0_Name_0,[30080 70144],30080,70144,65536,65536,0
16932,Group_0_Name_0,[30080 70400],30080,70400,65536,65536,0
16933,Group_0_Name_0,[30080 70656],30080,70656,65536,65536,0
16934,Group_0_Name_0,[30080 70912],30080,70912,65536,65536,0
16935,Group_0_Name_0,[30080 71168],30080,71168,65536,65536,0
16936,Group_0_Name_0,[30080 71424],30080,71424,65536,65536,0
16937,Group_0_Name_0,[30080 71680],30080,71680,65536,65536,0
16938,Group_0_Name_0,[30080 71936],30080,71936,65536,65536,0
16939,Group_0_Name_0,[30080 72192],30080,72192,65536,65536,0
16940,Group_0_Name_0,[30080 72448],30080,72448,65536,65536,0
16941,Group_0_Name_0,[30080 72704],30080,72704,65536,65536,0
16942,Group_0_Name_0,[30080 72960],30080,72960,65536,65536,0
16943,Group_0_Name_0,[30080 73216],30080,73216,65536,65536,0
16944,Group_0_Name_0,[30080 73472],30080,73472,65536,65536,0
16945,Group_0_Name_0,[30080 73728],30080,73728,65536,65536,0
16946,Group_0_Name_0,[30080 73984],30080,73984,65536,65536,0
16947,Group_0_Name_0,[30080 74240],30080,74240,65536,65536,0
16948,Group_0_Name_0,[30080 74496],30080,74496,65536,65536,0
16949,Group_0_Name_0,[30080 74752],30080,74752,65536,65536,0
16950,Group_0_Name_0,[30080 75008],30080,75008,65536,65536,0
16951,Group_0_Name_0,[30080 75264],30080,75264,65536,65536,0
16952,Group_0_Name_0,[30080 75520],30080,75520,65536,65536,0
16953,Group_0_Name_0,[30080 75776],30080,75776,65536,65536,0
16954,Group_0_Name_0,[30080 76032],30080,76032,65536,65536,0
16955,Group_0_Name_0,[30080 76288],30080,76288,65536,65536,0
16956,Group_0_Name_0,[30080 76544],30080,76544,65536,65536,0
16957,Group_0_Name_0,[30080 76800],30080,76800,65536,65536,0
16958,Group_0_Name_0,[30080 77056],30080,77056,65536,65536,0
16959,Group_0_Name_0,[30080 77312],30080,77312,65536,65536,0
16960,Group_0_Name_0,[30080 77568],30080,77568,65536,65536,0
16961,Group_0_Name_0,[30080 77824],30080,77824,65536,65536,0
16962,Group_0_Name_0,[30080 78080],30080,78080,65536,65536,0
16963,Group_0_Name_0,[30080 78336],30080,78336,65536,65536,0
16964,Group_0_Name_0,[30080 78592],30080,78592,65536,65536,0
16965,Group_0_Name_0,[30080 78848],30080,78848,65536,65536,0
16966,Group_0_Name_0,[30080 79104],30080,79104,65536,65536,0
16967,Group_0_Name_0,[30080 79360],30080,79360,65536,65536,0
16968,Group_0_Name_0,[30080 79616],30080,79616,65536,65536,0
16969,Group_0_Name_0,[30080 79872],30080,79872,65536,65536,0
16970,Group_0_Name_0,[30080 80128],30080,80128,65536,65536,0
16971,Group_0_Name_0,[30080 80384],30080,80384,65536,65536,0
16972,Group_0_Name_0,[30080 80640],30080,80640,65536,65536,0
16973,Group_0_Name_0,[30080 80896],30080,80896,65536,65536,0
16974,Group_0_Name_0,[30080 81152],30080,81152,65536,65536,0
16975,Group_0_Name_0,[30080 81408],30080,81408,65536,65536,0
16976,Group_0_Name_0,[30080 81664],30080,81664,65536,65536,0
16977,Group_0_Name_0,[30080 81920],30080,81920,65536,65536,0
16978,Group_0_Name_0,[30080 82176],30080,82176,65536,65536,0
16979,Group_0_Name_0,[30080 82432],30080,82432,65536,65536,0
16980,Group_0_Name_0,[30080 82688],30080,82688,65536,65536,0
16981,Group_0_Name_0,[30080 82944],30080,82944,65536,65536,0
16982,Group_0_Name_0,[30080 83200],30080,83200,65536,65536,0
16983,Group_0_Name_0,[30080 83456],30080,83456,65536,65536,0
16984,Group_0_Name_0,[30080 83712],30080,83712,65536,65536,0
16985,Group_0_Name_0,[30080 83968],30080,83968,65536,65536,0
16986,Group_0_Name_0,[30080 84224],30080,84224,65536,65536,0
16987,Group_0_Name_0,[30080 84480],30080,84480,65536,65536,0
16988,Group_0_Name_0,[30080 84736],30080,84736,65536,65536,0
16989,Group_0_Name_0,[30080 84992],30080,84992,65536,65536,0
16990,Group_0_Name_0,[30080 85248],30080,85248,65536,65536,0
16991,Group_0_Name_0,[30080 85504],30080,85504,65536,65536,0
16992,Group_0_Name_0,[30080 85760],30080,85760,65536,65536,0
16993,Group_0_Name_0,[30080 86016],30080,86016,65536,65536,0
16994,Group_0_Name_0,[30080 86272],30080,86272,65536,65536,0
16995,Group_0_Name_0,[30080 86528],30080,86528,65536,65536,0
16996,Group_0_Name_0,[30080 86784],30080,86784,65536,65536,0
16997,Group_0_Name_0,[30080 87040],30080,87040,65536,65536,0
16998,Group_0_Name_0,[30080 87296],30080,87296,65536,65536,0
16999,Group_0_Name_0,[30080 87552],30080,87552,65536,65536,0
17000,Group_0_Name_0,[30080 87808],30080,87808,65536,65536,0
17001,Group_0_Name_0,[30080 88064],30080,88064,65536,65536,0
17002,Group_0_Name_0,[30080 88320],30080,88320,65536,65536,0
17003,Group_0_Name_0,[30080 88576],30080,88576,65536,65536,0
17004,Group_0_Name_0,[30080 88832],30080,88832,65536,65536,0
17005,Group_0_Name_0,[30080 89088],30080,89088,65536,65536,0
17006,Group_0_Name_0,[30080 89344],30080,89344,65536,65536,0
17007,Group_0_Name_0,[30080 89600],30080,89600,65536,65536,0
17008,Group_0_Name_0,[30080 89856],30080,89856,65536,65536,0
17009,Group_0_Name_0,[30080 90112],30080,90112,65536,65536,0
17010,Group_0_Name_0,[30080 90368],30080,90368,65536,65536,0
17011,Group_0_Name_0,[30080 90624],30080,90624,31454,65536,34082
17017,Group_0_Name_0,[30080 92160],30080,92160,5831,65536,59705
17018,Group_0_Name_0,[30080 92416],30080,92416,59421,65536,6115
17019,Group_0_Name_0,[30080 92672],30080,92672,65536,65536,0
17020,Group_0_Name_0,[30080 92928],30080,92928,63309,65536,2227
17021,Group_0_Name_0,[30080 93184],30080,93184,8019,65536,57517
17119,Group_0_Name_6,[ 30080 126464],30080,126464,26049,65536,39487
17120,Group_0_Name_6,[ 30080 126720],30080,126720,63770,65536,1766
17121,Group_0_Name_6,[ 30080 126976],30080,126976,65536,65536,0
17122,Group_0_Name_6,[ 30080 127232],30080,127232,65536,65536,0
17123,Group_0_Name_6,[ 30080 127488],30080,127488,65536,65536,0
17124,Group_0_Name_6,[ 30080 127744],30080,127744,65536,65536,0
17125,Group_0_Name_6,[ 30080 128000],30080,128000,65536,65536,0
17126,Group_0_Name_6,[ 30080 128256],30080,128256,65536,65536,0
17127,Group_0_Name_6,[ 30080 128512],30080,128512,65536,65536,0
17128,Group_0_Name_6,[ 30080 128768],30080,128768,65536,65536,0
17129,Group_0_Name_6,[ 30080 129024],30080,129024,65536,65536,0
17130,Group_0_Name_6,[ 30080 129280],30080,129280,65536,65536,0
17131,Group_0_Name_6,[ 30080 129536],30080,129536,65536,65536,0
17132,Group_0_Name_6,[ 30080 129792],30080,129792,65536,65536,0
17133,Group_0_Name_6,[ 30080 130048],30080,130048,65536,65536,0
17134,Group_0_Name_6,[ 30080 130304],30080,130304,65536,65536,0
17135,Group_0_Name_6,[ 30080 130560],30080,130560,65536,65536,0
17136,Group_0_Name_6,[ 30080 130816],30080,130816,65536,65536,0
17137,Group_0_Name_6,[ 30080 131072],30080,131072,65536,65536,0
17138,Group_0_Name_6,[ 30080 131328],30080,131328,65536,65536,0
17139,Group_0_Name_6,[ 30080 131584],30080,131584,65536,65536,0
17140,Group_0_Name_6,[ 30080 131840],30080,131840,65536,65536,0
17141,Group_0_Name_6,[ 30080 132096],30080,132096,65536,65536,0
17142,Group_0_Name_6,[ 30080 132352],30080,132352,65536,65536,0
17143,Group_0_Name_6,[ 30080 132608],30080,132608,65536,65536,0
17144,Group_0_Name_6,[ 30080 132864],30080,132864,65536,65536,0
17145,Group_0_Name_6,[ 30080 133120],30080,133120,65536,65536,0
17146,Group_0_Name_6,[ 30080 133376],30080,133376,65536,65536,0
17147,Group_0_Name_6,[ 30080 133632],30080,133632,65536,65536,0
17148,Group_0_Name_6,[ 30080 133888],30080,133888,65536,65536,0
17149,Group_0_Name_6,[ 30080 134144],30080,134144,65536,65536,0
17150,Group_0_Name_6,[ 30080 134400],30080,134400,65536,65536,0
17151,Group_0_Name_6,[ 30080 134656],30080,134656,65536,65536,0
17152,Group_0_Name_6,[ 30080 134912],30080,134912,65536,65536,0
17153,Group_0_Name_6,[ 30080 135168],30080,135168,65536,65536,0
17154,Group_0_Name_6,[ 30080 135424],30080,135424,65536,65536,0
17155,Group_0_Name_6,[ 30080 135680],30080,135680,65536,65536,0
17156,Group_0_Name_6,[ 30080 135936],30080,135936,65536,65536,0
17157,Group_0_Name_6,[ 30080 136192],30080,136192,65536,65536,0
17158,Group_0_Name_6,[ 30080 136448],30080,136448,65536,65536,0
17159,Group_0_Name_6,[ 30080 136704],30080,136704,65536,65536,0
17160,Group_0_Name_6,[ 30080 136960],30080,136960,65536,65536,0
17161,Group_0_Name_6,[ 30080 137216],30080,137216,65536,65536,0
17162,Group_0_Name_6,[ 30080 137472],30080,137472,65536,65536,0
17163,Group_0_Name_6,[ 30080 137728],30080,137728,65536,65536,0
17164,Group_0_Name_6,[ 30080 137984],30080,137984,65536,65536,0
17165,Group_0_Name_6,[ 30080 138240],30080,138240,65536,65536,0
17166,Group_0_Name_6,[ 30080 138496],30080,138496,65536,65536,0
17167,Group_0_Name_6,[ 30080 138752],30080,138752,65536,65536,0
17168,Group_0_Name_6,[ 30080 139008],30080,139008,65536,65536,0
17169,Group_0_Name_6,[ 30080 139264],30080,139264,65536,65536,0
17170,Group_0_Name_6,[ 30080 139520],30080,139520,65536,65536,0
17171,Group_0_Name_6,[ 30080 139776],30080,139776,65536,65536,0
17172,Group_0_Name_6,[ 30080 140032],30080,140032,65536,65536,0
17173,Group_0_Name_6,[ 30080 140288],30080,140288,65536,65536,0
17174,Group_0_Name_6,[ 30080 140544],30080,140544,65536,65536,0
17175,Group_0_Name_6,[ 30080 140800],30080,140800,65536,65536,0
17176,Group_0_Name_6,[ 30080 141056],30080,141056,65536,65536,0
17177,Group_0_Name_6,[ 30080 141312],30080,141312,65536,65536,0
17178,Group_0_Name_6,[ 30080 141568],30080,141568,65536,65536,0
17179,Group_0_Name_6,[ 30080 141824],30080,141824,65536,65536,0
17180,Group_0_Name_6,[ 30080 142080],30080,142080,65536,65536,0
17181,Group_0_Name_6,[ 30080 142336],30080,142336,65536,65536,0
17182,Group_0_Name_6,[ 30080 142592],30080,142592,65536,65536,0
17183,Group_0_Name_6,[ 30080 142848],30080,142848,65536,65536,0
17184,Group_0_Name_6,[ 30080 143104],30080,143104,65536,65536,0
17185,Group_0_Name_6,[ 30080 144384],30080,144384,65536,65536,0
17186,Group_0_Name_6,[ 30080 144640],30080,144640,65536,65536,0
17187,Group_0_Name_6,[ 30080 144896],30080,144896,65536,65536,0
17188,Group_0_Name_6,[ 30080 145152],30080,145152,65536,65536,0
17189,Group_0_Name_6,[ 30080 145408],30080,145408,65536,65536,0
17190,Group_0_Name_6,[ 30080 145664],30080,145664,38299,65536,27237
17198,Group_0_Name_0,[30336 60416],30336,60416,35822,65536,29714
17199,Group_0_Name_0,[30336 60672],30336,60672,65536,65536,0
17200,Group_0_Name_0,[30336 60928],30336,60928,30457,65536,35079
17201,Group_0_Name_0,[30336 61184],30336,61184,56773,65536,8763
17203,Group_0_Name_0,[30336 63488],30336,63488,7896,65536,57640
17204,Group_0_Name_0,[30336 63744],30336,63744,52347,65536,13189
17205,Group_0_Name_0,[30336 64000],30336,64000,65536,65536,0
17206,Group_0_Name_0,[30336 64256],30336,64256,65536,65536,0
17207,Group_0_Name_0,[30336 64512],30336,64512,65536,65536,0
17208,Group_0_Name_0,[30336 64768],30336,64768,65536,65536,0
17209,Group_0_Name_0,[30336 65024],30336,65024,65536,65536,0
17210,Group_0_Name_0,[30336 65280],30336,65280,65536,65536,0
17211,Group_0_Name_0,[30336 65536],30336,65536,65536,65536,0
17212,Group_0_Name_0,[30336 65792],30336,65792,65536,65536,0
17213,Group_0_Name_0,[30336 66048],30336,66048,65536,65536,0
17214,Group_0_Name_0,[30336 66304],30336,66304,65536,65536,0
17215,Group_0_Name_0,[30336 66560],30336,66560,65536,65536,0
17216,Group_0_Name_0,[30336 66816],30336,66816,65536,65536,0
17217,Group_0_Name_0,[30336 67072],30336,67072,65536,65536,0
17218,Group_0_Name_0,[30336 67328],30336,67328,65536,65536,0
17219,Group_0_Name_0,[30336 67584],30336,67584,65536,65536,0
17220,Group_0_Name_0,[30336 67840],30336,67840,65536,65536,0
17221,Group_0_Name_0,[30336 68096],30336,68096,65536,65536,0
17222,Group_0_Name_0,[30336 68352],30336,68352,65536,65536,0
17223,Group_0_Name_0,[30336 68608],30336,68608,65536,65536,0
17224,Group_0_Name_0,[30336 68864],30336,68864,65536,65536,0
17225,Group_0_Name_0,[30336 69120],30336,69120,65536,65536,0
17226,Group_0_Name_0,[30336 69376],30336,69376,65536,65536,0
17227,Group_0_Name_0,[30336 69632],30336,69632,65536,65536,0
17228,Group_0_Name_0,[30336 69888],30336,69888,65536,65536,0
17229,Group_0_Name_0,[30336 70144],30336,70144,65536,65536,0
17230,Group_0_Name_0,[30336 70400],30336,70400,65536,65536,0
17231,Group_0_Name_0,[30336 70656],30336,70656,65536,65536,0
17232,Group_0_Name_0,[30336 70912],30336,70912,65536,65536,0
17233,Group_0_Name_0,[30336 71168],30336,71168,65536,65536,0
17234,Group_0_Name_0,[30336 71424],30336,71424,65536,65536,0
17235,Group_0_Name_0,[30336 71680],30336,71680,65536,65536,0
17236,Group_0_Name_0,[30336 71936],30336,71936,65536,65536,0
17237,Group_0_Name_0,[30336 72192],30336,72192,65536,65536,0
17238,Group_0_Name_0,[30336 72448],30336,72448,65536,65536,0
17239,Group_0_Name_0,[30336 72704],30336,72704,65536,65536,0
17240,Group_0_Name_0,[30336 72960],30336,72960,65536,65536,0
17241,Group_0_Name_0,[30336 73216],30336,73216,65536,65536,0
17242,Group_0_Name_0,[30336 73472],30336,73472,65536,65536,0
17243,Group_0_Name_0,[30336 73728],30336,73728,65536,65536,0
17244,Group_0_Name_0,[30336 73984],30336,73984,65536,65536,0
17245,Group_0_Name_0,[30336 74240],30336,74240,65536,65536,0
17246,Group_0_Name_0,[30336 74496],30336,74496,65536,65536,0
17247,Group_0_Name_0,[30336 74752],30336,74752,65536,65536,0
17248,Group_0_Name_0,[30336 75008],30336,75008,65536,65536,0
17249,Group_0_Name_0,[30336 75264],30336,75264,65536,65536,0
17250,Group_0_Name_0,[30336 75520],30336,75520,65536,65536,0
17251,Group_0_Name_0,[30336 75776],30336,75776,65536,65536,0
17252,Group_0_Name_0,[30336 76032],30336,76032,65536,65536,0
17253,Group_0_Name_0,[30336 76288],30336,76288,65536,65536,0
17254,Group_0_Name_0,[30336 76544],30336,76544,65536,65536,0
17255,Group_0_Name_0,[30336 76800],30336,76800,65536,65536,0
17256,Group_0_Name_0,[30336 77056],30336,77056,65536,65536,0
17257,Group_0_Name_0,[30336 77312],30336,77312,65536,65536,0
17258,Group_0_Name_0,[30336 77568],30336,77568,65536,65536,0
17259,Group_0_Name_0,[30336 77824],30336,77824,65536,65536,0
17260,Group_0_Name_0,[30336 78080],30336,78080,65536,65536,0
17261,Group_0_Name_0,[30336 78336],30336,78336,65536,65536,0
17262,Group_0_Name_0,[30336 78592],30336,78592,65536,65536,0
17263,Group_0_Name_0,[30336 78848],30336,78848,65536,65536,0
17264,Group_0_Name_0,[30336 79104],30336,79104,65536,65536,0
17265,Group_0_Name_0,[30336 79360],30336,79360,65536,65536,0
17266,Group_0_Name_0,[30336 79616],30336,79616,65536,65536,0
17267,Group_0_Name_0,[30336 79872],30336,79872,65536,65536,0
17268,Group_0_Name_0,[30336 80128],30336,80128,65536,65536,0
17269,Group_0_Name_0,[30336 80384],30336,80384,65536,65536,0
17270,Group_0_Name_0,[30336 80640],30336,80640,65536,65536,0
17271,Group_0_Name_0,[30336 80896],30336,80896,65536,65536,0
17272,Group_0_Name_0,[30336 81152],30336,81152,65536,65536,0
17273,Group_0_Name_0,[30336 81408],30336,81408,65536,65536,0
17274,Group_0_Name_0,[30336 81664],30336,81664,65536,65536,0
17275,Group_0_Name_0,[30336 81920],30336,81920,65536,65536,0
17276,Group_0_Name_0,[30336 82176],30336,82176,65536,65536,0
17277,Group_0_Name_0,[30336 82432],30336,82432,65536,65536,0
17278,Group_0_Name_0,[30336 82688],30336,82688,65536,65536,0
17279,Group_0_Name_0,[30336 82944],30336,82944,65536,65536,0
