patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4590,Group_0_Name_25,[45248 94016],45248,94016,65536,65536,0
4591,Group_0_Name_25,[45248 94272],45248,94272,65536,65536,0
4592,Group_0_Name_25,[45248 94528],45248,94528,65536,65536,0
4593,Group_0_Name_25,[45248 94784],45248,94784,65536,65536,0
4594,Group_0_Name_25,[45248 95040],45248,95040,65536,65536,0
4595,Group_0_Name_25,[45248 95296],45248,95296,65536,65536,0
4596,Group_0_Name_25,[45248 95552],45248,95552,65536,65536,0
4596,Group_2_Name_52,[45248 95552],45248,95552,3972,65536,61564
4597,Group_0_Name_25,[45248 95808],45248,95808,65536,65536,0
4597,Group_2_Name_52,[45248 95808],45248,95808,1058,65536,64478
4598,Group_0_Name_25,[45248 96064],45248,96064,65536,65536,0
4599,Group_0_Name_25,[45248 96320],45248,96320,65536,65536,0
4600,Group_0_Name_25,[45248 96576],45248,96576,65536,65536,0
4601,Group_0_Name_25,[45248 96832],45248,96832,65536,65536,0
4602,Group_0_Name_25,[45248 97088],45248,97088,65536,65536,0
4603,Group_0_Name_25,[45248 97344],45248,97344,65536,65536,0
4604,Group_0_Name_25,[45248 97600],45248,97600,65536,65536,0
4605,Group_0_Name_25,[45248 97856],45248,97856,65536,65536,0
4606,Group_0_Name_25,[45248 98112],45248,98112,65536,65536,0
4607,Group_0_Name_25,[45248 98368],45248,98368,65536,65536,0
4608,Group_0_Name_25,[45248 98624],45248,98624,65536,65536,0
4609,Group_0_Name_25,[45248 98880],45248,98880,65536,65536,0
4610,Group_0_Name_25,[45248 99136],45248,99136,65536,65536,0
4611,Group_0_Name_25,[45248 99392],45248,99392,65536,65536,0
4612,Group_0_Name_25,[45248 99648],45248,99648,65536,65536,0
4613,Group_0_Name_25,[45248 99904],45248,99904,65536,65536,0
4614,Group_0_Name_25,[ 45248 100160],45248,100160,65536,65536,0
4615,Group_0_Name_25,[ 45248 100416],45248,100416,65536,65536,0
4616,Group_0_Name_25,[ 45248 100672],45248,100672,13659,65536,51877
4640,Group_0_Name_25,[45504 91456],45504,91456,8027,65536,57509
4641,Group_0_Name_25,[45504 91712],45504,91712,65536,65536,0
4642,Group_0_Name_25,[45504 91968],45504,91968,64469,65536,1067
4643,Group_0_Name_25,[45504 92224],45504,92224,63637,65536,1899
4644,Group_0_Name_25,[45504 92480],45504,92480,65536,65536,0
4645,Group_0_Name_25,[45504 92736],45504,92736,65536,65536,0
4646,Group_0_Name_25,[45504 92992],45504,92992,65536,65536,0
4647,Group_0_Name_25,[45504 93248],45504,93248,10590,65536,54946
4649,Group_0_Name_25,[45504 93760],45504,93760,63032,65536,2504
4650,Group_0_Name_25,[45504 94016],45504,94016,65536,65536,0
4651,Group_0_Name_25,[45504 94272],45504,94272,65536,65536,0
4652,Group_0_Name_25,[45504 94528],45504,94528,65536,65536,0
4653,Group_0_Name_25,[45504 94784],45504,94784,65536,65536,0
4654,Group_0_Name_25,[45504 95040],45504,95040,65536,65536,0
4655,Group_0_Name_25,[45504 95296],45504,95296,65536,65536,0
4656,Group_0_Name_25,[45504 95552],45504,95552,65536,65536,0
4657,Group_0_Name_25,[45504 95808],45504,95808,65536,65536,0
4658,Group_0_Name_25,[45504 96064],45504,96064,65536,65536,0
4659,Group_0_Name_25,[45504 96320],45504,96320,65536,65536,0
4660,Group_0_Name_25,[45504 96576],45504,96576,65536,65536,0
4661,Group_0_Name_25,[45504 96832],45504,96832,65536,65536,0
4662,Group_0_Name_25,[45504 97088],45504,97088,65536,65536,0
4663,Group_0_Name_25,[45504 97344],45504,97344,65536,65536,0
4663,Group_2_Name_59,[45504 97344],45504,97344,96,65536,65440
4664,Group_0_Name_25,[45504 97600],45504,97600,65536,65536,0
4665,Group_0_Name_25,[45504 97856],45504,97856,65536,65536,0
4666,Group_0_Name_25,[45504 98112],45504,98112,65536,65536,0
4667,Group_0_Name_25,[45504 98368],45504,98368,65536,65536,0
4668,Group_0_Name_25,[45504 98624],45504,98624,65536,65536,0
4669,Group_0_Name_25,[45504 98880],45504,98880,65536,65536,0
4670,Group_0_Name_25,[45504 99136],45504,99136,65536,65536,0
4671,Group_0_Name_25,[45504 99392],45504,99392,65536,65536,0
4672,Group_0_Name_25,[45504 99648],45504,99648,65536,65536,0
4673,Group_0_Name_25,[45504 99904],45504,99904,65536,65536,0
4674,Group_0_Name_25,[ 45504 100160],45504,100160,65536,65536,0
4675,Group_0_Name_25,[ 45504 100416],45504,100416,65536,65536,0
4676,Group_0_Name_25,[ 45504 100672],45504,100672,31687,65536,33849
4702,Group_0_Name_25,[45760 91456],45760,91456,1698,65536,63838
4703,Group_0_Name_25,[45760 91712],45760,91712,62493,65536,3043
4704,Group_0_Name_25,[45760 91968],45760,91968,65536,65536,0
4705,Group_0_Name_25,[45760 92224],45760,92224,65536,65536,0
4706,Group_0_Name_25,[45760 92480],45760,92480,65536,65536,0
4707,Group_0_Name_25,[45760 92736],45760,92736,64623,65536,913
4708,Group_0_Name_25,[45760 92992],45760,92992,29538,65536,35998
4709,Group_0_Name_25,[45760 93248],45760,93248,34711,65536,30825
4710,Group_0_Name_25,[45760 93504],45760,93504,34154,65536,31382
4711,Group_0_Name_25,[45760 93760],45760,93760,52694,65536,12842
4712,Group_0_Name_25,[45760 94016],45760,94016,65536,65536,0
4713,Group_0_Name_25,[45760 94272],45760,94272,65536,65536,0
4714,Group_0_Name_25,[45760 94528],45760,94528,65536,65536,0
4715,Group_0_Name_25,[45760 94784],45760,94784,65536,65536,0
4716,Group_0_Name_25,[45760 95040],45760,95040,65536,65536,0
4717,Group_0_Name_25,[45760 95296],45760,95296,65536,65536,0
4718,Group_0_Name_25,[45760 95552],45760,95552,65536,65536,0
4719,Group_0_Name_25,[45760 95808],45760,95808,65536,65536,0
4720,Group_0_Name_25,[45760 96064],45760,96064,65536,65536,0
4721,Group_0_Name_25,[45760 96320],45760,96320,65536,65536,0
4722,Group_0_Name_25,[45760 96576],45760,96576,65536,65536,0
4723,Group_0_Name_25,[45760 96832],45760,96832,65536,65536,0
4724,Group_0_Name_25,[45760 97088],45760,97088,65536,65536,0
4724,Group_2_Name_58,[45760 97088],45760,97088,4764,65536,60772
4725,Group_0_Name_25,[45760 97344],45760,97344,65536,65536,0
4725,Group_2_Name_59,[45760 97344],45760,97344,10600,65536,54936
4725,Group_2_Name_60,[45760 97344],45760,97344,952,65536,64584
4726,Group_0_Name_25,[45760 97600],45760,97600,65536,65536,0
4726,Group_2_Name_59,[45760 97600],45760,97600,6281,65536,59255
4726,Group_2_Name_60,[45760 97600],45760,97600,426,65536,65110
4727,Group_0_Name_25,[45760 97856],45760,97856,65536,65536,0
4728,Group_0_Name_25,[45760 98112],45760,98112,65536,65536,0
4729,Group_0_Name_25,[45760 98368],45760,98368,65536,65536,0
4730,Group_0_Name_25,[45760 98624],45760,98624,65536,65536,0
4731,Group_0_Name_25,[45760 98880],45760,98880,65536,65536,0
4732,Group_0_Name_25,[45760 99136],45760,99136,65536,65536,0
4733,Group_0_Name_25,[45760 99392],45760,99392,65536,65536,0
4734,Group_0_Name_25,[45760 99648],45760,99648,65536,65536,0
4734,Group_2_Name_56,[45760 99648],45760,99648,13721,65536,51815
4735,Group_0_Name_25,[45760 99904],45760,99904,65536,65536,0
4735,Group_2_Name_56,[45760 99904],45760,99904,16743,65536,48793
4736,Group_0_Name_25,[ 45760 100160],45760,100160,65536,65536,0
4737,Group_0_Name_25,[ 45760 100416],45760,100416,65536,65536,0
4738,Group_0_Name_25,[ 45760 100672],45760,100672,65532,65536,4
4739,Group_0_Name_25,[ 45760 100928],45760,100928,11664,65536,53872
4765,Group_0_Name_25,[46016 91712],46016,91712,28090,65536,37446
4766,Group_0_Name_25,[46016 91968],46016,91968,64952,65536,584
4767,Group_0_Name_25,[46016 92224],46016,92224,65536,65536,0
4768,Group_0_Name_25,[46016 92480],46016,92480,65536,65536,0
4769,Group_0_Name_25,[46016 92736],46016,92736,48340,65536,17196
4771,Group_0_Name_25,[46016 93248],46016,93248,58692,65536,6844
4772,Group_0_Name_25,[46016 93504],46016,93504,65536,65536,0
4773,Group_0_Name_25,[46016 93760],46016,93760,65536,65536,0
4774,Group_0_Name_25,[46016 94016],46016,94016,65536,65536,0
4775,Group_0_Name_25,[46016 94272],46016,94272,65536,65536,0
4776,Group_0_Name_25,[46016 94528],46016,94528,65536,65536,0
4777,Group_0_Name_25,[46016 94784],46016,94784,65536,65536,0
4778,Group_0_Name_25,[46016 95040],46016,95040,65536,65536,0
4779,Group_0_Name_25,[46016 95296],46016,95296,65536,65536,0
4780,Group_0_Name_25,[46016 95552],46016,95552,65536,65536,0
4781,Group_0_Name_25,[46016 95808],46016,95808,65536,65536,0
4782,Group_0_Name_25,[46016 96064],46016,96064,65536,65536,0
4783,Group_0_Name_25,[46016 96320],46016,96320,65536,65536,0
4784,Group_0_Name_25,[46016 96576],46016,96576,65536,65536,0
4785,Group_0_Name_25,[46016 96832],46016,96832,65536,65536,0
4786,Group_0_Name_25,[46016 97088],46016,97088,65536,65536,0
4786,Group_2_Name_65,[46016 97088],46016,97088,3488,65536,62048
4787,Group_0_Name_25,[46016 97344],46016,97344,65536,65536,0
4787,Group_2_Name_60,[46016 97344],46016,97344,8449,65536,57087
4787,Group_2_Name_65,[46016 97344],46016,97344,6313,65536,59223
4788,Group_0_Name_25,[46016 97600],46016,97600,65536,65536,0
4788,Group_2_Name_60,[46016 97600],46016,97600,8666,65536,56870
4788,Group_2_Name_61,[46016 97600],46016,97600,2290,65536,63246
4789,Group_0_Name_25,[46016 97856],46016,97856,65536,65536,0
4790,Group_0_Name_25,[46016 98112],46016,98112,65536,65536,0
4790,Group_2_Name_57,[46016 98112],46016,98112,7023,65536,58513
4791,Group_0_Name_25,[46016 98368],46016,98368,65536,65536,0
4791,Group_2_Name_57,[46016 98368],46016,98368,30879,65536,34657
4792,Group_0_Name_25,[46016 98624],46016,98624,65536,65536,0
4792,Group_2_Name_57,[46016 98624],46016,98624,19049,65536,46487
4793,Group_0_Name_25,[46016 98880],46016,98880,65536,65536,0
4794,Group_0_Name_25,[46016 99136],46016,99136,65536,65536,0
4795,Group_0_Name_25,[46016 99392],46016,99392,65536,65536,0
4796,Group_0_Name_25,[46016 99648],46016,99648,65536,65536,0
4796,Group_2_Name_56,[46016 99648],46016,99648,34945,65536,30591
4797,Group_0_Name_25,[46016 99904],46016,99904,65536,65536,0
4797,Group_2_Name_56,[46016 99904],46016,99904,33389,65536,32147
4798,Group_0_Name_25,[ 46016 100160],46016,100160,65536,65536,0
4799,Group_0_Name_25,[ 46016 100416],46016,100416,65536,65536,0
4800,Group_0_Name_25,[ 46016 100672],46016,100672,65536,65536,0
4801,Group_0_Name_25,[ 46016 100928],46016,100928,16299,65536,49237
4827,Group_0_Name_25,[46272 91968],46272,91968,21560,65536,43976
4828,Group_0_Name_25,[46272 92224],46272,92224,65349,65536,187
4829,Group_0_Name_25,[46272 92480],46272,92480,65536,65536,0
4830,Group_0_Name_25,[46272 92736],46272,92736,65195,65536,341
4831,Group_0_Name_25,[46272 92992],46272,92992,38524,65536,27012
4832,Group_0_Name_25,[46272 93248],46272,93248,62576,65536,2960
4833,Group_0_Name_25,[46272 93504],46272,93504,65536,65536,0
4834,Group_0_Name_25,[46272 93760],46272,93760,65536,65536,0
4835,Group_0_Name_25,[46272 94016],46272,94016,65536,65536,0
4836,Group_0_Name_25,[46272 94272],46272,94272,65536,65536,0
4837,Group_0_Name_25,[46272 94528],46272,94528,65536,65536,0
4838,Group_0_Name_25,[46272 94784],46272,94784,65536,65536,0
4839,Group_0_Name_25,[46272 95040],46272,95040,65536,65536,0
4840,Group_0_Name_25,[46272 95296],46272,95296,65536,65536,0
4841,Group_0_Name_25,[46272 95552],46272,95552,65536,65536,0
4842,Group_0_Name_25,[46272 95808],46272,95808,65536,65536,0
4843,Group_0_Name_25,[46272 96064],46272,96064,65536,65536,0
4844,Group_0_Name_25,[46272 96320],46272,96320,65536,65536,0
4845,Group_0_Name_25,[46272 96576],46272,96576,65536,65536,0
4846,Group_0_Name_25,[46272 96832],46272,96832,65536,65536,0
4847,Group_0_Name_25,[46272 97088],46272,97088,65536,65536,0
4847,Group_2_Name_65,[46272 97088],46272,97088,39578,65536,25958
4848,Group_0_Name_25,[46272 97344],46272,97344,65536,65536,0
4848,Group_2_Name_65,[46272 97344],46272,97344,59207,65536,6329
4849,Group_0_Name_25,[46272 97600],46272,97600,65536,65536,0
4849,Group_2_Name_61,[46272 97600],46272,97600,13756,65536,51780
4849,Group_2_Name_62,[46272 97600],46272,97600,5298,65536,60238
4849,Group_2_Name_65,[46272 97600],46272,97600,14567,65536,50969
4850,Group_0_Name_25,[46272 97856],46272,97856,65536,65536,0
4850,Group_2_Name_62,[46272 97856],46272,97856,10825,65536,54711
4851,Group_0_Name_25,[46272 98112],46272,98112,65536,65536,0
4851,Group_2_Name_57,[46272 98112],46272,98112,1125,65536,64411
4852,Group_0_Name_25,[46272 98368],46272,98368,65536,65536,0
4852,Group_2_Name_57,[46272 98368],46272,98368,6644,65536,58892
4853,Group_0_Name_25,[46272 98624],46272,98624,65536,65536,0
4853,Group_2_Name_57,[46272 98624],46272,98624,7766,65536,57770
4854,Group_0_Name_25,[46272 98880],46272,98880,65536,65536,0
4855,Group_0_Name_25,[46272 99136],46272,99136,65536,65536,0
4856,Group_0_Name_25,[46272 99392],46272,99392,65536,65536,0
4857,Group_0_Name_25,[46272 99648],46272,99648,65536,65536,0
4858,Group_0_Name_25,[46272 99904],46272,99904,65536,65536,0
4859,Group_0_Name_25,[ 46272 100160],46272,100160,65536,65536,0
4860,Group_0_Name_25,[ 46272 100416],46272,100416,65525,65536,11
4861,Group_0_Name_25,[ 46272 100672],46272,100672,30304,65536,35232
4862,Group_0_Name_25,[ 46272 100928],46272,100928,101,65536,65435
4887,Group_0_Name_25,[46528 91968],46528,91968,8190,65536,57346
4888,Group_0_Name_25,[46528 92224],46528,92224,65065,65536,471
4889,Group_0_Name_25,[46528 92480],46528,92480,65536,65536,0
4890,Group_0_Name_25,[46528 92736],46528,92736,65536,65536,0
4891,Group_0_Name_25,[46528 92992],46528,92992,65438,65536,98
4892,Group_0_Name_25,[46528 93248],46528,93248,65536,65536,0
4893,Group_0_Name_25,[46528 93504],46528,93504,65536,65536,0
4894,Group_0_Name_25,[46528 93760],46528,93760,65536,65536,0
4895,Group_0_Name_25,[46528 94016],46528,94016,65536,65536,0
4896,Group_0_Name_25,[46528 94272],46528,94272,65536,65536,0
4897,Group_0_Name_25,[46528 94528],46528,94528,65536,65536,0
4898,Group_0_Name_25,[46528 94784],46528,94784,65536,65536,0
4899,Group_0_Name_25,[46528 95040],46528,95040,65536,65536,0
4900,Group_0_Name_25,[46528 95296],46528,95296,65536,65536,0
4901,Group_0_Name_25,[46528 95552],46528,95552,65536,65536,0
4902,Group_0_Name_25,[46528 95808],46528,95808,65536,65536,0
4903,Group_0_Name_25,[46528 96064],46528,96064,65536,65536,0
4904,Group_0_Name_25,[46528 96320],46528,96320,65536,65536,0
4905,Group_0_Name_25,[46528 96576],46528,96576,65536,65536,0
4906,Group_0_Name_25,[46528 96832],46528,96832,65536,65536,0
4907,Group_0_Name_25,[46528 97088],46528,97088,65536,65536,0
4907,Group_2_Name_65,[46528 97088],46528,97088,12342,65536,53194
4908,Group_0_Name_25,[46528 97344],46528,97344,65536,65536,0
4908,Group_2_Name_65,[46528 97344],46528,97344,59086,65536,6450
4909,Group_0_Name_25,[46528 97600],46528,97600,65536,65536,0
4909,Group_2_Name_65,[46528 97600],46528,97600,52197,65536,13339
4910,Group_0_Name_25,[46528 97856],46528,97856,65536,65536,0
4910,Group_2_Name_65,[46528 97856],46528,97856,27772,65536,37764
4911,Group_0_Name_25,[46528 98112],46528,98112,65536,65536,0
4912,Group_0_Name_25,[46528 98368],46528,98368,65536,65536,0
4913,Group_0_Name_25,[46528 98624],46528,98624,65536,65536,0
4914,Group_0_Name_25,[46528 98880],46528,98880,65536,65536,0
4915,Group_0_Name_25,[46528 99136],46528,99136,65536,65536,0
4916,Group_0_Name_25,[46528 99392],46528,99392,65536,65536,0
4917,Group_0_Name_25,[46528 99648],46528,99648,65536,65536,0
4918,Group_0_Name_25,[46528 99904],46528,99904,65536,65536,0
4919,Group_0_Name_25,[ 46528 100160],46528,100160,65536,65536,0
4920,Group_0_Name_25,[ 46528 100416],46528,100416,55547,65536,9989
4942,Group_0_Name_25,[46784 91968],46784,91968,19570,65536,45966
4943,Group_0_Name_25,[46784 92224],46784,92224,65536,65536,0
4944,Group_0_Name_25,[46784 92480],46784,92480,65536,65536,0
4945,Group_0_Name_25,[46784 92736],46784,92736,65536,65536,0
4946,Group_0_Name_25,[46784 92992],46784,92992,35296,65536,30240
4947,Group_0_Name_25,[46784 93248],46784,93248,63061,65536,2475
4948,Group_0_Name_25,[46784 93504],46784,93504,65536,65536,0
4949,Group_0_Name_25,[46784 93760],46784,93760,65536,65536,0
4950,Group_0_Name_25,[46784 94016],46784,94016,65536,65536,0
4951,Group_0_Name_25,[46784 94272],46784,94272,65536,65536,0
4952,Group_0_Name_25,[46784 94528],46784,94528,65536,65536,0
4953,Group_0_Name_25,[46784 94784],46784,94784,65536,65536,0
4954,Group_0_Name_25,[46784 95040],46784,95040,65536,65536,0
4955,Group_0_Name_25,[46784 95296],46784,95296,65536,65536,0
4956,Group_0_Name_25,[46784 95552],46784,95552,65536,65536,0
4957,Group_0_Name_25,[46784 95808],46784,95808,65536,65536,0
4958,Group_0_Name_25,[46784 96064],46784,96064,65536,65536,0
4959,Group_0_Name_25,[46784 96320],46784,96320,65536,65536,0
4960,Group_0_Name_25,[46784 96576],46784,96576,65536,65536,0
4961,Group_0_Name_25,[46784 96832],46784,96832,65536,65536,0
4962,Group_0_Name_25,[46784 97088],46784,97088,65536,65536,0
4963,Group_0_Name_25,[46784 97344],46784,97344,65536,65536,0
4963,Group_2_Name_65,[46784 97344],46784,97344,22266,65536,43270
4964,Group_0_Name_25,[46784 97600],46784,97600,65536,65536,0
4964,Group_2_Name_65,[46784 97600],46784,97600,18620,65536,46916
4965,Group_0_Name_25,[46784 97856],46784,97856,65536,65536,0
4965,Group_2_Name_65,[46784 97856],46784,97856,6303,65536,59233
4965,Group_2_Name_66,[46784 97856],46784,97856,26009,65536,39527
4966,Group_0_Name_25,[46784 98112],46784,98112,65536,65536,0
4966,Group_2_Name_63,[46784 98112],46784,98112,2967,65536,62569
4966,Group_2_Name_66,[46784 98112],46784,98112,23227,65536,42309
4967,Group_0_Name_25,[46784 98368],46784,98368,65536,65536,0
4967,Group_2_Name_63,[46784 98368],46784,98368,8210,65536,57326
4968,Group_0_Name_25,[46784 98624],46784,98624,65536,65536,0
4969,Group_0_Name_25,[46784 98880],46784,98880,65536,65536,0
4970,Group_0_Name_25,[46784 99136],46784,99136,65536,65536,0
4971,Group_0_Name_25,[46784 99392],46784,99392,65536,65536,0
4972,Group_0_Name_25,[46784 99648],46784,99648,65536,65536,0
4973,Group_0_Name_25,[46784 99904],46784,99904,65536,65536,0
4974,Group_0_Name_25,[ 46784 100160],46784,100160,65536,65536,0
4975,Group_0_Name_25,[ 46784 100416],46784,100416,54641,65536,10895
4997,Group_0_Name_25,[47040 91968],47040,91968,2583,65536,62953
4998,Group_0_Name_25,[47040 92224],47040,92224,61634,65536,3902
4999,Group_0_Name_25,[47040 92480],47040,92480,61706,65536,3830
5000,Group_0_Name_25,[47040 92736],47040,92736,39959,65536,25577
5001,Group_0_Name_25,[47040 92992],47040,92992,198,65536,65338
5002,Group_0_Name_25,[47040 93248],47040,93248,34402,65536,31134
5003,Group_0_Name_25,[47040 93504],47040,93504,65536,65536,0
5004,Group_0_Name_25,[47040 93760],47040,93760,63765,65536,1771
5005,Group_0_Name_25,[47040 94016],47040,94016,55405,65536,10131
5006,Group_0_Name_25,[47040 94272],47040,94272,65536,65536,0
5007,Group_0_Name_25,[47040 94528],47040,94528,65536,65536,0
5008,Group_0_Name_25,[47040 94784],47040,94784,65536,65536,0
5009,Group_0_Name_25,[47040 95040],47040,95040,65536,65536,0
5010,Group_0_Name_25,[47040 95296],47040,95296,65536,65536,0
5011,Group_0_Name_25,[47040 95552],47040,95552,65536,65536,0
5012,Group_0_Name_25,[47040 95808],47040,95808,65536,65536,0
5013,Group_0_Name_25,[47040 96064],47040,96064,65536,65536,0
5014,Group_0_Name_25,[47040 96320],47040,96320,65536,65536,0
5015,Group_0_Name_25,[47040 96576],47040,96576,65536,65536,0
5016,Group_0_Name_25,[47040 96832],47040,96832,65536,65536,0
5017,Group_0_Name_25,[47040 97088],47040,97088,65536,65536,0
5018,Group_0_Name_25,[47040 97344],47040,97344,65536,65536,0
5019,Group_0_Name_25,[47040 97600],47040,97600,65536,65536,0
5020,Group_0_Name_25,[47040 97856],47040,97856,65536,65536,0
5020,Group_2_Name_66,[47040 97856],47040,97856,10150,65536,55386
5020,Group_2_Name_67,[47040 97856],47040,97856,7956,65536,57580
5021,Group_0_Name_25,[47040 98112],47040,98112,65536,65536,0
5021,Group_2_Name_63,[47040 98112],47040,98112,13861,65536,51675
5021,Group_2_Name_64,[47040 98112],47040,98112,2536,65536,63000
5021,Group_2_Name_66,[47040 98112],47040,98112,11794,65536,53742
5021,Group_2_Name_67,[47040 98112],47040,98112,8166,65536,57370
5022,Group_0_Name_25,[47040 98368],47040,98368,65536,65536,0
5022,Group_2_Name_63,[47040 98368],47040,98368,39998,65536,25538
5022,Group_2_Name_64,[47040 98368],47040,98368,5630,65536,59906
5023,Group_0_Name_25,[47040 98624],47040,98624,65536,65536,0
5023,Group_2_Name_63,[47040 98624],47040,98624,30881,65536,34655
5024,Group_0_Name_25,[47040 98880],47040,98880,65536,65536,0
5025,Group_0_Name_25,[47040 99136],47040,99136,65536,65536,0
5026,Group_0_Name_25,[47040 99392],47040,99392,65536,65536,0
5027,Group_0_Name_25,[47040 99648],47040,99648,65536,65536,0
