patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
21224,Group_0_NameAnnotation 3,[137600  27648],137600,27648,65536,65536,0
21225,Group_0_NameAnnotation 3,[137600  27904],137600,27904,65536,65536,0
21226,Group_0_NameAnnotation 3,[137600  28160],137600,28160,65536,65536,0
21227,Group_0_NameAnnotation 3,[137600  28416],137600,28416,65536,65536,0
21228,Group_0_NameAnnotation 3,[137600  28672],137600,28672,19410,65536,46126
21329,Group_0_NameAnnotation 3,[137856  26880],137856,26880,59596,65536,5940
21330,Group_0_NameAnnotation 3,[137856  27136],137856,27136,65536,65536,0
21331,Group_0_NameAnnotation 3,[137856  27392],137856,27392,65536,65536,0
21332,Group_0_NameAnnotation 3,[137856  27648],137856,27648,65536,65536,0
21333,Group_0_NameAnnotation 3,[137856  27904],137856,27904,65536,65536,0
21334,Group_0_NameAnnotation 3,[137856  28160],137856,28160,65536,65536,0
21335,Group_0_NameAnnotation 3,[137856  28416],137856,28416,65536,65536,0
21336,Group_0_NameAnnotation 3,[137856  28672],137856,28672,48604,65536,16932
21337,Group_0_NameAnnotation 3,[137856  28928],137856,28928,3474,65536,62062
21440,Group_0_NameAnnotation 3,[138112  26880],138112,26880,41442,65536,24094
21441,Group_0_NameAnnotation 3,[138112  27136],138112,27136,65536,65536,0
21442,Group_0_NameAnnotation 3,[138112  27392],138112,27392,65536,65536,0
21443,Group_0_NameAnnotation 3,[138112  27648],138112,27648,65536,65536,0
21444,Group_0_NameAnnotation 3,[138112  27904],138112,27904,65536,65536,0
21445,Group_0_NameAnnotation 3,[138112  28160],138112,28160,65536,65536,0
21446,Group_0_NameAnnotation 3,[138112  28416],138112,28416,65293,65536,243
21447,Group_0_NameAnnotation 3,[138112  28672],138112,28672,15390,65536,50146
21448,Group_0_NameAnnotation 3,[138112  28928],138112,28928,1584,65536,63952
21552,Group_0_NameAnnotation 3,[138368  26624],138368,26624,1291,65536,64245
21553,Group_0_NameAnnotation 3,[138368  26880],138368,26880,47542,65536,17994
21554,Group_0_NameAnnotation 3,[138368  27136],138368,27136,65536,65536,0
21555,Group_0_NameAnnotation 3,[138368  27392],138368,27392,65536,65536,0
21556,Group_0_NameAnnotation 3,[138368  27648],138368,27648,65536,65536,0
21557,Group_0_NameAnnotation 3,[138368  27904],138368,27904,65536,65536,0
21558,Group_0_NameAnnotation 3,[138368  28160],138368,28160,65536,65536,0
21559,Group_0_NameAnnotation 3,[138368  28416],138368,28416,65215,65536,321
21560,Group_0_NameAnnotation 3,[138368  28672],138368,28672,936,65536,64600
21666,Group_0_NameAnnotation 3,[138624  26880],138624,26880,13274,65536,52262
21667,Group_0_NameAnnotation 3,[138624  27136],138624,27136,60954,65536,4582
21668,Group_0_NameAnnotation 3,[138624  27392],138624,27392,65536,65536,0
21669,Group_0_NameAnnotation 3,[138624  27648],138624,27648,65536,65536,0
21670,Group_0_NameAnnotation 3,[138624  27904],138624,27904,65536,65536,0
21671,Group_0_NameAnnotation 3,[138624  28160],138624,28160,65536,65536,0
21672,Group_0_NameAnnotation 3,[138624  28416],138624,28416,65536,65536,0
21673,Group_0_NameAnnotation 3,[138624  28672],138624,28672,8433,65536,57103
21779,Group_0_NameAnnotation 3,[138880  27136],138880,27136,20618,65536,44918
21780,Group_0_NameAnnotation 3,[138880  27392],138880,27392,64887,65536,649
21781,Group_0_NameAnnotation 3,[138880  27648],138880,27648,65536,65536,0
21782,Group_0_NameAnnotation 3,[138880  27904],138880,27904,65536,65536,0
21783,Group_0_NameAnnotation 3,[138880  28160],138880,28160,65536,65536,0
21784,Group_0_NameAnnotation 3,[138880  28416],138880,28416,65536,65536,0
21785,Group_0_NameAnnotation 3,[138880  28672],138880,28672,24618,65536,40918
21884,Group_0_NameAnnotation 3,[139136  27392],139136,27392,42723,65536,22813
21885,Group_0_NameAnnotation 3,[139136  27648],139136,27648,65536,65536,0
21886,Group_0_NameAnnotation 3,[139136  27904],139136,27904,65536,65536,0
21887,Group_0_NameAnnotation 3,[139136  28160],139136,28160,65536,65536,0
21888,Group_0_NameAnnotation 3,[139136  28416],139136,28416,65536,65536,0
21889,Group_0_NameAnnotation 3,[139136  28672],139136,28672,38022,65536,27514
21983,Group_0_NameAnnotation 3,[139392  27392],139392,27392,34428,65536,31108
21984,Group_0_NameAnnotation 3,[139392  27648],139392,27648,65467,65536,69
21985,Group_0_NameAnnotation 3,[139392  27904],139392,27904,65536,65536,0
21986,Group_0_NameAnnotation 3,[139392  28160],139392,28160,65536,65536,0
21987,Group_0_NameAnnotation 3,[139392  28416],139392,28416,65536,65536,0
21988,Group_0_NameAnnotation 3,[139392  28672],139392,28672,39609,65536,25927
22080,Group_0_NameAnnotation 3,[139648  27392],139648,27392,5309,65536,60227
22081,Group_0_NameAnnotation 3,[139648  27648],139648,27648,32595,65536,32941
22082,Group_0_NameAnnotation 3,[139648  27904],139648,27904,65536,65536,0
22083,Group_0_NameAnnotation 3,[139648  28160],139648,28160,65536,65536,0
22084,Group_0_NameAnnotation 3,[139648  28416],139648,28416,65536,65536,0
22085,Group_0_NameAnnotation 3,[139648  28672],139648,28672,35756,65536,29780
22178,Group_0_NameAnnotation 3,[139904  27648],139904,27648,969,65536,64567
22179,Group_0_NameAnnotation 3,[139904  27904],139904,27904,61706,65536,3830
22180,Group_0_NameAnnotation 3,[139904  28160],139904,28160,65536,65536,0
22181,Group_0_NameAnnotation 3,[139904  28416],139904,28416,65536,65536,0
22182,Group_0_NameAnnotation 3,[139904  28672],139904,28672,34877,65536,30659
22276,Group_0_NameAnnotation 3,[140160  27904],140160,27904,47610,65536,17926
22277,Group_0_NameAnnotation 3,[140160  28160],140160,28160,65536,65536,0
22278,Group_0_NameAnnotation 3,[140160  28416],140160,28416,65536,65536,0
22279,Group_0_NameAnnotation 3,[140160  28672],140160,28672,41453,65536,24083
22383,Group_0_NameAnnotation 3,[140416  27904],140416,27904,41791,65536,23745
22384,Group_0_NameAnnotation 3,[140416  28160],140416,28160,65536,65536,0
22385,Group_0_NameAnnotation 3,[140416  28416],140416,28416,65536,65536,0
22386,Group_0_NameAnnotation 3,[140416  28672],140416,28672,47770,65536,17766
22495,Group_0_NameAnnotation 3,[140672  27904],140672,27904,12057,65536,53479
22496,Group_0_NameAnnotation 3,[140672  28160],140672,28160,58147,65536,7389
22497,Group_0_NameAnnotation 3,[140672  28416],140672,28416,65536,65536,0
22498,Group_0_NameAnnotation 3,[140672  28672],140672,28672,54631,65536,10905
22609,Group_0_NameAnnotation 3,[140928  28160],140928,28160,6543,65536,58993
22610,Group_0_NameAnnotation 3,[140928  28416],140928,28416,32503,65536,33033
22611,Group_0_NameAnnotation 3,[140928  28672],140928,28672,55925,65536,9611
22612,Group_0_NameAnnotation 3,[140928  28928],140928,28928,33369,65536,32167
22613,Group_0_NameAnnotation 3,[140928  29184],140928,29184,4789,65536,60747
22724,Group_0_NameAnnotation 3,[141184  28672],141184,28672,6739,65536,58797
22725,Group_0_NameAnnotation 3,[141184  28928],141184,28928,10143,65536,55393
22726,Group_0_NameAnnotation 3,[141184  29184],141184,29184,29427,65536,36109
22843,Group_0_NameAnnotation 3,[141440  29184],141440,29184,3275,65536,62261
28400,Group_0_NameAnnotation 1,[23104 22272],23104,22272,9366,65536,56170
28401,Group_0_NameAnnotation 1,[23104 22528],23104,22528,34969,65536,30567
28402,Group_0_NameAnnotation 1,[23104 22784],23104,22784,5479,65536,60057
28450,Group_0_NameAnnotation 1,[23360 22272],23360,22272,15161,65536,50375
28451,Group_0_NameAnnotation 1,[23360 22528],23360,22528,65536,65536,0
28452,Group_0_NameAnnotation 1,[23360 22784],23360,22784,48310,65536,17226
28453,Group_0_NameAnnotation 1,[23360 23040],23360,23040,33484,65536,32052
28454,Group_0_NameAnnotation 1,[23360 23296],23360,23296,9384,65536,56152
28503,Group_0_NameAnnotation 1,[23616 22272],23616,22272,6040,65536,59496
28504,Group_0_NameAnnotation 1,[23616 22528],23616,22528,65536,65536,0
28505,Group_0_NameAnnotation 1,[23616 22784],23616,22784,65536,65536,0
28506,Group_0_NameAnnotation 1,[23616 23040],23616,23040,65536,65536,0
28507,Group_0_NameAnnotation 1,[23616 23296],23616,23296,53235,65536,12301
28559,Group_0_NameAnnotation 1,[23872 22272],23872,22272,17421,65536,48115
28560,Group_0_NameAnnotation 1,[23872 22528],23872,22528,65536,65536,0
28561,Group_0_NameAnnotation 1,[23872 22784],23872,22784,65536,65536,0
28562,Group_0_NameAnnotation 1,[23872 23040],23872,23040,65536,65536,0
28563,Group_0_NameAnnotation 1,[23872 23296],23872,23296,64840,65536,696
28564,Group_0_NameAnnotation 1,[23872 23552],23872,23552,29489,65536,36047
28565,Group_0_NameAnnotation 1,[23872 23808],23872,23808,39738,65536,25798
28566,Group_0_NameAnnotation 1,[23872 24064],23872,24064,542,65536,64994
28613,Group_0_NameAnnotation 1,[24128 22272],24128,22272,33407,65536,32129
28614,Group_0_NameAnnotation 1,[24128 22528],24128,22528,65536,65536,0
28615,Group_0_NameAnnotation 1,[24128 22784],24128,22784,65536,65536,0
28616,Group_0_NameAnnotation 1,[24128 23040],24128,23040,65536,65536,0
28617,Group_0_NameAnnotation 1,[24128 23296],24128,23296,65536,65536,0
28618,Group_0_NameAnnotation 1,[24128 23552],24128,23552,65536,65536,0
28619,Group_0_NameAnnotation 1,[24128 23808],24128,23808,57135,65536,8401
28620,Group_0_NameAnnotation 1,[24128 24064],24128,24064,9495,65536,56041
28666,Group_0_NameAnnotation 1,[24384 22272],24384,22272,35722,65536,29814
28667,Group_0_NameAnnotation 1,[24384 22528],24384,22528,65536,65536,0
28668,Group_0_NameAnnotation 1,[24384 22784],24384,22784,65536,65536,0
28669,Group_0_NameAnnotation 1,[24384 23040],24384,23040,65536,65536,0
28670,Group_0_NameAnnotation 1,[24384 23296],24384,23296,65536,65536,0
28671,Group_0_NameAnnotation 1,[24384 23552],24384,23552,65536,65536,0
28672,Group_0_NameAnnotation 1,[24384 23808],24384,23808,65536,65536,0
28673,Group_0_NameAnnotation 1,[24384 24064],24384,24064,59178,65536,6358
28674,Group_0_NameAnnotation 1,[24384 24320],24384,24320,11644,65536,53892
28722,Group_0_NameAnnotation 1,[24640 22272],24640,22272,5922,65536,59614
28723,Group_0_NameAnnotation 1,[24640 22528],24640,22528,65317,65536,219
28724,Group_0_NameAnnotation 1,[24640 22784],24640,22784,65536,65536,0
28725,Group_0_NameAnnotation 1,[24640 23040],24640,23040,65536,65536,0
28726,Group_0_NameAnnotation 1,[24640 23296],24640,23296,65536,65536,0
28727,Group_0_NameAnnotation 1,[24640 23552],24640,23552,65536,65536,0
28728,Group_0_NameAnnotation 1,[24640 23808],24640,23808,65536,65536,0
28729,Group_0_NameAnnotation 1,[24640 24064],24640,24064,65536,65536,0
28730,Group_0_NameAnnotation 1,[24640 24320],24640,24320,53907,65536,11629
28731,Group_0_NameAnnotation 1,[24640 24576],24640,24576,3256,65536,62280
28780,Group_0_NameAnnotation 1,[24896 22272],24896,22272,1941,65536,63595
28781,Group_0_NameAnnotation 1,[24896 22528],24896,22528,64690,65536,846
28782,Group_0_NameAnnotation 1,[24896 22784],24896,22784,65536,65536,0
28783,Group_0_NameAnnotation 1,[24896 23040],24896,23040,65536,65536,0
28784,Group_0_NameAnnotation 1,[24896 23296],24896,23296,65536,65536,0
28785,Group_0_NameAnnotation 1,[24896 23552],24896,23552,65536,65536,0
28786,Group_0_NameAnnotation 1,[24896 23808],24896,23808,65536,65536,0
28787,Group_0_NameAnnotation 1,[24896 24064],24896,24064,65536,65536,0
28788,Group_0_NameAnnotation 1,[24896 24320],24896,24320,62989,65536,2547
28789,Group_0_NameAnnotation 1,[24896 24576],24896,24576,9803,65536,55733
28790,Group_0_NameAnnotation 1,[24896 24832],24896,24832,3003,65536,62533
28842,Group_0_NameAnnotation 1,[25152 22272],25152,22272,18025,65536,47511
28843,Group_0_NameAnnotation 1,[25152 22528],25152,22528,65536,65536,0
28844,Group_0_NameAnnotation 1,[25152 22784],25152,22784,65536,65536,0
28845,Group_0_NameAnnotation 1,[25152 23040],25152,23040,65536,65536,0
28846,Group_0_NameAnnotation 1,[25152 23296],25152,23296,65536,65536,0
28847,Group_0_NameAnnotation 1,[25152 23552],25152,23552,65536,65536,0
28848,Group_0_NameAnnotation 1,[25152 23808],25152,23808,65536,65536,0
28849,Group_0_NameAnnotation 1,[25152 24064],25152,24064,65536,65536,0
28850,Group_0_NameAnnotation 1,[25152 24320],25152,24320,63205,65536,2331
28851,Group_0_NameAnnotation 1,[25152 24576],25152,24576,58724,65536,6812
28852,Group_0_NameAnnotation 1,[25152 24832],25152,24832,44163,65536,21373
28905,Group_0_NameAnnotation 1,[25408 22272],25408,22272,8561,65536,56975
28906,Group_0_NameAnnotation 1,[25408 22528],25408,22528,62211,65536,3325
28907,Group_0_NameAnnotation 1,[25408 22784],25408,22784,65536,65536,0
28908,Group_0_NameAnnotation 1,[25408 23040],25408,23040,65536,65536,0
28909,Group_0_NameAnnotation 1,[25408 23296],25408,23296,65536,65536,0
28910,Group_0_NameAnnotation 1,[25408 23552],25408,23552,65536,65536,0
28911,Group_0_NameAnnotation 1,[25408 23808],25408,23808,65536,65536,0
28912,Group_0_NameAnnotation 1,[25408 24064],25408,24064,65536,65536,0
28913,Group_0_NameAnnotation 1,[25408 24320],25408,24320,65536,65536,0
28914,Group_0_NameAnnotation 1,[25408 24576],25408,24576,65536,65536,0
28915,Group_0_NameAnnotation 1,[25408 24832],25408,24832,28728,65536,36808
28966,Group_0_NameAnnotation 1,[25664 22528],25664,22528,42852,65536,22684
28967,Group_0_NameAnnotation 1,[25664 22784],25664,22784,65536,65536,0
28968,Group_0_NameAnnotation 1,[25664 23040],25664,23040,65536,65536,0
28969,Group_0_NameAnnotation 1,[25664 23296],25664,23296,65536,65536,0
28970,Group_0_NameAnnotation 1,[25664 23552],25664,23552,65536,65536,0
28971,Group_0_NameAnnotation 1,[25664 23808],25664,23808,65536,65536,0
28972,Group_0_NameAnnotation 1,[25664 24064],25664,24064,65536,65536,0
28973,Group_0_NameAnnotation 1,[25664 24320],25664,24320,65536,65536,0
28974,Group_0_NameAnnotation 1,[25664 24576],25664,24576,65536,65536,0
28975,Group_0_NameAnnotation 1,[25664 24832],25664,24832,16298,65536,49238
29028,Group_0_NameAnnotation 1,[25920 22528],25920,22528,25699,65536,39837
29029,Group_0_NameAnnotation 1,[25920 22784],25920,22784,65536,65536,0
29030,Group_0_NameAnnotation 1,[25920 23040],25920,23040,65536,65536,0
29031,Group_0_NameAnnotation 1,[25920 23296],25920,23296,65536,65536,0
29032,Group_0_NameAnnotation 1,[25920 23552],25920,23552,65536,65536,0
29033,Group_0_NameAnnotation 1,[25920 23808],25920,23808,65536,65536,0
29034,Group_0_NameAnnotation 1,[25920 24064],25920,24064,65536,65536,0
29035,Group_0_NameAnnotation 1,[25920 24320],25920,24320,65536,65536,0
29036,Group_0_NameAnnotation 1,[25920 24576],25920,24576,65536,65536,0
29037,Group_0_NameAnnotation 1,[25920 24832],25920,24832,14257,65536,51279
29098,Group_0_NameAnnotation 1,[26176 22528],26176,22528,25066,65536,40470
29099,Group_0_NameAnnotation 1,[26176 22784],26176,22784,65536,65536,0
29100,Group_0_NameAnnotation 1,[26176 23040],26176,23040,65536,65536,0
29101,Group_0_NameAnnotation 1,[26176 23296],26176,23296,65536,65536,0
29102,Group_0_NameAnnotation 1,[26176 23552],26176,23552,65536,65536,0
29103,Group_0_NameAnnotation 1,[26176 23808],26176,23808,65536,65536,0
29104,Group_0_NameAnnotation 1,[26176 24064],26176,24064,65536,65536,0
29105,Group_0_NameAnnotation 1,[26176 24320],26176,24320,65536,65536,0
29106,Group_0_NameAnnotation 1,[26176 24576],26176,24576,65536,65536,0
29107,Group_0_NameAnnotation 1,[26176 24832],26176,24832,24386,65536,41150
29171,Group_0_NameAnnotation 1,[26432 22016],26432,22016,16957,65536,48579
29172,Group_0_NameAnnotation 1,[26432 22272],26432,22272,20348,65536,45188
29173,Group_0_NameAnnotation 1,[26432 22528],26432,22528,52109,65536,13427
29174,Group_0_NameAnnotation 1,[26432 22784],26432,22784,65536,65536,0
29175,Group_0_NameAnnotation 1,[26432 23040],26432,23040,65536,65536,0
29176,Group_0_NameAnnotation 1,[26432 23296],26432,23296,65536,65536,0
29177,Group_0_NameAnnotation 1,[26432 23552],26432,23552,65536,65536,0
29178,Group_0_NameAnnotation 1,[26432 23808],26432,23808,65536,65536,0
29179,Group_0_NameAnnotation 1,[26432 24064],26432,24064,65536,65536,0
29180,Group_0_NameAnnotation 1,[26432 24320],26432,24320,65536,65536,0
29181,Group_0_NameAnnotation 1,[26432 24576],26432,24576,65536,65536,0
29182,Group_0_NameAnnotation 1,[26432 24832],26432,24832,35456,65536,30080
29245,Group_0_NameAnnotation 1,[26688 22016],26688,22016,13700,65536,51836
29246,Group_0_NameAnnotation 1,[26688 22272],26688,22272,63167,65536,2369
29247,Group_0_NameAnnotation 1,[26688 22528],26688,22528,65536,65536,0
29248,Group_0_NameAnnotation 1,[26688 22784],26688,22784,65536,65536,0
29249,Group_0_NameAnnotation 1,[26688 23040],26688,23040,65536,65536,0
29250,Group_0_NameAnnotation 1,[26688 23296],26688,23296,65536,65536,0
29251,Group_0_NameAnnotation 1,[26688 23552],26688,23552,65536,65536,0
29252,Group_0_NameAnnotation 1,[26688 23808],26688,23808,65536,65536,0
29253,Group_0_NameAnnotation 1,[26688 24064],26688,24064,65536,65536,0
29254,Group_0_NameAnnotation 1,[26688 24320],26688,24320,65536,65536,0
29255,Group_0_NameAnnotation 1,[26688 24576],26688,24576,65536,65536,0
29256,Group_0_NameAnnotation 1,[26688 24832],26688,24832,45920,65536,19616
29322,Group_0_NameAnnotation 1,[26944 22272],26944,22272,26612,65536,38924
29323,Group_0_NameAnnotation 1,[26944 22528],26944,22528,65536,65536,0
29324,Group_0_NameAnnotation 1,[26944 22784],26944,22784,65536,65536,0
29325,Group_0_NameAnnotation 1,[26944 23040],26944,23040,65536,65536,0
29326,Group_0_NameAnnotation 1,[26944 23296],26944,23296,65536,65536,0
29327,Group_0_NameAnnotation 1,[26944 23552],26944,23552,65536,65536,0
29328,Group_0_NameAnnotation 1,[26944 23808],26944,23808,65536,65536,0
29329,Group_0_NameAnnotation 1,[26944 24064],26944,24064,65536,65536,0
29330,Group_0_NameAnnotation 1,[26944 24320],26944,24320,65536,65536,0
29331,Group_0_NameAnnotation 1,[26944 24576],26944,24576,65536,65536,0
29332,Group_0_NameAnnotation 1,[26944 24832],26944,24832,52997,65536,12539
29400,Group_0_NameAnnotation 1,[27200 22272],27200,22272,160,65536,65376
29401,Group_0_NameAnnotation 1,[27200 22528],27200,22528,9020,65536,56516
29402,Group_0_NameAnnotation 1,[27200 22784],27200,22784,50887,65536,14649
29403,Group_0_NameAnnotation 1,[27200 23040],27200,23040,65536,65536,0
29404,Group_0_NameAnnotation 1,[27200 23296],27200,23296,65536,65536,0
29405,Group_0_NameAnnotation 1,[27200 23552],27200,23552,65536,65536,0
29406,Group_0_NameAnnotation 1,[27200 23808],27200,23808,65536,65536,0
29407,Group_0_NameAnnotation 1,[27200 24064],27200,24064,65536,65536,0
29408,Group_0_NameAnnotation 1,[27200 24320],27200,24320,65536,65536,0
29409,Group_0_NameAnnotation 1,[27200 24576],27200,24576,65536,65536,0
29410,Group_0_NameAnnotation 1,[27200 24832],27200,24832,53504,65536,12032
29479,Group_0_NameAnnotation 1,[27456 22784],27456,22784,31128,65536,34408
29480,Group_0_NameAnnotation 1,[27456 23040],27456,23040,57308,65536,8228
29481,Group_0_NameAnnotation 1,[27456 23296],27456,23296,65536,65536,0
29482,Group_0_NameAnnotation 1,[27456 23552],27456,23552,65536,65536,0
29483,Group_0_NameAnnotation 1,[27456 23808],27456,23808,65536,65536,0
29484,Group_0_NameAnnotation 1,[27456 24064],27456,24064,65536,65536,0
29485,Group_0_NameAnnotation 1,[27456 24320],27456,24320,65536,65536,0
29486,Group_0_NameAnnotation 1,[27456 24576],27456,24576,65536,65536,0
29487,Group_0_NameAnnotation 1,[27456 24832],27456,24832,53719,65536,11817
29558,Group_0_NameAnnotation 1,[27712 23040],27712,23040,7646,65536,57890
29559,Group_0_NameAnnotation 1,[27712 23296],27712,23296,65536,65536,0
29560,Group_0_NameAnnotation 1,[27712 23552],27712,23552,65536,65536,0
29561,Group_0_NameAnnotation 1,[27712 23808],27712,23808,65536,65536,0
29562,Group_0_NameAnnotation 1,[27712 24064],27712,24064,65536,65536,0
