patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5291,Group_0_Name_44,[ 56576 163648],56576,163648,65536,65536,0
5292,Group_0_Name_44,[ 56576 163904],56576,163904,65536,65536,0
5293,Group_0_Name_44,[ 56576 164160],56576,164160,65536,65536,0
5294,Group_0_Name_44,[ 56576 164416],56576,164416,65536,65536,0
5295,Group_0_Name_44,[ 56576 164672],56576,164672,65536,65536,0
5296,Group_0_Name_44,[ 56576 164928],56576,164928,65536,65536,0
5297,Group_0_Name_44,[ 56576 165184],56576,165184,43897,65536,21639
5298,Group_0_Name_44,[ 56576 165440],56576,165440,61461,65536,4075
5299,Group_0_Name_44,[ 56576 165696],56576,165696,65536,65536,0
5300,Group_0_Name_44,[ 56576 165952],56576,165952,65536,65536,0
5301,Group_0_Name_44,[ 56576 166208],56576,166208,65536,65536,0
5302,Group_0_Name_44,[ 56576 166464],56576,166464,65536,65536,0
5303,Group_0_Name_44,[ 56576 166720],56576,166720,65536,65536,0
5304,Group_0_Name_44,[ 56576 166976],56576,166976,65536,65536,0
5305,Group_0_Name_44,[ 56576 167232],56576,167232,65536,65536,0
5306,Group_0_Name_44,[ 56576 167488],56576,167488,65536,65536,0
5307,Group_0_Name_44,[ 56576 167744],56576,167744,65536,65536,0
5308,Group_0_Name_44,[ 56576 168000],56576,168000,65536,65536,0
5309,Group_0_Name_44,[ 56576 168256],56576,168256,65536,65536,0
5310,Group_0_Name_44,[ 56576 168512],56576,168512,42694,65536,22842
5312,Group_0_Name_71,[ 56576 169024],56576,169024,9321,65536,56215
5313,Group_0_Name_71,[ 56576 169280],56576,169280,845,65536,64691
5431,Group_0_Name_44,[ 56832 163392],56832,163392,61634,65536,3902
5432,Group_0_Name_44,[ 56832 163648],56832,163648,65536,65536,0
5433,Group_0_Name_44,[ 56832 163904],56832,163904,65536,65536,0
5434,Group_0_Name_44,[ 56832 164160],56832,164160,65536,65536,0
5435,Group_0_Name_44,[ 56832 164416],56832,164416,65536,65536,0
5436,Group_0_Name_44,[ 56832 164672],56832,164672,65536,65536,0
5437,Group_0_Name_44,[ 56832 164928],56832,164928,63087,65536,2449
5438,Group_0_Name_44,[ 56832 165184],56832,165184,42611,65536,22925
5439,Group_0_Name_44,[ 56832 165440],56832,165440,65536,65536,0
5440,Group_0_Name_44,[ 56832 165696],56832,165696,65536,65536,0
5441,Group_0_Name_44,[ 56832 165952],56832,165952,65536,65536,0
5442,Group_0_Name_44,[ 56832 166208],56832,166208,65536,65536,0
5443,Group_0_Name_44,[ 56832 166464],56832,166464,65536,65536,0
5444,Group_0_Name_44,[ 56832 166720],56832,166720,65536,65536,0
5445,Group_0_Name_44,[ 56832 166976],56832,166976,65536,65536,0
5446,Group_0_Name_44,[ 56832 167232],56832,167232,65536,65536,0
5447,Group_0_Name_44,[ 56832 167488],56832,167488,65536,65536,0
5448,Group_0_Name_44,[ 56832 167744],56832,167744,65536,65536,0
5449,Group_0_Name_44,[ 56832 168000],56832,168000,65536,65536,0
5450,Group_0_Name_44,[ 56832 168256],56832,168256,57583,65536,7953
5451,Group_0_Name_44,[ 56832 168512],56832,168512,3977,65536,61559
5453,Group_0_Name_71,[ 56832 169024],56832,169024,52103,65536,13433
5454,Group_0_Name_71,[ 56832 169280],56832,169280,47255,65536,18281
5455,Group_0_Name_71,[ 56832 169536],56832,169536,111,65536,65425
5567,Group_0_Name_44,[ 57088 163392],57088,163392,50246,65536,15290
5568,Group_0_Name_44,[ 57088 163648],57088,163648,65536,65536,0
5569,Group_0_Name_44,[ 57088 163904],57088,163904,65536,65536,0
5570,Group_0_Name_44,[ 57088 164160],57088,164160,65536,65536,0
5571,Group_0_Name_44,[ 57088 164416],57088,164416,65536,65536,0
5572,Group_0_Name_44,[ 57088 164672],57088,164672,65536,65536,0
5573,Group_0_Name_44,[ 57088 164928],57088,164928,45807,65536,19729
5574,Group_0_Name_44,[ 57088 165184],57088,165184,62660,65536,2876
5575,Group_0_Name_44,[ 57088 165440],57088,165440,65536,65536,0
5576,Group_0_Name_44,[ 57088 165696],57088,165696,65536,65536,0
5577,Group_0_Name_44,[ 57088 165952],57088,165952,65536,65536,0
5578,Group_0_Name_44,[ 57088 166208],57088,166208,65536,65536,0
5579,Group_0_Name_44,[ 57088 166464],57088,166464,65536,65536,0
5580,Group_0_Name_44,[ 57088 166720],57088,166720,65536,65536,0
5581,Group_0_Name_44,[ 57088 166976],57088,166976,65536,65536,0
5582,Group_0_Name_44,[ 57088 167232],57088,167232,65536,65536,0
5583,Group_0_Name_44,[ 57088 167488],57088,167488,65536,65536,0
5584,Group_0_Name_44,[ 57088 167744],57088,167744,65536,65536,0
5585,Group_0_Name_44,[ 57088 168000],57088,168000,52304,65536,13232
5586,Group_0_Name_44,[ 57088 168256],57088,168256,7252,65536,58284
5587,Group_0_Name_44,[ 57088 168512],57088,168512,48339,65536,17197
5588,Group_0_Name_44,[ 57088 168768],57088,168768,12517,65536,53019
5589,Group_0_Name_71,[ 57088 169024],57088,169024,91,65536,65445
5590,Group_0_Name_71,[ 57088 169280],57088,169280,18833,65536,46703
5591,Group_0_Name_71,[ 57088 169536],57088,169536,2662,65536,62874
5696,Group_0_Name_44,[ 57344 163392],57344,163392,27133,65536,38403
5697,Group_0_Name_44,[ 57344 163648],57344,163648,65536,65536,0
5698,Group_0_Name_44,[ 57344 163904],57344,163904,65536,65536,0
5699,Group_0_Name_44,[ 57344 164160],57344,164160,65536,65536,0
5700,Group_0_Name_44,[ 57344 164416],57344,164416,65536,65536,0
5701,Group_0_Name_44,[ 57344 164672],57344,164672,60667,65536,4869
5702,Group_0_Name_44,[ 57344 164928],57344,164928,22211,65536,43325
5703,Group_0_Name_44,[ 57344 165184],57344,165184,65424,65536,112
5704,Group_0_Name_44,[ 57344 165440],57344,165440,65536,65536,0
5705,Group_0_Name_44,[ 57344 165696],57344,165696,65536,65536,0
5706,Group_0_Name_44,[ 57344 165952],57344,165952,65536,65536,0
5707,Group_0_Name_44,[ 57344 166208],57344,166208,65536,65536,0
5708,Group_0_Name_44,[ 57344 166464],57344,166464,65536,65536,0
5709,Group_0_Name_44,[ 57344 166720],57344,166720,65536,65536,0
5710,Group_0_Name_44,[ 57344 166976],57344,166976,65536,65536,0
5711,Group_0_Name_44,[ 57344 167232],57344,167232,65536,65536,0
5712,Group_0_Name_44,[ 57344 167488],57344,167488,65536,65536,0
5713,Group_0_Name_44,[ 57344 167744],57344,167744,57565,65536,7971
5714,Group_0_Name_44,[ 57344 168000],57344,168000,595,65536,64941
5716,Group_0_Name_44,[ 57344 168512],57344,168512,37512,65536,28024
5717,Group_0_Name_44,[ 57344 168768],57344,168768,26339,65536,39197
5821,Group_0_Name_44,[ 57600 163136],57600,163136,2488,65536,63048
5822,Group_0_Name_44,[ 57600 163392],57600,163392,64293,65536,1243
5823,Group_0_Name_44,[ 57600 163648],57600,163648,65536,65536,0
5824,Group_0_Name_44,[ 57600 163904],57600,163904,65536,65536,0
5825,Group_0_Name_44,[ 57600 164160],57600,164160,65536,65536,0
5826,Group_0_Name_44,[ 57600 164416],57600,164416,65536,65536,0
5827,Group_0_Name_44,[ 57600 164672],57600,164672,11954,65536,53582
5829,Group_0_Name_44,[ 57600 165184],57600,165184,46712,65536,18824
5830,Group_0_Name_44,[ 57600 165440],57600,165440,65536,65536,0
5831,Group_0_Name_44,[ 57600 165696],57600,165696,65536,65536,0
5832,Group_0_Name_44,[ 57600 165952],57600,165952,65536,65536,0
5833,Group_0_Name_44,[ 57600 166208],57600,166208,65536,65536,0
5834,Group_0_Name_44,[ 57600 166464],57600,166464,65536,65536,0
5835,Group_0_Name_44,[ 57600 166720],57600,166720,65536,65536,0
5836,Group_0_Name_44,[ 57600 166976],57600,166976,65536,65536,0
5837,Group_0_Name_44,[ 57600 167232],57600,167232,65536,65536,0
5838,Group_0_Name_44,[ 57600 167488],57600,167488,65536,65536,0
5839,Group_0_Name_44,[ 57600 167744],57600,167744,65406,65536,130
5840,Group_0_Name_44,[ 57600 168000],57600,168000,12482,65536,53054
5841,Group_0_Name_44,[ 57600 168256],57600,168256,33400,65536,32136
5842,Group_0_Name_44,[ 57600 168512],57600,168512,63482,65536,2054
5843,Group_0_Name_44,[ 57600 168768],57600,168768,40375,65536,25161
5950,Group_0_Name_44,[ 57856 163392],57856,163392,23799,65536,41737
5951,Group_0_Name_44,[ 57856 163648],57856,163648,65527,65536,9
5952,Group_0_Name_44,[ 57856 163904],57856,163904,65536,65536,0
5953,Group_0_Name_44,[ 57856 164160],57856,164160,65536,65536,0
5954,Group_0_Name_44,[ 57856 164416],57856,164416,44269,65536,21267
5955,Group_0_Name_44,[ 57856 164672],57856,164672,23,65536,65513
5957,Group_0_Name_44,[ 57856 165184],57856,165184,14607,65536,50929
5958,Group_0_Name_44,[ 57856 165440],57856,165440,65536,65536,0
5959,Group_0_Name_44,[ 57856 165696],57856,165696,65536,65536,0
5960,Group_0_Name_44,[ 57856 165952],57856,165952,65536,65536,0
5961,Group_0_Name_44,[ 57856 166208],57856,166208,65536,65536,0
5962,Group_0_Name_44,[ 57856 166464],57856,166464,65536,65536,0
5963,Group_0_Name_44,[ 57856 166720],57856,166720,65536,65536,0
5964,Group_0_Name_44,[ 57856 166976],57856,166976,65536,65536,0
5965,Group_0_Name_44,[ 57856 167232],57856,167232,65536,65536,0
5966,Group_0_Name_44,[ 57856 167488],57856,167488,65536,65536,0
5967,Group_0_Name_44,[ 57856 167744],57856,167744,65536,65536,0
5968,Group_0_Name_44,[ 57856 168000],57856,168000,59714,65536,5822
5969,Group_0_Name_44,[ 57856 168256],57856,168256,65536,65536,0
5970,Group_0_Name_44,[ 57856 168512],57856,168512,65536,65536,0
5971,Group_0_Name_44,[ 57856 168768],57856,168768,46440,65536,19096
6073,Group_0_Name_44,[ 58112 163392],58112,163392,28298,65536,37238
6074,Group_0_Name_44,[ 58112 163648],58112,163648,65536,65536,0
6075,Group_0_Name_44,[ 58112 163904],58112,163904,65536,65536,0
6076,Group_0_Name_44,[ 58112 164160],58112,164160,65536,65536,0
6077,Group_0_Name_44,[ 58112 164416],58112,164416,57642,65536,7894
6078,Group_0_Name_44,[ 58112 164672],58112,164672,1933,65536,63603
6080,Group_0_Name_44,[ 58112 165184],58112,165184,3450,65536,62086
6081,Group_0_Name_44,[ 58112 165440],58112,165440,65536,65536,0
6082,Group_0_Name_44,[ 58112 165696],58112,165696,65536,65536,0
6083,Group_0_Name_44,[ 58112 165952],58112,165952,65536,65536,0
6084,Group_0_Name_44,[ 58112 166208],58112,166208,65536,65536,0
6085,Group_0_Name_44,[ 58112 166464],58112,166464,65536,65536,0
6086,Group_0_Name_44,[ 58112 166720],58112,166720,65536,65536,0
6087,Group_0_Name_44,[ 58112 166976],58112,166976,65536,65536,0
6088,Group_0_Name_44,[ 58112 167232],58112,167232,65536,65536,0
6089,Group_0_Name_44,[ 58112 167488],58112,167488,65536,65536,0
6090,Group_0_Name_44,[ 58112 167744],58112,167744,65536,65536,0
6091,Group_0_Name_44,[ 58112 168000],58112,168000,65536,65536,0
6092,Group_0_Name_44,[ 58112 168256],58112,168256,65536,65536,0
6093,Group_0_Name_44,[ 58112 168512],58112,168512,44928,65536,20608
6094,Group_0_Name_44,[ 58112 168768],58112,168768,4689,65536,60847
6193,Group_0_Name_44,[ 58368 163392],58368,163392,25290,65536,40246
6194,Group_0_Name_44,[ 58368 163648],58368,163648,54519,65536,11017
6195,Group_0_Name_44,[ 58368 163904],58368,163904,30224,65536,35312
6196,Group_0_Name_44,[ 58368 164160],58368,164160,30012,65536,35524
6197,Group_0_Name_44,[ 58368 164416],58368,164416,36224,65536,29312
6198,Group_0_Name_44,[ 58368 164672],58368,164672,1516,65536,64020
6200,Group_0_Name_44,[ 58368 165184],58368,165184,15039,65536,50497
6201,Group_0_Name_44,[ 58368 165440],58368,165440,65536,65536,0
6202,Group_0_Name_44,[ 58368 165696],58368,165696,65536,65536,0
6203,Group_0_Name_44,[ 58368 165952],58368,165952,65536,65536,0
6204,Group_0_Name_44,[ 58368 166208],58368,166208,65536,65536,0
6205,Group_0_Name_44,[ 58368 166464],58368,166464,30842,65536,34694
6206,Group_0_Name_44,[ 58368 166720],58368,166720,19279,65536,46257
6207,Group_0_Name_44,[ 58368 166976],58368,166976,50656,65536,14880
6208,Group_0_Name_44,[ 58368 167232],58368,167232,65536,65536,0
6209,Group_0_Name_44,[ 58368 167488],58368,167488,65536,65536,0
6210,Group_0_Name_44,[ 58368 167744],58368,167744,65536,65536,0
6211,Group_0_Name_44,[ 58368 168000],58368,168000,62665,65536,2871
6212,Group_0_Name_44,[ 58368 168256],58368,168256,33933,65536,31603
6213,Group_0_Name_44,[ 58368 168512],58368,168512,80,65536,65456
6313,Group_0_Name_44,[ 58624 164160],58624,164160,29432,65536,36104
6314,Group_0_Name_44,[ 58624 164416],58624,164416,65536,65536,0
6315,Group_0_Name_44,[ 58624 164672],58624,164672,59834,65536,5702
6316,Group_0_Name_44,[ 58624 164928],58624,164928,45383,65536,20153
6317,Group_0_Name_44,[ 58624 165184],58624,165184,54141,65536,11395
6318,Group_0_Name_44,[ 58624 165440],58624,165440,63524,65536,2012
6319,Group_0_Name_44,[ 58624 165696],58624,165696,34170,65536,31366
6320,Group_0_Name_44,[ 58624 165952],58624,165952,38126,65536,27410
6321,Group_0_Name_44,[ 58624 166208],58624,166208,61170,65536,4366
6322,Group_0_Name_44,[ 58624 166464],58624,166464,64045,65536,1491
6323,Group_0_Name_44,[ 58624 166720],58624,166720,36458,65536,29078
6324,Group_0_Name_44,[ 58624 166976],58624,166976,33236,65536,32300
6325,Group_0_Name_44,[ 58624 167232],58624,167232,24681,65536,40855
6326,Group_0_Name_44,[ 58624 167488],58624,167488,43746,65536,21790
6327,Group_0_Name_44,[ 58624 167744],58624,167744,29347,65536,36189
6328,Group_0_Name_44,[ 58624 168000],58624,168000,818,65536,64718
6329,Group_0_Name_44,[ 58624 168256],58624,168256,6515,65536,59021
6330,Group_0_Name_44,[ 58624 168512],58624,168512,303,65536,65233
6429,Group_0_Name_44,[ 58880 163904],58880,163904,6201,65536,59335
6430,Group_0_Name_44,[ 58880 164160],58880,164160,62366,65536,3170
6431,Group_0_Name_44,[ 58880 164416],58880,164416,65536,65536,0
6432,Group_0_Name_44,[ 58880 164672],58880,164672,65536,65536,0
6433,Group_0_Name_44,[ 58880 164928],58880,164928,65536,65536,0
6434,Group_0_Name_44,[ 58880 165184],58880,165184,65536,65536,0
6435,Group_0_Name_44,[ 58880 165440],58880,165440,65517,65536,19
6436,Group_0_Name_44,[ 58880 165696],58880,165696,7628,65536,57908
6438,Group_0_Name_44,[ 58880 166208],58880,166208,37494,65536,28042
6439,Group_0_Name_44,[ 58880 166464],58880,166464,65536,65536,0
6440,Group_0_Name_44,[ 58880 166720],58880,166720,65536,65536,0
6441,Group_0_Name_44,[ 58880 166976],58880,166976,65536,65536,0
6442,Group_0_Name_44,[ 58880 167232],58880,167232,58520,65536,7016
6443,Group_0_Name_44,[ 58880 167488],58880,167488,51098,65536,14438
6444,Group_0_Name_44,[ 58880 167744],58880,167744,45459,65536,20077
6445,Group_0_Name_44,[ 58880 168000],58880,168000,7972,65536,57564
6446,Group_0_Name_44,[ 58880 168256],58880,168256,64540,65536,996
6447,Group_0_Name_44,[ 58880 168512],58880,168512,35723,65536,29813
6545,Group_0_Name_44,[ 59136 163904],59136,163904,13265,65536,52271
6546,Group_0_Name_44,[ 59136 164160],59136,164160,65536,65536,0
6547,Group_0_Name_44,[ 59136 164416],59136,164416,65536,65536,0
6548,Group_0_Name_44,[ 59136 164672],59136,164672,65536,65536,0
6549,Group_0_Name_44,[ 59136 164928],59136,164928,65536,65536,0
6550,Group_0_Name_44,[ 59136 165184],59136,165184,65536,65536,0
6551,Group_0_Name_44,[ 59136 165440],59136,165440,65536,65536,0
6552,Group_0_Name_44,[ 59136 165696],59136,165696,52888,65536,12648
6553,Group_0_Name_44,[ 59136 165952],59136,165952,2436,65536,63100
6554,Group_0_Name_44,[ 59136 166208],59136,166208,28885,65536,36651
6555,Group_0_Name_44,[ 59136 166464],59136,166464,65536,65536,0
6556,Group_0_Name_44,[ 59136 166720],59136,166720,65536,65536,0
6557,Group_0_Name_44,[ 59136 166976],59136,166976,65536,65536,0
6558,Group_0_Name_44,[ 59136 167232],59136,167232,65536,65536,0
6559,Group_0_Name_44,[ 59136 167488],59136,167488,65536,65536,0
6560,Group_0_Name_44,[ 59136 167744],59136,167744,61777,65536,3759
6561,Group_0_Name_44,[ 59136 168000],59136,168000,46622,65536,18914
6562,Group_0_Name_44,[ 59136 168256],59136,168256,65536,65536,0
6563,Group_0_Name_44,[ 59136 168512],59136,168512,57849,65536,7687
6564,Group_0_Name_44,[ 59136 168768],59136,168768,14776,65536,50760
6659,Group_0_Name_44,[ 59392 163904],59392,163904,231,65536,65305
6660,Group_0_Name_44,[ 59392 164160],59392,164160,38638,65536,26898
6661,Group_0_Name_44,[ 59392 164416],59392,164416,65536,65536,0
6662,Group_0_Name_44,[ 59392 164672],59392,164672,65536,65536,0
6663,Group_0_Name_44,[ 59392 164928],59392,164928,65536,65536,0
6664,Group_0_Name_44,[ 59392 165184],59392,165184,47040,65536,18496
6665,Group_0_Name_44,[ 59392 165440],59392,165440,53779,65536,11757
6666,Group_0_Name_44,[ 59392 165696],59392,165696,65536,65536,0
6667,Group_0_Name_44,[ 59392 165952],59392,165952,26377,65536,39159
6668,Group_0_Name_44,[ 59392 166208],59392,166208,4956,65536,60580
6669,Group_0_Name_44,[ 59392 166464],59392,166464,65306,65536,230
6670,Group_0_Name_44,[ 59392 166720],59392,166720,65536,65536,0
6671,Group_0_Name_44,[ 59392 166976],59392,166976,65536,65536,0
6672,Group_0_Name_44,[ 59392 167232],59392,167232,65536,65536,0
6673,Group_0_Name_44,[ 59392 167488],59392,167488,65536,65536,0
6674,Group_0_Name_44,[ 59392 167744],59392,167744,65536,65536,0
6675,Group_0_Name_44,[ 59392 168000],59392,168000,65536,65536,0
6676,Group_0_Name_44,[ 59392 168256],59392,168256,65536,65536,0
6677,Group_0_Name_44,[ 59392 168512],59392,168512,65536,65536,0
6678,Group_0_Name_44,[ 59392 168768],59392,168768,39518,65536,26018
6773,Group_0_Name_44,[ 59648 164160],59648,164160,20461,65536,45075
6774,Group_0_Name_44,[ 59648 164416],59648,164416,65536,65536,0
6775,Group_0_Name_44,[ 59648 164672],59648,164672,65536,65536,0
6776,Group_0_Name_44,[ 59648 164928],59648,164928,65536,65536,0
6777,Group_0_Name_44,[ 59648 165184],59648,165184,49448,65536,16088
6778,Group_0_Name_44,[ 59648 165440],59648,165440,44186,65536,21350
6779,Group_0_Name_44,[ 59648 165696],59648,165696,65536,65536,0
6780,Group_0_Name_44,[ 59648 165952],59648,165952,36533,65536,29003
6781,Group_0_Name_44,[ 59648 166208],59648,166208,21374,65536,44162
6782,Group_0_Name_44,[ 59648 166464],59648,166464,58161,65536,7375
6783,Group_0_Name_44,[ 59648 166720],59648,166720,65481,65536,55
6784,Group_0_Name_44,[ 59648 166976],59648,166976,65536,65536,0
6785,Group_0_Name_44,[ 59648 167232],59648,167232,65536,65536,0
6786,Group_0_Name_44,[ 59648 167488],59648,167488,65536,65536,0
6787,Group_0_Name_44,[ 59648 167744],59648,167744,65536,65536,0
6788,Group_0_Name_44,[ 59648 168000],59648,168000,65536,65536,0
6789,Group_0_Name_44,[ 59648 168256],59648,168256,65536,65536,0
6790,Group_0_Name_44,[ 59648 168512],59648,168512,65536,65536,0
6791,Group_0_Name_44,[ 59648 168768],59648,168768,51097,65536,14439
6792,Group_0_Name_44,[ 59648 169024],59648,169024,15821,65536,49715
6887,Group_0_Name_44,[ 59904 164160],59904,164160,1946,65536,63590
6888,Group_0_Name_44,[ 59904 164416],59904,164416,24114,65536,41422
6889,Group_0_Name_44,[ 59904 164672],59904,164672,28690,65536,36846
6890,Group_0_Name_44,[ 59904 164928],59904,164928,33712,65536,31824
6891,Group_0_Name_44,[ 59904 165184],59904,165184,7158,65536,58378
6892,Group_0_Name_44,[ 59904 165440],59904,165440,35607,65536,29929
6893,Group_0_Name_44,[ 59904 165696],59904,165696,53588,65536,11948
6894,Group_0_Name_44,[ 59904 165952],59904,165952,31937,65536,33599
6895,Group_0_Name_44,[ 59904 166208],59904,166208,63835,65536,1701
6896,Group_0_Name_44,[ 59904 166464],59904,166464,48098,65536,17438
6897,Group_0_Name_44,[ 59904 166720],59904,166720,59672,65536,5864
6898,Group_0_Name_44,[ 59904 166976],59904,166976,65536,65536,0
6899,Group_0_Name_44,[ 59904 167232],59904,167232,65536,65536,0
6900,Group_0_Name_44,[ 59904 167488],59904,167488,65536,65536,0
6901,Group_0_Name_44,[ 59904 167744],59904,167744,65536,65536,0
6902,Group_0_Name_44,[ 59904 168000],59904,168000,65536,65536,0
6903,Group_0_Name_44,[ 59904 168256],59904,168256,65536,65536,0
6904,Group_0_Name_44,[ 59904 168512],59904,168512,65536,65536,0
6905,Group_0_Name_44,[ 59904 168768],59904,168768,65536,65536,0
6906,Group_0_Name_44,[ 59904 169024],59904,169024,60199,65536,5337
6907,Group_0_Name_44,[ 59904 169280],59904,169280,5803,65536,59733
7009,Group_0_Name_44,[ 60160 165952],60160,165952,37435,65536,28101
7010,Group_0_Name_44,[ 60160 166208],60160,166208,65536,65536,0
7011,Group_0_Name_44,[ 60160 166464],60160,166464,65536,65536,0
7012,Group_0_Name_44,[ 60160 166720],60160,166720,65536,65536,0
7013,Group_0_Name_44,[ 60160 166976],60160,166976,65536,65536,0
7014,Group_0_Name_44,[ 60160 167232],60160,167232,65536,65536,0
7015,Group_0_Name_44,[ 60160 167488],60160,167488,65536,65536,0
7016,Group_0_Name_44,[ 60160 167744],60160,167744,65536,65536,0
7017,Group_0_Name_44,[ 60160 168000],60160,168000,65536,65536,0
7018,Group_0_Name_44,[ 60160 168256],60160,168256,65536,65536,0
7019,Group_0_Name_44,[ 60160 168512],60160,168512,65536,65536,0
