patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
132170,Group_0_NameAnnotation 0,[68096 73408],68096,73408,65536,65536,0
132171,Group_0_NameAnnotation 0,[68096 73664],68096,73664,65536,65536,0
132172,Group_0_NameAnnotation 0,[68096 73920],68096,73920,65536,65536,0
132173,Group_0_NameAnnotation 0,[68096 74176],68096,74176,65536,65536,0
132174,Group_0_NameAnnotation 0,[68096 74432],68096,74432,65536,65536,0
132175,Group_0_NameAnnotation 0,[68096 74688],68096,74688,65536,65536,0
132176,Group_0_NameAnnotation 0,[68096 74944],68096,74944,65536,65536,0
132177,Group_0_NameAnnotation 0,[68096 75200],68096,75200,65536,65536,0
132178,Group_0_NameAnnotation 0,[68096 75456],68096,75456,65536,65536,0
132179,Group_0_NameAnnotation 0,[68096 75712],68096,75712,65536,65536,0
132180,Group_0_NameAnnotation 0,[68096 75968],68096,75968,65536,65536,0
132181,Group_0_NameAnnotation 0,[68096 76224],68096,76224,65536,65536,0
132182,Group_0_NameAnnotation 0,[68096 76480],68096,76480,65536,65536,0
132183,Group_0_NameAnnotation 0,[68096 76736],68096,76736,65536,65536,0
132184,Group_0_NameAnnotation 0,[68096 76992],68096,76992,65536,65536,0
132185,Group_0_NameAnnotation 0,[68096 77248],68096,77248,65536,65536,0
132186,Group_0_NameAnnotation 0,[68096 77504],68096,77504,65536,65536,0
132187,Group_0_NameAnnotation 0,[68096 77760],68096,77760,65536,65536,0
132188,Group_0_NameAnnotation 0,[68096 78016],68096,78016,65536,65536,0
132189,Group_0_NameAnnotation 0,[68096 78272],68096,78272,65536,65536,0
132190,Group_0_NameAnnotation 0,[68096 78528],68096,78528,65536,65536,0
132191,Group_0_NameAnnotation 0,[68096 78784],68096,78784,65536,65536,0
132192,Group_0_NameAnnotation 0,[68096 79040],68096,79040,65536,65536,0
132193,Group_0_NameAnnotation 0,[68096 79296],68096,79296,65536,65536,0
132194,Group_0_NameAnnotation 0,[68096 79552],68096,79552,65536,65536,0
132195,Group_0_NameAnnotation 0,[68096 79808],68096,79808,65536,65536,0
132196,Group_0_NameAnnotation 0,[68096 80064],68096,80064,65536,65536,0
132197,Group_0_NameAnnotation 0,[68096 80320],68096,80320,65536,65536,0
132198,Group_0_NameAnnotation 0,[68096 80576],68096,80576,65536,65536,0
132199,Group_0_NameAnnotation 0,[68096 80832],68096,80832,65536,65536,0
132200,Group_0_NameAnnotation 0,[68096 81088],68096,81088,65536,65536,0
132201,Group_0_NameAnnotation 0,[68096 81344],68096,81344,65536,65536,0
132202,Group_0_NameAnnotation 0,[68096 81600],68096,81600,65536,65536,0
132203,Group_0_NameAnnotation 0,[68096 81856],68096,81856,65536,65536,0
132204,Group_0_NameAnnotation 0,[68096 82112],68096,82112,65536,65536,0
132205,Group_0_NameAnnotation 0,[68096 82368],68096,82368,65536,65536,0
132206,Group_0_NameAnnotation 0,[68096 82624],68096,82624,65536,65536,0
132207,Group_0_NameAnnotation 0,[68096 82880],68096,82880,65536,65536,0
132208,Group_0_NameAnnotation 0,[68096 83136],68096,83136,65536,65536,0
132209,Group_0_NameAnnotation 0,[68096 83392],68096,83392,58212,65536,7324
132355,Group_0_NameAnnotation 0,[68352 53440],68352,53440,51688,65536,13848
132356,Group_0_NameAnnotation 0,[68352 53696],68352,53696,65536,65536,0
132357,Group_0_NameAnnotation 0,[68352 53952],68352,53952,65536,65536,0
132358,Group_0_NameAnnotation 0,[68352 54208],68352,54208,65536,65536,0
132359,Group_0_NameAnnotation 0,[68352 54464],68352,54464,65536,65536,0
132360,Group_0_NameAnnotation 0,[68352 54720],68352,54720,65536,65536,0
132361,Group_0_NameAnnotation 0,[68352 54976],68352,54976,65536,65536,0
132362,Group_0_NameAnnotation 0,[68352 55232],68352,55232,64566,65536,970
132363,Group_0_NameAnnotation 0,[68352 55488],68352,55488,22936,65536,42600
132377,Group_0_NameAnnotation 0,[68352 59072],68352,59072,23069,65536,42467
132378,Group_0_NameAnnotation 0,[68352 59328],68352,59328,65536,65536,0
132379,Group_0_NameAnnotation 0,[68352 59584],68352,59584,65536,65536,0
132380,Group_0_NameAnnotation 0,[68352 59840],68352,59840,65536,65536,0
132381,Group_0_NameAnnotation 0,[68352 60096],68352,60096,65536,65536,0
132382,Group_0_NameAnnotation 0,[68352 60352],68352,60352,65536,65536,0
132383,Group_0_NameAnnotation 0,[68352 60608],68352,60608,65536,65536,0
132384,Group_0_NameAnnotation 0,[68352 60864],68352,60864,65536,65536,0
132385,Group_0_NameAnnotation 0,[68352 61120],68352,61120,65536,65536,0
132386,Group_0_NameAnnotation 0,[68352 61376],68352,61376,65536,65536,0
132387,Group_0_NameAnnotation 0,[68352 61632],68352,61632,65536,65536,0
132388,Group_0_NameAnnotation 0,[68352 61888],68352,61888,65536,65536,0
132389,Group_0_NameAnnotation 0,[68352 62144],68352,62144,65536,65536,0
132390,Group_0_NameAnnotation 0,[68352 62400],68352,62400,65536,65536,0
132391,Group_0_NameAnnotation 0,[68352 62656],68352,62656,65536,65536,0
132392,Group_0_NameAnnotation 0,[68352 62912],68352,62912,65536,65536,0
132393,Group_0_NameAnnotation 0,[68352 63168],68352,63168,65536,65536,0
132394,Group_0_NameAnnotation 0,[68352 63424],68352,63424,65536,65536,0
132395,Group_0_NameAnnotation 0,[68352 63680],68352,63680,65536,65536,0
132396,Group_0_NameAnnotation 0,[68352 63936],68352,63936,65536,65536,0
132397,Group_0_NameAnnotation 0,[68352 64192],68352,64192,65536,65536,0
132398,Group_0_NameAnnotation 0,[68352 64448],68352,64448,65536,65536,0
132399,Group_0_NameAnnotation 0,[68352 64704],68352,64704,65536,65536,0
132400,Group_0_NameAnnotation 0,[68352 64960],68352,64960,65536,65536,0
132401,Group_0_NameAnnotation 0,[68352 65216],68352,65216,65536,65536,0
132402,Group_0_NameAnnotation 0,[68352 65472],68352,65472,65536,65536,0
132403,Group_0_NameAnnotation 0,[68352 65728],68352,65728,65536,65536,0
132404,Group_0_NameAnnotation 0,[68352 65984],68352,65984,65536,65536,0
132405,Group_0_NameAnnotation 0,[68352 66240],68352,66240,65536,65536,0
132406,Group_0_NameAnnotation 0,[68352 66496],68352,66496,65536,65536,0
132407,Group_0_NameAnnotation 0,[68352 66752],68352,66752,65536,65536,0
132408,Group_0_NameAnnotation 0,[68352 67008],68352,67008,65536,65536,0
132409,Group_0_NameAnnotation 0,[68352 67264],68352,67264,65536,65536,0
132410,Group_0_NameAnnotation 0,[68352 67520],68352,67520,65536,65536,0
132411,Group_0_NameAnnotation 0,[68352 67776],68352,67776,65536,65536,0
132412,Group_0_NameAnnotation 0,[68352 68032],68352,68032,65536,65536,0
132413,Group_0_NameAnnotation 0,[68352 68288],68352,68288,65536,65536,0
132414,Group_0_NameAnnotation 0,[68352 68544],68352,68544,65536,65536,0
132415,Group_0_NameAnnotation 0,[68352 68800],68352,68800,65536,65536,0
132416,Group_0_NameAnnotation 0,[68352 69056],68352,69056,65536,65536,0
132417,Group_0_NameAnnotation 0,[68352 69312],68352,69312,65536,65536,0
132418,Group_0_NameAnnotation 0,[68352 69568],68352,69568,65536,65536,0
132419,Group_0_NameAnnotation 0,[68352 69824],68352,69824,65536,65536,0
132420,Group_0_NameAnnotation 0,[68352 70080],68352,70080,65536,65536,0
132421,Group_0_NameAnnotation 0,[68352 70336],68352,70336,65536,65536,0
132422,Group_0_NameAnnotation 0,[68352 70592],68352,70592,65536,65536,0
132423,Group_0_NameAnnotation 0,[68352 70848],68352,70848,65536,65536,0
132424,Group_0_NameAnnotation 0,[68352 71104],68352,71104,65536,65536,0
132425,Group_0_NameAnnotation 0,[68352 71360],68352,71360,65536,65536,0
132426,Group_0_NameAnnotation 0,[68352 71616],68352,71616,65536,65536,0
132427,Group_0_NameAnnotation 0,[68352 71872],68352,71872,65536,65536,0
132428,Group_0_NameAnnotation 0,[68352 72128],68352,72128,65536,65536,0
132429,Group_0_NameAnnotation 0,[68352 72384],68352,72384,65536,65536,0
132430,Group_0_NameAnnotation 0,[68352 72640],68352,72640,65536,65536,0
132431,Group_0_NameAnnotation 0,[68352 72896],68352,72896,65536,65536,0
132432,Group_0_NameAnnotation 0,[68352 73152],68352,73152,65536,65536,0
132433,Group_0_NameAnnotation 0,[68352 73408],68352,73408,65536,65536,0
132434,Group_0_NameAnnotation 0,[68352 73664],68352,73664,65536,65536,0
132435,Group_0_NameAnnotation 0,[68352 73920],68352,73920,65536,65536,0
132436,Group_0_NameAnnotation 0,[68352 74176],68352,74176,65536,65536,0
132437,Group_0_NameAnnotation 0,[68352 74432],68352,74432,65536,65536,0
132438,Group_0_NameAnnotation 0,[68352 74688],68352,74688,65536,65536,0
132439,Group_0_NameAnnotation 0,[68352 74944],68352,74944,65536,65536,0
132440,Group_0_NameAnnotation 0,[68352 75200],68352,75200,65536,65536,0
132441,Group_0_NameAnnotation 0,[68352 75456],68352,75456,65536,65536,0
132442,Group_0_NameAnnotation 0,[68352 75712],68352,75712,65536,65536,0
132443,Group_0_NameAnnotation 0,[68352 75968],68352,75968,65536,65536,0
132444,Group_0_NameAnnotation 0,[68352 76224],68352,76224,65536,65536,0
132445,Group_0_NameAnnotation 0,[68352 76480],68352,76480,65536,65536,0
132446,Group_0_NameAnnotation 0,[68352 76736],68352,76736,65536,65536,0
132447,Group_0_NameAnnotation 0,[68352 76992],68352,76992,65536,65536,0
132448,Group_0_NameAnnotation 0,[68352 77248],68352,77248,65536,65536,0
132449,Group_0_NameAnnotation 0,[68352 77504],68352,77504,65536,65536,0
132450,Group_0_NameAnnotation 0,[68352 77760],68352,77760,65536,65536,0
132451,Group_0_NameAnnotation 0,[68352 78016],68352,78016,65536,65536,0
132452,Group_0_NameAnnotation 0,[68352 78272],68352,78272,65536,65536,0
132453,Group_0_NameAnnotation 0,[68352 78528],68352,78528,65536,65536,0
132454,Group_0_NameAnnotation 0,[68352 78784],68352,78784,65536,65536,0
132455,Group_0_NameAnnotation 0,[68352 79040],68352,79040,65536,65536,0
132456,Group_0_NameAnnotation 0,[68352 79296],68352,79296,65536,65536,0
132457,Group_0_NameAnnotation 0,[68352 79552],68352,79552,65536,65536,0
132458,Group_0_NameAnnotation 0,[68352 79808],68352,79808,65536,65536,0
132459,Group_0_NameAnnotation 0,[68352 80064],68352,80064,65536,65536,0
132460,Group_0_NameAnnotation 0,[68352 80320],68352,80320,65536,65536,0
132461,Group_0_NameAnnotation 0,[68352 80576],68352,80576,65536,65536,0
132462,Group_0_NameAnnotation 0,[68352 80832],68352,80832,65536,65536,0
132463,Group_0_NameAnnotation 0,[68352 81088],68352,81088,65536,65536,0
132464,Group_0_NameAnnotation 0,[68352 81344],68352,81344,65536,65536,0
132465,Group_0_NameAnnotation 0,[68352 81600],68352,81600,65536,65536,0
132466,Group_0_NameAnnotation 0,[68352 81856],68352,81856,65536,65536,0
132467,Group_0_NameAnnotation 0,[68352 82112],68352,82112,65536,65536,0
132468,Group_0_NameAnnotation 0,[68352 82368],68352,82368,65536,65536,0
132469,Group_0_NameAnnotation 0,[68352 82624],68352,82624,65536,65536,0
132470,Group_0_NameAnnotation 0,[68352 82880],68352,82880,65536,65536,0
132471,Group_0_NameAnnotation 0,[68352 83136],68352,83136,63011,65536,2525
132472,Group_0_NameAnnotation 0,[68352 83392],68352,83392,2739,65536,62797
132614,Group_0_NameAnnotation 0,[68608 53440],68608,53440,26997,65536,38539
132615,Group_0_NameAnnotation 0,[68608 53696],68608,53696,65536,65536,0
132616,Group_0_NameAnnotation 0,[68608 53952],68608,53952,65536,65536,0
132617,Group_0_NameAnnotation 0,[68608 54208],68608,54208,65536,65536,0
132618,Group_0_NameAnnotation 0,[68608 54464],68608,54464,65536,65536,0
132619,Group_0_NameAnnotation 0,[68608 54720],68608,54720,65536,65536,0
132620,Group_0_NameAnnotation 0,[68608 54976],68608,54976,65536,65536,0
132621,Group_0_NameAnnotation 0,[68608 55232],68608,55232,65536,65536,0
132622,Group_0_NameAnnotation 0,[68608 55488],68608,55488,60826,65536,4710
132623,Group_0_NameAnnotation 0,[68608 55744],68608,55744,34442,65536,31094
132624,Group_0_NameAnnotation 0,[68608 56000],68608,56000,6058,65536,59478
132635,Group_0_NameAnnotation 0,[68608 58816],68608,58816,5178,65536,60358
132636,Group_0_NameAnnotation 0,[68608 59072],68608,59072,65257,65536,279
132637,Group_0_NameAnnotation 0,[68608 59328],68608,59328,65536,65536,0
132638,Group_0_NameAnnotation 0,[68608 59584],68608,59584,65536,65536,0
132639,Group_0_NameAnnotation 0,[68608 59840],68608,59840,65536,65536,0
132640,Group_0_NameAnnotation 0,[68608 60096],68608,60096,65536,65536,0
132641,Group_0_NameAnnotation 0,[68608 60352],68608,60352,65536,65536,0
132642,Group_0_NameAnnotation 0,[68608 60608],68608,60608,65536,65536,0
132643,Group_0_NameAnnotation 0,[68608 60864],68608,60864,65536,65536,0
132644,Group_0_NameAnnotation 0,[68608 61120],68608,61120,65536,65536,0
132645,Group_0_NameAnnotation 0,[68608 61376],68608,61376,65536,65536,0
132646,Group_0_NameAnnotation 0,[68608 61632],68608,61632,65536,65536,0
132647,Group_0_NameAnnotation 0,[68608 61888],68608,61888,65536,65536,0
132648,Group_0_NameAnnotation 0,[68608 62144],68608,62144,65536,65536,0
132649,Group_0_NameAnnotation 0,[68608 62400],68608,62400,65536,65536,0
132650,Group_0_NameAnnotation 0,[68608 62656],68608,62656,65536,65536,0
132651,Group_0_NameAnnotation 0,[68608 62912],68608,62912,65536,65536,0
132652,Group_0_NameAnnotation 0,[68608 63168],68608,63168,65536,65536,0
132653,Group_0_NameAnnotation 0,[68608 63424],68608,63424,65536,65536,0
132654,Group_0_NameAnnotation 0,[68608 63680],68608,63680,65536,65536,0
132655,Group_0_NameAnnotation 0,[68608 63936],68608,63936,65536,65536,0
132656,Group_0_NameAnnotation 0,[68608 64192],68608,64192,65536,65536,0
132657,Group_0_NameAnnotation 0,[68608 64448],68608,64448,65536,65536,0
132658,Group_0_NameAnnotation 0,[68608 64704],68608,64704,65536,65536,0
132659,Group_0_NameAnnotation 0,[68608 64960],68608,64960,65536,65536,0
132660,Group_0_NameAnnotation 0,[68608 65216],68608,65216,65536,65536,0
132661,Group_0_NameAnnotation 0,[68608 65472],68608,65472,65536,65536,0
132662,Group_0_NameAnnotation 0,[68608 65728],68608,65728,65536,65536,0
132663,Group_0_NameAnnotation 0,[68608 65984],68608,65984,65536,65536,0
132664,Group_0_NameAnnotation 0,[68608 66240],68608,66240,65536,65536,0
132665,Group_0_NameAnnotation 0,[68608 66496],68608,66496,65536,65536,0
132666,Group_0_NameAnnotation 0,[68608 66752],68608,66752,65536,65536,0
132667,Group_0_NameAnnotation 0,[68608 67008],68608,67008,65536,65536,0
132668,Group_0_NameAnnotation 0,[68608 67264],68608,67264,65536,65536,0
132669,Group_0_NameAnnotation 0,[68608 67520],68608,67520,65536,65536,0
132670,Group_0_NameAnnotation 0,[68608 67776],68608,67776,65536,65536,0
132671,Group_0_NameAnnotation 0,[68608 68032],68608,68032,65536,65536,0
132672,Group_0_NameAnnotation 0,[68608 68288],68608,68288,65536,65536,0
132673,Group_0_NameAnnotation 0,[68608 68544],68608,68544,65536,65536,0
132674,Group_0_NameAnnotation 0,[68608 68800],68608,68800,65536,65536,0
132675,Group_0_NameAnnotation 0,[68608 69056],68608,69056,65536,65536,0
132676,Group_0_NameAnnotation 0,[68608 69312],68608,69312,65536,65536,0
132677,Group_0_NameAnnotation 0,[68608 69568],68608,69568,65536,65536,0
132678,Group_0_NameAnnotation 0,[68608 69824],68608,69824,65536,65536,0
132679,Group_0_NameAnnotation 0,[68608 70080],68608,70080,65536,65536,0
132680,Group_0_NameAnnotation 0,[68608 70336],68608,70336,65536,65536,0
132681,Group_0_NameAnnotation 0,[68608 70592],68608,70592,65536,65536,0
132682,Group_0_NameAnnotation 0,[68608 70848],68608,70848,65536,65536,0
132683,Group_0_NameAnnotation 0,[68608 71104],68608,71104,65536,65536,0
132684,Group_0_NameAnnotation 0,[68608 71360],68608,71360,65536,65536,0
132685,Group_0_NameAnnotation 0,[68608 71616],68608,71616,65536,65536,0
132686,Group_0_NameAnnotation 0,[68608 71872],68608,71872,65536,65536,0
132687,Group_0_NameAnnotation 0,[68608 72128],68608,72128,65536,65536,0
132688,Group_0_NameAnnotation 0,[68608 72384],68608,72384,65536,65536,0
132689,Group_0_NameAnnotation 0,[68608 72640],68608,72640,65536,65536,0
132690,Group_0_NameAnnotation 0,[68608 72896],68608,72896,65536,65536,0
132691,Group_0_NameAnnotation 0,[68608 73152],68608,73152,65536,65536,0
132692,Group_0_NameAnnotation 0,[68608 73408],68608,73408,65536,65536,0
132693,Group_0_NameAnnotation 0,[68608 73664],68608,73664,65536,65536,0
132694,Group_0_NameAnnotation 0,[68608 73920],68608,73920,65536,65536,0
132695,Group_0_NameAnnotation 0,[68608 74176],68608,74176,65536,65536,0
132696,Group_0_NameAnnotation 0,[68608 74432],68608,74432,65536,65536,0
132697,Group_0_NameAnnotation 0,[68608 74688],68608,74688,65536,65536,0
132698,Group_0_NameAnnotation 0,[68608 74944],68608,74944,65536,65536,0
132699,Group_0_NameAnnotation 0,[68608 75200],68608,75200,65536,65536,0
132700,Group_0_NameAnnotation 0,[68608 75456],68608,75456,65536,65536,0
132701,Group_0_NameAnnotation 0,[68608 75712],68608,75712,65536,65536,0
132702,Group_0_NameAnnotation 0,[68608 75968],68608,75968,65536,65536,0
132703,Group_0_NameAnnotation 0,[68608 76224],68608,76224,65536,65536,0
132704,Group_0_NameAnnotation 0,[68608 76480],68608,76480,65536,65536,0
132705,Group_0_NameAnnotation 0,[68608 76736],68608,76736,65536,65536,0
132706,Group_0_NameAnnotation 0,[68608 76992],68608,76992,65536,65536,0
132707,Group_0_NameAnnotation 0,[68608 77248],68608,77248,65536,65536,0
132708,Group_0_NameAnnotation 0,[68608 77504],68608,77504,65536,65536,0
132709,Group_0_NameAnnotation 0,[68608 77760],68608,77760,65536,65536,0
132710,Group_0_NameAnnotation 0,[68608 78016],68608,78016,65536,65536,0
132711,Group_0_NameAnnotation 0,[68608 78272],68608,78272,65536,65536,0
132712,Group_0_NameAnnotation 0,[68608 78528],68608,78528,65536,65536,0
132713,Group_0_NameAnnotation 0,[68608 78784],68608,78784,65536,65536,0
132714,Group_0_NameAnnotation 0,[68608 79040],68608,79040,65536,65536,0
132715,Group_0_NameAnnotation 0,[68608 79296],68608,79296,65536,65536,0
132716,Group_0_NameAnnotation 0,[68608 79552],68608,79552,65536,65536,0
132717,Group_0_NameAnnotation 0,[68608 79808],68608,79808,65536,65536,0
132718,Group_0_NameAnnotation 0,[68608 80064],68608,80064,65536,65536,0
132719,Group_0_NameAnnotation 0,[68608 80320],68608,80320,65536,65536,0
132720,Group_0_NameAnnotation 0,[68608 80576],68608,80576,65536,65536,0
132721,Group_0_NameAnnotation 0,[68608 80832],68608,80832,65536,65536,0
132722,Group_0_NameAnnotation 0,[68608 81088],68608,81088,65536,65536,0
132723,Group_0_NameAnnotation 0,[68608 81344],68608,81344,65536,65536,0
132724,Group_0_NameAnnotation 0,[68608 81600],68608,81600,65536,65536,0
132725,Group_0_NameAnnotation 0,[68608 81856],68608,81856,65536,65536,0
132726,Group_0_NameAnnotation 0,[68608 82112],68608,82112,65536,65536,0
132727,Group_0_NameAnnotation 0,[68608 82368],68608,82368,65536,65536,0
132728,Group_0_NameAnnotation 0,[68608 82624],68608,82624,65536,65536,0
132729,Group_0_NameAnnotation 0,[68608 82880],68608,82880,53311,65536,12225
132730,Group_0_NameAnnotation 0,[68608 83136],68608,83136,19956,65536,45580
132868,Group_0_NameAnnotation 0,[68864 53440],68864,53440,1691,65536,63845
132869,Group_0_NameAnnotation 0,[68864 53696],68864,53696,63910,65536,1626
132870,Group_0_NameAnnotation 0,[68864 53952],68864,53952,65536,65536,0
132871,Group_0_NameAnnotation 0,[68864 54208],68864,54208,65536,65536,0
132872,Group_0_NameAnnotation 0,[68864 54464],68864,54464,65536,65536,0
132873,Group_0_NameAnnotation 0,[68864 54720],68864,54720,65536,65536,0
132874,Group_0_NameAnnotation 0,[68864 54976],68864,54976,65536,65536,0
132875,Group_0_NameAnnotation 0,[68864 55232],68864,55232,65536,65536,0
132876,Group_0_NameAnnotation 0,[68864 55488],68864,55488,65536,65536,0
132877,Group_0_NameAnnotation 0,[68864 55744],68864,55744,65536,65536,0
132878,Group_0_NameAnnotation 0,[68864 56000],68864,56000,63809,65536,1727
132879,Group_0_NameAnnotation 0,[68864 56256],68864,56256,37547,65536,27989
132880,Group_0_NameAnnotation 0,[68864 56512],68864,56512,18604,65536,46932
132881,Group_0_NameAnnotation 0,[68864 56768],68864,56768,405,65536,65131
132888,Group_0_NameAnnotation 0,[68864 58560],68864,58560,41,65536,65495
