patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
35579,Group_0_Name_9,[ 71296 181888],71296,181888,65536,65536,0
35580,Group_0_Name_9,[ 71296 182144],71296,182144,65536,65536,0
35581,Group_0_Name_9,[ 71296 182400],71296,182400,65536,65536,0
35582,Group_0_Name_9,[ 71296 182656],71296,182656,65536,65536,0
35583,Group_0_Name_9,[ 71296 182912],71296,182912,65536,65536,0
35584,Group_0_Name_9,[ 71296 183168],71296,183168,65536,65536,0
35585,Group_0_Name_9,[ 71296 183424],71296,183424,65536,65536,0
35586,Group_0_Name_9,[ 71296 183680],71296,183680,65536,65536,0
35587,Group_0_Name_9,[ 71296 183936],71296,183936,65536,65536,0
35588,Group_0_Name_9,[ 71296 184192],71296,184192,65536,65536,0
35589,Group_0_Name_9,[ 71296 184448],71296,184448,65536,65536,0
35590,Group_0_Name_9,[ 71296 184704],71296,184704,65536,65536,0
35591,Group_0_Name_9,[ 71296 184960],71296,184960,65536,65536,0
35592,Group_0_Name_9,[ 71296 185216],71296,185216,65536,65536,0
35593,Group_0_Name_9,[ 71296 185472],71296,185472,65536,65536,0
35594,Group_0_Name_9,[ 71296 185728],71296,185728,65536,65536,0
35595,Group_0_Name_9,[ 71296 185984],71296,185984,65536,65536,0
35596,Group_0_Name_9,[ 71296 186240],71296,186240,65536,65536,0
35597,Group_0_Name_9,[ 71296 186496],71296,186496,65536,65536,0
35598,Group_0_Name_9,[ 71296 186752],71296,186752,65536,65536,0
35599,Group_0_Name_9,[ 71296 187008],71296,187008,65536,65536,0
35600,Group_0_Name_9,[ 71296 187264],71296,187264,65536,65536,0
35601,Group_0_Name_9,[ 71296 187520],71296,187520,65536,65536,0
35602,Group_0_Name_9,[ 71296 187776],71296,187776,65536,65536,0
35603,Group_0_Name_9,[ 71296 188032],71296,188032,65536,65536,0
35604,Group_0_Name_9,[ 71296 188288],71296,188288,65536,65536,0
35605,Group_0_Name_9,[ 71296 188544],71296,188544,65536,65536,0
35606,Group_0_Name_9,[ 71296 188800],71296,188800,65536,65536,0
35607,Group_0_Name_9,[ 71296 189056],71296,189056,65536,65536,0
35608,Group_0_Name_9,[ 71296 189312],71296,189312,49447,65536,16089
35655,Group_0_Name_9,[ 71552 166016],71552,166016,125,65536,65411
35656,Group_0_Name_9,[ 71552 166272],71552,166272,27608,65536,37928
35657,Group_0_Name_9,[ 71552 166528],71552,166528,64062,65536,1474
35658,Group_0_Name_9,[ 71552 166784],71552,166784,65536,65536,0
35659,Group_0_Name_9,[ 71552 167040],71552,167040,65536,65536,0
35660,Group_0_Name_9,[ 71552 167296],71552,167296,65536,65536,0
35661,Group_0_Name_9,[ 71552 167552],71552,167552,65536,65536,0
35662,Group_0_Name_9,[ 71552 167808],71552,167808,64682,65536,854
35663,Group_0_Name_9,[ 71552 168064],71552,168064,63653,65536,1883
35664,Group_0_Name_9,[ 71552 168320],71552,168320,65536,65536,0
35665,Group_0_Name_9,[ 71552 168576],71552,168576,65536,65536,0
35666,Group_0_Name_9,[ 71552 168832],71552,168832,65536,65536,0
35667,Group_0_Name_9,[ 71552 169088],71552,169088,65536,65536,0
35668,Group_0_Name_9,[ 71552 169344],71552,169344,65536,65536,0
35669,Group_0_Name_9,[ 71552 169600],71552,169600,65536,65536,0
35670,Group_0_Name_9,[ 71552 169856],71552,169856,65536,65536,0
35671,Group_0_Name_9,[ 71552 170112],71552,170112,65536,65536,0
35672,Group_0_Name_9,[ 71552 170368],71552,170368,65536,65536,0
35673,Group_0_Name_9,[ 71552 170624],71552,170624,65536,65536,0
35674,Group_0_Name_9,[ 71552 170880],71552,170880,65536,65536,0
35675,Group_0_Name_9,[ 71552 171136],71552,171136,65536,65536,0
35676,Group_0_Name_9,[ 71552 171392],71552,171392,65536,65536,0
35677,Group_0_Name_9,[ 71552 171648],71552,171648,65536,65536,0
35678,Group_0_Name_9,[ 71552 171904],71552,171904,65536,65536,0
35679,Group_0_Name_9,[ 71552 172160],71552,172160,65536,65536,0
35680,Group_0_Name_9,[ 71552 172416],71552,172416,65536,65536,0
35681,Group_0_Name_9,[ 71552 172672],71552,172672,65536,65536,0
35682,Group_0_Name_9,[ 71552 172928],71552,172928,65536,65536,0
35683,Group_0_Name_9,[ 71552 173184],71552,173184,65536,65536,0
35684,Group_0_Name_9,[ 71552 173440],71552,173440,65536,65536,0
35685,Group_0_Name_9,[ 71552 173696],71552,173696,65536,65536,0
35686,Group_0_Name_9,[ 71552 173952],71552,173952,65536,65536,0
35687,Group_0_Name_9,[ 71552 174208],71552,174208,65536,65536,0
35688,Group_0_Name_9,[ 71552 174464],71552,174464,65536,65536,0
35689,Group_0_Name_9,[ 71552 174720],71552,174720,65536,65536,0
35690,Group_0_Name_9,[ 71552 174976],71552,174976,65536,65536,0
35691,Group_0_Name_9,[ 71552 175232],71552,175232,65536,65536,0
35692,Group_0_Name_9,[ 71552 175488],71552,175488,65536,65536,0
35693,Group_0_Name_9,[ 71552 175744],71552,175744,65536,65536,0
35694,Group_0_Name_9,[ 71552 176000],71552,176000,65536,65536,0
35695,Group_0_Name_9,[ 71552 176256],71552,176256,65536,65536,0
35696,Group_0_Name_9,[ 71552 176512],71552,176512,65536,65536,0
35697,Group_0_Name_9,[ 71552 176768],71552,176768,65536,65536,0
35698,Group_0_Name_9,[ 71552 177024],71552,177024,65536,65536,0
35699,Group_0_Name_9,[ 71552 177280],71552,177280,65536,65536,0
35700,Group_0_Name_9,[ 71552 177536],71552,177536,65536,65536,0
35701,Group_0_Name_9,[ 71552 177792],71552,177792,65536,65536,0
35702,Group_0_Name_9,[ 71552 178048],71552,178048,65536,65536,0
35703,Group_0_Name_9,[ 71552 178304],71552,178304,65536,65536,0
35704,Group_0_Name_9,[ 71552 178560],71552,178560,65536,65536,0
35705,Group_0_Name_9,[ 71552 178816],71552,178816,65536,65536,0
35706,Group_0_Name_9,[ 71552 179072],71552,179072,65536,65536,0
35707,Group_0_Name_9,[ 71552 179328],71552,179328,65536,65536,0
35708,Group_0_Name_9,[ 71552 179584],71552,179584,65536,65536,0
35709,Group_0_Name_9,[ 71552 179840],71552,179840,65536,65536,0
35710,Group_0_Name_9,[ 71552 180096],71552,180096,65536,65536,0
35711,Group_0_Name_9,[ 71552 180352],71552,180352,65536,65536,0
35712,Group_0_Name_9,[ 71552 180608],71552,180608,65536,65536,0
35713,Group_0_Name_9,[ 71552 180864],71552,180864,65536,65536,0
35714,Group_0_Name_9,[ 71552 181120],71552,181120,65536,65536,0
35715,Group_0_Name_9,[ 71552 181376],71552,181376,65536,65536,0
35716,Group_0_Name_9,[ 71552 181632],71552,181632,65536,65536,0
35717,Group_0_Name_9,[ 71552 181888],71552,181888,65536,65536,0
35718,Group_0_Name_9,[ 71552 182144],71552,182144,65536,65536,0
35719,Group_0_Name_9,[ 71552 182400],71552,182400,65536,65536,0
35720,Group_0_Name_9,[ 71552 182656],71552,182656,65536,65536,0
35721,Group_0_Name_9,[ 71552 182912],71552,182912,65536,65536,0
35722,Group_0_Name_9,[ 71552 183168],71552,183168,65536,65536,0
35723,Group_0_Name_9,[ 71552 183424],71552,183424,65536,65536,0
35724,Group_0_Name_9,[ 71552 183680],71552,183680,65536,65536,0
35725,Group_0_Name_9,[ 71552 183936],71552,183936,65536,65536,0
35726,Group_0_Name_9,[ 71552 184192],71552,184192,65536,65536,0
35727,Group_0_Name_9,[ 71552 184448],71552,184448,65536,65536,0
35728,Group_0_Name_9,[ 71552 184704],71552,184704,65536,65536,0
35729,Group_0_Name_9,[ 71552 184960],71552,184960,65536,65536,0
35730,Group_0_Name_9,[ 71552 185216],71552,185216,65536,65536,0
35731,Group_0_Name_9,[ 71552 185472],71552,185472,65536,65536,0
35732,Group_0_Name_9,[ 71552 185728],71552,185728,65536,65536,0
35733,Group_0_Name_9,[ 71552 185984],71552,185984,65536,65536,0
35734,Group_0_Name_9,[ 71552 186240],71552,186240,65536,65536,0
35735,Group_0_Name_9,[ 71552 186496],71552,186496,65536,65536,0
35736,Group_0_Name_9,[ 71552 186752],71552,186752,65536,65536,0
35737,Group_0_Name_9,[ 71552 187008],71552,187008,65536,65536,0
35738,Group_0_Name_9,[ 71552 187264],71552,187264,65536,65536,0
35739,Group_0_Name_9,[ 71552 187520],71552,187520,65536,65536,0
35740,Group_0_Name_9,[ 71552 187776],71552,187776,65536,65536,0
35741,Group_0_Name_9,[ 71552 188032],71552,188032,65536,65536,0
35742,Group_0_Name_9,[ 71552 188288],71552,188288,65536,65536,0
35743,Group_0_Name_9,[ 71552 188544],71552,188544,65536,65536,0
35744,Group_0_Name_9,[ 71552 188800],71552,188800,65536,65536,0
35745,Group_0_Name_9,[ 71552 189056],71552,189056,65536,65536,0
35746,Group_0_Name_9,[ 71552 189312],71552,189312,39456,65536,26080
35794,Group_0_Name_9,[ 71808 165504],71808,165504,5426,65536,60110
35795,Group_0_Name_9,[ 71808 165760],71808,165760,43526,65536,22010
35796,Group_0_Name_9,[ 71808 166016],71808,166016,60365,65536,5171
35797,Group_0_Name_9,[ 71808 166272],71808,166272,65536,65536,0
35798,Group_0_Name_9,[ 71808 166528],71808,166528,65536,65536,0
35799,Group_0_Name_9,[ 71808 166784],71808,166784,65536,65536,0
35800,Group_0_Name_9,[ 71808 167040],71808,167040,65536,65536,0
35801,Group_0_Name_9,[ 71808 167296],71808,167296,65536,65536,0
35802,Group_0_Name_9,[ 71808 167552],71808,167552,65536,65536,0
35803,Group_0_Name_9,[ 71808 167808],71808,167808,65536,65536,0
35804,Group_0_Name_9,[ 71808 168064],71808,168064,65536,65536,0
35805,Group_0_Name_9,[ 71808 168320],71808,168320,65536,65536,0
35806,Group_0_Name_9,[ 71808 168576],71808,168576,65536,65536,0
35807,Group_0_Name_9,[ 71808 168832],71808,168832,65536,65536,0
35808,Group_0_Name_9,[ 71808 169088],71808,169088,65536,65536,0
35809,Group_0_Name_9,[ 71808 169344],71808,169344,65536,65536,0
35810,Group_0_Name_9,[ 71808 169600],71808,169600,65536,65536,0
35811,Group_0_Name_9,[ 71808 169856],71808,169856,65536,65536,0
35812,Group_0_Name_9,[ 71808 170112],71808,170112,65536,65536,0
35813,Group_0_Name_9,[ 71808 170368],71808,170368,65536,65536,0
35814,Group_0_Name_9,[ 71808 170624],71808,170624,65536,65536,0
35815,Group_0_Name_9,[ 71808 170880],71808,170880,65536,65536,0
35816,Group_0_Name_9,[ 71808 171136],71808,171136,65536,65536,0
35817,Group_0_Name_9,[ 71808 171392],71808,171392,65536,65536,0
35818,Group_0_Name_9,[ 71808 171648],71808,171648,65536,65536,0
35819,Group_0_Name_9,[ 71808 171904],71808,171904,65536,65536,0
35820,Group_0_Name_9,[ 71808 172160],71808,172160,65536,65536,0
35821,Group_0_Name_9,[ 71808 172416],71808,172416,65536,65536,0
35822,Group_0_Name_9,[ 71808 172672],71808,172672,65536,65536,0
35823,Group_0_Name_9,[ 71808 172928],71808,172928,65536,65536,0
35824,Group_0_Name_9,[ 71808 173184],71808,173184,65536,65536,0
35825,Group_0_Name_9,[ 71808 173440],71808,173440,65536,65536,0
35826,Group_0_Name_9,[ 71808 173696],71808,173696,65536,65536,0
35827,Group_0_Name_9,[ 71808 173952],71808,173952,65536,65536,0
35828,Group_0_Name_9,[ 71808 174208],71808,174208,65536,65536,0
35829,Group_0_Name_9,[ 71808 174464],71808,174464,65536,65536,0
35830,Group_0_Name_9,[ 71808 174720],71808,174720,65536,65536,0
35831,Group_0_Name_9,[ 71808 174976],71808,174976,65536,65536,0
35832,Group_0_Name_9,[ 71808 175232],71808,175232,65536,65536,0
35833,Group_0_Name_9,[ 71808 175488],71808,175488,65536,65536,0
35834,Group_0_Name_9,[ 71808 175744],71808,175744,65536,65536,0
35835,Group_0_Name_9,[ 71808 176000],71808,176000,65536,65536,0
35836,Group_0_Name_9,[ 71808 176256],71808,176256,65536,65536,0
35837,Group_0_Name_9,[ 71808 176512],71808,176512,65536,65536,0
35838,Group_0_Name_9,[ 71808 176768],71808,176768,65536,65536,0
35839,Group_0_Name_9,[ 71808 177024],71808,177024,65536,65536,0
35840,Group_0_Name_9,[ 71808 177280],71808,177280,65536,65536,0
35841,Group_0_Name_9,[ 71808 177536],71808,177536,65536,65536,0
35842,Group_0_Name_9,[ 71808 177792],71808,177792,65536,65536,0
35843,Group_0_Name_9,[ 71808 178048],71808,178048,65536,65536,0
35844,Group_0_Name_9,[ 71808 178304],71808,178304,65536,65536,0
35845,Group_0_Name_9,[ 71808 178560],71808,178560,65536,65536,0
35846,Group_0_Name_9,[ 71808 178816],71808,178816,65536,65536,0
35847,Group_0_Name_9,[ 71808 179072],71808,179072,65536,65536,0
35848,Group_0_Name_9,[ 71808 179328],71808,179328,65536,65536,0
35849,Group_0_Name_9,[ 71808 179584],71808,179584,65536,65536,0
35850,Group_0_Name_9,[ 71808 179840],71808,179840,65536,65536,0
35851,Group_0_Name_9,[ 71808 180096],71808,180096,65536,65536,0
35852,Group_0_Name_9,[ 71808 180352],71808,180352,65536,65536,0
35853,Group_0_Name_9,[ 71808 180608],71808,180608,65536,65536,0
35854,Group_0_Name_9,[ 71808 180864],71808,180864,65536,65536,0
35855,Group_0_Name_9,[ 71808 181120],71808,181120,65536,65536,0
35856,Group_0_Name_9,[ 71808 181376],71808,181376,65536,65536,0
35857,Group_0_Name_9,[ 71808 181632],71808,181632,65536,65536,0
35858,Group_0_Name_9,[ 71808 181888],71808,181888,65536,65536,0
35859,Group_0_Name_9,[ 71808 182144],71808,182144,65536,65536,0
35860,Group_0_Name_9,[ 71808 182400],71808,182400,65536,65536,0
35861,Group_0_Name_9,[ 71808 182656],71808,182656,65536,65536,0
35862,Group_0_Name_9,[ 71808 182912],71808,182912,65536,65536,0
35863,Group_0_Name_9,[ 71808 183168],71808,183168,65536,65536,0
35864,Group_0_Name_9,[ 71808 183424],71808,183424,65536,65536,0
35865,Group_0_Name_9,[ 71808 183680],71808,183680,65536,65536,0
35866,Group_0_Name_9,[ 71808 183936],71808,183936,65536,65536,0
35867,Group_0_Name_9,[ 71808 184192],71808,184192,65536,65536,0
35868,Group_0_Name_9,[ 71808 184448],71808,184448,65536,65536,0
35869,Group_0_Name_9,[ 71808 184704],71808,184704,65536,65536,0
35870,Group_0_Name_9,[ 71808 184960],71808,184960,65536,65536,0
35871,Group_0_Name_9,[ 71808 185216],71808,185216,65536,65536,0
35872,Group_0_Name_9,[ 71808 185472],71808,185472,65536,65536,0
35873,Group_0_Name_9,[ 71808 185728],71808,185728,65536,65536,0
35874,Group_0_Name_9,[ 71808 185984],71808,185984,65536,65536,0
35875,Group_0_Name_9,[ 71808 186240],71808,186240,65536,65536,0
35876,Group_0_Name_9,[ 71808 186496],71808,186496,65536,65536,0
35877,Group_0_Name_9,[ 71808 186752],71808,186752,65536,65536,0
35878,Group_0_Name_9,[ 71808 187008],71808,187008,65536,65536,0
35879,Group_0_Name_9,[ 71808 187264],71808,187264,65536,65536,0
35880,Group_0_Name_9,[ 71808 187520],71808,187520,65536,65536,0
35881,Group_0_Name_9,[ 71808 187776],71808,187776,65536,65536,0
35882,Group_0_Name_9,[ 71808 188032],71808,188032,65536,65536,0
35883,Group_0_Name_9,[ 71808 188288],71808,188288,65536,65536,0
35884,Group_0_Name_9,[ 71808 188544],71808,188544,65536,65536,0
35885,Group_0_Name_9,[ 71808 188800],71808,188800,65536,65536,0
35886,Group_0_Name_9,[ 71808 189056],71808,189056,65536,65536,0
35887,Group_0_Name_9,[ 71808 189312],71808,189312,30216,65536,35320
35936,Group_0_Name_9,[ 72064 164992],72064,164992,7812,65536,57724
35937,Group_0_Name_9,[ 72064 165248],72064,165248,32844,65536,32692
35938,Group_0_Name_9,[ 72064 165504],72064,165504,60855,65536,4681
35939,Group_0_Name_9,[ 72064 165760],72064,165760,65536,65536,0
35940,Group_0_Name_9,[ 72064 166016],72064,166016,65536,65536,0
35941,Group_0_Name_9,[ 72064 166272],72064,166272,65536,65536,0
35942,Group_0_Name_9,[ 72064 166528],72064,166528,65536,65536,0
35943,Group_0_Name_9,[ 72064 166784],72064,166784,65536,65536,0
35944,Group_0_Name_9,[ 72064 167040],72064,167040,65536,65536,0
35945,Group_0_Name_9,[ 72064 167296],72064,167296,65536,65536,0
35946,Group_0_Name_9,[ 72064 167552],72064,167552,65536,65536,0
35947,Group_0_Name_9,[ 72064 167808],72064,167808,65536,65536,0
35948,Group_0_Name_9,[ 72064 168064],72064,168064,65536,65536,0
35949,Group_0_Name_9,[ 72064 168320],72064,168320,65536,65536,0
35950,Group_0_Name_9,[ 72064 168576],72064,168576,65536,65536,0
35951,Group_0_Name_9,[ 72064 168832],72064,168832,65536,65536,0
35952,Group_0_Name_9,[ 72064 169088],72064,169088,65536,65536,0
35953,Group_0_Name_9,[ 72064 169344],72064,169344,65536,65536,0
35954,Group_0_Name_9,[ 72064 169600],72064,169600,65536,65536,0
35955,Group_0_Name_9,[ 72064 169856],72064,169856,65536,65536,0
35956,Group_0_Name_9,[ 72064 170112],72064,170112,65536,65536,0
35957,Group_0_Name_9,[ 72064 170368],72064,170368,65536,65536,0
35958,Group_0_Name_9,[ 72064 170624],72064,170624,65536,65536,0
35959,Group_0_Name_9,[ 72064 170880],72064,170880,65536,65536,0
35960,Group_0_Name_9,[ 72064 171136],72064,171136,65536,65536,0
35961,Group_0_Name_9,[ 72064 171392],72064,171392,65536,65536,0
35962,Group_0_Name_9,[ 72064 171648],72064,171648,65536,65536,0
35963,Group_0_Name_9,[ 72064 171904],72064,171904,65536,65536,0
35964,Group_0_Name_9,[ 72064 172160],72064,172160,65536,65536,0
35965,Group_0_Name_9,[ 72064 172416],72064,172416,65536,65536,0
35966,Group_0_Name_9,[ 72064 172672],72064,172672,65536,65536,0
35967,Group_0_Name_9,[ 72064 172928],72064,172928,65536,65536,0
35968,Group_0_Name_9,[ 72064 173184],72064,173184,65536,65536,0
35969,Group_0_Name_9,[ 72064 173440],72064,173440,65536,65536,0
35970,Group_0_Name_9,[ 72064 173696],72064,173696,65536,65536,0
35971,Group_0_Name_9,[ 72064 173952],72064,173952,65536,65536,0
35972,Group_0_Name_9,[ 72064 174208],72064,174208,65536,65536,0
35973,Group_0_Name_9,[ 72064 174464],72064,174464,65536,65536,0
35974,Group_0_Name_9,[ 72064 174720],72064,174720,65536,65536,0
35975,Group_0_Name_9,[ 72064 174976],72064,174976,65536,65536,0
35976,Group_0_Name_9,[ 72064 175232],72064,175232,65536,65536,0
35977,Group_0_Name_9,[ 72064 175488],72064,175488,65536,65536,0
35978,Group_0_Name_9,[ 72064 175744],72064,175744,65536,65536,0
35979,Group_0_Name_9,[ 72064 176000],72064,176000,65536,65536,0
35980,Group_0_Name_9,[ 72064 176256],72064,176256,65536,65536,0
35981,Group_0_Name_9,[ 72064 176512],72064,176512,65536,65536,0
35982,Group_0_Name_9,[ 72064 176768],72064,176768,65536,65536,0
35983,Group_0_Name_9,[ 72064 177024],72064,177024,65536,65536,0
35984,Group_0_Name_9,[ 72064 177280],72064,177280,65536,65536,0
35985,Group_0_Name_9,[ 72064 177536],72064,177536,65536,65536,0
35986,Group_0_Name_9,[ 72064 177792],72064,177792,65536,65536,0
35987,Group_0_Name_9,[ 72064 178048],72064,178048,65536,65536,0
35988,Group_0_Name_9,[ 72064 178304],72064,178304,65536,65536,0
35989,Group_0_Name_9,[ 72064 178560],72064,178560,65536,65536,0
35990,Group_0_Name_9,[ 72064 178816],72064,178816,65536,65536,0
35991,Group_0_Name_9,[ 72064 179072],72064,179072,65536,65536,0
35992,Group_0_Name_9,[ 72064 179328],72064,179328,65536,65536,0
35993,Group_0_Name_9,[ 72064 179584],72064,179584,65536,65536,0
35994,Group_0_Name_9,[ 72064 179840],72064,179840,65536,65536,0
35995,Group_0_Name_9,[ 72064 180096],72064,180096,65536,65536,0
35996,Group_0_Name_9,[ 72064 180352],72064,180352,65536,65536,0
35997,Group_0_Name_9,[ 72064 180608],72064,180608,65536,65536,0
35998,Group_0_Name_9,[ 72064 180864],72064,180864,65536,65536,0
35999,Group_0_Name_9,[ 72064 181120],72064,181120,65536,65536,0
36000,Group_0_Name_9,[ 72064 181376],72064,181376,65536,65536,0
36001,Group_0_Name_9,[ 72064 181632],72064,181632,65536,65536,0
36002,Group_0_Name_9,[ 72064 181888],72064,181888,65536,65536,0
36003,Group_0_Name_9,[ 72064 182144],72064,182144,65536,65536,0
36004,Group_0_Name_9,[ 72064 182400],72064,182400,65536,65536,0
36005,Group_0_Name_9,[ 72064 182656],72064,182656,65536,65536,0
36006,Group_0_Name_9,[ 72064 182912],72064,182912,65536,65536,0
36007,Group_0_Name_9,[ 72064 183168],72064,183168,65536,65536,0
36008,Group_0_Name_9,[ 72064 183424],72064,183424,65536,65536,0
36009,Group_0_Name_9,[ 72064 183680],72064,183680,65536,65536,0
36010,Group_0_Name_9,[ 72064 183936],72064,183936,65536,65536,0
36011,Group_0_Name_9,[ 72064 184192],72064,184192,65536,65536,0
36012,Group_0_Name_9,[ 72064 184448],72064,184448,65536,65536,0
36013,Group_0_Name_9,[ 72064 184704],72064,184704,65536,65536,0
36014,Group_0_Name_9,[ 72064 184960],72064,184960,65536,65536,0
36015,Group_0_Name_9,[ 72064 185216],72064,185216,65536,65536,0
36016,Group_0_Name_9,[ 72064 185472],72064,185472,65536,65536,0
36017,Group_0_Name_9,[ 72064 185728],72064,185728,65536,65536,0
36018,Group_0_Name_9,[ 72064 185984],72064,185984,65536,65536,0
36019,Group_0_Name_9,[ 72064 186240],72064,186240,65536,65536,0
36020,Group_0_Name_9,[ 72064 186496],72064,186496,65536,65536,0
36021,Group_0_Name_9,[ 72064 186752],72064,186752,65536,65536,0
36022,Group_0_Name_9,[ 72064 187008],72064,187008,65536,65536,0
36023,Group_0_Name_9,[ 72064 187264],72064,187264,65536,65536,0
36024,Group_0_Name_9,[ 72064 187520],72064,187520,65536,65536,0
36025,Group_0_Name_9,[ 72064 187776],72064,187776,65536,65536,0
36026,Group_0_Name_9,[ 72064 188032],72064,188032,65536,65536,0
36027,Group_0_Name_9,[ 72064 188288],72064,188288,65536,65536,0
36028,Group_0_Name_9,[ 72064 188544],72064,188544,65536,65536,0
36029,Group_0_Name_9,[ 72064 188800],72064,188800,65536,65536,0
36030,Group_0_Name_9,[ 72064 189056],72064,189056,65536,65536,0
36031,Group_0_Name_9,[ 72064 189312],72064,189312,16363,65536,49173
36086,Group_0_Name_9,[ 72320 164992],72320,164992,29836,65536,35700
36087,Group_0_Name_9,[ 72320 165248],72320,165248,65536,65536,0
36088,Group_0_Name_9,[ 72320 165504],72320,165504,65536,65536,0
36089,Group_0_Name_9,[ 72320 165760],72320,165760,64810,65536,726
