patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
42886,Group_0_NameTumor8,[116544  26176],116544,26176,65536,65536,0
42887,Group_0_NameTumor8,[116544  26432],116544,26432,65536,65536,0
42888,Group_0_NameTumor8,[116544  26688],116544,26688,65536,65536,0
42889,Group_0_NameTumor8,[116544  26944],116544,26944,65536,65536,0
42890,Group_0_NameTumor8,[116544  27200],116544,27200,65409,65536,127
42891,Group_0_NameTumor8,[116544  27456],116544,27456,19505,65536,46031
42895,Group_0_NameTumor8,[116544  28480],116544,28480,41575,65536,23961
42896,Group_0_NameTumor8,[116544  28736],116544,28736,65536,65536,0
42897,Group_0_NameTumor8,[116544  28992],116544,28992,65536,65536,0
42898,Group_0_NameTumor8,[116544  29248],116544,29248,38227,65536,27309
42947,Group_0_NameTumor8,[116800  18240],116800,18240,30726,65536,34810
42948,Group_0_NameTumor8,[116800  18496],116800,18496,63625,65536,1911
42949,Group_0_NameTumor8,[116800  18752],116800,18752,65536,65536,0
42950,Group_0_NameTumor8,[116800  19008],116800,19008,65536,65536,0
42951,Group_0_NameTumor8,[116800  19264],116800,19264,65536,65536,0
42952,Group_0_NameTumor8,[116800  19520],116800,19520,65536,65536,0
42953,Group_0_NameTumor8,[116800  19776],116800,19776,65536,65536,0
42954,Group_0_NameTumor8,[116800  20032],116800,20032,65536,65536,0
42955,Group_0_NameTumor8,[116800  20288],116800,20288,65536,65536,0
42956,Group_0_NameTumor8,[116800  20544],116800,20544,65536,65536,0
42957,Group_0_NameTumor8,[116800  20800],116800,20800,65536,65536,0
42958,Group_0_NameTumor8,[116800  21056],116800,21056,65536,65536,0
42959,Group_0_NameTumor8,[116800  21312],116800,21312,65536,65536,0
42960,Group_0_NameTumor8,[116800  21568],116800,21568,65536,65536,0
42961,Group_0_NameTumor8,[116800  21824],116800,21824,65536,65536,0
42962,Group_0_NameTumor8,[116800  22080],116800,22080,65536,65536,0
42963,Group_0_NameTumor8,[116800  22336],116800,22336,65536,65536,0
42964,Group_0_NameTumor8,[116800  22592],116800,22592,65536,65536,0
42965,Group_0_NameTumor8,[116800  22848],116800,22848,65536,65536,0
42966,Group_0_NameTumor8,[116800  23104],116800,23104,65536,65536,0
42967,Group_0_NameTumor8,[116800  23360],116800,23360,65536,65536,0
42968,Group_0_NameTumor8,[116800  23616],116800,23616,65536,65536,0
42969,Group_0_NameTumor8,[116800  23872],116800,23872,65536,65536,0
42970,Group_0_NameTumor8,[116800  24128],116800,24128,65536,65536,0
42971,Group_0_NameTumor8,[116800  24384],116800,24384,65536,65536,0
42972,Group_0_NameTumor8,[116800  24640],116800,24640,65536,65536,0
42973,Group_0_NameTumor8,[116800  24896],116800,24896,65536,65536,0
42974,Group_0_NameTumor8,[116800  25152],116800,25152,65536,65536,0
42975,Group_0_NameTumor8,[116800  25408],116800,25408,65536,65536,0
42976,Group_0_NameTumor8,[116800  25664],116800,25664,65536,65536,0
42977,Group_0_NameTumor8,[116800  25920],116800,25920,65536,65536,0
42978,Group_0_NameTumor8,[116800  26176],116800,26176,65536,65536,0
42979,Group_0_NameTumor8,[116800  26432],116800,26432,65536,65536,0
42980,Group_0_NameTumor8,[116800  26688],116800,26688,65536,65536,0
42981,Group_0_NameTumor8,[116800  26944],116800,26944,65536,65536,0
42982,Group_0_NameTumor8,[116800  27200],116800,27200,65192,65536,344
42983,Group_0_NameTumor8,[116800  27456],116800,27456,5145,65536,60391
42987,Group_0_NameTumor8,[116800  28480],116800,28480,5689,65536,59847
42988,Group_0_NameTumor8,[116800  28736],116800,28736,23359,65536,42177
42989,Group_0_NameTumor8,[116800  28992],116800,28992,28294,65536,37242
42990,Group_0_NameTumor8,[116800  29248],116800,29248,2361,65536,63175
43043,Group_0_NameTumor8,[117056  18240],117056,18240,3986,65536,61550
43044,Group_0_NameTumor8,[117056  18496],117056,18496,54175,65536,11361
43045,Group_0_NameTumor8,[117056  18752],117056,18752,65536,65536,0
43046,Group_0_NameTumor8,[117056  19008],117056,19008,65536,65536,0
43047,Group_0_NameTumor8,[117056  19264],117056,19264,65536,65536,0
43048,Group_0_NameTumor8,[117056  19520],117056,19520,65536,65536,0
43049,Group_0_NameTumor8,[117056  19776],117056,19776,65536,65536,0
43050,Group_0_NameTumor8,[117056  20032],117056,20032,65536,65536,0
43051,Group_0_NameTumor8,[117056  20288],117056,20288,65536,65536,0
43052,Group_0_NameTumor8,[117056  20544],117056,20544,65536,65536,0
43053,Group_0_NameTumor8,[117056  20800],117056,20800,65536,65536,0
43054,Group_0_NameTumor8,[117056  21056],117056,21056,65536,65536,0
43055,Group_0_NameTumor8,[117056  21312],117056,21312,65536,65536,0
43056,Group_0_NameTumor8,[117056  21568],117056,21568,65536,65536,0
43057,Group_0_NameTumor8,[117056  21824],117056,21824,65536,65536,0
43058,Group_0_NameTumor8,[117056  22080],117056,22080,65536,65536,0
43059,Group_0_NameTumor8,[117056  22336],117056,22336,65536,65536,0
43060,Group_0_NameTumor8,[117056  22592],117056,22592,65536,65536,0
43061,Group_0_NameTumor8,[117056  22848],117056,22848,65536,65536,0
43062,Group_0_NameTumor8,[117056  23104],117056,23104,65536,65536,0
43063,Group_0_NameTumor8,[117056  23360],117056,23360,65536,65536,0
43064,Group_0_NameTumor8,[117056  23616],117056,23616,65536,65536,0
43065,Group_0_NameTumor8,[117056  23872],117056,23872,65536,65536,0
43066,Group_0_NameTumor8,[117056  24128],117056,24128,65536,65536,0
43067,Group_0_NameTumor8,[117056  24384],117056,24384,65536,65536,0
43068,Group_0_NameTumor8,[117056  24640],117056,24640,65536,65536,0
43069,Group_0_NameTumor8,[117056  24896],117056,24896,65536,65536,0
43070,Group_0_NameTumor8,[117056  25152],117056,25152,65536,65536,0
43071,Group_0_NameTumor8,[117056  25408],117056,25408,65536,65536,0
43072,Group_0_NameTumor8,[117056  25664],117056,25664,65536,65536,0
43073,Group_0_NameTumor8,[117056  25920],117056,25920,65536,65536,0
43074,Group_0_NameTumor8,[117056  26176],117056,26176,65536,65536,0
43075,Group_0_NameTumor8,[117056  26432],117056,26432,65536,65536,0
43076,Group_0_NameTumor8,[117056  26688],117056,26688,65536,65536,0
43077,Group_0_NameTumor8,[117056  26944],117056,26944,65536,65536,0
43078,Group_0_NameTumor8,[117056  27200],117056,27200,44116,65536,21420
43079,Group_0_NameTumor8,[117056  27456],117056,27456,1297,65536,64239
43139,Group_0_NameTumor8,[117312  18240],117312,18240,2084,65536,63452
43140,Group_0_NameTumor8,[117312  18496],117312,18496,55315,65536,10221
43141,Group_0_NameTumor8,[117312  18752],117312,18752,65536,65536,0
43142,Group_0_NameTumor8,[117312  19008],117312,19008,65536,65536,0
43143,Group_0_NameTumor8,[117312  19264],117312,19264,65536,65536,0
43144,Group_0_NameTumor8,[117312  19520],117312,19520,65536,65536,0
43145,Group_0_NameTumor8,[117312  19776],117312,19776,65536,65536,0
43146,Group_0_NameTumor8,[117312  20032],117312,20032,65536,65536,0
43147,Group_0_NameTumor8,[117312  20288],117312,20288,65536,65536,0
43148,Group_0_NameTumor8,[117312  20544],117312,20544,65536,65536,0
43149,Group_0_NameTumor8,[117312  20800],117312,20800,65536,65536,0
43150,Group_0_NameTumor8,[117312  21056],117312,21056,65536,65536,0
43151,Group_0_NameTumor8,[117312  21312],117312,21312,65536,65536,0
43152,Group_0_NameTumor8,[117312  21568],117312,21568,65536,65536,0
43153,Group_0_NameTumor8,[117312  21824],117312,21824,65536,65536,0
43154,Group_0_NameTumor8,[117312  22080],117312,22080,65536,65536,0
43155,Group_0_NameTumor8,[117312  22336],117312,22336,65536,65536,0
43156,Group_0_NameTumor8,[117312  22592],117312,22592,65536,65536,0
43157,Group_0_NameTumor8,[117312  22848],117312,22848,65536,65536,0
43158,Group_0_NameTumor8,[117312  23104],117312,23104,65536,65536,0
43159,Group_0_NameTumor8,[117312  23360],117312,23360,65536,65536,0
43160,Group_0_NameTumor8,[117312  23616],117312,23616,65536,65536,0
43161,Group_0_NameTumor8,[117312  23872],117312,23872,65536,65536,0
43162,Group_0_NameTumor8,[117312  24128],117312,24128,65536,65536,0
43163,Group_0_NameTumor8,[117312  24384],117312,24384,65536,65536,0
43164,Group_0_NameTumor8,[117312  24640],117312,24640,65536,65536,0
43165,Group_0_NameTumor8,[117312  24896],117312,24896,65536,65536,0
43166,Group_0_NameTumor8,[117312  25152],117312,25152,65536,65536,0
43167,Group_0_NameTumor8,[117312  25408],117312,25408,65536,65536,0
43168,Group_0_NameTumor8,[117312  25664],117312,25664,65536,65536,0
43169,Group_0_NameTumor8,[117312  25920],117312,25920,65536,65536,0
43170,Group_0_NameTumor8,[117312  26176],117312,26176,65536,65536,0
43171,Group_0_NameTumor8,[117312  26432],117312,26432,65536,65536,0
43172,Group_0_NameTumor8,[117312  26688],117312,26688,65536,65536,0
43173,Group_0_NameTumor8,[117312  26944],117312,26944,65536,65536,0
43174,Group_0_NameTumor8,[117312  27200],117312,27200,28013,65536,37523
43235,Group_0_NameTumor8,[117568  18240],117568,18240,8,65536,65528
43236,Group_0_NameTumor8,[117568  18496],117568,18496,28746,65536,36790
43237,Group_0_NameTumor8,[117568  18752],117568,18752,65435,65536,101
43238,Group_0_NameTumor8,[117568  19008],117568,19008,65536,65536,0
43239,Group_0_NameTumor8,[117568  19264],117568,19264,65536,65536,0
43240,Group_0_NameTumor8,[117568  19520],117568,19520,65536,65536,0
43241,Group_0_NameTumor8,[117568  19776],117568,19776,65536,65536,0
43242,Group_0_NameTumor8,[117568  20032],117568,20032,65536,65536,0
43243,Group_0_NameTumor8,[117568  20288],117568,20288,65536,65536,0
43244,Group_0_NameTumor8,[117568  20544],117568,20544,65536,65536,0
43245,Group_0_NameTumor8,[117568  20800],117568,20800,65536,65536,0
43246,Group_0_NameTumor8,[117568  21056],117568,21056,65536,65536,0
43247,Group_0_NameTumor8,[117568  21312],117568,21312,65536,65536,0
43248,Group_0_NameTumor8,[117568  21568],117568,21568,65536,65536,0
43249,Group_0_NameTumor8,[117568  21824],117568,21824,65536,65536,0
43250,Group_0_NameTumor8,[117568  22080],117568,22080,65536,65536,0
43251,Group_0_NameTumor8,[117568  22336],117568,22336,65536,65536,0
43252,Group_0_NameTumor8,[117568  22592],117568,22592,65536,65536,0
43253,Group_0_NameTumor8,[117568  22848],117568,22848,65536,65536,0
43254,Group_0_NameTumor8,[117568  23104],117568,23104,65536,65536,0
43255,Group_0_NameTumor8,[117568  23360],117568,23360,65536,65536,0
43256,Group_0_NameTumor8,[117568  23616],117568,23616,65536,65536,0
43257,Group_0_NameTumor8,[117568  23872],117568,23872,65536,65536,0
43258,Group_0_NameTumor8,[117568  24128],117568,24128,65536,65536,0
43259,Group_0_NameTumor8,[117568  24384],117568,24384,65536,65536,0
43260,Group_0_NameTumor8,[117568  24640],117568,24640,65536,65536,0
43261,Group_0_NameTumor8,[117568  24896],117568,24896,65536,65536,0
43262,Group_0_NameTumor8,[117568  25152],117568,25152,65536,65536,0
43263,Group_0_NameTumor8,[117568  25408],117568,25408,65536,65536,0
43264,Group_0_NameTumor8,[117568  25664],117568,25664,65536,65536,0
43265,Group_0_NameTumor8,[117568  25920],117568,25920,65536,65536,0
43266,Group_0_NameTumor8,[117568  26176],117568,26176,65536,65536,0
43267,Group_0_NameTumor8,[117568  26432],117568,26432,65536,65536,0
43268,Group_0_NameTumor8,[117568  26688],117568,26688,65536,65536,0
43269,Group_0_NameTumor8,[117568  26944],117568,26944,49884,65536,15652
43270,Group_0_NameTumor8,[117568  27200],117568,27200,2005,65536,63531
43334,Group_0_NameTumor8,[117824  18496],117824,18496,2838,65536,62698
43335,Group_0_NameTumor8,[117824  18752],117824,18752,60436,65536,5100
43336,Group_0_NameTumor8,[117824  19008],117824,19008,65536,65536,0
43337,Group_0_NameTumor8,[117824  19264],117824,19264,65536,65536,0
43338,Group_0_NameTumor8,[117824  19520],117824,19520,65536,65536,0
43339,Group_0_NameTumor8,[117824  19776],117824,19776,65536,65536,0
43340,Group_0_NameTumor8,[117824  20032],117824,20032,65536,65536,0
43341,Group_0_NameTumor8,[117824  20288],117824,20288,65536,65536,0
43342,Group_0_NameTumor8,[117824  20544],117824,20544,65536,65536,0
43343,Group_0_NameTumor8,[117824  20800],117824,20800,65536,65536,0
43344,Group_0_NameTumor8,[117824  21056],117824,21056,65536,65536,0
43345,Group_0_NameTumor8,[117824  21312],117824,21312,65536,65536,0
43346,Group_0_NameTumor8,[117824  21568],117824,21568,65536,65536,0
43347,Group_0_NameTumor8,[117824  21824],117824,21824,65536,65536,0
43348,Group_0_NameTumor8,[117824  22080],117824,22080,65536,65536,0
43349,Group_0_NameTumor8,[117824  22336],117824,22336,65536,65536,0
43350,Group_0_NameTumor8,[117824  22592],117824,22592,65536,65536,0
43351,Group_0_NameTumor8,[117824  22848],117824,22848,65536,65536,0
43352,Group_0_NameTumor8,[117824  23104],117824,23104,65536,65536,0
43353,Group_0_NameTumor8,[117824  23360],117824,23360,65536,65536,0
43354,Group_0_NameTumor8,[117824  23616],117824,23616,65536,65536,0
43355,Group_0_NameTumor8,[117824  23872],117824,23872,65536,65536,0
43356,Group_0_NameTumor8,[117824  24128],117824,24128,65536,65536,0
43357,Group_0_NameTumor8,[117824  24384],117824,24384,65536,65536,0
43358,Group_0_NameTumor8,[117824  24640],117824,24640,65536,65536,0
43359,Group_0_NameTumor8,[117824  24896],117824,24896,65536,65536,0
43360,Group_0_NameTumor8,[117824  25152],117824,25152,65536,65536,0
43361,Group_0_NameTumor8,[117824  25408],117824,25408,65536,65536,0
43362,Group_0_NameTumor8,[117824  25664],117824,25664,65536,65536,0
43363,Group_0_NameTumor8,[117824  25920],117824,25920,65536,65536,0
43364,Group_0_NameTumor8,[117824  26176],117824,26176,65536,65536,0
43365,Group_0_NameTumor8,[117824  26432],117824,26432,65536,65536,0
43366,Group_0_NameTumor8,[117824  26688],117824,26688,65536,65536,0
43367,Group_0_NameTumor8,[117824  26944],117824,26944,24224,65536,41312
43433,Group_0_NameTumor8,[118080  18752],118080,18752,37201,65536,28335
43434,Group_0_NameTumor8,[118080  19008],118080,19008,65536,65536,0
43435,Group_0_NameTumor8,[118080  19264],118080,19264,65536,65536,0
43436,Group_0_NameTumor8,[118080  19520],118080,19520,65536,65536,0
43437,Group_0_NameTumor8,[118080  19776],118080,19776,65536,65536,0
43438,Group_0_NameTumor8,[118080  20032],118080,20032,65536,65536,0
43439,Group_0_NameTumor8,[118080  20288],118080,20288,65536,65536,0
43440,Group_0_NameTumor8,[118080  20544],118080,20544,65536,65536,0
43441,Group_0_NameTumor8,[118080  20800],118080,20800,65536,65536,0
43442,Group_0_NameTumor8,[118080  21056],118080,21056,65536,65536,0
43443,Group_0_NameTumor8,[118080  21312],118080,21312,65536,65536,0
43444,Group_0_NameTumor8,[118080  21568],118080,21568,65536,65536,0
43445,Group_0_NameTumor8,[118080  21824],118080,21824,65536,65536,0
43446,Group_0_NameTumor8,[118080  22080],118080,22080,65536,65536,0
43447,Group_0_NameTumor8,[118080  22336],118080,22336,65536,65536,0
43448,Group_0_NameTumor8,[118080  22592],118080,22592,65536,65536,0
43449,Group_0_NameTumor8,[118080  22848],118080,22848,65536,65536,0
43450,Group_0_NameTumor8,[118080  23104],118080,23104,65014,65536,522
43451,Group_0_NameTumor8,[118080  23360],118080,23360,60242,65536,5294
43452,Group_0_NameTumor8,[118080  23616],118080,23616,65536,65536,0
43453,Group_0_NameTumor8,[118080  23872],118080,23872,65536,65536,0
43454,Group_0_NameTumor8,[118080  24128],118080,24128,65536,65536,0
43455,Group_0_NameTumor8,[118080  24384],118080,24384,65536,65536,0
43456,Group_0_NameTumor8,[118080  24640],118080,24640,65536,65536,0
43457,Group_0_NameTumor8,[118080  24896],118080,24896,65536,65536,0
43458,Group_0_NameTumor8,[118080  25152],118080,25152,65536,65536,0
43459,Group_0_NameTumor8,[118080  25408],118080,25408,65536,65536,0
43460,Group_0_NameTumor8,[118080  25664],118080,25664,65536,65536,0
43461,Group_0_NameTumor8,[118080  25920],118080,25920,65536,65536,0
43462,Group_0_NameTumor8,[118080  26176],118080,26176,65536,65536,0
43463,Group_0_NameTumor8,[118080  26432],118080,26432,65536,65536,0
43464,Group_0_NameTumor8,[118080  26688],118080,26688,65536,65536,0
43465,Group_0_NameTumor8,[118080  26944],118080,26944,56319,65536,9217
43533,Group_0_NameTumor8,[118336  18752],118336,18752,2312,65536,63224
43534,Group_0_NameTumor8,[118336  19008],118336,19008,20009,65536,45527
43535,Group_0_NameTumor8,[118336  19264],118336,19264,32310,65536,33226
43536,Group_0_NameTumor8,[118336  19520],118336,19520,65536,65536,0
43537,Group_0_NameTumor8,[118336  19776],118336,19776,65536,65536,0
43538,Group_0_NameTumor8,[118336  20032],118336,20032,65536,65536,0
43539,Group_0_NameTumor8,[118336  20288],118336,20288,65536,65536,0
43540,Group_0_NameTumor8,[118336  20544],118336,20544,65536,65536,0
43541,Group_0_NameTumor8,[118336  20800],118336,20800,63935,65536,1601
43542,Group_0_NameTumor8,[118336  21056],118336,21056,51303,65536,14233
43543,Group_0_NameTumor8,[118336  21312],118336,21312,62446,65536,3090
43544,Group_0_NameTumor8,[118336  21568],118336,21568,65536,65536,0
43545,Group_0_NameTumor8,[118336  21824],118336,21824,65536,65536,0
43546,Group_0_NameTumor8,[118336  22080],118336,22080,65536,65536,0
43547,Group_0_NameTumor8,[118336  22336],118336,22336,65536,65536,0
43548,Group_0_NameTumor8,[118336  22592],118336,22592,65536,65536,0
43549,Group_0_NameTumor8,[118336  22848],118336,22848,65536,65536,0
43550,Group_0_NameTumor8,[118336  23104],118336,23104,51455,65536,14081
43551,Group_0_NameTumor8,[118336  23360],118336,23360,2040,65536,63496
43552,Group_0_NameTumor8,[118336  23616],118336,23616,21153,65536,44383
43553,Group_0_NameTumor8,[118336  23872],118336,23872,14091,65536,51445
43554,Group_0_NameTumor8,[118336  24128],118336,24128,39289,65536,26247
43555,Group_0_NameTumor8,[118336  24384],118336,24384,65536,65536,0
43556,Group_0_NameTumor8,[118336  24640],118336,24640,65536,65536,0
43557,Group_0_NameTumor8,[118336  24896],118336,24896,65536,65536,0
43558,Group_0_NameTumor8,[118336  25152],118336,25152,65536,65536,0
43559,Group_0_NameTumor8,[118336  25408],118336,25408,65536,65536,0
43560,Group_0_NameTumor8,[118336  25664],118336,25664,65536,65536,0
43561,Group_0_NameTumor8,[118336  25920],118336,25920,65536,65536,0
43562,Group_0_NameTumor8,[118336  26176],118336,26176,65536,65536,0
43563,Group_0_NameTumor8,[118336  26432],118336,26432,65536,65536,0
43564,Group_0_NameTumor8,[118336  26688],118336,26688,64134,65536,1402
43565,Group_0_NameTumor8,[118336  26944],118336,26944,13922,65536,51614
43636,Group_0_NameTumor8,[118592  19264],118592,19264,54,65536,65482
43637,Group_0_NameTumor8,[118592  19520],118592,19520,10845,65536,54691
43638,Group_0_NameTumor8,[118592  19776],118592,19776,21487,65536,44049
43639,Group_0_NameTumor8,[118592  20032],118592,20032,27785,65536,37751
43640,Group_0_NameTumor8,[118592  20288],118592,20288,40755,65536,24781
43641,Group_0_NameTumor8,[118592  20544],118592,20544,22721,65536,42815
43642,Group_0_NameTumor8,[118592  20800],118592,20800,2958,65536,62578
43644,Group_0_NameTumor8,[118592  21312],118592,21312,20253,65536,45283
43645,Group_0_NameTumor8,[118592  21568],118592,21568,34553,65536,30983
43646,Group_0_NameTumor8,[118592  21824],118592,21824,65496,65536,40
43647,Group_0_NameTumor8,[118592  22080],118592,22080,65508,65536,28
