patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
35590,Group_0_Name_6,[ 39552 136064],39552,136064,1301,65536,64235
35712,Group_0_Name_34,[ 39808 137344],39808,137344,43532,65536,22004
35713,Group_0_Name_34,[ 39808 137600],39808,137600,2626,65536,62910
35827,Group_0_Name_7,[ 40064 136064],40064,136064,13351,65536,52185
35831,Group_0_Name_34,[ 40064 137088],40064,137088,6432,65536,59104
35832,Group_0_Name_34,[ 40064 137344],40064,137344,65499,65536,37
35833,Group_0_Name_34,[ 40064 137600],40064,137600,27969,65536,37567
35946,Group_0_Name_7,[ 40320 135808],40320,135808,13924,65536,51612
35947,Group_0_Name_7,[ 40320 136064],40320,136064,55351,65536,10185
35951,Group_0_Name_34,[ 40320 137088],40320,137088,14050,65536,51486
35952,Group_0_Name_34,[ 40320 137344],40320,137344,42563,65536,22973
35953,Group_0_Name_34,[ 40320 137600],40320,137600,40380,65536,25156
35954,Group_0_Name_3,[ 40320 137856],40320,137856,1941,65536,63595
35955,Group_0_Name_3,[ 40320 138112],40320,138112,12185,65536,53351
35955,Group_0_Name_35,[ 40320 138112],40320,138112,10385,65536,55151
35956,Group_0_Name_3,[ 40320 138368],40320,138368,1334,65536,64202
36066,Group_0_Name_7,[ 40576 135808],40576,135808,10385,65536,55151
36067,Group_0_Name_7,[ 40576 136064],40576,136064,54346,65536,11190
36068,Group_0_Name_7,[ 40576 136320],40576,136320,3741,65536,61795
36071,Group_0_Name_34,[ 40576 137088],40576,137088,7173,65536,58363
36072,Group_0_Name_34,[ 40576 137344],40576,137344,50,65536,65486
36074,Group_0_Name_3,[ 40576 137856],40576,137856,38941,65536,26595
36075,Group_0_Name_3,[ 40576 138112],40576,138112,65536,65536,0
36076,Group_0_Name_3,[ 40576 138368],40576,138368,30648,65536,34888
36077,Group_0_Name_3,[ 40576 138624],40576,138624,1510,65536,64026
36083,Group_0_Name_28,[ 40576 140160],40576,140160,468,65536,65068
36184,Group_0_Name_7,[ 40832 136064],40832,136064,18775,65536,46761
36185,Group_0_Name_7,[ 40832 136320],40832,136320,28500,65536,37036
36191,Group_0_Name_3,[ 40832 137856],40832,137856,16896,65536,48640
36192,Group_0_Name_3,[ 40832 138112],40832,138112,65536,65536,0
36193,Group_0_Name_3,[ 40832 138368],40832,138368,65536,65536,0
36194,Group_0_Name_3,[ 40832 138624],40832,138624,55829,65536,9707
36195,Group_0_Name_3,[ 40832 138880],40832,138880,12552,65536,52984
36200,Group_0_Name_28,[ 40832 140160],40832,140160,25295,65536,40241
36201,Group_0_Name_28,[ 40832 140416],40832,140416,4431,65536,61105
36301,Group_0_Name_7,[ 41088 136320],41088,136320,1281,65536,64255
36307,Group_0_Name_3,[ 41088 137856],41088,137856,42354,65536,23182
36308,Group_0_Name_3,[ 41088 138112],41088,138112,65326,65536,210
36309,Group_0_Name_3,[ 41088 138368],41088,138368,56897,65536,8639
36310,Group_0_Name_3,[ 41088 138624],41088,138624,64388,65536,1148
36311,Group_0_Name_3,[ 41088 138880],41088,138880,63995,65536,1541
36312,Group_0_Name_3,[ 41088 139136],41088,139136,22342,65536,43194
36316,Group_0_Name_28,[ 41088 140160],41088,140160,6793,65536,58743
36317,Group_0_Name_28,[ 41088 140416],41088,140416,36642,65536,28894
36418,Group_0_Name_3,[ 41344 137856],41344,137856,5419,65536,60117
36419,Group_0_Name_3,[ 41344 138112],41344,138112,3540,65536,61996
36421,Group_0_Name_3,[ 41344 138624],41344,138624,12119,65536,53417
36422,Group_0_Name_3,[ 41344 138880],41344,138880,44518,65536,21018
36423,Group_0_Name_3,[ 41344 139136],41344,139136,46774,65536,18762
36428,Group_0_Name_28,[ 41344 140416],41344,140416,29725,65536,35811
36428,Group_0_Name_29,[ 41344 140416],41344,140416,283,65536,65253
36529,Group_0_Name_3,[ 41600 139136],41600,139136,2947,65536,62589
