patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
43169,Group_1_Name_7,[70080 92544],70080,92544,41706,65536,23830
43170,Group_1_Name_7,[70080 92800],70080,92800,15758,65536,49778
43174,Group_1_Name_7,[70080 93824],70080,93824,17490,65536,48046
43175,Group_1_Name_7,[70080 94080],70080,94080,63926,65536,1610
43176,Group_1_Name_7,[70080 94336],70080,94336,65536,65536,0
43177,Group_1_Name_7,[70080 94592],70080,94592,65536,65536,0
43178,Group_1_Name_7,[70080 94848],70080,94848,65536,65536,0
43179,Group_1_Name_7,[70080 95104],70080,95104,65159,65536,377
43180,Group_1_Name_7,[70080 95360],70080,95360,41181,65536,24355
43181,Group_1_Name_7,[70080 95616],70080,95616,2670,65536,62866
43182,Group_1_Name_7,[70080 95872],70080,95872,9476,65536,56060
43183,Group_1_Name_7,[70080 96128],70080,96128,29370,65536,36166
43187,Group_1_Name_7,[70080 97152],70080,97152,12495,65536,53041
43188,Group_1_Name_7,[70080 97408],70080,97408,49672,65536,15864
43189,Group_1_Name_7,[70080 97664],70080,97664,65536,65536,0
43190,Group_1_Name_7,[70080 97920],70080,97920,65536,65536,0
43191,Group_1_Name_7,[70080 98176],70080,98176,65536,65536,0
43192,Group_1_Name_7,[70080 98432],70080,98432,65536,65536,0
43193,Group_1_Name_7,[70080 98688],70080,98688,48720,65536,16816
43194,Group_1_Name_7,[70080 98944],70080,98944,83,65536,65453
43195,Group_1_Name_7,[70080 99200],70080,99200,64661,65536,875
43196,Group_1_Name_7,[70080 99456],70080,99456,65536,65536,0
43197,Group_1_Name_7,[70080 99712],70080,99712,65536,65536,0
43198,Group_1_Name_7,[70080 99968],70080,99968,65536,65536,0
43199,Group_1_Name_7,[ 70080 100224],70080,100224,65536,65536,0
43200,Group_1_Name_7,[ 70080 100480],70080,100480,65536,65536,0
43201,Group_1_Name_7,[ 70080 100736],70080,100736,65536,65536,0
43202,Group_1_Name_7,[ 70080 100992],70080,100992,65536,65536,0
43203,Group_1_Name_7,[ 70080 101248],70080,101248,65536,65536,0
43204,Group_1_Name_7,[ 70080 101504],70080,101504,65536,65536,0
43205,Group_1_Name_7,[ 70080 101760],70080,101760,65536,65536,0
43206,Group_1_Name_7,[ 70080 102016],70080,102016,65536,65536,0
43207,Group_1_Name_7,[ 70080 102272],70080,102272,65536,65536,0
43208,Group_1_Name_7,[ 70080 102528],70080,102528,65536,65536,0
43209,Group_1_Name_7,[ 70080 102784],70080,102784,65536,65536,0
43210,Group_1_Name_7,[ 70080 103040],70080,103040,65536,65536,0
43211,Group_1_Name_7,[ 70080 103296],70080,103296,65536,65536,0
43212,Group_1_Name_7,[ 70080 103552],70080,103552,65536,65536,0
43213,Group_1_Name_7,[ 70080 103808],70080,103808,65536,65536,0
43214,Group_1_Name_7,[ 70080 104064],70080,104064,65536,65536,0
43215,Group_1_Name_7,[ 70080 104320],70080,104320,65536,65536,0
43216,Group_1_Name_7,[ 70080 104576],70080,104576,65536,65536,0
43217,Group_1_Name_7,[ 70080 104832],70080,104832,65536,65536,0
43218,Group_1_Name_7,[ 70080 105088],70080,105088,65536,65536,0
43219,Group_1_Name_7,[ 70080 105344],70080,105344,65536,65536,0
43220,Group_1_Name_7,[ 70080 105600],70080,105600,65536,65536,0
43221,Group_1_Name_7,[ 70080 105856],70080,105856,65536,65536,0
43222,Group_1_Name_7,[ 70080 106112],70080,106112,65536,65536,0
43223,Group_1_Name_7,[ 70080 106368],70080,106368,65536,65536,0
43224,Group_1_Name_7,[ 70080 106624],70080,106624,65536,65536,0
43225,Group_1_Name_7,[ 70080 106880],70080,106880,65536,65536,0
43226,Group_1_Name_7,[ 70080 107136],70080,107136,65536,65536,0
43227,Group_1_Name_7,[ 70080 107392],70080,107392,65536,65536,0
43228,Group_1_Name_7,[ 70080 107648],70080,107648,65536,65536,0
43229,Group_1_Name_7,[ 70080 107904],70080,107904,65536,65536,0
43230,Group_1_Name_7,[ 70080 108160],70080,108160,65536,65536,0
43231,Group_1_Name_7,[ 70080 108416],70080,108416,65536,65536,0
43232,Group_1_Name_7,[ 70080 108672],70080,108672,65536,65536,0
43233,Group_1_Name_7,[ 70080 108928],70080,108928,65536,65536,0
43234,Group_1_Name_7,[ 70080 109184],70080,109184,65536,65536,0
43235,Group_1_Name_7,[ 70080 109440],70080,109440,65536,65536,0
43236,Group_1_Name_7,[ 70080 109696],70080,109696,65536,65536,0
43237,Group_1_Name_7,[ 70080 109952],70080,109952,65536,65536,0
43238,Group_1_Name_7,[ 70080 110208],70080,110208,65536,65536,0
43239,Group_1_Name_7,[ 70080 110464],70080,110464,65536,65536,0
43240,Group_1_Name_7,[ 70080 110720],70080,110720,65536,65536,0
43241,Group_1_Name_7,[ 70080 110976],70080,110976,65536,65536,0
43242,Group_1_Name_7,[ 70080 111232],70080,111232,65536,65536,0
43243,Group_1_Name_7,[ 70080 111488],70080,111488,65536,65536,0
43244,Group_1_Name_7,[ 70080 111744],70080,111744,65536,65536,0
43245,Group_1_Name_7,[ 70080 112000],70080,112000,65536,65536,0
43246,Group_1_Name_7,[ 70080 112256],70080,112256,65536,65536,0
43247,Group_1_Name_7,[ 70080 112512],70080,112512,65536,65536,0
43248,Group_1_Name_7,[ 70080 112768],70080,112768,65536,65536,0
43249,Group_1_Name_7,[ 70080 113024],70080,113024,65536,65536,0
43250,Group_1_Name_7,[ 70080 113280],70080,113280,61445,65536,4091
43251,Group_1_Name_7,[ 70080 113536],70080,113536,23270,65536,42266
43252,Group_1_Name_7,[ 70080 113792],70080,113792,9190,65536,56346
43253,Group_1_Name_7,[ 70080 114048],70080,114048,25522,65536,40014
43254,Group_1_Name_7,[ 70080 114304],70080,114304,61570,65536,3966
43255,Group_1_Name_7,[ 70080 114560],70080,114560,65536,65536,0
43256,Group_1_Name_7,[ 70080 114816],70080,114816,65536,65536,0
43257,Group_1_Name_7,[ 70080 115072],70080,115072,65536,65536,0
43258,Group_1_Name_7,[ 70080 115328],70080,115328,65536,65536,0
43259,Group_1_Name_7,[ 70080 115584],70080,115584,65536,65536,0
43260,Group_1_Name_7,[ 70080 115840],70080,115840,65536,65536,0
43261,Group_1_Name_7,[ 70080 116096],70080,116096,65536,65536,0
43262,Group_1_Name_7,[ 70080 116352],70080,116352,65536,65536,0
43263,Group_1_Name_7,[ 70080 116608],70080,116608,65536,65536,0
43264,Group_1_Name_7,[ 70080 116864],70080,116864,39592,65536,25944
43271,Group_1_Name_7,[ 70080 118656],70080,118656,4644,65536,60892
43272,Group_1_Name_7,[ 70080 118912],70080,118912,53163,65536,12373
43273,Group_1_Name_7,[ 70080 119168],70080,119168,65536,65536,0
43274,Group_1_Name_7,[ 70080 119424],70080,119424,65536,65536,0
43275,Group_1_Name_7,[ 70080 119680],70080,119680,65536,65536,0
43276,Group_1_Name_7,[ 70080 119936],70080,119936,65536,65536,0
43277,Group_1_Name_7,[ 70080 120192],70080,120192,56578,65536,8958
43278,Group_1_Name_7,[ 70080 120448],70080,120448,17972,65536,47564
43282,Group_1_Name_7,[70336 94080],70336,94080,8894,65536,56642
43283,Group_1_Name_7,[70336 94336],70336,94336,26270,65536,39266
43284,Group_1_Name_7,[70336 94592],70336,94592,42663,65536,22873
43285,Group_1_Name_7,[70336 94848],70336,94848,64067,65536,1469
43286,Group_1_Name_7,[70336 95104],70336,95104,65536,65536,0
43287,Group_1_Name_7,[70336 95360],70336,95360,65536,65536,0
43288,Group_1_Name_7,[70336 95616],70336,95616,28506,65536,37030
43289,Group_1_Name_7,[70336 95872],70336,95872,4750,65536,60786
43290,Group_1_Name_7,[70336 96128],70336,96128,35673,65536,29863
43292,Group_1_Name_7,[70336 96640],70336,96640,14863,65536,50673
43293,Group_1_Name_7,[70336 96896],70336,96896,43949,65536,21587
43294,Group_1_Name_7,[70336 97152],70336,97152,64510,65536,1026
43295,Group_1_Name_7,[70336 97408],70336,97408,65536,65536,0
43296,Group_1_Name_7,[70336 97664],70336,97664,61493,65536,4043
43297,Group_1_Name_7,[70336 97920],70336,97920,45046,65536,20490
43298,Group_1_Name_7,[70336 98176],70336,98176,43236,65536,22300
43299,Group_1_Name_7,[70336 98432],70336,98432,56175,65536,9361
43300,Group_1_Name_7,[70336 98688],70336,98688,25945,65536,39591
43301,Group_1_Name_7,[70336 98944],70336,98944,13464,65536,52072
43302,Group_1_Name_7,[70336 99200],70336,99200,65536,65536,0
43303,Group_1_Name_7,[70336 99456],70336,99456,65536,65536,0
43304,Group_1_Name_7,[70336 99712],70336,99712,65536,65536,0
43305,Group_1_Name_7,[70336 99968],70336,99968,65536,65536,0
43306,Group_1_Name_7,[ 70336 100224],70336,100224,65536,65536,0
43307,Group_1_Name_7,[ 70336 100480],70336,100480,65536,65536,0
43308,Group_1_Name_7,[ 70336 100736],70336,100736,65536,65536,0
43309,Group_1_Name_7,[ 70336 100992],70336,100992,65536,65536,0
43310,Group_1_Name_7,[ 70336 101248],70336,101248,65536,65536,0
43311,Group_1_Name_7,[ 70336 101504],70336,101504,65536,65536,0
43312,Group_1_Name_7,[ 70336 101760],70336,101760,65536,65536,0
43313,Group_1_Name_7,[ 70336 102016],70336,102016,65536,65536,0
43314,Group_1_Name_7,[ 70336 102272],70336,102272,65536,65536,0
43315,Group_1_Name_7,[ 70336 102528],70336,102528,65536,65536,0
43316,Group_1_Name_7,[ 70336 102784],70336,102784,65536,65536,0
43317,Group_1_Name_7,[ 70336 103040],70336,103040,65536,65536,0
43318,Group_1_Name_7,[ 70336 103296],70336,103296,65536,65536,0
43319,Group_1_Name_7,[ 70336 103552],70336,103552,65536,65536,0
43320,Group_1_Name_7,[ 70336 103808],70336,103808,65536,65536,0
43321,Group_1_Name_7,[ 70336 104064],70336,104064,65536,65536,0
43322,Group_1_Name_7,[ 70336 104320],70336,104320,65536,65536,0
43323,Group_1_Name_7,[ 70336 104576],70336,104576,65536,65536,0
43324,Group_1_Name_7,[ 70336 104832],70336,104832,65536,65536,0
43325,Group_1_Name_7,[ 70336 105088],70336,105088,65536,65536,0
43326,Group_1_Name_7,[ 70336 105344],70336,105344,65536,65536,0
43327,Group_1_Name_7,[ 70336 105600],70336,105600,65536,65536,0
43328,Group_1_Name_7,[ 70336 105856],70336,105856,65536,65536,0
43329,Group_1_Name_7,[ 70336 106112],70336,106112,65536,65536,0
43330,Group_1_Name_7,[ 70336 106368],70336,106368,65536,65536,0
43331,Group_1_Name_7,[ 70336 106624],70336,106624,65536,65536,0
43332,Group_1_Name_7,[ 70336 106880],70336,106880,65536,65536,0
43333,Group_1_Name_7,[ 70336 107136],70336,107136,65536,65536,0
43334,Group_1_Name_7,[ 70336 107392],70336,107392,65536,65536,0
43335,Group_1_Name_7,[ 70336 107648],70336,107648,65536,65536,0
43336,Group_1_Name_7,[ 70336 107904],70336,107904,65536,65536,0
43337,Group_1_Name_7,[ 70336 108160],70336,108160,65536,65536,0
43338,Group_1_Name_7,[ 70336 108416],70336,108416,65536,65536,0
43339,Group_1_Name_7,[ 70336 108672],70336,108672,65536,65536,0
43340,Group_1_Name_7,[ 70336 108928],70336,108928,65536,65536,0
43341,Group_1_Name_7,[ 70336 109184],70336,109184,65536,65536,0
43342,Group_1_Name_7,[ 70336 109440],70336,109440,65536,65536,0
43343,Group_1_Name_7,[ 70336 109696],70336,109696,65536,65536,0
43344,Group_1_Name_7,[ 70336 109952],70336,109952,65536,65536,0
43345,Group_1_Name_7,[ 70336 110208],70336,110208,65536,65536,0
43346,Group_1_Name_7,[ 70336 110464],70336,110464,65536,65536,0
43347,Group_1_Name_7,[ 70336 110720],70336,110720,65536,65536,0
43348,Group_1_Name_7,[ 70336 110976],70336,110976,65536,65536,0
43349,Group_1_Name_7,[ 70336 111232],70336,111232,65536,65536,0
43350,Group_1_Name_7,[ 70336 111488],70336,111488,65536,65536,0
43351,Group_1_Name_7,[ 70336 111744],70336,111744,65536,65536,0
43352,Group_1_Name_7,[ 70336 112000],70336,112000,65536,65536,0
43353,Group_1_Name_7,[ 70336 112256],70336,112256,65536,65536,0
43354,Group_1_Name_7,[ 70336 112512],70336,112512,65536,65536,0
43355,Group_1_Name_7,[ 70336 112768],70336,112768,65536,65536,0
43356,Group_1_Name_7,[ 70336 113024],70336,113024,41809,65536,23727
43357,Group_1_Name_7,[ 70336 113280],70336,113280,4569,65536,60967
43361,Group_1_Name_7,[ 70336 114304],70336,114304,27049,65536,38487
43362,Group_1_Name_7,[ 70336 114560],70336,114560,65536,65536,0
43363,Group_1_Name_7,[ 70336 114816],70336,114816,65536,65536,0
43364,Group_1_Name_7,[ 70336 115072],70336,115072,65536,65536,0
43365,Group_1_Name_7,[ 70336 115328],70336,115328,65536,65536,0
43366,Group_1_Name_7,[ 70336 115584],70336,115584,65536,65536,0
43367,Group_1_Name_7,[ 70336 115840],70336,115840,65536,65536,0
43368,Group_1_Name_7,[ 70336 116096],70336,116096,65536,65536,0
43369,Group_1_Name_7,[ 70336 116352],70336,116352,65536,65536,0
43370,Group_1_Name_7,[ 70336 116608],70336,116608,65536,65536,0
43371,Group_1_Name_7,[ 70336 116864],70336,116864,45711,65536,19825
43379,Group_1_Name_7,[ 70336 118912],70336,118912,7552,65536,57984
43380,Group_1_Name_7,[ 70336 119168],70336,119168,60310,65536,5226
43381,Group_1_Name_7,[ 70336 119424],70336,119424,65536,65536,0
43382,Group_1_Name_7,[ 70336 119680],70336,119680,65536,65536,0
43383,Group_1_Name_7,[ 70336 119936],70336,119936,65536,65536,0
43384,Group_1_Name_7,[ 70336 120192],70336,120192,65536,65536,0
43385,Group_1_Name_7,[ 70336 120448],70336,120448,64264,65536,1272
43386,Group_1_Name_7,[ 70336 120704],70336,120704,5339,65536,60197
43392,Group_1_Name_7,[70592 94848],70592,94848,7362,65536,58174
43393,Group_1_Name_7,[70592 95104],70592,95104,44986,65536,20550
43394,Group_1_Name_7,[70592 95360],70592,95360,64468,65536,1068
43395,Group_1_Name_7,[70592 95616],70592,95616,29080,65536,36456
43396,Group_1_Name_7,[70592 95872],70592,95872,1065,65536,64471
43397,Group_1_Name_7,[70592 96128],70592,96128,56495,65536,9041
43398,Group_1_Name_7,[70592 96384],70592,96384,1588,65536,63948
43399,Group_1_Name_7,[70592 96640],70592,96640,18566,65536,46970
43400,Group_1_Name_7,[70592 96896],70592,96896,40448,65536,25088
43401,Group_1_Name_7,[70592 97152],70592,97152,29852,65536,35684
43402,Group_1_Name_7,[70592 97408],70592,97408,10060,65536,55476
43403,Group_1_Name_7,[70592 97664],70592,97664,3,65536,65533
43408,Group_1_Name_7,[70592 98944],70592,98944,42691,65536,22845
43409,Group_1_Name_7,[70592 99200],70592,99200,65536,65536,0
43410,Group_1_Name_7,[70592 99456],70592,99456,65536,65536,0
43411,Group_1_Name_7,[70592 99712],70592,99712,65536,65536,0
43412,Group_1_Name_7,[70592 99968],70592,99968,65536,65536,0
43413,Group_1_Name_7,[ 70592 100224],70592,100224,65536,65536,0
43414,Group_1_Name_7,[ 70592 100480],70592,100480,65536,65536,0
43415,Group_1_Name_7,[ 70592 100736],70592,100736,65536,65536,0
43416,Group_1_Name_7,[ 70592 100992],70592,100992,65536,65536,0
43417,Group_1_Name_7,[ 70592 101248],70592,101248,65536,65536,0
43418,Group_1_Name_7,[ 70592 101504],70592,101504,65536,65536,0
43419,Group_1_Name_7,[ 70592 101760],70592,101760,65536,65536,0
43420,Group_1_Name_7,[ 70592 102016],70592,102016,65536,65536,0
43421,Group_1_Name_7,[ 70592 102272],70592,102272,65536,65536,0
43422,Group_1_Name_7,[ 70592 102528],70592,102528,65536,65536,0
43423,Group_1_Name_7,[ 70592 102784],70592,102784,65536,65536,0
43424,Group_1_Name_7,[ 70592 103040],70592,103040,65536,65536,0
43425,Group_1_Name_7,[ 70592 103296],70592,103296,65536,65536,0
43426,Group_1_Name_7,[ 70592 103552],70592,103552,65536,65536,0
43427,Group_1_Name_7,[ 70592 103808],70592,103808,65536,65536,0
43428,Group_1_Name_7,[ 70592 104064],70592,104064,65536,65536,0
43429,Group_1_Name_7,[ 70592 104320],70592,104320,65536,65536,0
43430,Group_1_Name_7,[ 70592 104576],70592,104576,65536,65536,0
43431,Group_1_Name_7,[ 70592 104832],70592,104832,65536,65536,0
43432,Group_1_Name_7,[ 70592 105088],70592,105088,65536,65536,0
43433,Group_1_Name_7,[ 70592 105344],70592,105344,65536,65536,0
43434,Group_1_Name_7,[ 70592 105600],70592,105600,65536,65536,0
43435,Group_1_Name_7,[ 70592 105856],70592,105856,65536,65536,0
43436,Group_1_Name_7,[ 70592 106112],70592,106112,65536,65536,0
43437,Group_1_Name_7,[ 70592 106368],70592,106368,65536,65536,0
43438,Group_1_Name_7,[ 70592 106624],70592,106624,65536,65536,0
43439,Group_1_Name_7,[ 70592 106880],70592,106880,65536,65536,0
43440,Group_1_Name_7,[ 70592 107136],70592,107136,65536,65536,0
43441,Group_1_Name_7,[ 70592 107392],70592,107392,65536,65536,0
43442,Group_1_Name_7,[ 70592 107648],70592,107648,65536,65536,0
43443,Group_1_Name_7,[ 70592 107904],70592,107904,65536,65536,0
43444,Group_1_Name_7,[ 70592 108160],70592,108160,65536,65536,0
43445,Group_1_Name_7,[ 70592 108416],70592,108416,65536,65536,0
43446,Group_1_Name_7,[ 70592 108672],70592,108672,65536,65536,0
43447,Group_1_Name_7,[ 70592 108928],70592,108928,65536,65536,0
43448,Group_1_Name_7,[ 70592 109184],70592,109184,65536,65536,0
43449,Group_1_Name_7,[ 70592 109440],70592,109440,65536,65536,0
43450,Group_1_Name_7,[ 70592 109696],70592,109696,65536,65536,0
43451,Group_1_Name_7,[ 70592 109952],70592,109952,65536,65536,0
43452,Group_1_Name_7,[ 70592 110208],70592,110208,65536,65536,0
43453,Group_1_Name_7,[ 70592 110464],70592,110464,65536,65536,0
43454,Group_1_Name_7,[ 70592 110720],70592,110720,65536,65536,0
43455,Group_1_Name_7,[ 70592 110976],70592,110976,65536,65536,0
43456,Group_1_Name_7,[ 70592 111232],70592,111232,65536,65536,0
43457,Group_1_Name_7,[ 70592 111488],70592,111488,65536,65536,0
43458,Group_1_Name_7,[ 70592 111744],70592,111744,65536,65536,0
43459,Group_1_Name_7,[ 70592 112000],70592,112000,65536,65536,0
43460,Group_1_Name_7,[ 70592 112256],70592,112256,65536,65536,0
43461,Group_1_Name_7,[ 70592 112512],70592,112512,65536,65536,0
43462,Group_1_Name_7,[ 70592 112768],70592,112768,65479,65536,57
43463,Group_1_Name_7,[ 70592 113024],70592,113024,8726,65536,56810
43468,Group_1_Name_7,[ 70592 114304],70592,114304,7716,65536,57820
43469,Group_1_Name_7,[ 70592 114560],70592,114560,65226,65536,310
43470,Group_1_Name_7,[ 70592 114816],70592,114816,65536,65536,0
43471,Group_1_Name_7,[ 70592 115072],70592,115072,65536,65536,0
43472,Group_1_Name_7,[ 70592 115328],70592,115328,65536,65536,0
43473,Group_1_Name_7,[ 70592 115584],70592,115584,65536,65536,0
43474,Group_1_Name_7,[ 70592 115840],70592,115840,65536,65536,0
43475,Group_1_Name_7,[ 70592 116096],70592,116096,65536,65536,0
43476,Group_1_Name_7,[ 70592 116352],70592,116352,65536,65536,0
43477,Group_1_Name_7,[ 70592 116608],70592,116608,65536,65536,0
43478,Group_1_Name_7,[ 70592 116864],70592,116864,56763,65536,8773
43486,Group_1_Name_7,[ 70592 119424],70592,119424,63084,65536,2452
43487,Group_1_Name_7,[ 70592 119680],70592,119680,65536,65536,0
43488,Group_1_Name_7,[ 70592 119936],70592,119936,65536,65536,0
43489,Group_1_Name_7,[ 70592 120192],70592,120192,65536,65536,0
43490,Group_1_Name_7,[ 70592 120448],70592,120448,65536,65536,0
43491,Group_1_Name_7,[ 70592 120704],70592,120704,21144,65536,44392
43495,Group_1_Name_7,[70848 95360],70848,95360,1320,65536,64216
43496,Group_1_Name_7,[70848 95616],70848,95616,288,65536,65248
43498,Group_1_Name_7,[70848 96128],70848,96128,60911,65536,4625
43499,Group_1_Name_7,[70848 96384],70848,96384,41623,65536,23913
43500,Group_1_Name_7,[70848 96640],70848,96640,9714,65536,55822
43501,Group_1_Name_7,[70848 96896],70848,96896,7936,65536,57600
43502,Group_1_Name_7,[70848 97152],70848,97152,2283,65536,63253
43509,Group_1_Name_7,[70848 98944],70848,98944,48354,65536,17182
43510,Group_1_Name_7,[70848 99200],70848,99200,65536,65536,0
43511,Group_1_Name_7,[70848 99456],70848,99456,65536,65536,0
43512,Group_1_Name_7,[70848 99712],70848,99712,65536,65536,0
43513,Group_1_Name_7,[70848 99968],70848,99968,65536,65536,0
43514,Group_1_Name_7,[ 70848 100224],70848,100224,65536,65536,0
43515,Group_1_Name_7,[ 70848 100480],70848,100480,65536,65536,0
43516,Group_1_Name_7,[ 70848 100736],70848,100736,65536,65536,0
43517,Group_1_Name_7,[ 70848 100992],70848,100992,65536,65536,0
43518,Group_1_Name_7,[ 70848 101248],70848,101248,65536,65536,0
43519,Group_1_Name_7,[ 70848 101504],70848,101504,65536,65536,0
43520,Group_1_Name_7,[ 70848 101760],70848,101760,65536,65536,0
43521,Group_1_Name_7,[ 70848 102016],70848,102016,65536,65536,0
43522,Group_1_Name_7,[ 70848 102272],70848,102272,65536,65536,0
43523,Group_1_Name_7,[ 70848 102528],70848,102528,65536,65536,0
43524,Group_1_Name_7,[ 70848 102784],70848,102784,65536,65536,0
43525,Group_1_Name_7,[ 70848 103040],70848,103040,65536,65536,0
43526,Group_1_Name_7,[ 70848 103296],70848,103296,65536,65536,0
43527,Group_1_Name_7,[ 70848 103552],70848,103552,65536,65536,0
43528,Group_1_Name_7,[ 70848 103808],70848,103808,65536,65536,0
43529,Group_1_Name_7,[ 70848 104064],70848,104064,65536,65536,0
43530,Group_1_Name_7,[ 70848 104320],70848,104320,65536,65536,0
43531,Group_1_Name_7,[ 70848 104576],70848,104576,65536,65536,0
43532,Group_1_Name_7,[ 70848 104832],70848,104832,65536,65536,0
43533,Group_1_Name_7,[ 70848 105088],70848,105088,65536,65536,0
43534,Group_1_Name_7,[ 70848 105344],70848,105344,65536,65536,0
43535,Group_1_Name_7,[ 70848 105600],70848,105600,65536,65536,0
43536,Group_1_Name_7,[ 70848 105856],70848,105856,65536,65536,0
43537,Group_1_Name_7,[ 70848 106112],70848,106112,65536,65536,0
43538,Group_1_Name_7,[ 70848 106368],70848,106368,65536,65536,0
