patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
78210,Group_0_NameTumor24,[97856 14336],97856,14336,65536,65536,0
78211,Group_0_NameTumor24,[97856 14592],97856,14592,65536,65536,0
78212,Group_0_NameTumor24,[97856 14848],97856,14848,65536,65536,0
78213,Group_0_NameTumor24,[97856 15104],97856,15104,65536,65536,0
78214,Group_0_NameTumor24,[97856 15360],97856,15360,65536,65536,0
78215,Group_0_NameTumor24,[97856 15616],97856,15616,65536,65536,0
78216,Group_0_NameTumor24,[97856 15872],97856,15872,65536,65536,0
78217,Group_0_NameTumor24,[97856 16128],97856,16128,65536,65536,0
78218,Group_0_NameTumor24,[97856 16384],97856,16384,65536,65536,0
78219,Group_0_NameTumor24,[97856 16640],97856,16640,65536,65536,0
78220,Group_0_NameTumor24,[97856 16896],97856,16896,65536,65536,0
78221,Group_0_NameTumor24,[97856 17152],97856,17152,65536,65536,0
78222,Group_0_NameTumor24,[97856 17408],97856,17408,65536,65536,0
78223,Group_0_NameTumor24,[97856 17664],97856,17664,65536,65536,0
78224,Group_0_NameTumor24,[97856 17920],97856,17920,65536,65536,0
78225,Group_0_NameTumor24,[97856 18176],97856,18176,65536,65536,0
78226,Group_0_NameTumor24,[97856 18432],97856,18432,65536,65536,0
78227,Group_0_NameTumor24,[97856 18688],97856,18688,65536,65536,0
78228,Group_0_NameTumor24,[97856 18944],97856,18944,65536,65536,0
78229,Group_0_NameTumor24,[97856 19200],97856,19200,65536,65536,0
78230,Group_0_NameTumor24,[97856 19456],97856,19456,65536,65536,0
78231,Group_0_NameTumor24,[97856 19712],97856,19712,65536,65536,0
78232,Group_0_NameTumor24,[97856 19968],97856,19968,65536,65536,0
78233,Group_0_NameTumor24,[97856 20224],97856,20224,65536,65536,0
78234,Group_0_NameTumor24,[97856 20480],97856,20480,65536,65536,0
78235,Group_0_NameTumor24,[97856 20736],97856,20736,65536,65536,0
78236,Group_0_NameTumor24,[97856 20992],97856,20992,65536,65536,0
78237,Group_0_NameTumor24,[97856 21248],97856,21248,65536,65536,0
78238,Group_0_NameTumor24,[97856 21504],97856,21504,65536,65536,0
78239,Group_0_NameTumor24,[97856 21760],97856,21760,65536,65536,0
78240,Group_0_NameTumor24,[97856 22016],97856,22016,65536,65536,0
78241,Group_0_NameTumor24,[97856 22272],97856,22272,65536,65536,0
78242,Group_0_NameTumor24,[97856 22528],97856,22528,65536,65536,0
78243,Group_0_NameTumor24,[97856 22784],97856,22784,65536,65536,0
78244,Group_0_NameTumor24,[97856 23040],97856,23040,65536,65536,0
78245,Group_0_NameTumor24,[97856 23296],97856,23296,65536,65536,0
78246,Group_0_NameTumor24,[97856 23552],97856,23552,65536,65536,0
78247,Group_0_NameTumor24,[97856 23808],97856,23808,65536,65536,0
78248,Group_0_NameTumor24,[97856 24064],97856,24064,65536,65536,0
78249,Group_0_NameTumor24,[97856 24320],97856,24320,65536,65536,0
78250,Group_0_NameTumor24,[97856 24576],97856,24576,65536,65536,0
78251,Group_0_NameTumor24,[97856 24832],97856,24832,65536,65536,0
78252,Group_0_NameTumor24,[97856 25088],97856,25088,65536,65536,0
78253,Group_0_NameTumor24,[97856 25344],97856,25344,65536,65536,0
78254,Group_0_NameTumor24,[97856 25600],97856,25600,65536,65536,0
78255,Group_0_NameTumor24,[97856 25856],97856,25856,65536,65536,0
78256,Group_0_NameTumor24,[97856 26112],97856,26112,65536,65536,0
78257,Group_0_NameTumor24,[97856 26368],97856,26368,65536,65536,0
78258,Group_0_NameTumor24,[97856 26624],97856,26624,65536,65536,0
78259,Group_0_NameTumor24,[97856 26880],97856,26880,65536,65536,0
78260,Group_0_NameTumor24,[97856 27136],97856,27136,65536,65536,0
78261,Group_0_NameTumor24,[97856 27392],97856,27392,65536,65536,0
78262,Group_0_NameTumor24,[97856 27648],97856,27648,65536,65536,0
78263,Group_0_NameTumor24,[97856 27904],97856,27904,65536,65536,0
78264,Group_0_NameTumor24,[97856 28160],97856,28160,65536,65536,0
78265,Group_0_NameTumor24,[97856 28416],97856,28416,65536,65536,0
78266,Group_0_NameTumor24,[97856 28672],97856,28672,65536,65536,0
78267,Group_0_NameTumor24,[97856 28928],97856,28928,65536,65536,0
78268,Group_0_NameTumor24,[97856 29184],97856,29184,65536,65536,0
78269,Group_0_NameTumor24,[97856 29440],97856,29440,65536,65536,0
78270,Group_0_NameTumor24,[97856 29696],97856,29696,65536,65536,0
78271,Group_0_NameTumor24,[97856 29952],97856,29952,65536,65536,0
78272,Group_0_NameTumor24,[97856 30208],97856,30208,65536,65536,0
78273,Group_0_NameTumor24,[97856 30464],97856,30464,65536,65536,0
78274,Group_0_NameTumor24,[97856 30720],97856,30720,65536,65536,0
78275,Group_0_NameTumor24,[97856 30976],97856,30976,65536,65536,0
78276,Group_0_NameTumor24,[97856 31232],97856,31232,65536,65536,0
78277,Group_0_NameTumor24,[97856 31488],97856,31488,65536,65536,0
78278,Group_0_NameTumor24,[97856 31744],97856,31744,65536,65536,0
78279,Group_0_NameTumor24,[97856 32000],97856,32000,65536,65536,0
78280,Group_0_NameTumor24,[97856 32256],97856,32256,65536,65536,0
78281,Group_0_NameTumor24,[97856 32512],97856,32512,65536,65536,0
78282,Group_0_NameTumor24,[97856 32768],97856,32768,65536,65536,0
78283,Group_0_NameTumor24,[97856 33024],97856,33024,65536,65536,0
78284,Group_0_NameTumor24,[97856 33280],97856,33280,65536,65536,0
78285,Group_0_NameTumor24,[97856 33536],97856,33536,65536,65536,0
78286,Group_0_NameTumor24,[97856 33792],97856,33792,65536,65536,0
78287,Group_0_NameTumor24,[97856 34048],97856,34048,65536,65536,0
78288,Group_0_NameTumor24,[97856 34304],97856,34304,65536,65536,0
78289,Group_0_NameTumor24,[97856 34560],97856,34560,65536,65536,0
78290,Group_0_NameTumor24,[97856 34816],97856,34816,65536,65536,0
78291,Group_0_NameTumor24,[97856 35072],97856,35072,56765,65536,8771
78292,Group_0_NameTumor24,[97856 35328],97856,35328,26885,65536,38651
78293,Group_0_NameTumor24,[97856 35584],97856,35584,7972,65536,57564
78314,Group_0_NameTumor24,[98112  8704],98112,8704,26997,65536,38539
78315,Group_0_NameTumor24,[98112  8960],98112,8960,65536,65536,0
78316,Group_0_NameTumor24,[98112  9216],98112,9216,65536,65536,0
78317,Group_0_NameTumor24,[98112  9472],98112,9472,65536,65536,0
78318,Group_0_NameTumor24,[98112  9728],98112,9728,65536,65536,0
78319,Group_0_NameTumor24,[98112  9984],98112,9984,65536,65536,0
78320,Group_0_NameTumor24,[98112 10240],98112,10240,65536,65536,0
78321,Group_0_NameTumor24,[98112 10496],98112,10496,65536,65536,0
78322,Group_0_NameTumor24,[98112 10752],98112,10752,65536,65536,0
78323,Group_0_NameTumor24,[98112 11008],98112,11008,65536,65536,0
78324,Group_0_NameTumor24,[98112 11264],98112,11264,65536,65536,0
78325,Group_0_NameTumor24,[98112 11520],98112,11520,65536,65536,0
78326,Group_0_NameTumor24,[98112 11776],98112,11776,65536,65536,0
78327,Group_0_NameTumor24,[98112 12032],98112,12032,65536,65536,0
78328,Group_0_NameTumor24,[98112 12288],98112,12288,65536,65536,0
78329,Group_0_NameTumor24,[98112 12544],98112,12544,65536,65536,0
78330,Group_0_NameTumor24,[98112 12800],98112,12800,65536,65536,0
78331,Group_0_NameTumor24,[98112 13056],98112,13056,65536,65536,0
78332,Group_0_NameTumor24,[98112 13312],98112,13312,65536,65536,0
78333,Group_0_NameTumor24,[98112 13568],98112,13568,65536,65536,0
78334,Group_0_NameTumor24,[98112 13824],98112,13824,65536,65536,0
78335,Group_0_NameTumor24,[98112 14080],98112,14080,65536,65536,0
78336,Group_0_NameTumor24,[98112 14336],98112,14336,65536,65536,0
78337,Group_0_NameTumor24,[98112 14592],98112,14592,65536,65536,0
78338,Group_0_NameTumor24,[98112 14848],98112,14848,65536,65536,0
78339,Group_0_NameTumor24,[98112 15104],98112,15104,65536,65536,0
78340,Group_0_NameTumor24,[98112 15360],98112,15360,65536,65536,0
78341,Group_0_NameTumor24,[98112 15616],98112,15616,65536,65536,0
78342,Group_0_NameTumor24,[98112 15872],98112,15872,65536,65536,0
78343,Group_0_NameTumor24,[98112 16128],98112,16128,65536,65536,0
78344,Group_0_NameTumor24,[98112 16384],98112,16384,65536,65536,0
78345,Group_0_NameTumor24,[98112 16640],98112,16640,65536,65536,0
78346,Group_0_NameTumor24,[98112 16896],98112,16896,65536,65536,0
78347,Group_0_NameTumor24,[98112 17152],98112,17152,65536,65536,0
78348,Group_0_NameTumor24,[98112 17408],98112,17408,65536,65536,0
78349,Group_0_NameTumor24,[98112 17664],98112,17664,65536,65536,0
78350,Group_0_NameTumor24,[98112 17920],98112,17920,65536,65536,0
78351,Group_0_NameTumor24,[98112 18176],98112,18176,65536,65536,0
78352,Group_0_NameTumor24,[98112 18432],98112,18432,65536,65536,0
78353,Group_0_NameTumor24,[98112 18688],98112,18688,65536,65536,0
78354,Group_0_NameTumor24,[98112 18944],98112,18944,65536,65536,0
78355,Group_0_NameTumor24,[98112 19200],98112,19200,65536,65536,0
78356,Group_0_NameTumor24,[98112 19456],98112,19456,65536,65536,0
78357,Group_0_NameTumor24,[98112 19712],98112,19712,65536,65536,0
78358,Group_0_NameTumor24,[98112 19968],98112,19968,65536,65536,0
78359,Group_0_NameTumor24,[98112 20224],98112,20224,65536,65536,0
78360,Group_0_NameTumor24,[98112 20480],98112,20480,65536,65536,0
78361,Group_0_NameTumor24,[98112 20736],98112,20736,65536,65536,0
78362,Group_0_NameTumor24,[98112 20992],98112,20992,65536,65536,0
78363,Group_0_NameTumor24,[98112 21248],98112,21248,65536,65536,0
78364,Group_0_NameTumor24,[98112 21504],98112,21504,65536,65536,0
78365,Group_0_NameTumor24,[98112 21760],98112,21760,65536,65536,0
78366,Group_0_NameTumor24,[98112 22016],98112,22016,65536,65536,0
78367,Group_0_NameTumor24,[98112 22272],98112,22272,65536,65536,0
78368,Group_0_NameTumor24,[98112 22528],98112,22528,65536,65536,0
78369,Group_0_NameTumor24,[98112 22784],98112,22784,65536,65536,0
78370,Group_0_NameTumor24,[98112 23040],98112,23040,65536,65536,0
78371,Group_0_NameTumor24,[98112 23296],98112,23296,65536,65536,0
78372,Group_0_NameTumor24,[98112 23552],98112,23552,65536,65536,0
78373,Group_0_NameTumor24,[98112 23808],98112,23808,65536,65536,0
78374,Group_0_NameTumor24,[98112 24064],98112,24064,65536,65536,0
78375,Group_0_NameTumor24,[98112 24320],98112,24320,65536,65536,0
78376,Group_0_NameTumor24,[98112 24576],98112,24576,65536,65536,0
78377,Group_0_NameTumor24,[98112 24832],98112,24832,65536,65536,0
78378,Group_0_NameTumor24,[98112 25088],98112,25088,65536,65536,0
78379,Group_0_NameTumor24,[98112 25344],98112,25344,65536,65536,0
78380,Group_0_NameTumor24,[98112 25600],98112,25600,65536,65536,0
78381,Group_0_NameTumor24,[98112 25856],98112,25856,65536,65536,0
78382,Group_0_NameTumor24,[98112 26112],98112,26112,65536,65536,0
78383,Group_0_NameTumor24,[98112 26368],98112,26368,65536,65536,0
78384,Group_0_NameTumor24,[98112 26624],98112,26624,65536,65536,0
78385,Group_0_NameTumor24,[98112 26880],98112,26880,65536,65536,0
78386,Group_0_NameTumor24,[98112 27136],98112,27136,65536,65536,0
78387,Group_0_NameTumor24,[98112 27392],98112,27392,65536,65536,0
78388,Group_0_NameTumor24,[98112 27648],98112,27648,65536,65536,0
78389,Group_0_NameTumor24,[98112 27904],98112,27904,65536,65536,0
78390,Group_0_NameTumor24,[98112 28160],98112,28160,65536,65536,0
78391,Group_0_NameTumor24,[98112 28416],98112,28416,65536,65536,0
78392,Group_0_NameTumor24,[98112 28672],98112,28672,65536,65536,0
78393,Group_0_NameTumor24,[98112 28928],98112,28928,65536,65536,0
78394,Group_0_NameTumor24,[98112 29184],98112,29184,65536,65536,0
78395,Group_0_NameTumor24,[98112 29440],98112,29440,65536,65536,0
78396,Group_0_NameTumor24,[98112 29696],98112,29696,65536,65536,0
78397,Group_0_NameTumor24,[98112 29952],98112,29952,65536,65536,0
78398,Group_0_NameTumor24,[98112 30208],98112,30208,65536,65536,0
78399,Group_0_NameTumor24,[98112 30464],98112,30464,65536,65536,0
78400,Group_0_NameTumor24,[98112 30720],98112,30720,65536,65536,0
78401,Group_0_NameTumor24,[98112 30976],98112,30976,65536,65536,0
78402,Group_0_NameTumor24,[98112 31232],98112,31232,65536,65536,0
78403,Group_0_NameTumor24,[98112 31488],98112,31488,65536,65536,0
78404,Group_0_NameTumor24,[98112 31744],98112,31744,65536,65536,0
78405,Group_0_NameTumor24,[98112 32000],98112,32000,65536,65536,0
78406,Group_0_NameTumor24,[98112 32256],98112,32256,65536,65536,0
78407,Group_0_NameTumor24,[98112 32512],98112,32512,65536,65536,0
78408,Group_0_NameTumor24,[98112 32768],98112,32768,65536,65536,0
78409,Group_0_NameTumor24,[98112 33024],98112,33024,65536,65536,0
78410,Group_0_NameTumor24,[98112 33280],98112,33280,65536,65536,0
78411,Group_0_NameTumor24,[98112 33536],98112,33536,65536,65536,0
78412,Group_0_NameTumor24,[98112 33792],98112,33792,65536,65536,0
78413,Group_0_NameTumor24,[98112 34048],98112,34048,65536,65536,0
78414,Group_0_NameTumor24,[98112 34304],98112,34304,65536,65536,0
78415,Group_0_NameTumor24,[98112 34560],98112,34560,65536,65536,0
78416,Group_0_NameTumor24,[98112 34816],98112,34816,65536,65536,0
78417,Group_0_NameTumor24,[98112 35072],98112,35072,14724,65536,50812
78439,Group_0_NameTumor24,[98368  8704],98368,8704,7104,65536,58432
78440,Group_0_NameTumor24,[98368  8960],98368,8960,56611,65536,8925
78441,Group_0_NameTumor24,[98368  9216],98368,9216,65536,65536,0
78442,Group_0_NameTumor24,[98368  9472],98368,9472,43772,65536,21764
78443,Group_0_NameTumor24,[98368  9728],98368,9728,55771,65536,9765
78444,Group_0_NameTumor24,[98368  9984],98368,9984,65536,65536,0
78445,Group_0_NameTumor24,[98368 10240],98368,10240,65536,65536,0
78446,Group_0_NameTumor24,[98368 10496],98368,10496,65536,65536,0
78447,Group_0_NameTumor24,[98368 10752],98368,10752,65536,65536,0
78448,Group_0_NameTumor24,[98368 11008],98368,11008,65536,65536,0
78449,Group_0_NameTumor24,[98368 11264],98368,11264,65536,65536,0
78450,Group_0_NameTumor24,[98368 11520],98368,11520,65536,65536,0
78451,Group_0_NameTumor24,[98368 11776],98368,11776,65536,65536,0
78452,Group_0_NameTumor24,[98368 12032],98368,12032,65536,65536,0
78453,Group_0_NameTumor24,[98368 12288],98368,12288,65536,65536,0
78454,Group_0_NameTumor24,[98368 12544],98368,12544,65536,65536,0
78455,Group_0_NameTumor24,[98368 12800],98368,12800,65536,65536,0
78456,Group_0_NameTumor24,[98368 13056],98368,13056,65536,65536,0
78457,Group_0_NameTumor24,[98368 13312],98368,13312,65536,65536,0
78458,Group_0_NameTumor24,[98368 13568],98368,13568,65536,65536,0
78459,Group_0_NameTumor24,[98368 13824],98368,13824,65536,65536,0
78460,Group_0_NameTumor24,[98368 14080],98368,14080,65536,65536,0
78461,Group_0_NameTumor24,[98368 14336],98368,14336,65536,65536,0
78462,Group_0_NameTumor24,[98368 14592],98368,14592,65536,65536,0
78463,Group_0_NameTumor24,[98368 14848],98368,14848,65536,65536,0
78464,Group_0_NameTumor24,[98368 15104],98368,15104,65536,65536,0
78465,Group_0_NameTumor24,[98368 15360],98368,15360,65536,65536,0
78466,Group_0_NameTumor24,[98368 15616],98368,15616,65536,65536,0
78467,Group_0_NameTumor24,[98368 15872],98368,15872,65536,65536,0
78468,Group_0_NameTumor24,[98368 16128],98368,16128,65536,65536,0
78469,Group_0_NameTumor24,[98368 16384],98368,16384,65536,65536,0
78470,Group_0_NameTumor24,[98368 16640],98368,16640,65536,65536,0
78471,Group_0_NameTumor24,[98368 16896],98368,16896,65536,65536,0
78472,Group_0_NameTumor24,[98368 17152],98368,17152,65536,65536,0
78473,Group_0_NameTumor24,[98368 17408],98368,17408,65536,65536,0
78474,Group_0_NameTumor24,[98368 17664],98368,17664,65536,65536,0
78475,Group_0_NameTumor24,[98368 17920],98368,17920,65536,65536,0
78476,Group_0_NameTumor24,[98368 18176],98368,18176,65536,65536,0
78477,Group_0_NameTumor24,[98368 18432],98368,18432,65536,65536,0
78478,Group_0_NameTumor24,[98368 18688],98368,18688,65536,65536,0
78479,Group_0_NameTumor24,[98368 18944],98368,18944,65536,65536,0
78480,Group_0_NameTumor24,[98368 19200],98368,19200,65536,65536,0
78481,Group_0_NameTumor24,[98368 19456],98368,19456,65536,65536,0
78482,Group_0_NameTumor24,[98368 19712],98368,19712,65536,65536,0
78483,Group_0_NameTumor24,[98368 19968],98368,19968,65536,65536,0
78484,Group_0_NameTumor24,[98368 20224],98368,20224,65536,65536,0
78485,Group_0_NameTumor24,[98368 20480],98368,20480,65536,65536,0
78486,Group_0_NameTumor24,[98368 20736],98368,20736,65536,65536,0
78487,Group_0_NameTumor24,[98368 20992],98368,20992,65536,65536,0
78488,Group_0_NameTumor24,[98368 21248],98368,21248,65536,65536,0
78489,Group_0_NameTumor24,[98368 21504],98368,21504,65536,65536,0
78490,Group_0_NameTumor24,[98368 21760],98368,21760,65536,65536,0
78491,Group_0_NameTumor24,[98368 22016],98368,22016,65536,65536,0
78492,Group_0_NameTumor24,[98368 22272],98368,22272,65536,65536,0
78493,Group_0_NameTumor24,[98368 22528],98368,22528,65536,65536,0
78494,Group_0_NameTumor24,[98368 22784],98368,22784,65536,65536,0
78495,Group_0_NameTumor24,[98368 23040],98368,23040,65536,65536,0
78496,Group_0_NameTumor24,[98368 23296],98368,23296,65536,65536,0
78497,Group_0_NameTumor24,[98368 23552],98368,23552,65536,65536,0
78498,Group_0_NameTumor24,[98368 23808],98368,23808,65536,65536,0
78499,Group_0_NameTumor24,[98368 24064],98368,24064,65536,65536,0
78500,Group_0_NameTumor24,[98368 24320],98368,24320,65536,65536,0
78501,Group_0_NameTumor24,[98368 24576],98368,24576,65536,65536,0
78502,Group_0_NameTumor24,[98368 24832],98368,24832,65536,65536,0
78503,Group_0_NameTumor24,[98368 25088],98368,25088,65536,65536,0
78504,Group_0_NameTumor24,[98368 25344],98368,25344,65536,65536,0
78505,Group_0_NameTumor24,[98368 25600],98368,25600,65536,65536,0
78506,Group_0_NameTumor24,[98368 25856],98368,25856,65536,65536,0
78507,Group_0_NameTumor24,[98368 26112],98368,26112,65536,65536,0
78508,Group_0_NameTumor24,[98368 26368],98368,26368,65536,65536,0
78509,Group_0_NameTumor24,[98368 26624],98368,26624,65536,65536,0
78510,Group_0_NameTumor24,[98368 26880],98368,26880,65536,65536,0
78511,Group_0_NameTumor24,[98368 27136],98368,27136,65536,65536,0
78512,Group_0_NameTumor24,[98368 27392],98368,27392,65536,65536,0
78513,Group_0_NameTumor24,[98368 27648],98368,27648,65536,65536,0
78514,Group_0_NameTumor24,[98368 27904],98368,27904,65536,65536,0
78515,Group_0_NameTumor24,[98368 28160],98368,28160,65536,65536,0
78516,Group_0_NameTumor24,[98368 28416],98368,28416,65536,65536,0
78517,Group_0_NameTumor24,[98368 28672],98368,28672,65536,65536,0
78518,Group_0_NameTumor24,[98368 28928],98368,28928,65536,65536,0
78519,Group_0_NameTumor24,[98368 29184],98368,29184,65536,65536,0
78520,Group_0_NameTumor24,[98368 29440],98368,29440,65536,65536,0
78521,Group_0_NameTumor24,[98368 29696],98368,29696,65536,65536,0
78522,Group_0_NameTumor24,[98368 29952],98368,29952,65536,65536,0
78523,Group_0_NameTumor24,[98368 30208],98368,30208,65536,65536,0
78524,Group_0_NameTumor24,[98368 30464],98368,30464,65536,65536,0
78525,Group_0_NameTumor24,[98368 30720],98368,30720,65536,65536,0
78526,Group_0_NameTumor24,[98368 30976],98368,30976,65536,65536,0
78527,Group_0_NameTumor24,[98368 31232],98368,31232,65536,65536,0
78528,Group_0_NameTumor24,[98368 31488],98368,31488,65536,65536,0
78529,Group_0_NameTumor24,[98368 31744],98368,31744,65536,65536,0
78530,Group_0_NameTumor24,[98368 32000],98368,32000,65536,65536,0
78531,Group_0_NameTumor24,[98368 32256],98368,32256,65536,65536,0
78532,Group_0_NameTumor24,[98368 32512],98368,32512,65536,65536,0
78533,Group_0_NameTumor24,[98368 32768],98368,32768,65536,65536,0
78534,Group_0_NameTumor24,[98368 33024],98368,33024,65536,65536,0
78535,Group_0_NameTumor24,[98368 33280],98368,33280,65536,65536,0
78536,Group_0_NameTumor24,[98368 33536],98368,33536,65536,65536,0
78537,Group_0_NameTumor24,[98368 33792],98368,33792,65536,65536,0
78538,Group_0_NameTumor24,[98368 34048],98368,34048,65536,65536,0
78539,Group_0_NameTumor24,[98368 34304],98368,34304,65536,65536,0
78540,Group_0_NameTumor24,[98368 34560],98368,34560,65536,65536,0
78541,Group_0_NameTumor24,[98368 34816],98368,34816,53855,65536,11681
78542,Group_0_NameTumor24,[98368 35072],98368,35072,257,65536,65279
78564,Group_0_NameTumor24,[98624  8704],98624,8704,734,65536,64802
78565,Group_0_NameTumor24,[98624  8960],98624,8960,55216,65536,10320
