patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
37301,Group_0_Name_22,[ 60672 101184],60672,101184,25603,65536,39933
37302,Group_0_Name_22,[ 60672 101440],60672,101440,17606,65536,47930
37358,Group_0_Name_9,[ 60672 115776],60672,115776,13435,65536,52101
37359,Group_0_Name_9,[ 60672 116032],60672,116032,57685,65536,7851
37360,Group_0_Name_9,[ 60672 116288],60672,116288,65536,65536,0
37361,Group_0_Name_9,[ 60672 116544],60672,116544,65536,65536,0
37362,Group_0_Name_9,[ 60672 116800],60672,116800,65536,65536,0
37363,Group_0_Name_9,[ 60672 117056],60672,117056,65536,65536,0
37364,Group_0_Name_9,[ 60672 117312],60672,117312,65536,65536,0
37365,Group_0_Name_9,[ 60672 117568],60672,117568,65536,65536,0
37366,Group_0_Name_9,[ 60672 117824],60672,117824,65536,65536,0
37367,Group_0_Name_9,[ 60672 118080],60672,118080,65536,65536,0
37368,Group_0_Name_9,[ 60672 118336],60672,118336,65536,65536,0
37369,Group_0_Name_9,[ 60672 118592],60672,118592,65536,65536,0
37370,Group_0_Name_9,[ 60672 118848],60672,118848,65536,65536,0
37371,Group_0_Name_9,[ 60672 119104],60672,119104,65536,65536,0
37372,Group_0_Name_9,[ 60672 119360],60672,119360,65536,65536,0
37373,Group_0_Name_9,[ 60672 119616],60672,119616,65536,65536,0
37374,Group_0_Name_9,[ 60672 119872],60672,119872,65536,65536,0
37375,Group_0_Name_9,[ 60672 120128],60672,120128,65536,65536,0
37376,Group_0_Name_9,[ 60672 120384],60672,120384,65536,65536,0
37377,Group_0_Name_9,[ 60672 120640],60672,120640,32644,65536,32892
37378,Group_0_Name_9,[ 60672 120896],60672,120896,2632,65536,62904
37379,Group_0_Name_9,[ 60672 121152],60672,121152,9852,65536,55684
37472,Group_0_Name_22,[60928 98880],60928,98880,1375,65536,64161
37473,Group_0_Name_22,[60928 99136],60928,99136,24899,65536,40637
37476,Group_0_Name_22,[60928 99904],60928,99904,8926,65536,56610
37477,Group_0_Name_22,[ 60928 100160],60928,100160,8650,65536,56886
37478,Group_0_Name_22,[ 60928 100416],60928,100416,29550,65536,35986
37479,Group_0_Name_22,[ 60928 100672],60928,100672,22782,65536,42754
37481,Group_0_Name_22,[ 60928 101184],60928,101184,200,65536,65336
37482,Group_0_Name_22,[ 60928 101440],60928,101440,312,65536,65224
37536,Group_0_Name_9,[ 60928 115264],60928,115264,13942,65536,51594
37537,Group_0_Name_9,[ 60928 115520],60928,115520,52028,65536,13508
37538,Group_0_Name_9,[ 60928 115776],60928,115776,65536,65536,0
37539,Group_0_Name_9,[ 60928 116032],60928,116032,65536,65536,0
37540,Group_0_Name_9,[ 60928 116288],60928,116288,65536,65536,0
37541,Group_0_Name_9,[ 60928 116544],60928,116544,65536,65536,0
37542,Group_0_Name_9,[ 60928 116800],60928,116800,65536,65536,0
37543,Group_0_Name_9,[ 60928 117056],60928,117056,65536,65536,0
37544,Group_0_Name_9,[ 60928 117312],60928,117312,65536,65536,0
37545,Group_0_Name_9,[ 60928 117568],60928,117568,65536,65536,0
37546,Group_0_Name_9,[ 60928 117824],60928,117824,65536,65536,0
37547,Group_0_Name_9,[ 60928 118080],60928,118080,65536,65536,0
37548,Group_0_Name_9,[ 60928 118336],60928,118336,65536,65536,0
37549,Group_0_Name_9,[ 60928 118592],60928,118592,65536,65536,0
37550,Group_0_Name_9,[ 60928 118848],60928,118848,65536,65536,0
37551,Group_0_Name_9,[ 60928 119104],60928,119104,65536,65536,0
37552,Group_0_Name_9,[ 60928 119360],60928,119360,65536,65536,0
37553,Group_0_Name_9,[ 60928 119616],60928,119616,65536,65536,0
37554,Group_0_Name_9,[ 60928 119872],60928,119872,65536,65536,0
37555,Group_0_Name_9,[ 60928 120128],60928,120128,65536,65536,0
37556,Group_0_Name_9,[ 60928 120384],60928,120384,65536,65536,0
37557,Group_0_Name_9,[ 60928 120640],60928,120640,64941,65536,595
37558,Group_0_Name_9,[ 60928 120896],60928,120896,56166,65536,9370
37559,Group_0_Name_9,[ 60928 121152],60928,121152,46524,65536,19012
37560,Group_0_Name_9,[ 60928 121408],60928,121408,28447,65536,37089
37664,Group_0_Name_22,[ 61184 100672],61184,100672,1362,65536,64174
37721,Group_0_Name_9,[ 61184 115264],61184,115264,52324,65536,13212
37722,Group_0_Name_9,[ 61184 115520],61184,115520,65536,65536,0
37723,Group_0_Name_9,[ 61184 115776],61184,115776,65536,65536,0
37724,Group_0_Name_9,[ 61184 116032],61184,116032,65536,65536,0
37725,Group_0_Name_9,[ 61184 116288],61184,116288,65536,65536,0
37726,Group_0_Name_9,[ 61184 116544],61184,116544,65536,65536,0
37727,Group_0_Name_9,[ 61184 116800],61184,116800,65536,65536,0
37728,Group_0_Name_9,[ 61184 117056],61184,117056,65536,65536,0
37729,Group_0_Name_9,[ 61184 117312],61184,117312,65536,65536,0
37730,Group_0_Name_9,[ 61184 117568],61184,117568,65536,65536,0
37731,Group_0_Name_9,[ 61184 117824],61184,117824,65536,65536,0
37732,Group_0_Name_9,[ 61184 118080],61184,118080,65536,65536,0
37733,Group_0_Name_9,[ 61184 118336],61184,118336,65536,65536,0
37734,Group_0_Name_9,[ 61184 118592],61184,118592,65536,65536,0
37735,Group_0_Name_9,[ 61184 118848],61184,118848,65536,65536,0
37736,Group_0_Name_9,[ 61184 119104],61184,119104,65536,65536,0
37737,Group_0_Name_9,[ 61184 119360],61184,119360,65536,65536,0
37738,Group_0_Name_9,[ 61184 119616],61184,119616,65536,65536,0
37739,Group_0_Name_9,[ 61184 119872],61184,119872,65536,65536,0
37740,Group_0_Name_9,[ 61184 120128],61184,120128,65536,65536,0
37741,Group_0_Name_9,[ 61184 120384],61184,120384,65536,65536,0
37742,Group_0_Name_9,[ 61184 120640],61184,120640,65536,65536,0
37743,Group_0_Name_9,[ 61184 120896],61184,120896,65536,65536,0
37744,Group_0_Name_9,[ 61184 121152],61184,121152,65536,65536,0
37745,Group_0_Name_9,[ 61184 121408],61184,121408,65495,65536,41
37746,Group_0_Name_9,[ 61184 121664],61184,121664,27312,65536,38224
37906,Group_0_Name_9,[ 61440 115008],61440,115008,13960,65536,51576
37907,Group_0_Name_9,[ 61440 115264],61440,115264,65535,65536,1
37908,Group_0_Name_9,[ 61440 115520],61440,115520,65536,65536,0
37909,Group_0_Name_9,[ 61440 115776],61440,115776,65536,65536,0
37910,Group_0_Name_9,[ 61440 116032],61440,116032,65536,65536,0
37911,Group_0_Name_9,[ 61440 116288],61440,116288,65536,65536,0
37912,Group_0_Name_9,[ 61440 116544],61440,116544,65536,65536,0
37913,Group_0_Name_9,[ 61440 116800],61440,116800,65536,65536,0
37914,Group_0_Name_9,[ 61440 117056],61440,117056,65536,65536,0
37915,Group_0_Name_9,[ 61440 117312],61440,117312,65536,65536,0
37916,Group_0_Name_9,[ 61440 117568],61440,117568,65536,65536,0
37917,Group_0_Name_9,[ 61440 117824],61440,117824,65536,65536,0
37918,Group_0_Name_9,[ 61440 118080],61440,118080,65536,65536,0
37919,Group_0_Name_9,[ 61440 118336],61440,118336,65536,65536,0
37920,Group_0_Name_9,[ 61440 118592],61440,118592,65536,65536,0
37921,Group_0_Name_9,[ 61440 118848],61440,118848,65536,65536,0
37922,Group_0_Name_9,[ 61440 119104],61440,119104,65536,65536,0
37923,Group_0_Name_9,[ 61440 119360],61440,119360,65536,65536,0
37924,Group_0_Name_9,[ 61440 119616],61440,119616,65536,65536,0
37925,Group_0_Name_9,[ 61440 119872],61440,119872,65536,65536,0
37926,Group_0_Name_9,[ 61440 120128],61440,120128,65536,65536,0
37927,Group_0_Name_9,[ 61440 120384],61440,120384,65536,65536,0
37928,Group_0_Name_9,[ 61440 120640],61440,120640,65536,65536,0
37929,Group_0_Name_9,[ 61440 120896],61440,120896,65536,65536,0
37930,Group_0_Name_9,[ 61440 121152],61440,121152,65536,65536,0
37931,Group_0_Name_9,[ 61440 121408],61440,121408,65536,65536,0
37932,Group_0_Name_9,[ 61440 121664],61440,121664,65536,65536,0
37933,Group_0_Name_9,[ 61440 121920],61440,121920,22610,65536,42926
38080,Group_0_Name_13,[ 61696 110912],61696,110912,1914,65536,63622
38096,Group_0_Name_9,[ 61696 115008],61696,115008,40925,65536,24611
38097,Group_0_Name_9,[ 61696 115264],61696,115264,65536,65536,0
38098,Group_0_Name_9,[ 61696 115520],61696,115520,65536,65536,0
38099,Group_0_Name_9,[ 61696 115776],61696,115776,65536,65536,0
38100,Group_0_Name_9,[ 61696 116032],61696,116032,65536,65536,0
38101,Group_0_Name_9,[ 61696 116288],61696,116288,65536,65536,0
38102,Group_0_Name_9,[ 61696 116544],61696,116544,65536,65536,0
38103,Group_0_Name_9,[ 61696 116800],61696,116800,65536,65536,0
38104,Group_0_Name_9,[ 61696 117056],61696,117056,65536,65536,0
38105,Group_0_Name_9,[ 61696 117312],61696,117312,65536,65536,0
38106,Group_0_Name_9,[ 61696 117568],61696,117568,65536,65536,0
38107,Group_0_Name_9,[ 61696 117824],61696,117824,65536,65536,0
38108,Group_0_Name_9,[ 61696 118080],61696,118080,65536,65536,0
38109,Group_0_Name_9,[ 61696 118336],61696,118336,65536,65536,0
38110,Group_0_Name_9,[ 61696 118592],61696,118592,65536,65536,0
38111,Group_0_Name_9,[ 61696 118848],61696,118848,65536,65536,0
38112,Group_0_Name_9,[ 61696 119104],61696,119104,65536,65536,0
38113,Group_0_Name_9,[ 61696 119360],61696,119360,65536,65536,0
38114,Group_0_Name_9,[ 61696 119616],61696,119616,65536,65536,0
38115,Group_0_Name_9,[ 61696 119872],61696,119872,65536,65536,0
38116,Group_0_Name_9,[ 61696 120128],61696,120128,65536,65536,0
38117,Group_0_Name_9,[ 61696 120384],61696,120384,65536,65536,0
38118,Group_0_Name_9,[ 61696 120640],61696,120640,65536,65536,0
38119,Group_0_Name_9,[ 61696 120896],61696,120896,65536,65536,0
38120,Group_0_Name_9,[ 61696 121152],61696,121152,65536,65536,0
38121,Group_0_Name_9,[ 61696 121408],61696,121408,65536,65536,0
38122,Group_0_Name_9,[ 61696 121664],61696,121664,65536,65536,0
38123,Group_0_Name_9,[ 61696 121920],61696,121920,59471,65536,6065
38124,Group_0_Name_9,[ 61696 122176],61696,122176,2154,65536,63382
38265,Group_0_Name_13,[ 61952 108096],61952,108096,14318,65536,51218
38266,Group_0_Name_13,[ 61952 108352],61952,108352,46609,65536,18927
38267,Group_0_Name_13,[ 61952 108608],61952,108608,34771,65536,30765
38268,Group_0_Name_13,[ 61952 108864],61952,108864,4463,65536,61073
38275,Group_0_Name_13,[ 61952 110656],61952,110656,31786,65536,33750
38276,Group_0_Name_13,[ 61952 110912],61952,110912,61529,65536,4007
38277,Group_0_Name_13,[ 61952 111168],61952,111168,47727,65536,17809
38278,Group_0_Name_13,[ 61952 111424],61952,111424,159,65536,65377
38291,Group_0_Name_9,[ 61952 114752],61952,114752,189,65536,65347
38292,Group_0_Name_9,[ 61952 115008],61952,115008,61021,65536,4515
38293,Group_0_Name_9,[ 61952 115264],61952,115264,65536,65536,0
38294,Group_0_Name_9,[ 61952 115520],61952,115520,65536,65536,0
38295,Group_0_Name_9,[ 61952 115776],61952,115776,65536,65536,0
38296,Group_0_Name_9,[ 61952 116032],61952,116032,65536,65536,0
38297,Group_0_Name_9,[ 61952 116288],61952,116288,65536,65536,0
38298,Group_0_Name_9,[ 61952 116544],61952,116544,65536,65536,0
38299,Group_0_Name_9,[ 61952 116800],61952,116800,65536,65536,0
38300,Group_0_Name_9,[ 61952 117056],61952,117056,65536,65536,0
38301,Group_0_Name_9,[ 61952 117312],61952,117312,65536,65536,0
38302,Group_0_Name_9,[ 61952 117568],61952,117568,65536,65536,0
38303,Group_0_Name_9,[ 61952 117824],61952,117824,65536,65536,0
38304,Group_0_Name_9,[ 61952 118080],61952,118080,65536,65536,0
38305,Group_0_Name_9,[ 61952 118336],61952,118336,65536,65536,0
38306,Group_0_Name_9,[ 61952 118592],61952,118592,65536,65536,0
38307,Group_0_Name_9,[ 61952 118848],61952,118848,65536,65536,0
38308,Group_0_Name_9,[ 61952 119104],61952,119104,65536,65536,0
38309,Group_0_Name_9,[ 61952 119360],61952,119360,65536,65536,0
38310,Group_0_Name_9,[ 61952 119616],61952,119616,65536,65536,0
38311,Group_0_Name_9,[ 61952 119872],61952,119872,65536,65536,0
38312,Group_0_Name_9,[ 61952 120128],61952,120128,65536,65536,0
38313,Group_0_Name_9,[ 61952 120384],61952,120384,65536,65536,0
38314,Group_0_Name_9,[ 61952 120640],61952,120640,65536,65536,0
38315,Group_0_Name_9,[ 61952 120896],61952,120896,65536,65536,0
38316,Group_0_Name_9,[ 61952 121152],61952,121152,65536,65536,0
38317,Group_0_Name_9,[ 61952 121408],61952,121408,65536,65536,0
38318,Group_0_Name_9,[ 61952 121664],61952,121664,65536,65536,0
38319,Group_0_Name_9,[ 61952 121920],61952,121920,65536,65536,0
38320,Group_0_Name_9,[ 61952 122176],61952,122176,11069,65536,54467
38461,Group_0_Name_13,[ 62208 107840],62208,107840,5050,65536,60486
38462,Group_0_Name_13,[ 62208 108096],62208,108096,61477,65536,4059
38463,Group_0_Name_13,[ 62208 108352],62208,108352,65536,65536,0
38464,Group_0_Name_13,[ 62208 108608],62208,108608,65536,65536,0
38465,Group_0_Name_13,[ 62208 108864],62208,108864,62711,65536,2825
38466,Group_0_Name_13,[ 62208 109120],62208,109120,30388,65536,35148
38467,Group_0_Name_13,[ 62208 109376],62208,109376,11101,65536,54435
38468,Group_0_Name_13,[ 62208 109632],62208,109632,1327,65536,64209
38469,Group_0_Name_13,[ 62208 109888],62208,109888,1287,65536,64249
38470,Group_0_Name_13,[ 62208 110144],62208,110144,22845,65536,42691
38471,Group_0_Name_13,[ 62208 110400],62208,110400,46099,65536,19437
38472,Group_0_Name_13,[ 62208 110656],62208,110656,65194,65536,342
38473,Group_0_Name_13,[ 62208 110912],62208,110912,65536,65536,0
38474,Group_0_Name_13,[ 62208 111168],62208,111168,64923,65536,613
38475,Group_0_Name_13,[ 62208 111424],62208,111424,56992,65536,8544
38476,Group_0_Name_13,[ 62208 111680],62208,111680,25590,65536,39946
38477,Group_0_Name_13,[ 62208 111936],62208,111936,6477,65536,59059
38478,Group_0_Name_13,[ 62208 112192],62208,112192,12413,65536,53123
38479,Group_0_Name_13,[ 62208 112448],62208,112448,20790,65536,44746
38487,Group_0_Name_9,[ 62208 114496],62208,114496,19310,65536,46226
38488,Group_0_Name_9,[ 62208 114752],62208,114752,38781,65536,26755
38489,Group_0_Name_9,[ 62208 115008],62208,115008,65536,65536,0
38490,Group_0_Name_9,[ 62208 115264],62208,115264,65536,65536,0
38491,Group_0_Name_9,[ 62208 115520],62208,115520,65536,65536,0
38492,Group_0_Name_9,[ 62208 115776],62208,115776,65536,65536,0
38493,Group_0_Name_9,[ 62208 116032],62208,116032,65536,65536,0
38494,Group_0_Name_9,[ 62208 116288],62208,116288,65536,65536,0
38495,Group_0_Name_9,[ 62208 116544],62208,116544,65536,65536,0
38496,Group_0_Name_9,[ 62208 116800],62208,116800,65536,65536,0
38497,Group_0_Name_9,[ 62208 117056],62208,117056,65536,65536,0
38498,Group_0_Name_9,[ 62208 117312],62208,117312,65536,65536,0
38499,Group_0_Name_9,[ 62208 117568],62208,117568,65536,65536,0
38500,Group_0_Name_9,[ 62208 117824],62208,117824,65536,65536,0
38501,Group_0_Name_9,[ 62208 118080],62208,118080,65536,65536,0
38502,Group_0_Name_9,[ 62208 118336],62208,118336,65536,65536,0
38503,Group_0_Name_9,[ 62208 118592],62208,118592,65536,65536,0
38504,Group_0_Name_9,[ 62208 118848],62208,118848,65536,65536,0
38505,Group_0_Name_9,[ 62208 119104],62208,119104,65536,65536,0
38506,Group_0_Name_9,[ 62208 119360],62208,119360,65536,65536,0
38507,Group_0_Name_9,[ 62208 119616],62208,119616,65536,65536,0
38508,Group_0_Name_9,[ 62208 119872],62208,119872,65536,65536,0
38509,Group_0_Name_9,[ 62208 120128],62208,120128,65536,65536,0
38510,Group_0_Name_9,[ 62208 120384],62208,120384,65536,65536,0
38511,Group_0_Name_9,[ 62208 120640],62208,120640,65536,65536,0
38512,Group_0_Name_9,[ 62208 120896],62208,120896,65536,65536,0
38513,Group_0_Name_9,[ 62208 121152],62208,121152,65536,65536,0
38514,Group_0_Name_9,[ 62208 121408],62208,121408,65536,65536,0
38515,Group_0_Name_9,[ 62208 121664],62208,121664,65536,65536,0
38516,Group_0_Name_9,[ 62208 121920],62208,121920,61295,65536,4241
38517,Group_0_Name_9,[ 62208 122176],62208,122176,4978,65536,60558
38517,Group_0_Name_10,[ 62208 122176],62208,122176,22332,65536,43204
38518,Group_0_Name_10,[ 62208 122432],62208,122432,28519,65536,37017
38519,Group_0_Name_10,[ 62208 122688],62208,122688,573,65536,64963
38632,Group_0_Name_24,[ 62464 100928],62464,100928,1542,65536,63994
38633,Group_0_Name_24,[ 62464 101184],62464,101184,259,65536,65277
38657,Group_0_Name_13,[ 62464 107328],62464,107328,8858,65536,56678
38658,Group_0_Name_13,[ 62464 107584],62464,107584,19143,65536,46393
38659,Group_0_Name_13,[ 62464 107840],62464,107840,44466,65536,21070
38660,Group_0_Name_13,[ 62464 108096],62464,108096,65536,65536,0
38661,Group_0_Name_13,[ 62464 108352],62464,108352,65536,65536,0
38662,Group_0_Name_13,[ 62464 108608],62464,108608,65536,65536,0
38663,Group_0_Name_13,[ 62464 108864],62464,108864,65536,65536,0
38664,Group_0_Name_13,[ 62464 109120],62464,109120,65536,65536,0
38665,Group_0_Name_13,[ 62464 109376],62464,109376,65536,65536,0
38666,Group_0_Name_13,[ 62464 109632],62464,109632,62987,65536,2549
38667,Group_0_Name_13,[ 62464 109888],62464,109888,58704,65536,6832
38668,Group_0_Name_13,[ 62464 110144],62464,110144,65536,65536,0
38669,Group_0_Name_13,[ 62464 110400],62464,110400,65536,65536,0
38670,Group_0_Name_13,[ 62464 110656],62464,110656,65536,65536,0
38671,Group_0_Name_13,[ 62464 110912],62464,110912,65536,65536,0
38672,Group_0_Name_13,[ 62464 111168],62464,111168,65536,65536,0
38673,Group_0_Name_13,[ 62464 111424],62464,111424,65536,65536,0
38674,Group_0_Name_13,[ 62464 111680],62464,111680,65536,65536,0
38675,Group_0_Name_13,[ 62464 111936],62464,111936,65536,65536,0
38676,Group_0_Name_13,[ 62464 112192],62464,112192,64812,65536,724
38677,Group_0_Name_13,[ 62464 112448],62464,112448,48589,65536,16947
38684,Group_0_Name_9,[ 62464 114240],62464,114240,17737,65536,47799
38685,Group_0_Name_9,[ 62464 114496],62464,114496,65492,65536,44
38686,Group_0_Name_9,[ 62464 114752],62464,114752,65536,65536,0
38687,Group_0_Name_9,[ 62464 115008],62464,115008,65536,65536,0
38688,Group_0_Name_9,[ 62464 115264],62464,115264,65536,65536,0
38689,Group_0_Name_9,[ 62464 115520],62464,115520,65536,65536,0
38690,Group_0_Name_9,[ 62464 115776],62464,115776,65536,65536,0
38691,Group_0_Name_9,[ 62464 116032],62464,116032,65536,65536,0
38692,Group_0_Name_9,[ 62464 116288],62464,116288,65536,65536,0
38693,Group_0_Name_9,[ 62464 116544],62464,116544,65536,65536,0
38694,Group_0_Name_9,[ 62464 116800],62464,116800,65536,65536,0
38695,Group_0_Name_9,[ 62464 117056],62464,117056,65536,65536,0
38696,Group_0_Name_9,[ 62464 117312],62464,117312,65536,65536,0
38697,Group_0_Name_9,[ 62464 117568],62464,117568,65536,65536,0
38698,Group_0_Name_9,[ 62464 117824],62464,117824,65536,65536,0
38699,Group_0_Name_9,[ 62464 118080],62464,118080,65536,65536,0
38700,Group_0_Name_9,[ 62464 118336],62464,118336,65536,65536,0
38701,Group_0_Name_9,[ 62464 118592],62464,118592,65536,65536,0
38702,Group_0_Name_9,[ 62464 118848],62464,118848,65536,65536,0
38703,Group_0_Name_9,[ 62464 119104],62464,119104,65536,65536,0
38704,Group_0_Name_9,[ 62464 119360],62464,119360,65536,65536,0
38705,Group_0_Name_9,[ 62464 119616],62464,119616,65536,65536,0
38706,Group_0_Name_9,[ 62464 119872],62464,119872,65536,65536,0
38707,Group_0_Name_9,[ 62464 120128],62464,120128,65536,65536,0
38708,Group_0_Name_9,[ 62464 120384],62464,120384,65536,65536,0
38709,Group_0_Name_9,[ 62464 120640],62464,120640,65536,65536,0
38710,Group_0_Name_9,[ 62464 120896],62464,120896,65536,65536,0
38711,Group_0_Name_9,[ 62464 121152],62464,121152,65536,65536,0
38712,Group_0_Name_9,[ 62464 121408],62464,121408,65536,65536,0
38713,Group_0_Name_9,[ 62464 121664],62464,121664,65536,65536,0
38714,Group_0_Name_9,[ 62464 121920],62464,121920,47233,65536,18303
38715,Group_0_Name_9,[ 62464 122176],62464,122176,289,65536,65247
38715,Group_0_Name_10,[ 62464 122176],62464,122176,29815,65536,35721
38716,Group_0_Name_10,[ 62464 122432],62464,122432,56376,65536,9160
38717,Group_0_Name_10,[ 62464 122688],62464,122688,4870,65536,60666
38833,Group_0_Name_24,[ 62720 100672],62720,100672,2580,65536,62956
38834,Group_0_Name_24,[ 62720 100928],62720,100928,52232,65536,13304
38835,Group_0_Name_24,[ 62720 101184],62720,101184,32156,65536,33380
38836,Group_0_Name_23,[ 62720 101440],62720,101440,6174,65536,59362
38837,Group_0_Name_23,[ 62720 101696],62720,101696,3652,65536,61884
38858,Group_0_Name_13,[ 62720 107072],62720,107072,8343,65536,57193
38859,Group_0_Name_13,[ 62720 107328],62720,107328,54578,65536,10958
