patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
38172,Group_0_NameAnnotation 0,[39424 25088],39424,25088,65536,65536,0
38173,Group_0_NameAnnotation 0,[39424 25344],39424,25344,65536,65536,0
38174,Group_0_NameAnnotation 0,[39424 25600],39424,25600,65536,65536,0
38175,Group_0_NameAnnotation 0,[39424 25856],39424,25856,65536,65536,0
38176,Group_0_NameAnnotation 0,[39424 26112],39424,26112,65536,65536,0
38177,Group_0_NameAnnotation 0,[39424 26368],39424,26368,65536,65536,0
38178,Group_0_NameAnnotation 0,[39424 26624],39424,26624,65536,65536,0
38179,Group_0_NameAnnotation 0,[39424 26880],39424,26880,65536,65536,0
38180,Group_0_NameAnnotation 0,[39424 27136],39424,27136,65536,65536,0
38181,Group_0_NameAnnotation 0,[39424 27392],39424,27392,65536,65536,0
38182,Group_0_NameAnnotation 0,[39424 27648],39424,27648,65536,65536,0
38183,Group_0_NameAnnotation 0,[39424 27904],39424,27904,65536,65536,0
38184,Group_0_NameAnnotation 0,[39424 28160],39424,28160,65536,65536,0
38185,Group_0_NameAnnotation 0,[39424 28416],39424,28416,65536,65536,0
38186,Group_0_NameAnnotation 0,[39424 28672],39424,28672,65536,65536,0
38187,Group_0_NameAnnotation 0,[39424 28928],39424,28928,65536,65536,0
38188,Group_0_NameAnnotation 0,[39424 29184],39424,29184,65536,65536,0
38189,Group_0_NameAnnotation 0,[39424 29440],39424,29440,65536,65536,0
38190,Group_0_NameAnnotation 0,[39424 29696],39424,29696,65536,65536,0
38191,Group_0_NameAnnotation 0,[39424 29952],39424,29952,65536,65536,0
38192,Group_0_NameAnnotation 0,[39424 30208],39424,30208,65536,65536,0
38193,Group_0_NameAnnotation 0,[39424 30464],39424,30464,65536,65536,0
38194,Group_0_NameAnnotation 0,[39424 30720],39424,30720,65536,65536,0
38195,Group_0_NameAnnotation 0,[39424 30976],39424,30976,65536,65536,0
38196,Group_0_NameAnnotation 0,[39424 31232],39424,31232,65536,65536,0
38197,Group_0_NameAnnotation 0,[39424 31488],39424,31488,65536,65536,0
38198,Group_0_NameAnnotation 0,[39424 31744],39424,31744,65536,65536,0
38199,Group_0_NameAnnotation 0,[39424 32000],39424,32000,65536,65536,0
38200,Group_0_NameAnnotation 0,[39424 32256],39424,32256,65536,65536,0
38201,Group_0_NameAnnotation 0,[39424 32512],39424,32512,65536,65536,0
38202,Group_0_NameAnnotation 0,[39424 32768],39424,32768,65536,65536,0
38203,Group_0_NameAnnotation 0,[39424 33024],39424,33024,65536,65536,0
38204,Group_0_NameAnnotation 0,[39424 33280],39424,33280,65536,65536,0
38205,Group_0_NameAnnotation 0,[39424 33536],39424,33536,65536,65536,0
38206,Group_0_NameAnnotation 0,[39424 33792],39424,33792,65536,65536,0
38207,Group_0_NameAnnotation 0,[39424 34048],39424,34048,65536,65536,0
38208,Group_0_NameAnnotation 0,[39424 34304],39424,34304,65536,65536,0
38209,Group_0_NameAnnotation 0,[39424 34560],39424,34560,65536,65536,0
38210,Group_0_NameAnnotation 0,[39424 34816],39424,34816,65536,65536,0
38211,Group_0_NameAnnotation 0,[39424 35072],39424,35072,65536,65536,0
38212,Group_0_NameAnnotation 0,[39424 35328],39424,35328,65536,65536,0
38213,Group_0_NameAnnotation 0,[39424 35584],39424,35584,65536,65536,0
38214,Group_0_NameAnnotation 0,[39424 35840],39424,35840,65536,65536,0
38215,Group_0_NameAnnotation 0,[39424 36096],39424,36096,65536,65536,0
38216,Group_0_NameAnnotation 0,[39424 36352],39424,36352,65536,65536,0
38217,Group_0_NameAnnotation 0,[39424 36608],39424,36608,65536,65536,0
38218,Group_0_NameAnnotation 0,[39424 36864],39424,36864,65536,65536,0
38219,Group_0_NameAnnotation 0,[39424 37120],39424,37120,65536,65536,0
38220,Group_0_NameAnnotation 0,[39424 37376],39424,37376,65536,65536,0
38221,Group_0_NameAnnotation 0,[39424 37632],39424,37632,65536,65536,0
38222,Group_0_NameAnnotation 0,[39424 37888],39424,37888,43189,65536,22347
38223,Group_0_NameAnnotation 0,[39424 38144],39424,38144,18695,65536,46841
38224,Group_0_NameAnnotation 0,[39424 38400],39424,38400,29133,65536,36403
38226,Group_0_NameAnnotation 27,[39424 38912],39424,38912,11098,65536,54438
38227,Group_0_NameAnnotation 21,[39424 39168],39424,39168,31,65536,65505
38227,Group_0_NameAnnotation 23,[39424 39168],39424,39168,6794,65536,58742
38228,Group_0_NameAnnotation 21,[39424 39424],39424,39424,873,65536,64663
38228,Group_0_NameAnnotation 23,[39424 39424],39424,39424,12994,65536,52542
38232,Group_0_NameAnnotation 18,[39424 40448],39424,40448,1838,65536,63698
38233,Group_0_NameAnnotation 16,[39424 40704],39424,40704,5253,65536,60283
38233,Group_0_NameAnnotation 18,[39424 40704],39424,40704,4273,65536,61263
38234,Group_0_NameAnnotation 15,[39424 40960],39424,40960,7818,65536,57718
38234,Group_0_NameAnnotation 16,[39424 40960],39424,40960,1267,65536,64269
38235,Group_0_NameAnnotation 13,[39424 41216],39424,41216,3161,65536,62375
38236,Group_0_NameAnnotation 13,[39424 41472],39424,41472,3313,65536,62223
38245,Group_0_NameAnnotation 0,[39424 43776],39424,43776,4073,65536,61463
38246,Group_0_NameAnnotation 0,[39424 44032],39424,44032,30730,65536,34806
38247,Group_0_NameAnnotation 0,[39424 44288],39424,44288,52420,65536,13116
38248,Group_0_NameAnnotation 0,[39424 44544],39424,44544,61570,65536,3966
38249,Group_0_NameAnnotation 0,[39424 44800],39424,44800,65536,65536,0
38250,Group_0_NameAnnotation 0,[39424 45056],39424,45056,65536,65536,0
38251,Group_0_NameAnnotation 0,[39424 45312],39424,45312,65536,65536,0
38252,Group_0_NameAnnotation 0,[39424 45568],39424,45568,65536,65536,0
38253,Group_0_NameAnnotation 0,[39424 45824],39424,45824,65536,65536,0
38254,Group_0_NameAnnotation 0,[39424 46080],39424,46080,65536,65536,0
38255,Group_0_NameAnnotation 0,[39424 46336],39424,46336,65536,65536,0
38256,Group_0_NameAnnotation 0,[39424 46592],39424,46592,29795,65536,35741
38257,Group_0_NameAnnotation 0,[39424 46848],39424,46848,89,65536,65447
38330,Group_0_NameAnnotation 0,[39680 22528],39680,22528,12504,65536,53032
38331,Group_0_NameAnnotation 0,[39680 22784],39680,22784,30715,65536,34821
38332,Group_0_NameAnnotation 0,[39680 23040],39680,23040,20574,65536,44962
38333,Group_0_NameAnnotation 0,[39680 23296],39680,23296,25707,65536,39829
38334,Group_0_NameAnnotation 0,[39680 23552],39680,23552,62444,65536,3092
38335,Group_0_NameAnnotation 0,[39680 23808],39680,23808,65536,65536,0
38336,Group_0_NameAnnotation 0,[39680 24064],39680,24064,65536,65536,0
38337,Group_0_NameAnnotation 0,[39680 24320],39680,24320,65536,65536,0
38338,Group_0_NameAnnotation 0,[39680 24576],39680,24576,65536,65536,0
38339,Group_0_NameAnnotation 0,[39680 24832],39680,24832,65536,65536,0
38340,Group_0_NameAnnotation 0,[39680 25088],39680,25088,65536,65536,0
38341,Group_0_NameAnnotation 0,[39680 25344],39680,25344,65536,65536,0
38342,Group_0_NameAnnotation 0,[39680 25600],39680,25600,65536,65536,0
38343,Group_0_NameAnnotation 0,[39680 25856],39680,25856,65536,65536,0
38344,Group_0_NameAnnotation 0,[39680 26112],39680,26112,65536,65536,0
38345,Group_0_NameAnnotation 0,[39680 26368],39680,26368,65536,65536,0
38346,Group_0_NameAnnotation 0,[39680 26624],39680,26624,65536,65536,0
38347,Group_0_NameAnnotation 0,[39680 26880],39680,26880,65536,65536,0
38348,Group_0_NameAnnotation 0,[39680 27136],39680,27136,65536,65536,0
38349,Group_0_NameAnnotation 0,[39680 27392],39680,27392,65536,65536,0
38350,Group_0_NameAnnotation 0,[39680 27648],39680,27648,65536,65536,0
38351,Group_0_NameAnnotation 0,[39680 27904],39680,27904,65536,65536,0
38352,Group_0_NameAnnotation 0,[39680 28160],39680,28160,65536,65536,0
38353,Group_0_NameAnnotation 0,[39680 28416],39680,28416,65536,65536,0
38354,Group_0_NameAnnotation 0,[39680 28672],39680,28672,65536,65536,0
38355,Group_0_NameAnnotation 0,[39680 28928],39680,28928,65536,65536,0
38356,Group_0_NameAnnotation 0,[39680 29184],39680,29184,65536,65536,0
38357,Group_0_NameAnnotation 0,[39680 29440],39680,29440,65536,65536,0
38358,Group_0_NameAnnotation 0,[39680 29696],39680,29696,65536,65536,0
38359,Group_0_NameAnnotation 0,[39680 29952],39680,29952,65536,65536,0
38360,Group_0_NameAnnotation 0,[39680 30208],39680,30208,65536,65536,0
38361,Group_0_NameAnnotation 0,[39680 30464],39680,30464,65536,65536,0
38362,Group_0_NameAnnotation 0,[39680 30720],39680,30720,65536,65536,0
38363,Group_0_NameAnnotation 0,[39680 30976],39680,30976,65536,65536,0
38364,Group_0_NameAnnotation 0,[39680 31232],39680,31232,65536,65536,0
38365,Group_0_NameAnnotation 0,[39680 31488],39680,31488,65536,65536,0
38366,Group_0_NameAnnotation 0,[39680 31744],39680,31744,65536,65536,0
38367,Group_0_NameAnnotation 0,[39680 32000],39680,32000,65536,65536,0
38368,Group_0_NameAnnotation 0,[39680 32256],39680,32256,65536,65536,0
38369,Group_0_NameAnnotation 0,[39680 32512],39680,32512,65536,65536,0
38370,Group_0_NameAnnotation 0,[39680 32768],39680,32768,65536,65536,0
38371,Group_0_NameAnnotation 0,[39680 33024],39680,33024,65536,65536,0
38372,Group_0_NameAnnotation 0,[39680 33280],39680,33280,65536,65536,0
38373,Group_0_NameAnnotation 0,[39680 33536],39680,33536,65536,65536,0
38374,Group_0_NameAnnotation 0,[39680 33792],39680,33792,65536,65536,0
38375,Group_0_NameAnnotation 0,[39680 34048],39680,34048,65536,65536,0
38376,Group_0_NameAnnotation 0,[39680 34304],39680,34304,65536,65536,0
38377,Group_0_NameAnnotation 0,[39680 34560],39680,34560,65536,65536,0
38378,Group_0_NameAnnotation 0,[39680 34816],39680,34816,65536,65536,0
38379,Group_0_NameAnnotation 0,[39680 35072],39680,35072,65536,65536,0
38380,Group_0_NameAnnotation 0,[39680 35328],39680,35328,65536,65536,0
38381,Group_0_NameAnnotation 0,[39680 35584],39680,35584,65536,65536,0
38382,Group_0_NameAnnotation 0,[39680 35840],39680,35840,65536,65536,0
38383,Group_0_NameAnnotation 0,[39680 36096],39680,36096,65536,65536,0
38384,Group_0_NameAnnotation 0,[39680 36352],39680,36352,65536,65536,0
38385,Group_0_NameAnnotation 0,[39680 36608],39680,36608,65536,65536,0
38386,Group_0_NameAnnotation 0,[39680 36864],39680,36864,63802,65536,1734
38387,Group_0_NameAnnotation 0,[39680 37120],39680,37120,65536,65536,0
38388,Group_0_NameAnnotation 0,[39680 37376],39680,37376,65069,65536,467
38389,Group_0_NameAnnotation 0,[39680 37632],39680,37632,45226,65536,20310
38390,Group_0_NameAnnotation 0,[39680 37888],39680,37888,9625,65536,55911
38395,Group_0_NameAnnotation 23,[39680 39168],39680,39168,14929,65536,50607
38395,Group_0_NameAnnotation 26,[39680 39168],39680,39168,140,65536,65396
38396,Group_0_NameAnnotation 23,[39680 39424],39680,39424,3023,65536,62513
38401,Group_0_NameAnnotation 18,[39680 40704],39680,40704,1123,65536,64413
38416,Group_0_NameAnnotation 0,[39680 44544],39680,44544,1140,65536,64396
38417,Group_0_NameAnnotation 0,[39680 44800],39680,44800,22657,65536,42879
38418,Group_0_NameAnnotation 0,[39680 45056],39680,45056,50613,65536,14923
38419,Group_0_NameAnnotation 0,[39680 45312],39680,45312,65536,65536,0
38420,Group_0_NameAnnotation 0,[39680 45568],39680,45568,65521,65536,15
38421,Group_0_NameAnnotation 0,[39680 45824],39680,45824,59461,65536,6075
38422,Group_0_NameAnnotation 0,[39680 46080],39680,46080,44311,65536,21225
38423,Group_0_NameAnnotation 0,[39680 46336],39680,46336,20219,65536,45317
38424,Group_0_NameAnnotation 0,[39680 46592],39680,46592,30,65536,65506
38489,Group_0_NameAnnotation 0,[39936 23296],39936,23296,21874,65536,43662
38490,Group_0_NameAnnotation 0,[39936 23552],39936,23552,65536,65536,0
38491,Group_0_NameAnnotation 0,[39936 23808],39936,23808,65536,65536,0
38492,Group_0_NameAnnotation 0,[39936 24064],39936,24064,65536,65536,0
38493,Group_0_NameAnnotation 0,[39936 24320],39936,24320,65536,65536,0
38494,Group_0_NameAnnotation 0,[39936 24576],39936,24576,65536,65536,0
38495,Group_0_NameAnnotation 0,[39936 24832],39936,24832,65536,65536,0
38496,Group_0_NameAnnotation 0,[39936 25088],39936,25088,65536,65536,0
38497,Group_0_NameAnnotation 0,[39936 25344],39936,25344,65536,65536,0
38498,Group_0_NameAnnotation 0,[39936 25600],39936,25600,65536,65536,0
38499,Group_0_NameAnnotation 0,[39936 25856],39936,25856,65536,65536,0
38500,Group_0_NameAnnotation 0,[39936 26112],39936,26112,65536,65536,0
38501,Group_0_NameAnnotation 0,[39936 26368],39936,26368,65536,65536,0
38502,Group_0_NameAnnotation 0,[39936 26624],39936,26624,65536,65536,0
38503,Group_0_NameAnnotation 0,[39936 26880],39936,26880,65536,65536,0
38504,Group_0_NameAnnotation 0,[39936 27136],39936,27136,65536,65536,0
38505,Group_0_NameAnnotation 0,[39936 27392],39936,27392,65536,65536,0
38506,Group_0_NameAnnotation 0,[39936 27648],39936,27648,65536,65536,0
38507,Group_0_NameAnnotation 0,[39936 27904],39936,27904,65536,65536,0
38508,Group_0_NameAnnotation 0,[39936 28160],39936,28160,65536,65536,0
38509,Group_0_NameAnnotation 0,[39936 28416],39936,28416,65536,65536,0
38510,Group_0_NameAnnotation 0,[39936 28672],39936,28672,65536,65536,0
38511,Group_0_NameAnnotation 0,[39936 28928],39936,28928,65536,65536,0
38512,Group_0_NameAnnotation 0,[39936 29184],39936,29184,65536,65536,0
38513,Group_0_NameAnnotation 0,[39936 29440],39936,29440,65536,65536,0
38514,Group_0_NameAnnotation 0,[39936 29696],39936,29696,65536,65536,0
38515,Group_0_NameAnnotation 0,[39936 29952],39936,29952,65536,65536,0
38516,Group_0_NameAnnotation 0,[39936 30208],39936,30208,65536,65536,0
38517,Group_0_NameAnnotation 0,[39936 30464],39936,30464,65536,65536,0
38518,Group_0_NameAnnotation 0,[39936 30720],39936,30720,65536,65536,0
38519,Group_0_NameAnnotation 0,[39936 30976],39936,30976,65536,65536,0
38520,Group_0_NameAnnotation 0,[39936 31232],39936,31232,65536,65536,0
38521,Group_0_NameAnnotation 0,[39936 31488],39936,31488,65536,65536,0
38522,Group_0_NameAnnotation 0,[39936 31744],39936,31744,65536,65536,0
38523,Group_0_NameAnnotation 0,[39936 32000],39936,32000,65536,65536,0
38524,Group_0_NameAnnotation 0,[39936 32256],39936,32256,65536,65536,0
38525,Group_0_NameAnnotation 0,[39936 32512],39936,32512,65536,65536,0
38526,Group_0_NameAnnotation 0,[39936 32768],39936,32768,65536,65536,0
38527,Group_0_NameAnnotation 0,[39936 33024],39936,33024,65536,65536,0
38528,Group_0_NameAnnotation 0,[39936 33280],39936,33280,65536,65536,0
38529,Group_0_NameAnnotation 0,[39936 33536],39936,33536,65536,65536,0
38530,Group_0_NameAnnotation 0,[39936 33792],39936,33792,65536,65536,0
38531,Group_0_NameAnnotation 0,[39936 34048],39936,34048,65536,65536,0
38532,Group_0_NameAnnotation 0,[39936 34304],39936,34304,65536,65536,0
38533,Group_0_NameAnnotation 0,[39936 34560],39936,34560,65536,65536,0
38534,Group_0_NameAnnotation 0,[39936 34816],39936,34816,65536,65536,0
38535,Group_0_NameAnnotation 0,[39936 35072],39936,35072,65536,65536,0
38536,Group_0_NameAnnotation 0,[39936 35328],39936,35328,65536,65536,0
38537,Group_0_NameAnnotation 0,[39936 35584],39936,35584,65536,65536,0
38538,Group_0_NameAnnotation 0,[39936 35840],39936,35840,65536,65536,0
38539,Group_0_NameAnnotation 0,[39936 36096],39936,36096,65536,65536,0
38540,Group_0_NameAnnotation 0,[39936 36352],39936,36352,65536,65536,0
38541,Group_0_NameAnnotation 0,[39936 36608],39936,36608,40192,65536,25344
38542,Group_0_NameAnnotation 0,[39936 36864],39936,36864,26614,65536,38922
38543,Group_0_NameAnnotation 0,[39936 37120],39936,37120,44961,65536,20575
38544,Group_0_NameAnnotation 0,[39936 37376],39936,37376,39961,65536,25575
38545,Group_0_NameAnnotation 0,[39936 37632],39936,37632,9731,65536,55805
38550,Group_0_NameAnnotation 24,[39936 38912],39936,38912,23899,65536,41637
38550,Group_0_NameAnnotation 25,[39936 38912],39936,38912,4436,65536,61100
38550,Group_0_NameAnnotation 26,[39936 38912],39936,38912,196,65536,65340
38551,Group_0_NameAnnotation 24,[39936 39168],39936,39168,21883,65536,43653
38551,Group_0_NameAnnotation 26,[39936 39168],39936,39168,12194,65536,53342
38552,Group_0_NameAnnotation 24,[39936 39424],39936,39424,25904,65536,39632
38574,Group_0_NameAnnotation 0,[39936 45056],39936,45056,1938,65536,63598
38575,Group_0_NameAnnotation 0,[39936 45312],39936,45312,7211,65536,58325
38576,Group_0_NameAnnotation 0,[39936 45568],39936,45568,5565,65536,59971
38635,Group_0_NameAnnotation 0,[40192 23296],40192,23296,20786,65536,44750
38636,Group_0_NameAnnotation 0,[40192 23552],40192,23552,65536,65536,0
38637,Group_0_NameAnnotation 0,[40192 23808],40192,23808,65536,65536,0
38638,Group_0_NameAnnotation 0,[40192 24064],40192,24064,65536,65536,0
38639,Group_0_NameAnnotation 0,[40192 24320],40192,24320,65536,65536,0
38640,Group_0_NameAnnotation 0,[40192 24576],40192,24576,65536,65536,0
38641,Group_0_NameAnnotation 0,[40192 24832],40192,24832,65536,65536,0
38642,Group_0_NameAnnotation 0,[40192 25088],40192,25088,65536,65536,0
38643,Group_0_NameAnnotation 0,[40192 25344],40192,25344,65536,65536,0
38644,Group_0_NameAnnotation 0,[40192 25600],40192,25600,65536,65536,0
38645,Group_0_NameAnnotation 0,[40192 25856],40192,25856,65536,65536,0
38646,Group_0_NameAnnotation 0,[40192 26112],40192,26112,65536,65536,0
38647,Group_0_NameAnnotation 0,[40192 26368],40192,26368,65536,65536,0
38648,Group_0_NameAnnotation 0,[40192 26624],40192,26624,65536,65536,0
38649,Group_0_NameAnnotation 0,[40192 26880],40192,26880,65536,65536,0
38650,Group_0_NameAnnotation 0,[40192 27136],40192,27136,65536,65536,0
38651,Group_0_NameAnnotation 0,[40192 27392],40192,27392,65536,65536,0
38652,Group_0_NameAnnotation 0,[40192 27648],40192,27648,65536,65536,0
38653,Group_0_NameAnnotation 0,[40192 27904],40192,27904,65536,65536,0
38654,Group_0_NameAnnotation 0,[40192 28160],40192,28160,65536,65536,0
38655,Group_0_NameAnnotation 0,[40192 28416],40192,28416,65536,65536,0
38656,Group_0_NameAnnotation 0,[40192 28672],40192,28672,61689,65536,3847
38657,Group_0_NameAnnotation 0,[40192 28928],40192,28928,36320,65536,29216
38658,Group_0_NameAnnotation 0,[40192 29184],40192,29184,58814,65536,6722
38659,Group_0_NameAnnotation 0,[40192 29440],40192,29440,65536,65536,0
38660,Group_0_NameAnnotation 0,[40192 29696],40192,29696,65536,65536,0
38661,Group_0_NameAnnotation 0,[40192 29952],40192,29952,65536,65536,0
38662,Group_0_NameAnnotation 0,[40192 30208],40192,30208,65536,65536,0
38663,Group_0_NameAnnotation 0,[40192 30464],40192,30464,65536,65536,0
38664,Group_0_NameAnnotation 0,[40192 30720],40192,30720,65536,65536,0
38665,Group_0_NameAnnotation 0,[40192 30976],40192,30976,65536,65536,0
38666,Group_0_NameAnnotation 0,[40192 31232],40192,31232,65536,65536,0
38667,Group_0_NameAnnotation 0,[40192 31488],40192,31488,65536,65536,0
38668,Group_0_NameAnnotation 0,[40192 31744],40192,31744,65536,65536,0
38669,Group_0_NameAnnotation 0,[40192 32000],40192,32000,65536,65536,0
38670,Group_0_NameAnnotation 0,[40192 32256],40192,32256,65536,65536,0
38671,Group_0_NameAnnotation 0,[40192 32512],40192,32512,65536,65536,0
38672,Group_0_NameAnnotation 0,[40192 32768],40192,32768,65536,65536,0
38673,Group_0_NameAnnotation 0,[40192 33024],40192,33024,65536,65536,0
38674,Group_0_NameAnnotation 0,[40192 33280],40192,33280,65536,65536,0
38675,Group_0_NameAnnotation 0,[40192 33536],40192,33536,65536,65536,0
38676,Group_0_NameAnnotation 0,[40192 33792],40192,33792,65536,65536,0
38677,Group_0_NameAnnotation 0,[40192 34048],40192,34048,65536,65536,0
38678,Group_0_NameAnnotation 0,[40192 34304],40192,34304,65536,65536,0
38679,Group_0_NameAnnotation 0,[40192 34560],40192,34560,65536,65536,0
38680,Group_0_NameAnnotation 0,[40192 34816],40192,34816,65536,65536,0
38681,Group_0_NameAnnotation 0,[40192 35072],40192,35072,65536,65536,0
38682,Group_0_NameAnnotation 0,[40192 35328],40192,35328,65536,65536,0
38683,Group_0_NameAnnotation 0,[40192 35584],40192,35584,65536,65536,0
38684,Group_0_NameAnnotation 0,[40192 35840],40192,35840,65536,65536,0
38685,Group_0_NameAnnotation 0,[40192 36096],40192,36096,65478,65536,58
38686,Group_0_NameAnnotation 0,[40192 36352],40192,36352,18007,65536,47529
38687,Group_0_NameAnnotation 0,[40192 36608],40192,36608,227,65536,65309
38687,Group_0_NameAnnotation 29,[40192 36608],40192,36608,668,65536,64868
