patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
52140,Group_1_Name_0,[63808 84608],63808,84608,65536,65536,0
52141,Group_1_Name_0,[63808 84864],63808,84864,65536,65536,0
52142,Group_1_Name_0,[63808 85120],63808,85120,48002,65536,17534
52144,Group_1_Name_2,[63808 95872],63808,95872,19839,65536,45697
52145,Group_1_Name_2,[63808 96128],63808,96128,64286,65536,1250
52146,Group_1_Name_2,[63808 96384],63808,96384,65536,65536,0
52147,Group_1_Name_2,[63808 96640],63808,96640,65536,65536,0
52148,Group_1_Name_2,[63808 96896],63808,96896,65536,65536,0
52149,Group_1_Name_2,[63808 97152],63808,97152,65536,65536,0
52150,Group_1_Name_2,[63808 97408],63808,97408,65536,65536,0
52151,Group_1_Name_2,[63808 97664],63808,97664,65536,65536,0
52152,Group_1_Name_2,[63808 97920],63808,97920,65536,65536,0
52153,Group_1_Name_2,[63808 98176],63808,98176,65536,65536,0
52154,Group_1_Name_2,[63808 98432],63808,98432,65536,65536,0
52155,Group_1_Name_2,[63808 98688],63808,98688,6440,65536,59096
52168,Group_1_Name_0,[64064 70784],64064,70784,25780,65536,39756
52169,Group_1_Name_0,[64064 71040],64064,71040,65536,65536,0
52170,Group_1_Name_0,[64064 71296],64064,71296,65536,65536,0
52171,Group_1_Name_0,[64064 71552],64064,71552,65536,65536,0
52172,Group_1_Name_0,[64064 71808],64064,71808,65536,65536,0
52173,Group_1_Name_0,[64064 72064],64064,72064,65536,65536,0
52174,Group_1_Name_0,[64064 72320],64064,72320,65536,65536,0
52175,Group_1_Name_0,[64064 72576],64064,72576,65536,65536,0
52176,Group_1_Name_0,[64064 72832],64064,72832,65536,65536,0
52177,Group_1_Name_0,[64064 73088],64064,73088,65536,65536,0
52178,Group_1_Name_0,[64064 73344],64064,73344,65536,65536,0
52179,Group_1_Name_0,[64064 73600],64064,73600,65536,65536,0
52180,Group_1_Name_0,[64064 73856],64064,73856,65536,65536,0
52181,Group_1_Name_0,[64064 74112],64064,74112,65536,65536,0
52182,Group_1_Name_0,[64064 74368],64064,74368,65536,65536,0
52183,Group_1_Name_0,[64064 74624],64064,74624,65536,65536,0
52184,Group_1_Name_0,[64064 74880],64064,74880,65536,65536,0
52185,Group_1_Name_0,[64064 75136],64064,75136,65536,65536,0
52186,Group_1_Name_0,[64064 75392],64064,75392,65536,65536,0
52187,Group_1_Name_0,[64064 75648],64064,75648,65536,65536,0
52188,Group_1_Name_0,[64064 75904],64064,75904,65536,65536,0
52189,Group_1_Name_0,[64064 76160],64064,76160,65536,65536,0
52190,Group_1_Name_0,[64064 76416],64064,76416,65536,65536,0
52191,Group_1_Name_0,[64064 76672],64064,76672,65536,65536,0
52192,Group_1_Name_0,[64064 76928],64064,76928,65536,65536,0
52193,Group_1_Name_0,[64064 77184],64064,77184,65536,65536,0
52194,Group_1_Name_0,[64064 77440],64064,77440,65536,65536,0
52195,Group_1_Name_0,[64064 77696],64064,77696,65536,65536,0
52196,Group_1_Name_0,[64064 77952],64064,77952,65536,65536,0
52197,Group_1_Name_0,[64064 78208],64064,78208,65536,65536,0
52198,Group_1_Name_0,[64064 78464],64064,78464,65536,65536,0
52199,Group_1_Name_0,[64064 78720],64064,78720,65536,65536,0
52200,Group_1_Name_0,[64064 78976],64064,78976,65536,65536,0
52201,Group_1_Name_0,[64064 79232],64064,79232,65536,65536,0
52202,Group_1_Name_0,[64064 79488],64064,79488,65536,65536,0
52203,Group_1_Name_0,[64064 79744],64064,79744,65536,65536,0
52204,Group_1_Name_0,[64064 80000],64064,80000,65536,65536,0
52205,Group_1_Name_0,[64064 80256],64064,80256,65536,65536,0
52206,Group_1_Name_0,[64064 80512],64064,80512,65536,65536,0
52207,Group_1_Name_0,[64064 80768],64064,80768,65536,65536,0
52208,Group_1_Name_0,[64064 81024],64064,81024,65536,65536,0
52209,Group_1_Name_0,[64064 81280],64064,81280,65536,65536,0
52210,Group_1_Name_0,[64064 81536],64064,81536,65536,65536,0
52211,Group_1_Name_0,[64064 81792],64064,81792,65536,65536,0
52212,Group_1_Name_0,[64064 82048],64064,82048,65536,65536,0
52213,Group_1_Name_0,[64064 82304],64064,82304,65536,65536,0
52214,Group_1_Name_0,[64064 82560],64064,82560,65536,65536,0
52215,Group_1_Name_0,[64064 82816],64064,82816,65536,65536,0
52216,Group_1_Name_0,[64064 83072],64064,83072,65536,65536,0
52217,Group_1_Name_0,[64064 83328],64064,83328,65536,65536,0
52218,Group_1_Name_0,[64064 83584],64064,83584,65536,65536,0
52219,Group_1_Name_0,[64064 83840],64064,83840,65536,65536,0
52220,Group_1_Name_0,[64064 84096],64064,84096,65536,65536,0
52221,Group_1_Name_0,[64064 84352],64064,84352,65536,65536,0
52222,Group_1_Name_0,[64064 84608],64064,84608,65536,65536,0
52223,Group_1_Name_0,[64064 84864],64064,84864,65536,65536,0
52224,Group_1_Name_0,[64064 85120],64064,85120,20220,65536,45316
52225,Group_1_Name_2,[64064 96128],64064,96128,28179,65536,37357
52226,Group_1_Name_2,[64064 96384],64064,96384,65536,65536,0
52227,Group_1_Name_2,[64064 96640],64064,96640,65536,65536,0
52228,Group_1_Name_2,[64064 96896],64064,96896,65536,65536,0
52229,Group_1_Name_2,[64064 97152],64064,97152,65536,65536,0
52230,Group_1_Name_2,[64064 97408],64064,97408,65536,65536,0
52231,Group_1_Name_2,[64064 97664],64064,97664,65536,65536,0
52232,Group_1_Name_2,[64064 97920],64064,97920,65536,65536,0
52233,Group_1_Name_2,[64064 98176],64064,98176,65536,65536,0
52234,Group_1_Name_2,[64064 98432],64064,98432,61635,65536,3901
52235,Group_1_Name_2,[64064 98688],64064,98688,1231,65536,64305
52246,Group_1_Name_0,[64320 70784],64320,70784,168,65536,65368
52247,Group_1_Name_0,[64320 71040],64320,71040,50025,65536,15511
52248,Group_1_Name_0,[64320 71296],64320,71296,65536,65536,0
52249,Group_1_Name_0,[64320 71552],64320,71552,65536,65536,0
52250,Group_1_Name_0,[64320 71808],64320,71808,65536,65536,0
52251,Group_1_Name_0,[64320 72064],64320,72064,65536,65536,0
52252,Group_1_Name_0,[64320 72320],64320,72320,65536,65536,0
52253,Group_1_Name_0,[64320 72576],64320,72576,65536,65536,0
52254,Group_1_Name_0,[64320 72832],64320,72832,65536,65536,0
52255,Group_1_Name_0,[64320 73088],64320,73088,65536,65536,0
52256,Group_1_Name_0,[64320 73344],64320,73344,65536,65536,0
52257,Group_1_Name_0,[64320 73600],64320,73600,65536,65536,0
52258,Group_1_Name_0,[64320 73856],64320,73856,65536,65536,0
52259,Group_1_Name_0,[64320 74112],64320,74112,65536,65536,0
52260,Group_1_Name_0,[64320 74368],64320,74368,65536,65536,0
52261,Group_1_Name_0,[64320 74624],64320,74624,65536,65536,0
52262,Group_1_Name_0,[64320 74880],64320,74880,65536,65536,0
52263,Group_1_Name_0,[64320 75136],64320,75136,65536,65536,0
52264,Group_1_Name_0,[64320 75392],64320,75392,65536,65536,0
52265,Group_1_Name_0,[64320 75648],64320,75648,65536,65536,0
52266,Group_1_Name_0,[64320 75904],64320,75904,65536,65536,0
52267,Group_1_Name_0,[64320 76160],64320,76160,65536,65536,0
52268,Group_1_Name_0,[64320 76416],64320,76416,65536,65536,0
52269,Group_1_Name_0,[64320 76672],64320,76672,65536,65536,0
52270,Group_1_Name_0,[64320 76928],64320,76928,65536,65536,0
52271,Group_1_Name_0,[64320 77184],64320,77184,65536,65536,0
52272,Group_1_Name_0,[64320 77440],64320,77440,65536,65536,0
52273,Group_1_Name_0,[64320 77696],64320,77696,65536,65536,0
52274,Group_1_Name_0,[64320 77952],64320,77952,65536,65536,0
52275,Group_1_Name_0,[64320 78208],64320,78208,65536,65536,0
52276,Group_1_Name_0,[64320 78464],64320,78464,65536,65536,0
52277,Group_1_Name_0,[64320 78720],64320,78720,65536,65536,0
52278,Group_1_Name_0,[64320 78976],64320,78976,65536,65536,0
52279,Group_1_Name_0,[64320 79232],64320,79232,65536,65536,0
52280,Group_1_Name_0,[64320 79488],64320,79488,65536,65536,0
52281,Group_1_Name_0,[64320 79744],64320,79744,65536,65536,0
52282,Group_1_Name_0,[64320 80000],64320,80000,65536,65536,0
52283,Group_1_Name_0,[64320 80256],64320,80256,65536,65536,0
52284,Group_1_Name_0,[64320 80512],64320,80512,65536,65536,0
52285,Group_1_Name_0,[64320 80768],64320,80768,65536,65536,0
52286,Group_1_Name_0,[64320 81024],64320,81024,65536,65536,0
52287,Group_1_Name_0,[64320 81280],64320,81280,65536,65536,0
52288,Group_1_Name_0,[64320 81536],64320,81536,65536,65536,0
52289,Group_1_Name_0,[64320 81792],64320,81792,65536,65536,0
52290,Group_1_Name_0,[64320 82048],64320,82048,65536,65536,0
52291,Group_1_Name_0,[64320 82304],64320,82304,65536,65536,0
52292,Group_1_Name_0,[64320 82560],64320,82560,65536,65536,0
52293,Group_1_Name_0,[64320 82816],64320,82816,65536,65536,0
52294,Group_1_Name_0,[64320 83072],64320,83072,65536,65536,0
52295,Group_1_Name_0,[64320 83328],64320,83328,65536,65536,0
52296,Group_1_Name_0,[64320 83584],64320,83584,65536,65536,0
52297,Group_1_Name_0,[64320 83840],64320,83840,65536,65536,0
52298,Group_1_Name_0,[64320 84096],64320,84096,65536,65536,0
52299,Group_1_Name_0,[64320 84352],64320,84352,65536,65536,0
52300,Group_1_Name_0,[64320 84608],64320,84608,65536,65536,0
52301,Group_1_Name_0,[64320 84864],64320,84864,62925,65536,2611
52302,Group_1_Name_0,[64320 85120],64320,85120,2345,65536,63191
52303,Group_1_Name_2,[64320 96384],64320,96384,47484,65536,18052
52304,Group_1_Name_2,[64320 96640],64320,96640,65536,65536,0
52305,Group_1_Name_2,[64320 96896],64320,96896,65536,65536,0
52306,Group_1_Name_2,[64320 97152],64320,97152,65536,65536,0
52307,Group_1_Name_2,[64320 97408],64320,97408,65536,65536,0
52308,Group_1_Name_2,[64320 97664],64320,97664,65536,65536,0
52309,Group_1_Name_2,[64320 97920],64320,97920,65536,65536,0
52310,Group_1_Name_2,[64320 98176],64320,98176,65211,65536,325
52311,Group_1_Name_2,[64320 98432],64320,98432,22659,65536,42877
52323,Group_1_Name_0,[64576 71040],64576,71040,16433,65536,49103
52324,Group_1_Name_0,[64576 71296],64576,71296,65536,65536,0
52325,Group_1_Name_0,[64576 71552],64576,71552,65536,65536,0
52326,Group_1_Name_0,[64576 71808],64576,71808,65536,65536,0
52327,Group_1_Name_0,[64576 72064],64576,72064,65536,65536,0
52328,Group_1_Name_0,[64576 72320],64576,72320,65536,65536,0
52329,Group_1_Name_0,[64576 72576],64576,72576,65536,65536,0
52330,Group_1_Name_0,[64576 72832],64576,72832,65536,65536,0
52331,Group_1_Name_0,[64576 73088],64576,73088,65536,65536,0
52332,Group_1_Name_0,[64576 73344],64576,73344,65536,65536,0
52333,Group_1_Name_0,[64576 73600],64576,73600,65536,65536,0
52334,Group_1_Name_0,[64576 73856],64576,73856,65536,65536,0
52335,Group_1_Name_0,[64576 74112],64576,74112,65536,65536,0
52336,Group_1_Name_0,[64576 74368],64576,74368,65536,65536,0
52337,Group_1_Name_0,[64576 74624],64576,74624,65536,65536,0
52338,Group_1_Name_0,[64576 74880],64576,74880,65536,65536,0
52339,Group_1_Name_0,[64576 75136],64576,75136,65536,65536,0
52340,Group_1_Name_0,[64576 75392],64576,75392,65536,65536,0
52341,Group_1_Name_0,[64576 75648],64576,75648,65536,65536,0
52342,Group_1_Name_0,[64576 75904],64576,75904,65536,65536,0
52343,Group_1_Name_0,[64576 76160],64576,76160,65536,65536,0
52344,Group_1_Name_0,[64576 76416],64576,76416,65536,65536,0
52345,Group_1_Name_0,[64576 76672],64576,76672,65536,65536,0
52346,Group_1_Name_0,[64576 76928],64576,76928,65536,65536,0
52347,Group_1_Name_0,[64576 77184],64576,77184,65536,65536,0
52348,Group_1_Name_0,[64576 77440],64576,77440,65536,65536,0
52349,Group_1_Name_0,[64576 77696],64576,77696,65536,65536,0
52350,Group_1_Name_0,[64576 77952],64576,77952,65536,65536,0
52351,Group_1_Name_0,[64576 78208],64576,78208,65536,65536,0
52352,Group_1_Name_0,[64576 78464],64576,78464,65536,65536,0
52353,Group_1_Name_0,[64576 78720],64576,78720,65536,65536,0
52354,Group_1_Name_0,[64576 78976],64576,78976,65536,65536,0
52355,Group_1_Name_0,[64576 79232],64576,79232,65536,65536,0
52356,Group_1_Name_0,[64576 79488],64576,79488,65536,65536,0
52357,Group_1_Name_0,[64576 79744],64576,79744,65536,65536,0
52358,Group_1_Name_0,[64576 80000],64576,80000,65536,65536,0
52359,Group_1_Name_0,[64576 80256],64576,80256,65536,65536,0
52360,Group_1_Name_0,[64576 80512],64576,80512,65536,65536,0
52361,Group_1_Name_0,[64576 80768],64576,80768,65536,65536,0
52362,Group_1_Name_0,[64576 81024],64576,81024,65536,65536,0
52363,Group_1_Name_0,[64576 81280],64576,81280,65536,65536,0
52364,Group_1_Name_0,[64576 81536],64576,81536,65536,65536,0
52365,Group_1_Name_0,[64576 81792],64576,81792,65536,65536,0
52366,Group_1_Name_0,[64576 82048],64576,82048,65536,65536,0
52367,Group_1_Name_0,[64576 82304],64576,82304,65536,65536,0
52368,Group_1_Name_0,[64576 82560],64576,82560,65536,65536,0
52369,Group_1_Name_0,[64576 82816],64576,82816,65536,65536,0
52370,Group_1_Name_0,[64576 83072],64576,83072,65536,65536,0
52371,Group_1_Name_0,[64576 83328],64576,83328,65536,65536,0
52372,Group_1_Name_0,[64576 83584],64576,83584,65536,65536,0
52373,Group_1_Name_0,[64576 83840],64576,83840,65536,65536,0
52374,Group_1_Name_0,[64576 84096],64576,84096,65536,65536,0
52375,Group_1_Name_0,[64576 84352],64576,84352,65536,65536,0
52376,Group_1_Name_0,[64576 84608],64576,84608,65536,65536,0
52377,Group_1_Name_0,[64576 84864],64576,84864,34675,65536,30861
52379,Group_1_Name_2,[64576 96384],64576,96384,9359,65536,56177
52380,Group_1_Name_2,[64576 96640],64576,96640,63058,65536,2478
52381,Group_1_Name_2,[64576 96896],64576,96896,65536,65536,0
52382,Group_1_Name_2,[64576 97152],64576,97152,65536,65536,0
52383,Group_1_Name_2,[64576 97408],64576,97408,65536,65536,0
52384,Group_1_Name_2,[64576 97664],64576,97664,65536,65536,0
52385,Group_1_Name_2,[64576 97920],64576,97920,58252,65536,7284
52386,Group_1_Name_2,[64576 98176],64576,98176,15440,65536,50096
52398,Group_1_Name_0,[64832 71040],64832,71040,418,65536,65118
52399,Group_1_Name_0,[64832 71296],64832,71296,56469,65536,9067
52400,Group_1_Name_0,[64832 71552],64832,71552,65536,65536,0
52401,Group_1_Name_0,[64832 71808],64832,71808,65536,65536,0
52402,Group_1_Name_0,[64832 72064],64832,72064,65536,65536,0
52403,Group_1_Name_0,[64832 72320],64832,72320,65536,65536,0
52404,Group_1_Name_0,[64832 72576],64832,72576,65536,65536,0
52405,Group_1_Name_0,[64832 72832],64832,72832,65536,65536,0
52406,Group_1_Name_0,[64832 73088],64832,73088,65536,65536,0
52407,Group_1_Name_0,[64832 73344],64832,73344,65536,65536,0
52408,Group_1_Name_0,[64832 73600],64832,73600,65536,65536,0
52409,Group_1_Name_0,[64832 73856],64832,73856,65536,65536,0
52410,Group_1_Name_0,[64832 74112],64832,74112,65536,65536,0
52411,Group_1_Name_0,[64832 74368],64832,74368,65536,65536,0
52412,Group_1_Name_0,[64832 74624],64832,74624,65536,65536,0
52413,Group_1_Name_0,[64832 74880],64832,74880,65536,65536,0
52414,Group_1_Name_0,[64832 75136],64832,75136,65536,65536,0
52415,Group_1_Name_0,[64832 75392],64832,75392,65536,65536,0
52416,Group_1_Name_0,[64832 75648],64832,75648,65536,65536,0
52417,Group_1_Name_0,[64832 75904],64832,75904,65536,65536,0
52418,Group_1_Name_0,[64832 76160],64832,76160,65536,65536,0
52419,Group_1_Name_0,[64832 76416],64832,76416,65536,65536,0
52420,Group_1_Name_0,[64832 76672],64832,76672,65536,65536,0
52421,Group_1_Name_0,[64832 76928],64832,76928,65536,65536,0
52422,Group_1_Name_0,[64832 77184],64832,77184,65536,65536,0
52423,Group_1_Name_0,[64832 77440],64832,77440,65536,65536,0
52424,Group_1_Name_0,[64832 77696],64832,77696,65536,65536,0
52425,Group_1_Name_0,[64832 77952],64832,77952,65536,65536,0
52426,Group_1_Name_0,[64832 78208],64832,78208,65536,65536,0
52427,Group_1_Name_0,[64832 78464],64832,78464,65536,65536,0
52428,Group_1_Name_0,[64832 78720],64832,78720,65536,65536,0
52429,Group_1_Name_0,[64832 78976],64832,78976,65536,65536,0
52430,Group_1_Name_0,[64832 79232],64832,79232,65536,65536,0
52431,Group_1_Name_0,[64832 79488],64832,79488,65536,65536,0
52432,Group_1_Name_0,[64832 79744],64832,79744,65536,65536,0
52433,Group_1_Name_0,[64832 80000],64832,80000,65536,65536,0
52434,Group_1_Name_0,[64832 80256],64832,80256,65536,65536,0
52435,Group_1_Name_0,[64832 80512],64832,80512,65536,65536,0
52436,Group_1_Name_0,[64832 80768],64832,80768,65536,65536,0
52437,Group_1_Name_0,[64832 81024],64832,81024,65536,65536,0
52438,Group_1_Name_0,[64832 81280],64832,81280,65536,65536,0
52439,Group_1_Name_0,[64832 81536],64832,81536,65536,65536,0
52440,Group_1_Name_0,[64832 81792],64832,81792,65536,65536,0
52441,Group_1_Name_0,[64832 82048],64832,82048,65536,65536,0
52442,Group_1_Name_0,[64832 82304],64832,82304,65536,65536,0
52443,Group_1_Name_0,[64832 82560],64832,82560,65536,65536,0
52444,Group_1_Name_0,[64832 82816],64832,82816,65536,65536,0
52445,Group_1_Name_0,[64832 83072],64832,83072,65536,65536,0
52446,Group_1_Name_0,[64832 83328],64832,83328,65536,65536,0
52447,Group_1_Name_0,[64832 83584],64832,83584,65536,65536,0
52448,Group_1_Name_0,[64832 83840],64832,83840,65536,65536,0
52449,Group_1_Name_0,[64832 84096],64832,84096,65536,65536,0
52450,Group_1_Name_0,[64832 84352],64832,84352,65536,65536,0
52451,Group_1_Name_0,[64832 84608],64832,84608,56094,65536,9442
52452,Group_1_Name_0,[64832 84864],64832,84864,1673,65536,63863
52453,Group_1_Name_2,[64832 96640],64832,96640,28875,65536,36661
52454,Group_1_Name_2,[64832 96896],64832,96896,65536,65536,0
52455,Group_1_Name_2,[64832 97152],64832,97152,65536,65536,0
52456,Group_1_Name_2,[64832 97408],64832,97408,65536,65536,0
52457,Group_1_Name_2,[64832 97664],64832,97664,65536,65536,0
52458,Group_1_Name_2,[64832 97920],64832,97920,55555,65536,9981
52469,Group_1_Name_0,[65088 71296],65088,71296,30665,65536,34871
52470,Group_1_Name_0,[65088 71552],65088,71552,65536,65536,0
52471,Group_1_Name_0,[65088 71808],65088,71808,65536,65536,0
52472,Group_1_Name_0,[65088 72064],65088,72064,65536,65536,0
52473,Group_1_Name_0,[65088 72320],65088,72320,65536,65536,0
52474,Group_1_Name_0,[65088 72576],65088,72576,65536,65536,0
52475,Group_1_Name_0,[65088 72832],65088,72832,65536,65536,0
52476,Group_1_Name_0,[65088 73088],65088,73088,65536,65536,0
52477,Group_1_Name_0,[65088 73344],65088,73344,65536,65536,0
52478,Group_1_Name_0,[65088 73600],65088,73600,65536,65536,0
52479,Group_1_Name_0,[65088 73856],65088,73856,65536,65536,0
52480,Group_1_Name_0,[65088 74112],65088,74112,65536,65536,0
52481,Group_1_Name_0,[65088 74368],65088,74368,65536,65536,0
52482,Group_1_Name_0,[65088 74624],65088,74624,65536,65536,0
52483,Group_1_Name_0,[65088 74880],65088,74880,65536,65536,0
52484,Group_1_Name_0,[65088 75136],65088,75136,65536,65536,0
52485,Group_1_Name_0,[65088 75392],65088,75392,65536,65536,0
52486,Group_1_Name_0,[65088 75648],65088,75648,65536,65536,0
52487,Group_1_Name_0,[65088 75904],65088,75904,65536,65536,0
52488,Group_1_Name_0,[65088 76160],65088,76160,65536,65536,0
52489,Group_1_Name_0,[65088 76416],65088,76416,65536,65536,0
52490,Group_1_Name_0,[65088 76672],65088,76672,65536,65536,0
52491,Group_1_Name_0,[65088 76928],65088,76928,65536,65536,0
52492,Group_1_Name_0,[65088 77184],65088,77184,65536,65536,0
52493,Group_1_Name_0,[65088 77440],65088,77440,65536,65536,0
52494,Group_1_Name_0,[65088 77696],65088,77696,65536,65536,0
52495,Group_1_Name_0,[65088 77952],65088,77952,65536,65536,0
52496,Group_1_Name_0,[65088 78208],65088,78208,65536,65536,0
52497,Group_1_Name_0,[65088 78464],65088,78464,65536,65536,0
52498,Group_1_Name_0,[65088 78720],65088,78720,65536,65536,0
52499,Group_1_Name_0,[65088 78976],65088,78976,65536,65536,0
52500,Group_1_Name_0,[65088 79232],65088,79232,65536,65536,0
52501,Group_1_Name_0,[65088 79488],65088,79488,65536,65536,0
52502,Group_1_Name_0,[65088 79744],65088,79744,65536,65536,0
52503,Group_1_Name_0,[65088 80000],65088,80000,65536,65536,0
52504,Group_1_Name_0,[65088 80256],65088,80256,65536,65536,0
52505,Group_1_Name_0,[65088 80512],65088,80512,65536,65536,0
52506,Group_1_Name_0,[65088 80768],65088,80768,65536,65536,0
52507,Group_1_Name_0,[65088 81024],65088,81024,65536,65536,0
52508,Group_1_Name_0,[65088 81280],65088,81280,65536,65536,0
52509,Group_1_Name_0,[65088 81536],65088,81536,65536,65536,0
52510,Group_1_Name_0,[65088 81792],65088,81792,65536,65536,0
52511,Group_1_Name_0,[65088 82048],65088,82048,65536,65536,0
52512,Group_1_Name_0,[65088 82304],65088,82304,65536,65536,0
52513,Group_1_Name_0,[65088 82560],65088,82560,65536,65536,0
52514,Group_1_Name_0,[65088 82816],65088,82816,65536,65536,0
52515,Group_1_Name_0,[65088 83072],65088,83072,65536,65536,0
52516,Group_1_Name_0,[65088 83328],65088,83328,65536,65536,0
52517,Group_1_Name_0,[65088 83584],65088,83584,65536,65536,0
52518,Group_1_Name_0,[65088 83840],65088,83840,65536,65536,0
52519,Group_1_Name_0,[65088 84096],65088,84096,65536,65536,0
52520,Group_1_Name_0,[65088 84352],65088,84352,65536,65536,0
