patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9494,Group_0_Name_1,[ 45888 160640],45888,160640,65536,65536,0
9494,Group_2_Name_8,[ 45888 160640],45888,160640,65506,65536,30
9495,Group_0_Name_1,[ 45888 160896],45888,160896,65536,65536,0
9495,Group_2_Name_8,[ 45888 160896],45888,160896,11055,65536,54481
9496,Group_0_Name_1,[ 45888 161152],45888,161152,65536,65536,0
9497,Group_0_Name_1,[ 45888 161408],45888,161408,61799,65536,3737
9498,Group_0_Name_1,[ 45888 161664],45888,161664,22808,65536,42728
9499,Group_0_Name_1,[ 45888 161920],45888,161920,4728,65536,60808
9500,Group_0_Name_1,[ 45888 162176],45888,162176,30891,65536,34645
9501,Group_0_Name_1,[ 45888 162432],45888,162432,62029,65536,3507
9502,Group_0_Name_1,[ 45888 162688],45888,162688,65536,65536,0
9503,Group_0_Name_1,[ 45888 162944],45888,162944,65536,65536,0
9504,Group_0_Name_1,[ 45888 163200],45888,163200,65536,65536,0
9505,Group_0_Name_1,[ 45888 163456],45888,163456,44556,65536,20980
9615,Group_0_Name_1,[ 46144 159104],46144,159104,8782,65536,56754
9616,Group_0_Name_1,[ 46144 159360],46144,159360,62917,65536,2619
9617,Group_0_Name_1,[ 46144 159616],46144,159616,65536,65536,0
9617,Group_2_Name_8,[ 46144 159616],46144,159616,29263,65536,36273
9618,Group_0_Name_1,[ 46144 159872],46144,159872,65536,65536,0
9618,Group_2_Name_8,[ 46144 159872],46144,159872,65536,65536,0
9619,Group_0_Name_1,[ 46144 160128],46144,160128,65536,65536,0
9619,Group_2_Name_8,[ 46144 160128],46144,160128,65536,65536,0
9620,Group_0_Name_1,[ 46144 160384],46144,160384,65536,65536,0
9620,Group_2_Name_8,[ 46144 160384],46144,160384,64750,65536,786
9621,Group_0_Name_1,[ 46144 160640],46144,160640,65536,65536,0
9621,Group_2_Name_8,[ 46144 160640],46144,160640,27374,65536,38162
9622,Group_0_Name_1,[ 46144 160896],46144,160896,65536,65536,0
9622,Group_2_Name_8,[ 46144 160896],46144,160896,2717,65536,62819
9623,Group_0_Name_1,[ 46144 161152],46144,161152,65536,65536,0
9624,Group_0_Name_1,[ 46144 161408],46144,161408,65536,65536,0
9625,Group_0_Name_1,[ 46144 161664],46144,161664,65536,65536,0
9626,Group_0_Name_1,[ 46144 161920],46144,161920,51044,65536,14492
9627,Group_0_Name_1,[ 46144 162176],46144,162176,12506,65536,53030
9628,Group_0_Name_1,[ 46144 162432],46144,162432,8379,65536,57157
9629,Group_0_Name_1,[ 46144 162688],46144,162688,46821,65536,18715
9630,Group_0_Name_1,[ 46144 162944],46144,162944,64733,65536,803
9631,Group_0_Name_1,[ 46144 163200],46144,163200,65536,65536,0
9632,Group_0_Name_1,[ 46144 163456],46144,163456,27100,65536,38436
9743,Group_0_Name_1,[ 46400 159360],46400,159360,21773,65536,43763
9744,Group_0_Name_1,[ 46400 159616],46400,159616,62441,65536,3095
9744,Group_2_Name_8,[ 46400 159616],46400,159616,25215,65536,40321
9745,Group_0_Name_1,[ 46400 159872],46400,159872,65536,65536,0
9745,Group_2_Name_8,[ 46400 159872],46400,159872,65536,65536,0
9746,Group_0_Name_1,[ 46400 160128],46400,160128,65536,65536,0
9746,Group_2_Name_8,[ 46400 160128],46400,160128,65536,65536,0
9747,Group_0_Name_1,[ 46400 160384],46400,160384,65536,65536,0
9747,Group_2_Name_8,[ 46400 160384],46400,160384,30945,65536,34591
9748,Group_0_Name_1,[ 46400 160640],46400,160640,65536,65536,0
9749,Group_0_Name_1,[ 46400 160896],46400,160896,65536,65536,0
9750,Group_0_Name_1,[ 46400 161152],46400,161152,65536,65536,0
9751,Group_0_Name_1,[ 46400 161408],46400,161408,65536,65536,0
9752,Group_0_Name_1,[ 46400 161664],46400,161664,65536,65536,0
9753,Group_0_Name_1,[ 46400 161920],46400,161920,65536,65536,0
9754,Group_0_Name_1,[ 46400 162176],46400,162176,64624,65536,912
9755,Group_0_Name_1,[ 46400 162432],46400,162432,34808,65536,30728
9757,Group_0_Name_1,[ 46400 162944],46400,162944,7228,65536,58308
9758,Group_0_Name_1,[ 46400 163200],46400,163200,17309,65536,48227
9759,Group_0_Name_1,[ 46400 163456],46400,163456,479,65536,65057
9871,Group_0_Name_1,[ 46656 159616],46656,159616,3191,65536,62345
9871,Group_2_Name_8,[ 46656 159616],46656,159616,566,65536,64970
9872,Group_0_Name_1,[ 46656 159872],46656,159872,14042,65536,51494
9872,Group_2_Name_8,[ 46656 159872],46656,159872,9584,65536,55952
9873,Group_0_Name_1,[ 46656 160128],46656,160128,46675,65536,18861
9873,Group_2_Name_8,[ 46656 160128],46656,160128,21963,65536,43573
9874,Group_0_Name_1,[ 46656 160384],46656,160384,65536,65536,0
9874,Group_2_Name_8,[ 46656 160384],46656,160384,944,65536,64592
9875,Group_0_Name_1,[ 46656 160640],46656,160640,65536,65536,0
9876,Group_0_Name_1,[ 46656 160896],46656,160896,65536,65536,0
9877,Group_0_Name_1,[ 46656 161152],46656,161152,65536,65536,0
9878,Group_0_Name_1,[ 46656 161408],46656,161408,65536,65536,0
9879,Group_0_Name_1,[ 46656 161664],46656,161664,65536,65536,0
9880,Group_0_Name_1,[ 46656 161920],46656,161920,42809,65536,22727
9881,Group_0_Name_1,[ 46656 162176],46656,162176,57367,65536,8169
9882,Group_0_Name_1,[ 46656 162432],46656,162432,60057,65536,5479
10000,Group_0_Name_1,[ 46912 160128],46912,160128,5497,65536,60039
10001,Group_0_Name_1,[ 46912 160384],46912,160384,62795,65536,2741
10001,Group_2_Name_7,[ 46912 160384],46912,160384,5828,65536,59708
10002,Group_0_Name_1,[ 46912 160640],46912,160640,65536,65536,0
10002,Group_2_Name_7,[ 46912 160640],46912,160640,36541,65536,28995
10003,Group_0_Name_1,[ 46912 160896],46912,160896,65536,65536,0
10004,Group_0_Name_1,[ 46912 161152],46912,161152,65536,65536,0
10005,Group_0_Name_1,[ 46912 161408],46912,161408,65536,65536,0
10006,Group_0_Name_1,[ 46912 161664],46912,161664,42597,65536,22939
10007,Group_0_Name_1,[ 46912 161920],46912,161920,53,65536,65483
10008,Group_0_Name_1,[ 46912 162176],46912,162176,54805,65536,10731
10009,Group_0_Name_1,[ 46912 162432],46912,162432,29335,65536,36201
10124,Group_0_Name_1,[ 47168 160384],47168,160384,23847,65536,41689
10124,Group_2_Name_7,[ 47168 160384],47168,160384,15855,65536,49681
10125,Group_0_Name_1,[ 47168 160640],47168,160640,65466,65536,70
10125,Group_2_Name_7,[ 47168 160640],47168,160640,65178,65536,358
10126,Group_0_Name_1,[ 47168 160896],47168,160896,65536,65536,0
10126,Group_2_Name_7,[ 47168 160896],47168,160896,10352,65536,55184
10127,Group_0_Name_1,[ 47168 161152],47168,161152,65536,65536,0
10128,Group_0_Name_1,[ 47168 161408],47168,161408,64969,65536,567
10129,Group_0_Name_1,[ 47168 161664],47168,161664,9782,65536,55754
10130,Group_0_Name_1,[ 47168 161920],47168,161920,16856,65536,48680
10131,Group_0_Name_1,[ 47168 162176],47168,162176,51375,65536,14161
10132,Group_0_Name_1,[ 47168 162432],47168,162432,1244,65536,64292
10249,Group_0_Name_1,[ 47424 160640],47424,160640,40409,65536,25127
10249,Group_2_Name_7,[ 47424 160640],47424,160640,36355,65536,29181
10250,Group_0_Name_1,[ 47424 160896],47424,160896,65536,65536,0
10250,Group_2_Name_7,[ 47424 160896],47424,160896,22977,65536,42559
10251,Group_0_Name_1,[ 47424 161152],47424,161152,65536,65536,0
10252,Group_0_Name_1,[ 47424 161408],47424,161408,50204,65536,15332
10253,Group_0_Name_1,[ 47424 161664],47424,161664,196,65536,65340
10254,Group_0_Name_1,[ 47424 161920],47424,161920,51582,65536,13954
10255,Group_0_Name_1,[ 47424 162176],47424,162176,15138,65536,50398
10372,Group_0_Name_1,[ 47680 160640],47680,160640,1916,65536,63620
10372,Group_2_Name_7,[ 47680 160640],47680,160640,542,65536,64994
10373,Group_0_Name_1,[ 47680 160896],47680,160896,36648,65536,28888
10373,Group_2_Name_7,[ 47680 160896],47680,160896,847,65536,64689
10374,Group_0_Name_1,[ 47680 161152],47680,161152,62007,65536,3529
10375,Group_0_Name_1,[ 47680 161408],47680,161408,44887,65536,20649
10376,Group_0_Name_1,[ 47680 161664],47680,161664,21535,65536,44001
10377,Group_0_Name_1,[ 47680 161920],47680,161920,23914,65536,41622
10497,Group_0_Name_1,[ 47936 161408],47936,161408,4840,65536,60696
10498,Group_0_Name_1,[ 47936 161664],47936,161664,3765,65536,61771
