patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
25255,Group_1_Name_61,[ 78016 114688],78016,114688,65536,65536,0
25256,Group_1_Name_61,[ 78016 114944],78016,114944,65536,65536,0
25257,Group_1_Name_61,[ 78016 115200],78016,115200,65536,65536,0
25258,Group_1_Name_61,[ 78016 115456],78016,115456,65536,65536,0
25259,Group_1_Name_61,[ 78016 115712],78016,115712,65536,65536,0
25260,Group_1_Name_61,[ 78016 115968],78016,115968,65536,65536,0
25261,Group_1_Name_61,[ 78016 116224],78016,116224,65536,65536,0
25262,Group_1_Name_61,[ 78016 116480],78016,116480,65536,65536,0
25263,Group_1_Name_61,[ 78016 116736],78016,116736,65536,65536,0
25264,Group_1_Name_61,[ 78016 116992],78016,116992,65536,65536,0
25265,Group_1_Name_61,[ 78016 117248],78016,117248,65536,65536,0
25266,Group_1_Name_61,[ 78016 117504],78016,117504,65536,65536,0
25267,Group_1_Name_61,[ 78016 117760],78016,117760,65536,65536,0
25268,Group_1_Name_61,[ 78016 118016],78016,118016,65536,65536,0
25269,Group_1_Name_61,[ 78016 118272],78016,118272,65536,65536,0
25270,Group_1_Name_61,[ 78016 118528],78016,118528,64780,65536,756
25271,Group_1_Name_61,[ 78016 118784],78016,118784,2965,65536,62571
25300,Group_1_Name_61,[ 78272 107008],78272,107008,1617,65536,63919
25301,Group_1_Name_61,[ 78272 107264],78272,107264,36948,65536,28588
25302,Group_1_Name_61,[ 78272 107520],78272,107520,65344,65536,192
25303,Group_1_Name_61,[ 78272 107776],78272,107776,65536,65536,0
25304,Group_1_Name_61,[ 78272 108032],78272,108032,65536,65536,0
25305,Group_1_Name_61,[ 78272 108288],78272,108288,65536,65536,0
25306,Group_1_Name_61,[ 78272 108544],78272,108544,65536,65536,0
25307,Group_1_Name_61,[ 78272 108800],78272,108800,65536,65536,0
25308,Group_1_Name_61,[ 78272 109056],78272,109056,65536,65536,0
25309,Group_1_Name_61,[ 78272 109312],78272,109312,65536,65536,0
25310,Group_1_Name_61,[ 78272 109568],78272,109568,65536,65536,0
25311,Group_1_Name_61,[ 78272 109824],78272,109824,65536,65536,0
25312,Group_1_Name_61,[ 78272 110080],78272,110080,65536,65536,0
25313,Group_1_Name_61,[ 78272 110336],78272,110336,65536,65536,0
25314,Group_1_Name_61,[ 78272 110592],78272,110592,65536,65536,0
25315,Group_1_Name_61,[ 78272 110848],78272,110848,65536,65536,0
25316,Group_1_Name_61,[ 78272 111104],78272,111104,65536,65536,0
25317,Group_1_Name_61,[ 78272 111360],78272,111360,65536,65536,0
25318,Group_1_Name_61,[ 78272 111616],78272,111616,65536,65536,0
25319,Group_1_Name_61,[ 78272 111872],78272,111872,65536,65536,0
25320,Group_1_Name_61,[ 78272 112128],78272,112128,65536,65536,0
25321,Group_1_Name_61,[ 78272 112384],78272,112384,65536,65536,0
25322,Group_1_Name_61,[ 78272 112640],78272,112640,65536,65536,0
25323,Group_1_Name_61,[ 78272 112896],78272,112896,65536,65536,0
25324,Group_1_Name_61,[ 78272 113152],78272,113152,65536,65536,0
25325,Group_1_Name_61,[ 78272 113408],78272,113408,65536,65536,0
25326,Group_1_Name_61,[ 78272 113664],78272,113664,65536,65536,0
25327,Group_1_Name_61,[ 78272 113920],78272,113920,65536,65536,0
25328,Group_1_Name_61,[ 78272 114176],78272,114176,65536,65536,0
25329,Group_1_Name_61,[ 78272 114432],78272,114432,65536,65536,0
25330,Group_1_Name_61,[ 78272 114688],78272,114688,65536,65536,0
25331,Group_1_Name_61,[ 78272 114944],78272,114944,65536,65536,0
25332,Group_1_Name_61,[ 78272 115200],78272,115200,65536,65536,0
25333,Group_1_Name_61,[ 78272 115456],78272,115456,65536,65536,0
25334,Group_1_Name_61,[ 78272 115712],78272,115712,65536,65536,0
25335,Group_1_Name_61,[ 78272 115968],78272,115968,65536,65536,0
25336,Group_1_Name_61,[ 78272 116224],78272,116224,65536,65536,0
25337,Group_1_Name_61,[ 78272 116480],78272,116480,65536,65536,0
25338,Group_1_Name_61,[ 78272 116736],78272,116736,65536,65536,0
25339,Group_1_Name_61,[ 78272 116992],78272,116992,65536,65536,0
25340,Group_1_Name_61,[ 78272 117248],78272,117248,65536,65536,0
25341,Group_1_Name_61,[ 78272 117504],78272,117504,65536,65536,0
25342,Group_1_Name_61,[ 78272 117760],78272,117760,65536,65536,0
25343,Group_1_Name_61,[ 78272 118016],78272,118016,65536,65536,0
25344,Group_1_Name_61,[ 78272 118272],78272,118272,65536,65536,0
25345,Group_1_Name_61,[ 78272 118528],78272,118528,65536,65536,0
25346,Group_1_Name_61,[ 78272 118784],78272,118784,13048,65536,52488
25379,Group_1_Name_61,[ 78528 107520],78528,107520,6441,65536,59095
25380,Group_1_Name_61,[ 78528 107776],78528,107776,11679,65536,53857
25381,Group_1_Name_61,[ 78528 108032],78528,108032,30398,65536,35138
25382,Group_1_Name_61,[ 78528 108288],78528,108288,43729,65536,21807
25383,Group_1_Name_61,[ 78528 108544],78528,108544,29008,65536,36528
25384,Group_1_Name_61,[ 78528 108800],78528,108800,35226,65536,30310
25385,Group_1_Name_61,[ 78528 109056],78528,109056,65527,65536,9
25386,Group_1_Name_61,[ 78528 109312],78528,109312,65536,65536,0
25387,Group_1_Name_61,[ 78528 109568],78528,109568,65536,65536,0
25388,Group_1_Name_61,[ 78528 109824],78528,109824,65536,65536,0
25389,Group_1_Name_61,[ 78528 110080],78528,110080,65536,65536,0
25390,Group_1_Name_61,[ 78528 110336],78528,110336,65536,65536,0
25391,Group_1_Name_61,[ 78528 110592],78528,110592,65536,65536,0
25392,Group_1_Name_61,[ 78528 110848],78528,110848,65536,65536,0
25393,Group_1_Name_61,[ 78528 111104],78528,111104,65536,65536,0
25394,Group_1_Name_61,[ 78528 111360],78528,111360,65536,65536,0
25395,Group_1_Name_61,[ 78528 111616],78528,111616,65536,65536,0
25396,Group_1_Name_61,[ 78528 111872],78528,111872,65536,65536,0
25397,Group_1_Name_61,[ 78528 112128],78528,112128,65536,65536,0
25398,Group_1_Name_61,[ 78528 112384],78528,112384,65536,65536,0
25399,Group_1_Name_61,[ 78528 112640],78528,112640,65536,65536,0
25400,Group_1_Name_61,[ 78528 112896],78528,112896,65536,65536,0
25401,Group_1_Name_61,[ 78528 113152],78528,113152,65536,65536,0
25402,Group_1_Name_61,[ 78528 113408],78528,113408,65536,65536,0
25403,Group_1_Name_61,[ 78528 113664],78528,113664,65536,65536,0
25404,Group_1_Name_61,[ 78528 113920],78528,113920,65536,65536,0
25405,Group_1_Name_61,[ 78528 114176],78528,114176,65536,65536,0
25406,Group_1_Name_61,[ 78528 114432],78528,114432,65536,65536,0
25407,Group_1_Name_61,[ 78528 114688],78528,114688,65536,65536,0
25408,Group_1_Name_61,[ 78528 114944],78528,114944,65536,65536,0
25409,Group_1_Name_61,[ 78528 115200],78528,115200,65536,65536,0
25410,Group_1_Name_61,[ 78528 115456],78528,115456,65536,65536,0
25411,Group_1_Name_61,[ 78528 115712],78528,115712,65536,65536,0
25412,Group_1_Name_61,[ 78528 115968],78528,115968,65536,65536,0
25413,Group_1_Name_61,[ 78528 116224],78528,116224,65536,65536,0
25414,Group_1_Name_61,[ 78528 116480],78528,116480,65536,65536,0
25415,Group_1_Name_61,[ 78528 116736],78528,116736,65536,65536,0
25416,Group_1_Name_61,[ 78528 116992],78528,116992,65536,65536,0
25417,Group_1_Name_61,[ 78528 117248],78528,117248,65536,65536,0
25418,Group_1_Name_61,[ 78528 117504],78528,117504,65536,65536,0
25419,Group_1_Name_61,[ 78528 117760],78528,117760,65536,65536,0
25420,Group_1_Name_61,[ 78528 118016],78528,118016,65536,65536,0
25421,Group_1_Name_61,[ 78528 118272],78528,118272,65536,65536,0
25422,Group_1_Name_61,[ 78528 118528],78528,118528,65536,65536,0
25423,Group_1_Name_61,[ 78528 118784],78528,118784,27615,65536,37921
25463,Group_1_Name_61,[ 78784 109056],78784,109056,32142,65536,33394
25464,Group_1_Name_61,[ 78784 109312],78784,109312,65018,65536,518
25465,Group_1_Name_61,[ 78784 109568],78784,109568,65536,65536,0
25466,Group_1_Name_61,[ 78784 109824],78784,109824,65536,65536,0
25467,Group_1_Name_61,[ 78784 110080],78784,110080,65536,65536,0
25468,Group_1_Name_61,[ 78784 110336],78784,110336,65536,65536,0
25469,Group_1_Name_61,[ 78784 110592],78784,110592,65536,65536,0
25470,Group_1_Name_61,[ 78784 110848],78784,110848,65536,65536,0
25471,Group_1_Name_61,[ 78784 111104],78784,111104,65536,65536,0
25472,Group_1_Name_61,[ 78784 111360],78784,111360,65536,65536,0
25473,Group_1_Name_61,[ 78784 111616],78784,111616,65536,65536,0
25474,Group_1_Name_61,[ 78784 111872],78784,111872,65536,65536,0
25475,Group_1_Name_61,[ 78784 112128],78784,112128,65536,65536,0
25476,Group_1_Name_61,[ 78784 112384],78784,112384,65536,65536,0
25477,Group_1_Name_61,[ 78784 112640],78784,112640,65536,65536,0
25478,Group_1_Name_61,[ 78784 112896],78784,112896,65536,65536,0
25479,Group_1_Name_61,[ 78784 113152],78784,113152,65536,65536,0
25480,Group_1_Name_61,[ 78784 113408],78784,113408,65536,65536,0
25481,Group_1_Name_61,[ 78784 113664],78784,113664,65536,65536,0
25482,Group_1_Name_61,[ 78784 113920],78784,113920,65536,65536,0
25483,Group_1_Name_61,[ 78784 114176],78784,114176,65536,65536,0
25484,Group_1_Name_61,[ 78784 114432],78784,114432,65536,65536,0
25485,Group_1_Name_61,[ 78784 114688],78784,114688,65536,65536,0
25486,Group_1_Name_61,[ 78784 114944],78784,114944,65536,65536,0
25487,Group_1_Name_61,[ 78784 115200],78784,115200,65536,65536,0
25488,Group_1_Name_61,[ 78784 115456],78784,115456,65536,65536,0
25489,Group_1_Name_61,[ 78784 115712],78784,115712,65536,65536,0
25490,Group_1_Name_61,[ 78784 115968],78784,115968,65536,65536,0
25491,Group_1_Name_61,[ 78784 116224],78784,116224,65536,65536,0
25492,Group_1_Name_61,[ 78784 116480],78784,116480,65536,65536,0
25493,Group_1_Name_61,[ 78784 116736],78784,116736,65536,65536,0
25494,Group_1_Name_61,[ 78784 116992],78784,116992,65536,65536,0
25495,Group_1_Name_61,[ 78784 117248],78784,117248,65536,65536,0
25496,Group_1_Name_61,[ 78784 117504],78784,117504,65536,65536,0
25497,Group_1_Name_61,[ 78784 117760],78784,117760,65536,65536,0
25498,Group_1_Name_61,[ 78784 118016],78784,118016,65536,65536,0
25499,Group_1_Name_61,[ 78784 118272],78784,118272,65536,65536,0
25500,Group_1_Name_61,[ 78784 118528],78784,118528,55936,65536,9600
25501,Group_1_Name_61,[ 78784 118784],78784,118784,7735,65536,57801
25543,Group_1_Name_61,[ 79040 109312],79040,109312,19188,65536,46348
25544,Group_1_Name_61,[ 79040 109568],79040,109568,63043,65536,2493
25545,Group_1_Name_61,[ 79040 109824],79040,109824,65536,65536,0
25546,Group_1_Name_61,[ 79040 110080],79040,110080,65536,65536,0
25547,Group_1_Name_61,[ 79040 110336],79040,110336,65536,65536,0
25548,Group_1_Name_61,[ 79040 110592],79040,110592,65536,65536,0
25549,Group_1_Name_61,[ 79040 110848],79040,110848,65536,65536,0
25550,Group_1_Name_61,[ 79040 111104],79040,111104,65536,65536,0
25551,Group_1_Name_61,[ 79040 111360],79040,111360,65536,65536,0
25552,Group_1_Name_61,[ 79040 111616],79040,111616,65536,65536,0
25553,Group_1_Name_61,[ 79040 111872],79040,111872,65536,65536,0
25554,Group_1_Name_61,[ 79040 112128],79040,112128,65536,65536,0
25555,Group_1_Name_61,[ 79040 112384],79040,112384,65536,65536,0
25556,Group_1_Name_61,[ 79040 112640],79040,112640,65536,65536,0
25557,Group_1_Name_61,[ 79040 112896],79040,112896,65536,65536,0
25558,Group_1_Name_61,[ 79040 113152],79040,113152,65536,65536,0
25559,Group_1_Name_61,[ 79040 113408],79040,113408,65536,65536,0
25560,Group_1_Name_61,[ 79040 113664],79040,113664,65536,65536,0
25561,Group_1_Name_61,[ 79040 113920],79040,113920,65536,65536,0
25562,Group_1_Name_61,[ 79040 114176],79040,114176,65536,65536,0
25563,Group_1_Name_61,[ 79040 114432],79040,114432,65536,65536,0
25564,Group_1_Name_61,[ 79040 114688],79040,114688,65536,65536,0
25565,Group_1_Name_61,[ 79040 114944],79040,114944,65536,65536,0
25566,Group_1_Name_61,[ 79040 115200],79040,115200,65536,65536,0
25567,Group_1_Name_61,[ 79040 115456],79040,115456,65536,65536,0
25568,Group_1_Name_61,[ 79040 115712],79040,115712,65536,65536,0
25569,Group_1_Name_61,[ 79040 115968],79040,115968,65536,65536,0
25570,Group_1_Name_61,[ 79040 116224],79040,116224,65536,65536,0
25571,Group_1_Name_61,[ 79040 116480],79040,116480,65536,65536,0
25572,Group_1_Name_61,[ 79040 116736],79040,116736,65536,65536,0
25573,Group_1_Name_61,[ 79040 116992],79040,116992,65536,65536,0
25574,Group_1_Name_61,[ 79040 117248],79040,117248,65536,65536,0
25575,Group_1_Name_61,[ 79040 117504],79040,117504,65536,65536,0
25576,Group_1_Name_61,[ 79040 117760],79040,117760,65536,65536,0
25577,Group_1_Name_61,[ 79040 118016],79040,118016,65536,65536,0
25578,Group_1_Name_61,[ 79040 118272],79040,118272,56795,65536,8741
25579,Group_1_Name_61,[ 79040 118528],79040,118528,7942,65536,57594
25623,Group_1_Name_61,[ 79296 109568],79296,109568,19270,65536,46266
25624,Group_1_Name_61,[ 79296 109824],79296,109824,58247,65536,7289
25625,Group_1_Name_61,[ 79296 110080],79296,110080,65536,65536,0
25626,Group_1_Name_61,[ 79296 110336],79296,110336,65536,65536,0
25627,Group_1_Name_61,[ 79296 110592],79296,110592,65536,65536,0
25628,Group_1_Name_61,[ 79296 110848],79296,110848,65536,65536,0
25629,Group_1_Name_61,[ 79296 111104],79296,111104,65536,65536,0
25630,Group_1_Name_61,[ 79296 111360],79296,111360,65536,65536,0
25631,Group_1_Name_61,[ 79296 111616],79296,111616,65536,65536,0
25632,Group_1_Name_61,[ 79296 111872],79296,111872,65536,65536,0
25633,Group_1_Name_61,[ 79296 112128],79296,112128,65536,65536,0
25634,Group_1_Name_61,[ 79296 112384],79296,112384,65536,65536,0
25635,Group_1_Name_61,[ 79296 112640],79296,112640,65536,65536,0
25636,Group_1_Name_61,[ 79296 112896],79296,112896,65536,65536,0
25637,Group_1_Name_61,[ 79296 113152],79296,113152,65536,65536,0
25638,Group_1_Name_61,[ 79296 113408],79296,113408,65536,65536,0
25639,Group_1_Name_61,[ 79296 113664],79296,113664,65536,65536,0
25640,Group_1_Name_61,[ 79296 113920],79296,113920,65536,65536,0
25641,Group_1_Name_61,[ 79296 114176],79296,114176,65536,65536,0
25642,Group_1_Name_61,[ 79296 114432],79296,114432,65536,65536,0
25643,Group_1_Name_61,[ 79296 114688],79296,114688,65536,65536,0
25644,Group_1_Name_61,[ 79296 114944],79296,114944,65536,65536,0
25645,Group_1_Name_61,[ 79296 115200],79296,115200,65536,65536,0
25646,Group_1_Name_61,[ 79296 115456],79296,115456,65536,65536,0
25647,Group_1_Name_61,[ 79296 115712],79296,115712,65536,65536,0
25648,Group_1_Name_61,[ 79296 115968],79296,115968,65536,65536,0
25649,Group_1_Name_61,[ 79296 116224],79296,116224,65536,65536,0
25650,Group_1_Name_61,[ 79296 116480],79296,116480,65536,65536,0
25651,Group_1_Name_61,[ 79296 116736],79296,116736,65536,65536,0
25652,Group_1_Name_61,[ 79296 116992],79296,116992,65536,65536,0
25653,Group_1_Name_61,[ 79296 117248],79296,117248,65536,65536,0
25654,Group_1_Name_61,[ 79296 117504],79296,117504,65536,65536,0
25655,Group_1_Name_61,[ 79296 117760],79296,117760,65536,65536,0
25656,Group_1_Name_61,[ 79296 118016],79296,118016,52376,65536,13160
25657,Group_1_Name_61,[ 79296 118272],79296,118272,11691,65536,53845
25702,Group_1_Name_61,[ 79552 109824],79552,109824,1597,65536,63939
25703,Group_1_Name_61,[ 79552 110080],79552,110080,31056,65536,34480
25704,Group_1_Name_61,[ 79552 110336],79552,110336,63780,65536,1756
25705,Group_1_Name_61,[ 79552 110592],79552,110592,65536,65536,0
25706,Group_1_Name_61,[ 79552 110848],79552,110848,65536,65536,0
25707,Group_1_Name_61,[ 79552 111104],79552,111104,65536,65536,0
25708,Group_1_Name_61,[ 79552 111360],79552,111360,65536,65536,0
25709,Group_1_Name_61,[ 79552 111616],79552,111616,65536,65536,0
25710,Group_1_Name_61,[ 79552 111872],79552,111872,65536,65536,0
25711,Group_1_Name_61,[ 79552 112128],79552,112128,65536,65536,0
25712,Group_1_Name_61,[ 79552 112384],79552,112384,65536,65536,0
25713,Group_1_Name_61,[ 79552 112640],79552,112640,65536,65536,0
25714,Group_1_Name_61,[ 79552 112896],79552,112896,65536,65536,0
25715,Group_1_Name_61,[ 79552 113152],79552,113152,65536,65536,0
25716,Group_1_Name_61,[ 79552 113408],79552,113408,65536,65536,0
25717,Group_1_Name_61,[ 79552 113664],79552,113664,65536,65536,0
25718,Group_1_Name_61,[ 79552 113920],79552,113920,65536,65536,0
25719,Group_1_Name_61,[ 79552 114176],79552,114176,65536,65536,0
25720,Group_1_Name_61,[ 79552 114432],79552,114432,65536,65536,0
25721,Group_1_Name_61,[ 79552 114688],79552,114688,65536,65536,0
25722,Group_1_Name_61,[ 79552 114944],79552,114944,65536,65536,0
25723,Group_1_Name_61,[ 79552 115200],79552,115200,65536,65536,0
25724,Group_1_Name_61,[ 79552 115456],79552,115456,65536,65536,0
25725,Group_1_Name_61,[ 79552 115712],79552,115712,65536,65536,0
25726,Group_1_Name_61,[ 79552 115968],79552,115968,65536,65536,0
25727,Group_1_Name_61,[ 79552 116224],79552,116224,65536,65536,0
25728,Group_1_Name_61,[ 79552 116480],79552,116480,65536,65536,0
25729,Group_1_Name_61,[ 79552 116736],79552,116736,65536,65536,0
25730,Group_1_Name_61,[ 79552 116992],79552,116992,65536,65536,0
25731,Group_1_Name_61,[ 79552 117248],79552,117248,65536,65536,0
25732,Group_1_Name_61,[ 79552 117504],79552,117504,65536,65536,0
25733,Group_1_Name_61,[ 79552 117760],79552,117760,53096,65536,12440
25734,Group_1_Name_61,[ 79552 118016],79552,118016,49,65536,65487
25782,Group_1_Name_61,[ 79808 110336],79808,110336,12254,65536,53282
25783,Group_1_Name_61,[ 79808 110592],79808,110592,43512,65536,22024
25784,Group_1_Name_61,[ 79808 110848],79808,110848,64754,65536,782
25785,Group_1_Name_61,[ 79808 111104],79808,111104,65536,65536,0
25786,Group_1_Name_61,[ 79808 111360],79808,111360,65536,65536,0
25787,Group_1_Name_61,[ 79808 111616],79808,111616,65536,65536,0
25788,Group_1_Name_61,[ 79808 111872],79808,111872,65536,65536,0
25789,Group_1_Name_61,[ 79808 112128],79808,112128,65536,65536,0
25790,Group_1_Name_61,[ 79808 112384],79808,112384,65536,65536,0
25791,Group_1_Name_61,[ 79808 112640],79808,112640,65536,65536,0
25792,Group_1_Name_61,[ 79808 112896],79808,112896,65536,65536,0
25793,Group_1_Name_61,[ 79808 113152],79808,113152,65536,65536,0
25794,Group_1_Name_61,[ 79808 113408],79808,113408,65536,65536,0
25795,Group_1_Name_61,[ 79808 113664],79808,113664,65536,65536,0
25796,Group_1_Name_61,[ 79808 113920],79808,113920,65536,65536,0
25797,Group_1_Name_61,[ 79808 114176],79808,114176,65536,65536,0
25798,Group_1_Name_61,[ 79808 114432],79808,114432,65536,65536,0
25799,Group_1_Name_61,[ 79808 114688],79808,114688,65536,65536,0
25800,Group_1_Name_61,[ 79808 114944],79808,114944,65536,65536,0
25801,Group_1_Name_61,[ 79808 115200],79808,115200,65536,65536,0
25802,Group_1_Name_61,[ 79808 115456],79808,115456,65536,65536,0
25803,Group_1_Name_61,[ 79808 115712],79808,115712,65536,65536,0
25804,Group_1_Name_61,[ 79808 115968],79808,115968,65536,65536,0
25805,Group_1_Name_61,[ 79808 116224],79808,116224,65536,65536,0
25806,Group_1_Name_61,[ 79808 116480],79808,116480,65536,65536,0
25807,Group_1_Name_61,[ 79808 116736],79808,116736,65536,65536,0
25808,Group_1_Name_61,[ 79808 116992],79808,116992,65536,65536,0
25809,Group_1_Name_61,[ 79808 117248],79808,117248,65536,65536,0
25810,Group_1_Name_61,[ 79808 117504],79808,117504,65536,65536,0
25811,Group_1_Name_61,[ 79808 117760],79808,117760,50534,65536,15002
25862,Group_1_Name_61,[ 80064 110848],80064,110848,13455,65536,52081
25863,Group_1_Name_61,[ 80064 111104],80064,111104,58486,65536,7050
25864,Group_1_Name_61,[ 80064 111360],80064,111360,65536,65536,0
25865,Group_1_Name_61,[ 80064 111616],80064,111616,65536,65536,0
25866,Group_1_Name_61,[ 80064 111872],80064,111872,65536,65536,0
25867,Group_1_Name_61,[ 80064 112128],80064,112128,65536,65536,0
25868,Group_1_Name_61,[ 80064 112384],80064,112384,65536,65536,0
25869,Group_1_Name_61,[ 80064 112640],80064,112640,65536,65536,0
25870,Group_1_Name_61,[ 80064 112896],80064,112896,65536,65536,0
25871,Group_1_Name_61,[ 80064 113152],80064,113152,65536,65536,0
25872,Group_1_Name_61,[ 80064 113408],80064,113408,65536,65536,0
25873,Group_1_Name_61,[ 80064 113664],80064,113664,65536,65536,0
25874,Group_1_Name_61,[ 80064 113920],80064,113920,65536,65536,0
25875,Group_1_Name_61,[ 80064 114176],80064,114176,65536,65536,0
25876,Group_1_Name_61,[ 80064 114432],80064,114432,65536,65536,0
25877,Group_1_Name_61,[ 80064 114688],80064,114688,65536,65536,0
25878,Group_1_Name_61,[ 80064 114944],80064,114944,65536,65536,0
25879,Group_1_Name_61,[ 80064 115200],80064,115200,65536,65536,0
25880,Group_1_Name_61,[ 80064 115456],80064,115456,65536,65536,0
25881,Group_1_Name_61,[ 80064 115712],80064,115712,65536,65536,0
25882,Group_1_Name_61,[ 80064 115968],80064,115968,65536,65536,0
