patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
33617,Group_0_Name_1,[ 81216 127168],81216,127168,65536,65536,0
33618,Group_0_Name_1,[ 81216 127424],81216,127424,65536,65536,0
33619,Group_0_Name_1,[ 81216 127680],81216,127680,65536,65536,0
33620,Group_0_Name_1,[ 81216 127936],81216,127936,65536,65536,0
33621,Group_0_Name_1,[ 81216 128192],81216,128192,65536,65536,0
33622,Group_0_Name_1,[ 81216 128448],81216,128448,65536,65536,0
33623,Group_0_Name_1,[ 81216 128704],81216,128704,65536,65536,0
33624,Group_0_Name_1,[ 81216 128960],81216,128960,65536,65536,0
33625,Group_0_Name_1,[ 81216 129216],81216,129216,65536,65536,0
33626,Group_0_Name_1,[ 81216 129472],81216,129472,65536,65536,0
33627,Group_0_Name_1,[ 81216 129728],81216,129728,65536,65536,0
33628,Group_0_Name_1,[ 81216 129984],81216,129984,65536,65536,0
33629,Group_0_Name_1,[ 81216 130240],81216,130240,65536,65536,0
33630,Group_0_Name_1,[ 81216 130496],81216,130496,65536,65536,0
33631,Group_0_Name_1,[ 81216 130752],81216,130752,65536,65536,0
33632,Group_0_Name_1,[ 81216 131008],81216,131008,65536,65536,0
33633,Group_0_Name_1,[ 81216 131264],81216,131264,65536,65536,0
33634,Group_0_Name_1,[ 81216 131520],81216,131520,65536,65536,0
33635,Group_0_Name_1,[ 81216 131776],81216,131776,65536,65536,0
33636,Group_0_Name_1,[ 81216 132032],81216,132032,65536,65536,0
33637,Group_0_Name_1,[ 81216 132288],81216,132288,65536,65536,0
33638,Group_0_Name_1,[ 81216 132544],81216,132544,65536,65536,0
33639,Group_0_Name_1,[ 81216 132800],81216,132800,65536,65536,0
33640,Group_0_Name_1,[ 81216 133056],81216,133056,65536,65536,0
33641,Group_0_Name_1,[ 81216 133312],81216,133312,65536,65536,0
33642,Group_0_Name_1,[ 81216 133568],81216,133568,65536,65536,0
33643,Group_0_Name_1,[ 81216 133824],81216,133824,65536,65536,0
33644,Group_0_Name_1,[ 81216 134080],81216,134080,65536,65536,0
33645,Group_0_Name_1,[ 81216 134336],81216,134336,65536,65536,0
33646,Group_0_Name_1,[ 81216 134592],81216,134592,65536,65536,0
33647,Group_0_Name_1,[ 81216 134848],81216,134848,65536,65536,0
33648,Group_0_Name_1,[ 81216 135104],81216,135104,65536,65536,0
33649,Group_0_Name_1,[ 81216 135360],81216,135360,65536,65536,0
33650,Group_0_Name_1,[ 81216 135616],81216,135616,65536,65536,0
33651,Group_0_Name_1,[ 81216 135872],81216,135872,65536,65536,0
33652,Group_0_Name_1,[ 81216 136128],81216,136128,22954,65536,42582
33721,Group_0_Name_1,[ 81472 126400],81472,126400,1064,65536,64472
33722,Group_0_Name_1,[ 81472 126656],81472,126656,38679,65536,26857
33723,Group_0_Name_1,[ 81472 126912],81472,126912,65226,65536,310
33724,Group_0_Name_1,[ 81472 127168],81472,127168,65536,65536,0
33725,Group_0_Name_1,[ 81472 127424],81472,127424,65536,65536,0
33726,Group_0_Name_1,[ 81472 127680],81472,127680,65536,65536,0
33727,Group_0_Name_1,[ 81472 127936],81472,127936,65536,65536,0
33728,Group_0_Name_1,[ 81472 128192],81472,128192,65536,65536,0
33729,Group_0_Name_1,[ 81472 128448],81472,128448,65536,65536,0
33730,Group_0_Name_1,[ 81472 128704],81472,128704,65536,65536,0
33731,Group_0_Name_1,[ 81472 128960],81472,128960,65536,65536,0
33732,Group_0_Name_1,[ 81472 129216],81472,129216,65536,65536,0
33733,Group_0_Name_1,[ 81472 129472],81472,129472,65536,65536,0
33734,Group_0_Name_1,[ 81472 129728],81472,129728,65536,65536,0
33735,Group_0_Name_1,[ 81472 129984],81472,129984,65536,65536,0
33736,Group_0_Name_1,[ 81472 130240],81472,130240,65536,65536,0
33737,Group_0_Name_1,[ 81472 130496],81472,130496,65536,65536,0
33738,Group_0_Name_1,[ 81472 130752],81472,130752,65536,65536,0
33739,Group_0_Name_1,[ 81472 131008],81472,131008,65536,65536,0
33740,Group_0_Name_1,[ 81472 131264],81472,131264,65536,65536,0
33741,Group_0_Name_1,[ 81472 131520],81472,131520,65536,65536,0
33742,Group_0_Name_1,[ 81472 131776],81472,131776,65536,65536,0
33743,Group_0_Name_1,[ 81472 132032],81472,132032,65536,65536,0
33744,Group_0_Name_1,[ 81472 132288],81472,132288,65536,65536,0
33745,Group_0_Name_1,[ 81472 132544],81472,132544,65536,65536,0
33746,Group_0_Name_1,[ 81472 132800],81472,132800,65536,65536,0
33747,Group_0_Name_1,[ 81472 133056],81472,133056,65536,65536,0
33748,Group_0_Name_1,[ 81472 133312],81472,133312,65536,65536,0
33749,Group_0_Name_1,[ 81472 133568],81472,133568,65536,65536,0
33750,Group_0_Name_1,[ 81472 133824],81472,133824,65536,65536,0
33751,Group_0_Name_1,[ 81472 134080],81472,134080,65536,65536,0
33752,Group_0_Name_1,[ 81472 134336],81472,134336,65536,65536,0
33753,Group_0_Name_1,[ 81472 134592],81472,134592,65536,65536,0
33754,Group_0_Name_1,[ 81472 134848],81472,134848,65536,65536,0
33755,Group_0_Name_1,[ 81472 135104],81472,135104,65536,65536,0
33756,Group_0_Name_1,[ 81472 135360],81472,135360,65536,65536,0
33757,Group_0_Name_1,[ 81472 135616],81472,135616,65536,65536,0
33758,Group_0_Name_1,[ 81472 135872],81472,135872,58876,65536,6660
33759,Group_0_Name_1,[ 81472 136128],81472,136128,1254,65536,64282
33827,Group_0_Name_1,[ 81728 126912],81728,126912,22955,65536,42581
33828,Group_0_Name_1,[ 81728 127168],81728,127168,62138,65536,3398
33829,Group_0_Name_1,[ 81728 127424],81728,127424,65536,65536,0
33830,Group_0_Name_1,[ 81728 127680],81728,127680,65536,65536,0
33831,Group_0_Name_1,[ 81728 127936],81728,127936,65536,65536,0
33832,Group_0_Name_1,[ 81728 128192],81728,128192,65536,65536,0
33833,Group_0_Name_1,[ 81728 128448],81728,128448,65536,65536,0
33834,Group_0_Name_1,[ 81728 128704],81728,128704,65536,65536,0
33835,Group_0_Name_1,[ 81728 128960],81728,128960,65536,65536,0
33836,Group_0_Name_1,[ 81728 129216],81728,129216,65536,65536,0
33837,Group_0_Name_1,[ 81728 129472],81728,129472,65536,65536,0
33838,Group_0_Name_1,[ 81728 129728],81728,129728,65536,65536,0
33839,Group_0_Name_1,[ 81728 129984],81728,129984,65536,65536,0
33840,Group_0_Name_1,[ 81728 130240],81728,130240,65536,65536,0
33841,Group_0_Name_1,[ 81728 130496],81728,130496,65536,65536,0
33842,Group_0_Name_1,[ 81728 130752],81728,130752,65536,65536,0
33843,Group_0_Name_1,[ 81728 131008],81728,131008,65536,65536,0
33844,Group_0_Name_1,[ 81728 131264],81728,131264,65536,65536,0
33845,Group_0_Name_1,[ 81728 131520],81728,131520,65536,65536,0
33846,Group_0_Name_1,[ 81728 131776],81728,131776,65536,65536,0
33847,Group_0_Name_1,[ 81728 132032],81728,132032,65536,65536,0
33848,Group_0_Name_1,[ 81728 132288],81728,132288,65536,65536,0
33849,Group_0_Name_1,[ 81728 132544],81728,132544,65536,65536,0
33850,Group_0_Name_1,[ 81728 132800],81728,132800,65536,65536,0
33851,Group_0_Name_1,[ 81728 133056],81728,133056,65536,65536,0
33852,Group_0_Name_1,[ 81728 133312],81728,133312,65536,65536,0
33853,Group_0_Name_1,[ 81728 133568],81728,133568,65536,65536,0
33854,Group_0_Name_1,[ 81728 133824],81728,133824,65536,65536,0
33855,Group_0_Name_1,[ 81728 134080],81728,134080,65536,65536,0
33856,Group_0_Name_1,[ 81728 134336],81728,134336,65536,65536,0
33857,Group_0_Name_1,[ 81728 134592],81728,134592,65536,65536,0
33858,Group_0_Name_1,[ 81728 134848],81728,134848,65536,65536,0
33859,Group_0_Name_1,[ 81728 135104],81728,135104,65536,65536,0
33860,Group_0_Name_1,[ 81728 135360],81728,135360,65536,65536,0
33861,Group_0_Name_1,[ 81728 135616],81728,135616,65536,65536,0
33862,Group_0_Name_1,[ 81728 135872],81728,135872,31324,65536,34212
33930,Group_0_Name_1,[ 81984 127168],81984,127168,12522,65536,53014
33931,Group_0_Name_1,[ 81984 127424],81984,127424,57205,65536,8331
33932,Group_0_Name_1,[ 81984 127680],81984,127680,65536,65536,0
33933,Group_0_Name_1,[ 81984 127936],81984,127936,65536,65536,0
33934,Group_0_Name_1,[ 81984 128192],81984,128192,65536,65536,0
33935,Group_0_Name_1,[ 81984 128448],81984,128448,65536,65536,0
33936,Group_0_Name_1,[ 81984 128704],81984,128704,65536,65536,0
33937,Group_0_Name_1,[ 81984 128960],81984,128960,65536,65536,0
33938,Group_0_Name_1,[ 81984 129216],81984,129216,65536,65536,0
33939,Group_0_Name_1,[ 81984 129472],81984,129472,65536,65536,0
33940,Group_0_Name_1,[ 81984 129728],81984,129728,65536,65536,0
33941,Group_0_Name_1,[ 81984 129984],81984,129984,65536,65536,0
33942,Group_0_Name_1,[ 81984 130240],81984,130240,65536,65536,0
33943,Group_0_Name_1,[ 81984 130496],81984,130496,65536,65536,0
33944,Group_0_Name_1,[ 81984 130752],81984,130752,65536,65536,0
33945,Group_0_Name_1,[ 81984 131008],81984,131008,65536,65536,0
33946,Group_0_Name_1,[ 81984 131264],81984,131264,65536,65536,0
33947,Group_0_Name_1,[ 81984 131520],81984,131520,65536,65536,0
33948,Group_0_Name_1,[ 81984 131776],81984,131776,65536,65536,0
33949,Group_0_Name_1,[ 81984 132032],81984,132032,65536,65536,0
33950,Group_0_Name_1,[ 81984 132288],81984,132288,65536,65536,0
33951,Group_0_Name_1,[ 81984 132544],81984,132544,65536,65536,0
33952,Group_0_Name_1,[ 81984 132800],81984,132800,65536,65536,0
33953,Group_0_Name_1,[ 81984 133056],81984,133056,65536,65536,0
33954,Group_0_Name_1,[ 81984 133312],81984,133312,65536,65536,0
33955,Group_0_Name_1,[ 81984 133568],81984,133568,65536,65536,0
33956,Group_0_Name_1,[ 81984 133824],81984,133824,65536,65536,0
33957,Group_0_Name_1,[ 81984 134080],81984,134080,65536,65536,0
33958,Group_0_Name_1,[ 81984 134336],81984,134336,65536,65536,0
33959,Group_0_Name_1,[ 81984 134592],81984,134592,65536,65536,0
33960,Group_0_Name_1,[ 81984 134848],81984,134848,65536,65536,0
33961,Group_0_Name_1,[ 81984 135104],81984,135104,65536,65536,0
33962,Group_0_Name_1,[ 81984 135360],81984,135360,65536,65536,0
33963,Group_0_Name_1,[ 81984 135616],81984,135616,55276,65536,10260
33964,Group_0_Name_1,[ 81984 135872],81984,135872,2064,65536,63472
34033,Group_0_Name_1,[ 82240 127424],82240,127424,3231,65536,62305
34034,Group_0_Name_1,[ 82240 127680],82240,127680,40759,65536,24777
34035,Group_0_Name_1,[ 82240 127936],82240,127936,65225,65536,311
34036,Group_0_Name_1,[ 82240 128192],82240,128192,65536,65536,0
34037,Group_0_Name_1,[ 82240 128448],82240,128448,65536,65536,0
34038,Group_0_Name_1,[ 82240 128704],82240,128704,65536,65536,0
34039,Group_0_Name_1,[ 82240 128960],82240,128960,65536,65536,0
34040,Group_0_Name_1,[ 82240 129216],82240,129216,65536,65536,0
34041,Group_0_Name_1,[ 82240 129472],82240,129472,65536,65536,0
34042,Group_0_Name_1,[ 82240 129728],82240,129728,65536,65536,0
34043,Group_0_Name_1,[ 82240 129984],82240,129984,65536,65536,0
34044,Group_0_Name_1,[ 82240 130240],82240,130240,65536,65536,0
34045,Group_0_Name_1,[ 82240 130496],82240,130496,65536,65536,0
34046,Group_0_Name_1,[ 82240 130752],82240,130752,65536,65536,0
34047,Group_0_Name_1,[ 82240 131008],82240,131008,65536,65536,0
34048,Group_0_Name_1,[ 82240 131264],82240,131264,65536,65536,0
34049,Group_0_Name_1,[ 82240 131520],82240,131520,65536,65536,0
34050,Group_0_Name_1,[ 82240 131776],82240,131776,65536,65536,0
34051,Group_0_Name_1,[ 82240 132032],82240,132032,65536,65536,0
34052,Group_0_Name_1,[ 82240 132288],82240,132288,65536,65536,0
34053,Group_0_Name_1,[ 82240 132544],82240,132544,65536,65536,0
34054,Group_0_Name_1,[ 82240 132800],82240,132800,65536,65536,0
34055,Group_0_Name_1,[ 82240 133056],82240,133056,65536,65536,0
34056,Group_0_Name_1,[ 82240 133312],82240,133312,65536,65536,0
34057,Group_0_Name_1,[ 82240 133568],82240,133568,65536,65536,0
34058,Group_0_Name_1,[ 82240 133824],82240,133824,65536,65536,0
34059,Group_0_Name_1,[ 82240 134080],82240,134080,65536,65536,0
34060,Group_0_Name_1,[ 82240 134336],82240,134336,65536,65536,0
34061,Group_0_Name_1,[ 82240 134592],82240,134592,65536,65536,0
34062,Group_0_Name_1,[ 82240 134848],82240,134848,65536,65536,0
34063,Group_0_Name_1,[ 82240 135104],82240,135104,65536,65536,0
34064,Group_0_Name_1,[ 82240 135360],82240,135360,61821,65536,3715
34065,Group_0_Name_1,[ 82240 135616],82240,135616,13622,65536,51914
34138,Group_0_Name_1,[ 82496 127936],82496,127936,10695,65536,54841
34139,Group_0_Name_1,[ 82496 128192],82496,128192,32847,65536,32689
34140,Group_0_Name_1,[ 82496 128448],82496,128448,51138,65536,14398
34141,Group_0_Name_1,[ 82496 128704],82496,128704,65317,65536,219
34142,Group_0_Name_1,[ 82496 128960],82496,128960,65536,65536,0
34143,Group_0_Name_1,[ 82496 129216],82496,129216,65536,65536,0
34144,Group_0_Name_1,[ 82496 129472],82496,129472,65536,65536,0
34145,Group_0_Name_1,[ 82496 129728],82496,129728,65536,65536,0
34146,Group_0_Name_1,[ 82496 129984],82496,129984,65536,65536,0
34147,Group_0_Name_1,[ 82496 130240],82496,130240,65536,65536,0
34148,Group_0_Name_1,[ 82496 130496],82496,130496,65536,65536,0
34149,Group_0_Name_1,[ 82496 130752],82496,130752,65536,65536,0
34150,Group_0_Name_1,[ 82496 131008],82496,131008,65536,65536,0
34151,Group_0_Name_1,[ 82496 131264],82496,131264,65536,65536,0
34152,Group_0_Name_1,[ 82496 131520],82496,131520,65536,65536,0
34153,Group_0_Name_1,[ 82496 131776],82496,131776,65536,65536,0
34154,Group_0_Name_1,[ 82496 132032],82496,132032,65536,65536,0
34155,Group_0_Name_1,[ 82496 132288],82496,132288,65536,65536,0
34156,Group_0_Name_1,[ 82496 132544],82496,132544,65536,65536,0
34157,Group_0_Name_1,[ 82496 132800],82496,132800,65536,65536,0
34158,Group_0_Name_1,[ 82496 133056],82496,133056,65536,65536,0
34159,Group_0_Name_1,[ 82496 133312],82496,133312,65536,65536,0
34160,Group_0_Name_1,[ 82496 133568],82496,133568,65536,65536,0
34161,Group_0_Name_1,[ 82496 133824],82496,133824,65536,65536,0
34162,Group_0_Name_1,[ 82496 134080],82496,134080,65536,65536,0
34163,Group_0_Name_1,[ 82496 134336],82496,134336,65536,65536,0
34164,Group_0_Name_1,[ 82496 134592],82496,134592,65536,65536,0
34165,Group_0_Name_1,[ 82496 134848],82496,134848,65536,65536,0
34166,Group_0_Name_1,[ 82496 135104],82496,135104,51671,65536,13865
34167,Group_0_Name_1,[ 82496 135360],82496,135360,10575,65536,54961
34241,Group_0_Name_1,[ 82752 128704],82752,128704,8741,65536,56795
34242,Group_0_Name_1,[ 82752 128960],82752,128960,41733,65536,23803
34243,Group_0_Name_1,[ 82752 129216],82752,129216,58002,65536,7534
34244,Group_0_Name_1,[ 82752 129472],82752,129472,65142,65536,394
34245,Group_0_Name_1,[ 82752 129728],82752,129728,65536,65536,0
34246,Group_0_Name_1,[ 82752 129984],82752,129984,65536,65536,0
34247,Group_0_Name_1,[ 82752 130240],82752,130240,65536,65536,0
34248,Group_0_Name_1,[ 82752 130496],82752,130496,65536,65536,0
34249,Group_0_Name_1,[ 82752 130752],82752,130752,65536,65536,0
34250,Group_0_Name_1,[ 82752 131008],82752,131008,65536,65536,0
34251,Group_0_Name_1,[ 82752 131264],82752,131264,65536,65536,0
34252,Group_0_Name_1,[ 82752 131520],82752,131520,65536,65536,0
34253,Group_0_Name_1,[ 82752 131776],82752,131776,65536,65536,0
34254,Group_0_Name_1,[ 82752 132032],82752,132032,65536,65536,0
34255,Group_0_Name_1,[ 82752 132288],82752,132288,65536,65536,0
34256,Group_0_Name_1,[ 82752 132544],82752,132544,65536,65536,0
34257,Group_0_Name_1,[ 82752 132800],82752,132800,65536,65536,0
34258,Group_0_Name_1,[ 82752 133056],82752,133056,65536,65536,0
34259,Group_0_Name_1,[ 82752 133312],82752,133312,65536,65536,0
34260,Group_0_Name_1,[ 82752 133568],82752,133568,65536,65536,0
34261,Group_0_Name_1,[ 82752 133824],82752,133824,65536,65536,0
34262,Group_0_Name_1,[ 82752 134080],82752,134080,65536,65536,0
34263,Group_0_Name_1,[ 82752 134336],82752,134336,63116,65536,2420
34264,Group_0_Name_1,[ 82752 134592],82752,134592,46422,65536,19114
34265,Group_0_Name_1,[ 82752 134848],82752,134848,22869,65536,42667
34266,Group_0_Name_1,[ 82752 135104],82752,135104,821,65536,64715
34336,Group_0_Name_1,[ 83008 129472],83008,129472,5441,65536,60095
34337,Group_0_Name_1,[ 83008 129728],83008,129728,12990,65536,52546
34338,Group_0_Name_1,[ 83008 129984],83008,129984,29088,65536,36448
34339,Group_0_Name_1,[ 83008 130240],83008,130240,48195,65536,17341
34340,Group_0_Name_1,[ 83008 130496],83008,130496,58191,65536,7345
34341,Group_0_Name_1,[ 83008 130752],83008,130752,63990,65536,1546
34342,Group_0_Name_1,[ 83008 131008],83008,131008,64256,65536,1280
34343,Group_0_Name_1,[ 83008 131264],83008,131264,64256,65536,1280
34344,Group_0_Name_1,[ 83008 131520],83008,131520,65376,65536,160
34345,Group_0_Name_1,[ 83008 131776],83008,131776,65536,65536,0
34346,Group_0_Name_1,[ 83008 132032],83008,132032,65536,65536,0
34347,Group_0_Name_1,[ 83008 132288],83008,132288,65536,65536,0
34348,Group_0_Name_1,[ 83008 132544],83008,132544,65536,65536,0
34349,Group_0_Name_1,[ 83008 132800],83008,132800,65536,65536,0
34350,Group_0_Name_1,[ 83008 133056],83008,133056,65536,65536,0
34351,Group_0_Name_1,[ 83008 133312],83008,133312,65536,65536,0
34352,Group_0_Name_1,[ 83008 133568],83008,133568,65536,65536,0
34353,Group_0_Name_1,[ 83008 133824],83008,133824,58646,65536,6890
34354,Group_0_Name_1,[ 83008 134080],83008,134080,31596,65536,33940
34355,Group_0_Name_1,[ 83008 134336],83008,134336,5400,65536,60136
34435,Group_0_Name_1,[ 83264 131520],83264,131520,4104,65536,61432
34436,Group_0_Name_1,[ 83264 131776],83264,131776,13457,65536,52079
34437,Group_0_Name_1,[ 83264 132032],83264,132032,23334,65536,42202
34438,Group_0_Name_1,[ 83264 132288],83264,132288,32846,65536,32690
34439,Group_0_Name_1,[ 83264 132544],83264,132544,44619,65536,20917
34440,Group_0_Name_1,[ 83264 132800],83264,132800,50426,65536,15110
34441,Group_0_Name_1,[ 83264 133056],83264,133056,50432,65536,15104
34442,Group_0_Name_1,[ 83264 133312],83264,133312,41322,65536,24214
34443,Group_0_Name_1,[ 83264 133568],83264,133568,22392,65536,43144
34444,Group_0_Name_1,[ 83264 133824],83264,133824,1044,65536,64492
44408,Group_0_Name_2,[77632 76416],77632,76416,1475,65536,64061
44409,Group_0_Name_2,[77632 76672],77632,76672,6294,65536,59242
44490,Group_0_Name_2,[77888 76416],77888,76416,37162,65536,28374
44491,Group_0_Name_2,[77888 76672],77888,76672,64638,65536,898
44492,Group_0_Name_2,[77888 76928],77888,76928,41940,65536,23596
44493,Group_0_Name_2,[77888 77184],77888,77184,19919,65536,45617
44494,Group_0_Name_2,[77888 77440],77888,77440,10468,65536,55068
44495,Group_0_Name_2,[77888 77696],77888,77696,2870,65536,62666
44572,Group_0_Name_2,[78144 76160],78144,76160,12280,65536,53256
44573,Group_0_Name_2,[78144 76416],78144,76416,64777,65536,759
44574,Group_0_Name_2,[78144 76672],78144,76672,65536,65536,0
44575,Group_0_Name_2,[78144 76928],78144,76928,65536,65536,0
44576,Group_0_Name_2,[78144 77184],78144,77184,65536,65536,0
44577,Group_0_Name_2,[78144 77440],78144,77440,65536,65536,0
44578,Group_0_Name_2,[78144 77696],78144,77696,46631,65536,18905
44652,Group_0_Name_0,[78400 75392],78400,75392,7021,65536,58515
44653,Group_0_Name_0,[78400 75648],78400,75648,4192,65536,61344
44655,Group_0_Name_2,[78400 76160],78400,76160,42122,65536,23414
44656,Group_0_Name_0,[78400 76416],78400,76416,7549,65536,57987
44656,Group_0_Name_2,[78400 76416],78400,76416,49648,65536,15888
44657,Group_0_Name_0,[78400 76672],78400,76672,14295,65536,51241
44657,Group_0_Name_2,[78400 76672],78400,76672,46184,65536,19352
44658,Group_0_Name_2,[78400 76928],78400,76928,65281,65536,255
44659,Group_0_Name_2,[78400 77184],78400,77184,65536,65536,0
44660,Group_0_Name_2,[78400 77440],78400,77440,65536,65536,0
44661,Group_0_Name_2,[78400 77696],78400,77696,42320,65536,23216
44736,Group_0_Name_0,[78656 75392],78656,75392,51024,65536,14512
44737,Group_0_Name_0,[78656 75648],78656,75648,60471,65536,5065
44738,Group_0_Name_0,[78656 75904],78656,75904,46607,65536,18929
44739,Group_0_Name_0,[78656 76160],78656,76160,59214,65536,6322
44739,Group_0_Name_2,[78656 76160],78656,76160,863,65536,64673
44740,Group_0_Name_0,[78656 76416],78656,76416,65500,65536,36
44741,Group_0_Name_0,[78656 76672],78656,76672,65316,65536,220
44742,Group_0_Name_0,[78656 76928],78656,76928,52379,65536,13157
44742,Group_0_Name_2,[78656 76928],78656,76928,8157,65536,57379
44743,Group_0_Name_0,[78656 77184],78656,77184,27731,65536,37805
44743,Group_0_Name_2,[78656 77184],78656,77184,34094,65536,31442
44744,Group_0_Name_0,[78656 77440],78656,77440,4303,65536,61233
44744,Group_0_Name_2,[78656 77440],78656,77440,53093,65536,12443
44745,Group_0_Name_2,[78656 77696],78656,77696,13682,65536,51854
44816,Group_0_Name_0,[78912 75136],78912,75136,2335,65536,63201
44817,Group_0_Name_0,[78912 75392],78912,75392,65532,65536,4
44818,Group_0_Name_0,[78912 75648],78912,75648,65536,65536,0
44819,Group_0_Name_0,[78912 75904],78912,75904,65536,65536,0
44820,Group_0_Name_0,[78912 76160],78912,76160,65536,65536,0
44821,Group_0_Name_0,[78912 76416],78912,76416,65536,65536,0
44822,Group_0_Name_0,[78912 76672],78912,76672,65536,65536,0
44823,Group_0_Name_0,[78912 76928],78912,76928,65536,65536,0
44824,Group_0_Name_0,[78912 77184],78912,77184,65536,65536,0
