patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
31163,Group_0_NameTumor1,[46848 29376],46848,29376,47151,65536,18385
31164,Group_0_NameTumor1,[46848 29632],46848,29632,39511,65536,26025
31165,Group_0_NameTumor1,[46848 29888],46848,29888,53,65536,65483
31352,Group_0_NameTumor1,[47104 21184],47104,21184,47,65536,65489
31353,Group_0_NameTumor1,[47104 21440],47104,21440,26983,65536,38553
31354,Group_0_NameTumor1,[47104 21696],47104,21696,64563,65536,973
31355,Group_0_NameTumor1,[47104 21952],47104,21952,65536,65536,0
31356,Group_0_NameTumor1,[47104 22208],47104,22208,65536,65536,0
31357,Group_0_NameTumor1,[47104 22464],47104,22464,65536,65536,0
31358,Group_0_NameTumor1,[47104 22720],47104,22720,65536,65536,0
31359,Group_0_NameTumor1,[47104 22976],47104,22976,65536,65536,0
31360,Group_0_NameTumor1,[47104 23232],47104,23232,65536,65536,0
31361,Group_0_NameTumor1,[47104 23488],47104,23488,65536,65536,0
31362,Group_0_NameTumor1,[47104 23744],47104,23744,65536,65536,0
31363,Group_0_NameTumor1,[47104 24000],47104,24000,65536,65536,0
31364,Group_0_NameTumor1,[47104 24256],47104,24256,65536,65536,0
31365,Group_0_NameTumor1,[47104 24512],47104,24512,65536,65536,0
31366,Group_0_NameTumor1,[47104 24768],47104,24768,65536,65536,0
31367,Group_0_NameTumor1,[47104 25024],47104,25024,65536,65536,0
31368,Group_0_NameTumor1,[47104 25280],47104,25280,65536,65536,0
31369,Group_0_NameTumor1,[47104 25536],47104,25536,65536,65536,0
31370,Group_0_NameTumor1,[47104 25792],47104,25792,65536,65536,0
31371,Group_0_NameTumor1,[47104 26048],47104,26048,65536,65536,0
31372,Group_0_NameTumor1,[47104 26304],47104,26304,65536,65536,0
31373,Group_0_NameTumor1,[47104 26560],47104,26560,65536,65536,0
31374,Group_0_NameTumor1,[47104 26816],47104,26816,65536,65536,0
31375,Group_0_NameTumor1,[47104 27072],47104,27072,65536,65536,0
31376,Group_0_NameTumor1,[47104 27328],47104,27328,65536,65536,0
31377,Group_0_NameTumor1,[47104 27584],47104,27584,65536,65536,0
31378,Group_0_NameTumor1,[47104 27840],47104,27840,65536,65536,0
31379,Group_0_NameTumor1,[47104 28096],47104,28096,65536,65536,0
31380,Group_0_NameTumor1,[47104 28352],47104,28352,65536,65536,0
31381,Group_0_NameTumor1,[47104 28608],47104,28608,59727,65536,5809
31382,Group_0_NameTumor1,[47104 28864],47104,28864,16269,65536,49267
31383,Group_0_NameTumor1,[47104 29120],47104,29120,30269,65536,35267
31384,Group_0_NameTumor1,[47104 29376],47104,29376,35314,65536,30222
31385,Group_0_NameTumor1,[47104 29632],47104,29632,46403,65536,19133
31568,Group_0_NameTumor1,[47360 21440],47360,21440,9897,65536,55639
31569,Group_0_NameTumor1,[47360 21696],47360,21696,53478,65536,12058
31570,Group_0_NameTumor1,[47360 21952],47360,21952,65536,65536,0
31571,Group_0_NameTumor1,[47360 22208],47360,22208,65536,65536,0
31572,Group_0_NameTumor1,[47360 22464],47360,22464,65536,65536,0
31573,Group_0_NameTumor1,[47360 22720],47360,22720,65536,65536,0
31574,Group_0_NameTumor1,[47360 22976],47360,22976,65536,65536,0
31575,Group_0_NameTumor1,[47360 23232],47360,23232,65536,65536,0
31576,Group_0_NameTumor1,[47360 23488],47360,23488,65536,65536,0
31577,Group_0_NameTumor1,[47360 23744],47360,23744,65536,65536,0
31578,Group_0_NameTumor1,[47360 24000],47360,24000,65536,65536,0
31579,Group_0_NameTumor1,[47360 24256],47360,24256,65536,65536,0
31580,Group_0_NameTumor1,[47360 24512],47360,24512,65536,65536,0
31581,Group_0_NameTumor1,[47360 24768],47360,24768,65536,65536,0
31582,Group_0_NameTumor1,[47360 25024],47360,25024,65536,65536,0
31583,Group_0_NameTumor1,[47360 25280],47360,25280,65536,65536,0
31584,Group_0_NameTumor1,[47360 25536],47360,25536,65536,65536,0
31585,Group_0_NameTumor1,[47360 25792],47360,25792,65536,65536,0
31586,Group_0_NameTumor1,[47360 26048],47360,26048,65536,65536,0
31587,Group_0_NameTumor1,[47360 26304],47360,26304,65536,65536,0
31588,Group_0_NameTumor1,[47360 26560],47360,26560,65536,65536,0
31589,Group_0_NameTumor1,[47360 26816],47360,26816,65536,65536,0
31590,Group_0_NameTumor1,[47360 27072],47360,27072,65536,65536,0
31591,Group_0_NameTumor1,[47360 27328],47360,27328,65536,65536,0
31592,Group_0_NameTumor1,[47360 27584],47360,27584,65536,65536,0
31593,Group_0_NameTumor1,[47360 27840],47360,27840,65536,65536,0
31594,Group_0_NameTumor1,[47360 28096],47360,28096,65536,65536,0
31595,Group_0_NameTumor1,[47360 28352],47360,28352,65536,65536,0
31596,Group_0_NameTumor1,[47360 28608],47360,28608,56998,65536,8538
31597,Group_0_NameTumor1,[47360 28864],47360,28864,34711,65536,30825
31598,Group_0_NameTumor1,[47360 29120],47360,29120,46402,65536,19134
31599,Group_0_NameTumor1,[47360 29376],47360,29376,26242,65536,39294
31600,Group_0_NameTumor1,[47360 29632],47360,29632,1889,65536,63647
31783,Group_0_NameTumor1,[47616 21440],47616,21440,22358,65536,43178
31784,Group_0_NameTumor1,[47616 21696],47616,21696,65536,65536,0
31785,Group_0_NameTumor1,[47616 21952],47616,21952,65536,65536,0
31786,Group_0_NameTumor1,[47616 22208],47616,22208,65536,65536,0
31787,Group_0_NameTumor1,[47616 22464],47616,22464,65536,65536,0
31788,Group_0_NameTumor1,[47616 22720],47616,22720,65536,65536,0
31789,Group_0_NameTumor1,[47616 22976],47616,22976,65536,65536,0
31790,Group_0_NameTumor1,[47616 23232],47616,23232,65536,65536,0
31791,Group_0_NameTumor1,[47616 23488],47616,23488,65536,65536,0
31792,Group_0_NameTumor1,[47616 23744],47616,23744,65536,65536,0
31793,Group_0_NameTumor1,[47616 24000],47616,24000,65536,65536,0
31794,Group_0_NameTumor1,[47616 24256],47616,24256,65536,65536,0
31795,Group_0_NameTumor1,[47616 24512],47616,24512,65536,65536,0
31796,Group_0_NameTumor1,[47616 24768],47616,24768,65536,65536,0
31797,Group_0_NameTumor1,[47616 25024],47616,25024,65536,65536,0
31798,Group_0_NameTumor1,[47616 25280],47616,25280,65536,65536,0
31799,Group_0_NameTumor1,[47616 25536],47616,25536,65536,65536,0
31800,Group_0_NameTumor1,[47616 25792],47616,25792,65536,65536,0
31801,Group_0_NameTumor1,[47616 26048],47616,26048,65536,65536,0
31802,Group_0_NameTumor1,[47616 26304],47616,26304,65536,65536,0
31803,Group_0_NameTumor1,[47616 26560],47616,26560,65536,65536,0
31804,Group_0_NameTumor1,[47616 26816],47616,26816,65536,65536,0
31805,Group_0_NameTumor1,[47616 27072],47616,27072,65536,65536,0
31806,Group_0_NameTumor1,[47616 27328],47616,27328,65536,65536,0
31807,Group_0_NameTumor1,[47616 27584],47616,27584,65536,65536,0
31808,Group_0_NameTumor1,[47616 27840],47616,27840,65536,65536,0
31809,Group_0_NameTumor1,[47616 28096],47616,28096,65536,65536,0
31810,Group_0_NameTumor1,[47616 28352],47616,28352,65536,65536,0
31811,Group_0_NameTumor1,[47616 28608],47616,28608,64903,65536,633
31812,Group_0_NameTumor1,[47616 28864],47616,28864,37185,65536,28351
31813,Group_0_NameTumor1,[47616 29120],47616,29120,4439,65536,61097
31814,Group_0_NameTumor1,[47616 29376],47616,29376,13057,65536,52479
32007,Group_0_NameTumor1,[47872 21440],47872,21440,8730,65536,56806
32008,Group_0_NameTumor1,[47872 21696],47872,21696,38552,65536,26984
32009,Group_0_NameTumor1,[47872 21952],47872,21952,63058,65536,2478
32010,Group_0_NameTumor1,[47872 22208],47872,22208,65536,65536,0
32011,Group_0_NameTumor1,[47872 22464],47872,22464,65536,65536,0
32012,Group_0_NameTumor1,[47872 22720],47872,22720,65536,65536,0
32013,Group_0_NameTumor1,[47872 22976],47872,22976,65536,65536,0
32014,Group_0_NameTumor1,[47872 23232],47872,23232,65536,65536,0
32015,Group_0_NameTumor1,[47872 23488],47872,23488,65536,65536,0
32016,Group_0_NameTumor1,[47872 23744],47872,23744,65536,65536,0
32017,Group_0_NameTumor1,[47872 24000],47872,24000,65536,65536,0
32018,Group_0_NameTumor1,[47872 24256],47872,24256,65536,65536,0
32019,Group_0_NameTumor1,[47872 24512],47872,24512,65536,65536,0
32020,Group_0_NameTumor1,[47872 24768],47872,24768,65536,65536,0
32021,Group_0_NameTumor1,[47872 25024],47872,25024,65536,65536,0
32022,Group_0_NameTumor1,[47872 25280],47872,25280,65536,65536,0
32023,Group_0_NameTumor1,[47872 25536],47872,25536,65536,65536,0
32024,Group_0_NameTumor1,[47872 25792],47872,25792,65536,65536,0
32025,Group_0_NameTumor1,[47872 26048],47872,26048,65536,65536,0
32026,Group_0_NameTumor1,[47872 26304],47872,26304,65536,65536,0
32027,Group_0_NameTumor1,[47872 26560],47872,26560,65536,65536,0
32028,Group_0_NameTumor1,[47872 26816],47872,26816,65536,65536,0
32029,Group_0_NameTumor1,[47872 27072],47872,27072,65536,65536,0
32030,Group_0_NameTumor1,[47872 27328],47872,27328,65536,65536,0
32031,Group_0_NameTumor1,[47872 27584],47872,27584,65536,65536,0
32032,Group_0_NameTumor1,[47872 27840],47872,27840,65536,65536,0
32033,Group_0_NameTumor1,[47872 28096],47872,28096,65536,65536,0
32034,Group_0_NameTumor1,[47872 28352],47872,28352,65536,65536,0
32035,Group_0_NameTumor1,[47872 28608],47872,28608,65536,65536,0
32036,Group_0_NameTumor1,[47872 28864],47872,28864,31724,65536,33812
32037,Group_0_NameTumor1,[47872 29120],47872,29120,15166,65536,50370
32236,Group_0_NameTumor1,[48128 21696],48128,21696,9141,65536,56395
32237,Group_0_NameTumor1,[48128 21952],48128,21952,60129,65536,5407
32238,Group_0_NameTumor1,[48128 22208],48128,22208,65536,65536,0
32239,Group_0_NameTumor1,[48128 22464],48128,22464,65536,65536,0
32240,Group_0_NameTumor1,[48128 22720],48128,22720,65536,65536,0
32241,Group_0_NameTumor1,[48128 22976],48128,22976,65536,65536,0
32242,Group_0_NameTumor1,[48128 23232],48128,23232,65536,65536,0
32243,Group_0_NameTumor1,[48128 23488],48128,23488,65536,65536,0
32244,Group_0_NameTumor1,[48128 23744],48128,23744,65536,65536,0
32245,Group_0_NameTumor1,[48128 24000],48128,24000,65536,65536,0
32246,Group_0_NameTumor1,[48128 24256],48128,24256,65536,65536,0
32247,Group_0_NameTumor1,[48128 24512],48128,24512,65536,65536,0
32248,Group_0_NameTumor1,[48128 24768],48128,24768,65536,65536,0
32249,Group_0_NameTumor1,[48128 25024],48128,25024,65536,65536,0
32250,Group_0_NameTumor1,[48128 25280],48128,25280,65536,65536,0
32251,Group_0_NameTumor1,[48128 25536],48128,25536,65536,65536,0
32252,Group_0_NameTumor1,[48128 25792],48128,25792,65536,65536,0
32253,Group_0_NameTumor1,[48128 26048],48128,26048,65536,65536,0
32254,Group_0_NameTumor1,[48128 26304],48128,26304,65536,65536,0
32255,Group_0_NameTumor1,[48128 26560],48128,26560,65536,65536,0
32256,Group_0_NameTumor1,[48128 26816],48128,26816,65536,65536,0
32257,Group_0_NameTumor1,[48128 27072],48128,27072,65536,65536,0
32258,Group_0_NameTumor1,[48128 27328],48128,27328,65536,65536,0
32259,Group_0_NameTumor1,[48128 27584],48128,27584,65536,65536,0
32260,Group_0_NameTumor1,[48128 27840],48128,27840,65536,65536,0
32261,Group_0_NameTumor1,[48128 28096],48128,28096,65536,65536,0
32262,Group_0_NameTumor1,[48128 28352],48128,28352,65536,65536,0
32263,Group_0_NameTumor1,[48128 28608],48128,28608,65536,65536,0
32264,Group_0_NameTumor1,[48128 28864],48128,28864,56005,65536,9531
32265,Group_0_NameTumor1,[48128 29120],48128,29120,15318,65536,50218
32467,Group_0_NameTumor1,[48384 21952],48384,21952,10158,65536,55378
32468,Group_0_NameTumor1,[48384 22208],48384,22208,56277,65536,9259
32469,Group_0_NameTumor1,[48384 22464],48384,22464,65536,65536,0
32470,Group_0_NameTumor1,[48384 22720],48384,22720,65536,65536,0
32471,Group_0_NameTumor1,[48384 22976],48384,22976,65536,65536,0
32472,Group_0_NameTumor1,[48384 23232],48384,23232,65536,65536,0
32473,Group_0_NameTumor1,[48384 23488],48384,23488,65536,65536,0
32474,Group_0_NameTumor1,[48384 23744],48384,23744,65536,65536,0
32475,Group_0_NameTumor1,[48384 24000],48384,24000,65536,65536,0
32476,Group_0_NameTumor1,[48384 24256],48384,24256,65536,65536,0
32477,Group_0_NameTumor1,[48384 24512],48384,24512,65536,65536,0
32478,Group_0_NameTumor1,[48384 24768],48384,24768,65536,65536,0
32479,Group_0_NameTumor1,[48384 25024],48384,25024,65536,65536,0
32480,Group_0_NameTumor1,[48384 25280],48384,25280,65536,65536,0
32481,Group_0_NameTumor1,[48384 25536],48384,25536,65536,65536,0
32482,Group_0_NameTumor1,[48384 25792],48384,25792,65536,65536,0
32483,Group_0_NameTumor1,[48384 26048],48384,26048,65536,65536,0
32484,Group_0_NameTumor1,[48384 26304],48384,26304,65536,65536,0
32485,Group_0_NameTumor1,[48384 26560],48384,26560,65536,65536,0
32486,Group_0_NameTumor1,[48384 26816],48384,26816,65536,65536,0
32487,Group_0_NameTumor1,[48384 27072],48384,27072,65536,65536,0
32488,Group_0_NameTumor1,[48384 27328],48384,27328,65536,65536,0
32489,Group_0_NameTumor1,[48384 27584],48384,27584,65536,65536,0
32490,Group_0_NameTumor1,[48384 27840],48384,27840,65536,65536,0
32491,Group_0_NameTumor1,[48384 28096],48384,28096,65536,65536,0
32492,Group_0_NameTumor1,[48384 28352],48384,28352,65536,65536,0
32493,Group_0_NameTumor1,[48384 28608],48384,28608,65536,65536,0
32494,Group_0_NameTumor1,[48384 28864],48384,28864,65420,65536,116
32495,Group_0_NameTumor1,[48384 29120],48384,29120,15903,65536,49633
32698,Group_0_NameTumor1,[48640 22208],48640,22208,16456,65536,49080
32699,Group_0_NameTumor1,[48640 22464],48640,22464,64535,65536,1001
32700,Group_0_NameTumor1,[48640 22720],48640,22720,65536,65536,0
32701,Group_0_NameTumor1,[48640 22976],48640,22976,65536,65536,0
32702,Group_0_NameTumor1,[48640 23232],48640,23232,65536,65536,0
32703,Group_0_NameTumor1,[48640 23488],48640,23488,65536,65536,0
32704,Group_0_NameTumor1,[48640 23744],48640,23744,65536,65536,0
32705,Group_0_NameTumor1,[48640 24000],48640,24000,65536,65536,0
32706,Group_0_NameTumor1,[48640 24256],48640,24256,65536,65536,0
32707,Group_0_NameTumor1,[48640 24512],48640,24512,65536,65536,0
32708,Group_0_NameTumor1,[48640 24768],48640,24768,65536,65536,0
32709,Group_0_NameTumor1,[48640 25024],48640,25024,65536,65536,0
32710,Group_0_NameTumor1,[48640 25280],48640,25280,65536,65536,0
32711,Group_0_NameTumor1,[48640 25536],48640,25536,65536,65536,0
32712,Group_0_NameTumor1,[48640 25792],48640,25792,65536,65536,0
32713,Group_0_NameTumor1,[48640 26048],48640,26048,65536,65536,0
32714,Group_0_NameTumor1,[48640 26304],48640,26304,65536,65536,0
32715,Group_0_NameTumor1,[48640 26560],48640,26560,65536,65536,0
32716,Group_0_NameTumor1,[48640 26816],48640,26816,65536,65536,0
32717,Group_0_NameTumor1,[48640 27072],48640,27072,65536,65536,0
32718,Group_0_NameTumor1,[48640 27328],48640,27328,65536,65536,0
32719,Group_0_NameTumor1,[48640 27584],48640,27584,65536,65536,0
32720,Group_0_NameTumor1,[48640 27840],48640,27840,65536,65536,0
32721,Group_0_NameTumor1,[48640 28096],48640,28096,65536,65536,0
32722,Group_0_NameTumor1,[48640 28352],48640,28352,65536,65536,0
32723,Group_0_NameTumor1,[48640 28608],48640,28608,65536,65536,0
32724,Group_0_NameTumor1,[48640 28864],48640,28864,34627,65536,30909
32725,Group_0_NameTumor1,[48640 29120],48640,29120,2007,65536,63529
32926,Group_0_NameTumor1,[48896 22464],48896,22464,20806,65536,44730
32927,Group_0_NameTumor1,[48896 22720],48896,22720,62471,65536,3065
32928,Group_0_NameTumor1,[48896 22976],48896,22976,65536,65536,0
32929,Group_0_NameTumor1,[48896 23232],48896,23232,65536,65536,0
32930,Group_0_NameTumor1,[48896 23488],48896,23488,65536,65536,0
32931,Group_0_NameTumor1,[48896 23744],48896,23744,65536,65536,0
32932,Group_0_NameTumor1,[48896 24000],48896,24000,65536,65536,0
32933,Group_0_NameTumor1,[48896 24256],48896,24256,65536,65536,0
32934,Group_0_NameTumor1,[48896 24512],48896,24512,65536,65536,0
32935,Group_0_NameTumor1,[48896 24768],48896,24768,65536,65536,0
32936,Group_0_NameTumor1,[48896 25024],48896,25024,65536,65536,0
32937,Group_0_NameTumor1,[48896 25280],48896,25280,65536,65536,0
32938,Group_0_NameTumor1,[48896 25536],48896,25536,65536,65536,0
32939,Group_0_NameTumor1,[48896 25792],48896,25792,65536,65536,0
32940,Group_0_NameTumor1,[48896 26048],48896,26048,65536,65536,0
32941,Group_0_NameTumor1,[48896 26304],48896,26304,65536,65536,0
32942,Group_0_NameTumor1,[48896 26560],48896,26560,65536,65536,0
32943,Group_0_NameTumor1,[48896 26816],48896,26816,65536,65536,0
32944,Group_0_NameTumor1,[48896 27072],48896,27072,65536,65536,0
32945,Group_0_NameTumor1,[48896 27328],48896,27328,65536,65536,0
32946,Group_0_NameTumor1,[48896 27584],48896,27584,65536,65536,0
32947,Group_0_NameTumor1,[48896 27840],48896,27840,65536,65536,0
32948,Group_0_NameTumor1,[48896 28096],48896,28096,65536,65536,0
32949,Group_0_NameTumor1,[48896 28352],48896,28352,65536,65536,0
32950,Group_0_NameTumor1,[48896 28608],48896,28608,55454,65536,10082
32951,Group_0_NameTumor1,[48896 28864],48896,28864,28799,65536,36737
33157,Group_0_NameTumor1,[49152 22720],49152,22720,31023,65536,34513
33158,Group_0_NameTumor1,[49152 22976],49152,22976,65510,65536,26
33159,Group_0_NameTumor1,[49152 23232],49152,23232,65536,65536,0
33160,Group_0_NameTumor1,[49152 23488],49152,23488,65536,65536,0
33161,Group_0_NameTumor1,[49152 23744],49152,23744,65536,65536,0
33162,Group_0_NameTumor1,[49152 24000],49152,24000,65536,65536,0
33163,Group_0_NameTumor1,[49152 24256],49152,24256,65536,65536,0
33164,Group_0_NameTumor1,[49152 24512],49152,24512,65536,65536,0
33165,Group_0_NameTumor1,[49152 24768],49152,24768,65536,65536,0
33166,Group_0_NameTumor1,[49152 25024],49152,25024,65536,65536,0
33167,Group_0_NameTumor1,[49152 25280],49152,25280,65536,65536,0
33168,Group_0_NameTumor1,[49152 25536],49152,25536,65536,65536,0
33169,Group_0_NameTumor1,[49152 25792],49152,25792,65536,65536,0
33170,Group_0_NameTumor1,[49152 26048],49152,26048,65536,65536,0
33171,Group_0_NameTumor1,[49152 26304],49152,26304,65536,65536,0
33172,Group_0_NameTumor1,[49152 26560],49152,26560,65536,65536,0
33173,Group_0_NameTumor1,[49152 26816],49152,26816,65536,65536,0
33174,Group_0_NameTumor1,[49152 27072],49152,27072,58379,65536,7157
33175,Group_0_NameTumor1,[49152 27328],49152,27328,30183,65536,35353
33176,Group_0_NameTumor1,[49152 27584],49152,27584,21370,65536,44166
33177,Group_0_NameTumor1,[49152 27840],49152,27840,65536,65536,0
33178,Group_0_NameTumor1,[49152 28096],49152,28096,65536,65536,0
33179,Group_0_NameTumor1,[49152 28352],49152,28352,41363,65536,24173
33180,Group_0_NameTumor1,[49152 28608],49152,28608,13954,65536,51582
33389,Group_0_NameTumor1,[49408 22976],49408,22976,30699,65536,34837
33390,Group_0_NameTumor1,[49408 23232],49408,23232,63494,65536,2042
33391,Group_0_NameTumor1,[49408 23488],49408,23488,65536,65536,0
33392,Group_0_NameTumor1,[49408 23744],49408,23744,65536,65536,0
33393,Group_0_NameTumor1,[49408 24000],49408,24000,65536,65536,0
33394,Group_0_NameTumor1,[49408 24256],49408,24256,65536,65536,0
33395,Group_0_NameTumor1,[49408 24512],49408,24512,65536,65536,0
33396,Group_0_NameTumor1,[49408 24768],49408,24768,65536,65536,0
33397,Group_0_NameTumor1,[49408 25024],49408,25024,65536,65536,0
33398,Group_0_NameTumor1,[49408 25280],49408,25280,65536,65536,0
33399,Group_0_NameTumor1,[49408 25536],49408,25536,65536,65536,0
33400,Group_0_NameTumor1,[49408 25792],49408,25792,65536,65536,0
33401,Group_0_NameTumor1,[49408 26048],49408,26048,65536,65536,0
33402,Group_0_NameTumor1,[49408 26304],49408,26304,65536,65536,0
33403,Group_0_NameTumor1,[49408 26560],49408,26560,65536,65536,0
33404,Group_0_NameTumor1,[49408 26816],49408,26816,48499,65536,17037
33405,Group_0_NameTumor1,[49408 27072],49408,27072,6792,65536,58744
33407,Group_0_NameTumor1,[49408 27584],49408,27584,36760,65536,28776
33408,Group_0_NameTumor1,[49408 27840],49408,27840,52527,65536,13009
33409,Group_0_NameTumor1,[49408 28096],49408,28096,31360,65536,34176
33410,Group_0_NameTumor1,[49408 28352],49408,28352,31984,65536,33552
33623,Group_0_NameTumor1,[49664 23232],49664,23232,9942,65536,55594
33624,Group_0_NameTumor1,[49664 23488],49664,23488,43245,65536,22291
33625,Group_0_NameTumor1,[49664 23744],49664,23744,65506,65536,30
33626,Group_0_NameTumor1,[49664 24000],49664,24000,65536,65536,0
33627,Group_0_NameTumor1,[49664 24256],49664,24256,65536,65536,0
33628,Group_0_NameTumor1,[49664 24512],49664,24512,65536,65536,0
33629,Group_0_NameTumor1,[49664 24768],49664,24768,65536,65536,0
33630,Group_0_NameTumor1,[49664 25024],49664,25024,65536,65536,0
33631,Group_0_NameTumor1,[49664 25280],49664,25280,65536,65536,0
33632,Group_0_NameTumor1,[49664 25536],49664,25536,65536,65536,0
