patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
63531,Group_0_Name_5,[ 32768 125888],32768,125888,65536,65536,0
63532,Group_0_Name_5,[ 32768 126144],32768,126144,65536,65536,0
63533,Group_0_Name_5,[ 32768 126400],32768,126400,65536,65536,0
63534,Group_0_Name_5,[ 32768 126656],32768,126656,65536,65536,0
63535,Group_0_Name_5,[ 32768 126912],32768,126912,65536,65536,0
63536,Group_0_Name_5,[ 32768 127168],32768,127168,65536,65536,0
63537,Group_0_Name_5,[ 32768 127424],32768,127424,65536,65536,0
63538,Group_0_Name_5,[ 32768 127680],32768,127680,65536,65536,0
63539,Group_0_Name_5,[ 32768 127936],32768,127936,65536,65536,0
63540,Group_0_Name_5,[ 32768 128192],32768,128192,65536,65536,0
63541,Group_0_Name_5,[ 32768 128448],32768,128448,59890,65536,5646
63542,Group_0_Name_5,[ 32768 128704],32768,128704,3067,65536,62469
63544,Group_0_Name_5,[ 32768 129216],32768,129216,22326,65536,43210
63545,Group_0_Name_5,[ 32768 129472],32768,129472,29871,65536,35665
63546,Group_0_Name_5,[ 32768 129728],32768,129728,41150,65536,24386
63547,Group_0_Name_5,[ 32768 129984],32768,129984,65536,65536,0
63548,Group_0_Name_5,[ 32768 130240],32768,130240,65536,65536,0
63549,Group_0_Name_5,[ 32768 130496],32768,130496,65536,65536,0
63550,Group_0_Name_5,[ 32768 130752],32768,130752,65536,65536,0
63551,Group_0_Name_5,[ 32768 131008],32768,131008,65536,65536,0
63552,Group_0_Name_5,[ 32768 131264],32768,131264,65536,65536,0
63553,Group_0_Name_5,[ 32768 131520],32768,131520,65536,65536,0
63554,Group_0_Name_5,[ 32768 131776],32768,131776,65536,65536,0
63555,Group_0_Name_5,[ 32768 132032],32768,132032,65536,65536,0
63556,Group_0_Name_5,[ 32768 132288],32768,132288,65536,65536,0
63557,Group_0_Name_5,[ 32768 132544],32768,132544,65536,65536,0
63558,Group_0_Name_5,[ 32768 132800],32768,132800,65536,65536,0
63559,Group_0_Name_5,[ 32768 133056],32768,133056,65536,65536,0
63560,Group_0_Name_5,[ 32768 133312],32768,133312,65536,65536,0
63561,Group_0_Name_5,[ 32768 133568],32768,133568,65536,65536,0
63562,Group_0_Name_5,[ 32768 133824],32768,133824,65536,65536,0
63563,Group_0_Name_5,[ 32768 134080],32768,134080,65536,65536,0
63564,Group_0_Name_5,[ 32768 134336],32768,134336,65536,65536,0
63565,Group_0_Name_5,[ 32768 134592],32768,134592,65536,65536,0
63566,Group_0_Name_5,[ 32768 134848],32768,134848,65536,65536,0
63567,Group_0_Name_5,[ 32768 135104],32768,135104,65536,65536,0
63568,Group_0_Name_5,[ 32768 135360],32768,135360,65536,65536,0
63569,Group_0_Name_5,[ 32768 135616],32768,135616,65536,65536,0
63570,Group_0_Name_5,[ 32768 135872],32768,135872,65536,65536,0
63571,Group_0_Name_5,[ 32768 136128],32768,136128,65536,65536,0
63572,Group_0_Name_5,[ 32768 136384],32768,136384,65536,65536,0
63573,Group_0_Name_5,[ 32768 136640],32768,136640,65536,65536,0
63574,Group_0_Name_5,[ 32768 136896],32768,136896,65536,65536,0
63575,Group_0_Name_5,[ 32768 137152],32768,137152,65536,65536,0
63576,Group_0_Name_5,[ 32768 137408],32768,137408,65536,65536,0
63577,Group_0_Name_5,[ 32768 137664],32768,137664,65536,65536,0
63578,Group_0_Name_5,[ 32768 137920],32768,137920,65536,65536,0
63579,Group_0_Name_5,[ 32768 138176],32768,138176,65536,65536,0
63580,Group_0_Name_5,[ 32768 138432],32768,138432,65536,65536,0
63581,Group_0_Name_5,[ 32768 138688],32768,138688,65536,65536,0
63582,Group_0_Name_5,[ 32768 138944],32768,138944,65536,65536,0
63583,Group_0_Name_5,[ 32768 139200],32768,139200,65536,65536,0
63584,Group_0_Name_5,[ 32768 139456],32768,139456,65536,65536,0
63585,Group_0_Name_5,[ 32768 139712],32768,139712,65536,65536,0
63586,Group_0_Name_5,[ 32768 139968],32768,139968,65536,65536,0
63587,Group_0_Name_5,[ 32768 140224],32768,140224,65536,65536,0
63588,Group_0_Name_5,[ 32768 140480],32768,140480,65536,65536,0
63589,Group_0_Name_5,[ 32768 140736],32768,140736,47595,65536,17941
63604,Group_0_Name_5,[ 33024 119232],33024,119232,6531,65536,59005
63605,Group_0_Name_5,[ 33024 119488],33024,119488,33129,65536,32407
63606,Group_0_Name_5,[ 33024 119744],33024,119744,54525,65536,11011
63607,Group_0_Name_5,[ 33024 120000],33024,120000,65536,65536,0
63608,Group_0_Name_5,[ 33024 120256],33024,120256,65536,65536,0
63609,Group_0_Name_5,[ 33024 120512],33024,120512,65536,65536,0
63610,Group_0_Name_5,[ 33024 120768],33024,120768,65536,65536,0
63611,Group_0_Name_5,[ 33024 121024],33024,121024,65536,65536,0
63612,Group_0_Name_5,[ 33024 121280],33024,121280,51656,65536,13880
63613,Group_0_Name_5,[ 33024 121536],33024,121536,14864,65536,50672
63614,Group_0_Name_5,[ 33024 121792],33024,121792,1025,65536,64511
63618,Group_0_Name_5,[ 33024 122816],33024,122816,18519,65536,47017
63619,Group_0_Name_5,[ 33024 123072],33024,123072,60121,65536,5415
63620,Group_0_Name_5,[ 33024 123328],33024,123328,65536,65536,0
63621,Group_0_Name_5,[ 33024 123584],33024,123584,65536,65536,0
63622,Group_0_Name_5,[ 33024 123840],33024,123840,65536,65536,0
63623,Group_0_Name_5,[ 33024 124096],33024,124096,65536,65536,0
63624,Group_0_Name_5,[ 33024 124352],33024,124352,65536,65536,0
63625,Group_0_Name_5,[ 33024 124608],33024,124608,65536,65536,0
63626,Group_0_Name_5,[ 33024 124864],33024,124864,65536,65536,0
63627,Group_0_Name_5,[ 33024 125120],33024,125120,65536,65536,0
63628,Group_0_Name_5,[ 33024 125376],33024,125376,65536,65536,0
63629,Group_0_Name_5,[ 33024 125632],33024,125632,65536,65536,0
63630,Group_0_Name_5,[ 33024 125888],33024,125888,65536,65536,0
63631,Group_0_Name_5,[ 33024 126144],33024,126144,65536,65536,0
63632,Group_0_Name_5,[ 33024 126400],33024,126400,65536,65536,0
63633,Group_0_Name_5,[ 33024 126656],33024,126656,57650,65536,7886
63634,Group_0_Name_5,[ 33024 126912],33024,126912,65536,65536,0
63635,Group_0_Name_5,[ 33024 127168],33024,127168,65536,65536,0
63636,Group_0_Name_5,[ 33024 127424],33024,127424,65536,65536,0
63637,Group_0_Name_5,[ 33024 127680],33024,127680,65536,65536,0
63638,Group_0_Name_5,[ 33024 127936],33024,127936,65536,65536,0
63639,Group_0_Name_5,[ 33024 128192],33024,128192,65536,65536,0
63640,Group_0_Name_5,[ 33024 128448],33024,128448,65536,65536,0
63641,Group_0_Name_5,[ 33024 128704],33024,128704,26579,65536,38957
63645,Group_0_Name_5,[ 33024 129728],33024,129728,5529,65536,60007
63646,Group_0_Name_5,[ 33024 129984],33024,129984,64189,65536,1347
63647,Group_0_Name_5,[ 33024 130240],33024,130240,65536,65536,0
63648,Group_0_Name_5,[ 33024 130496],33024,130496,65536,65536,0
63649,Group_0_Name_5,[ 33024 130752],33024,130752,65536,65536,0
63650,Group_0_Name_5,[ 33024 131008],33024,131008,65536,65536,0
63651,Group_0_Name_5,[ 33024 131264],33024,131264,65536,65536,0
63652,Group_0_Name_5,[ 33024 131520],33024,131520,65536,65536,0
63653,Group_0_Name_5,[ 33024 131776],33024,131776,65536,65536,0
63654,Group_0_Name_5,[ 33024 132032],33024,132032,65536,65536,0
63655,Group_0_Name_5,[ 33024 132288],33024,132288,65536,65536,0
63656,Group_0_Name_5,[ 33024 132544],33024,132544,65536,65536,0
63657,Group_0_Name_5,[ 33024 132800],33024,132800,65536,65536,0
63658,Group_0_Name_5,[ 33024 133056],33024,133056,65536,65536,0
63659,Group_0_Name_5,[ 33024 133312],33024,133312,65536,65536,0
63660,Group_0_Name_5,[ 33024 133568],33024,133568,65536,65536,0
63661,Group_0_Name_5,[ 33024 133824],33024,133824,65536,65536,0
63662,Group_0_Name_5,[ 33024 134080],33024,134080,65536,65536,0
63663,Group_0_Name_5,[ 33024 134336],33024,134336,65536,65536,0
63664,Group_0_Name_5,[ 33024 134592],33024,134592,65536,65536,0
63665,Group_0_Name_5,[ 33024 134848],33024,134848,65536,65536,0
63666,Group_0_Name_5,[ 33024 135104],33024,135104,65536,65536,0
63667,Group_0_Name_5,[ 33024 135360],33024,135360,65536,65536,0
63668,Group_0_Name_5,[ 33024 135616],33024,135616,65536,65536,0
63669,Group_0_Name_5,[ 33024 135872],33024,135872,65536,65536,0
63670,Group_0_Name_5,[ 33024 136128],33024,136128,65536,65536,0
63671,Group_0_Name_5,[ 33024 136384],33024,136384,65536,65536,0
63672,Group_0_Name_5,[ 33024 136640],33024,136640,65536,65536,0
63673,Group_0_Name_5,[ 33024 136896],33024,136896,65536,65536,0
63674,Group_0_Name_5,[ 33024 137152],33024,137152,65536,65536,0
63675,Group_0_Name_5,[ 33024 137408],33024,137408,65536,65536,0
63676,Group_0_Name_5,[ 33024 137664],33024,137664,65536,65536,0
63677,Group_0_Name_5,[ 33024 137920],33024,137920,65536,65536,0
63678,Group_0_Name_5,[ 33024 138176],33024,138176,65536,65536,0
63679,Group_0_Name_5,[ 33024 138432],33024,138432,65536,65536,0
63680,Group_0_Name_5,[ 33024 138688],33024,138688,65536,65536,0
63681,Group_0_Name_5,[ 33024 138944],33024,138944,65536,65536,0
63682,Group_0_Name_5,[ 33024 139200],33024,139200,65536,65536,0
63683,Group_0_Name_5,[ 33024 139456],33024,139456,65536,65536,0
63684,Group_0_Name_5,[ 33024 139712],33024,139712,65536,65536,0
63685,Group_0_Name_5,[ 33024 139968],33024,139968,65536,65536,0
63686,Group_0_Name_5,[ 33024 140224],33024,140224,65536,65536,0
63687,Group_0_Name_5,[ 33024 140480],33024,140480,65536,65536,0
63688,Group_0_Name_5,[ 33024 140736],33024,140736,62730,65536,2806
63689,Group_0_Name_5,[ 33024 140992],33024,140992,1049,65536,64487
63702,Group_0_Name_5,[ 33280 119744],33280,119744,1,65536,65535
63703,Group_0_Name_5,[ 33280 120000],33280,120000,9455,65536,56081
63704,Group_0_Name_5,[ 33280 120256],33280,120256,16160,65536,49376
63705,Group_0_Name_5,[ 33280 120512],33280,120512,42281,65536,23255
63706,Group_0_Name_5,[ 33280 120768],33280,120768,65094,65536,442
63707,Group_0_Name_5,[ 33280 121024],33280,121024,65536,65536,0
63708,Group_0_Name_5,[ 33280 121280],33280,121280,25823,65536,39713
63713,Group_0_Name_5,[ 33280 123072],33280,123072,6456,65536,59080
63714,Group_0_Name_5,[ 33280 123328],33280,123328,44918,65536,20618
63715,Group_0_Name_5,[ 33280 123584],33280,123584,65536,65536,0
63716,Group_0_Name_5,[ 33280 123840],33280,123840,65536,65536,0
63717,Group_0_Name_5,[ 33280 124096],33280,124096,65536,65536,0
63718,Group_0_Name_5,[ 33280 124352],33280,124352,65536,65536,0
63719,Group_0_Name_5,[ 33280 124608],33280,124608,65536,65536,0
63720,Group_0_Name_5,[ 33280 124864],33280,124864,65536,65536,0
63721,Group_0_Name_5,[ 33280 125120],33280,125120,65536,65536,0
63722,Group_0_Name_5,[ 33280 125376],33280,125376,65536,65536,0
63723,Group_0_Name_5,[ 33280 125632],33280,125632,65536,65536,0
63724,Group_0_Name_5,[ 33280 125888],33280,125888,65536,65536,0
63725,Group_0_Name_5,[ 33280 126144],33280,126144,65536,65536,0
63726,Group_0_Name_5,[ 33280 126400],33280,126400,65536,65536,0
63727,Group_0_Name_5,[ 33280 126656],33280,126656,21509,65536,44027
63728,Group_0_Name_5,[ 33280 126912],33280,126912,43731,65536,21805
63729,Group_0_Name_5,[ 33280 127168],33280,127168,48369,65536,17167
63730,Group_0_Name_5,[ 33280 127424],33280,127424,65354,65536,182
63731,Group_0_Name_5,[ 33280 127680],33280,127680,65536,65536,0
63732,Group_0_Name_5,[ 33280 127936],33280,127936,65536,65536,0
63733,Group_0_Name_5,[ 33280 128192],33280,128192,65536,65536,0
63734,Group_0_Name_5,[ 33280 128448],33280,128448,65536,65536,0
63735,Group_0_Name_5,[ 33280 128704],33280,128704,62646,65536,2890
63736,Group_0_Name_5,[ 33280 128960],33280,128960,24139,65536,41397
63737,Group_0_Name_5,[ 33280 129216],33280,129216,25274,65536,40262
63737,Group_0_Name_6,[ 33280 129216],33280,129216,554,65536,64982
63738,Group_0_Name_5,[ 33280 129472],33280,129472,26757,65536,38779
63738,Group_0_Name_6,[ 33280 129472],33280,129472,737,65536,64799
63740,Group_0_Name_5,[ 33280 129984],33280,129984,52903,65536,12633
63741,Group_0_Name_5,[ 33280 130240],33280,130240,65536,65536,0
63742,Group_0_Name_5,[ 33280 130496],33280,130496,65536,65536,0
63743,Group_0_Name_5,[ 33280 130752],33280,130752,65536,65536,0
63744,Group_0_Name_5,[ 33280 131008],33280,131008,65536,65536,0
63745,Group_0_Name_5,[ 33280 131264],33280,131264,65536,65536,0
63746,Group_0_Name_5,[ 33280 131520],33280,131520,65536,65536,0
63747,Group_0_Name_5,[ 33280 131776],33280,131776,65536,65536,0
63748,Group_0_Name_5,[ 33280 132032],33280,132032,65536,65536,0
63749,Group_0_Name_5,[ 33280 132288],33280,132288,65536,65536,0
63750,Group_0_Name_5,[ 33280 132544],33280,132544,65536,65536,0
63751,Group_0_Name_5,[ 33280 132800],33280,132800,65536,65536,0
63752,Group_0_Name_5,[ 33280 133056],33280,133056,65536,65536,0
63753,Group_0_Name_5,[ 33280 133312],33280,133312,65536,65536,0
63754,Group_0_Name_5,[ 33280 133568],33280,133568,65536,65536,0
63755,Group_0_Name_5,[ 33280 133824],33280,133824,65536,65536,0
63756,Group_0_Name_5,[ 33280 134080],33280,134080,65536,65536,0
63757,Group_0_Name_5,[ 33280 134336],33280,134336,65536,65536,0
63758,Group_0_Name_5,[ 33280 134592],33280,134592,65536,65536,0
63759,Group_0_Name_5,[ 33280 134848],33280,134848,65536,65536,0
63760,Group_0_Name_5,[ 33280 135104],33280,135104,65536,65536,0
63761,Group_0_Name_5,[ 33280 135360],33280,135360,65536,65536,0
63762,Group_0_Name_5,[ 33280 135616],33280,135616,65536,65536,0
63763,Group_0_Name_5,[ 33280 135872],33280,135872,65536,65536,0
63764,Group_0_Name_5,[ 33280 136128],33280,136128,65536,65536,0
63765,Group_0_Name_5,[ 33280 136384],33280,136384,65536,65536,0
63766,Group_0_Name_5,[ 33280 136640],33280,136640,65536,65536,0
63767,Group_0_Name_5,[ 33280 136896],33280,136896,65536,65536,0
63768,Group_0_Name_5,[ 33280 137152],33280,137152,65536,65536,0
63769,Group_0_Name_5,[ 33280 137408],33280,137408,65536,65536,0
63770,Group_0_Name_5,[ 33280 137664],33280,137664,65536,65536,0
63771,Group_0_Name_5,[ 33280 137920],33280,137920,65536,65536,0
63772,Group_0_Name_5,[ 33280 138176],33280,138176,65536,65536,0
63773,Group_0_Name_5,[ 33280 138432],33280,138432,65536,65536,0
63774,Group_0_Name_5,[ 33280 138688],33280,138688,65536,65536,0
63775,Group_0_Name_5,[ 33280 138944],33280,138944,65536,65536,0
63776,Group_0_Name_5,[ 33280 139200],33280,139200,65536,65536,0
63777,Group_0_Name_5,[ 33280 139456],33280,139456,65536,65536,0
63778,Group_0_Name_5,[ 33280 139712],33280,139712,65536,65536,0
63779,Group_0_Name_5,[ 33280 139968],33280,139968,65536,65536,0
63780,Group_0_Name_5,[ 33280 140224],33280,140224,65536,65536,0
63781,Group_0_Name_5,[ 33280 140480],33280,140480,65536,65536,0
63782,Group_0_Name_5,[ 33280 140736],33280,140736,65536,65536,0
63783,Group_0_Name_5,[ 33280 140992],33280,140992,11581,65536,53955
63797,Group_0_Name_5,[ 33536 120768],33536,120768,7387,65536,58149
63798,Group_0_Name_5,[ 33536 121024],33536,121024,22350,65536,43186
63799,Group_0_Name_5,[ 33536 121280],33536,121280,3070,65536,62466
63804,Group_0_Name_5,[ 33536 123328],33536,123328,45,65536,65491
63805,Group_0_Name_5,[ 33536 123584],33536,123584,21664,65536,43872
63806,Group_0_Name_5,[ 33536 123840],33536,123840,63548,65536,1988
63807,Group_0_Name_5,[ 33536 124096],33536,124096,65536,65536,0
63808,Group_0_Name_5,[ 33536 124352],33536,124352,63536,65536,2000
63809,Group_0_Name_5,[ 33536 124608],33536,124608,65299,65536,237
63810,Group_0_Name_5,[ 33536 124864],33536,124864,65536,65536,0
63811,Group_0_Name_5,[ 33536 125120],33536,125120,65536,65536,0
63812,Group_0_Name_5,[ 33536 125376],33536,125376,65536,65536,0
63813,Group_0_Name_5,[ 33536 125632],33536,125632,65536,65536,0
63814,Group_0_Name_5,[ 33536 125888],33536,125888,65536,65536,0
63815,Group_0_Name_5,[ 33536 126144],33536,126144,65536,65536,0
63816,Group_0_Name_5,[ 33536 126400],33536,126400,42672,65536,22864
63820,Group_0_Name_5,[ 33536 127424],33536,127424,17106,65536,48430
63821,Group_0_Name_5,[ 33536 127680],33536,127680,50072,65536,15464
63822,Group_0_Name_5,[ 33536 127936],33536,127936,63480,65536,2056
63823,Group_0_Name_5,[ 33536 128192],33536,128192,65536,65536,0
63824,Group_0_Name_5,[ 33536 128448],33536,128448,65536,65536,0
63825,Group_0_Name_5,[ 33536 128704],33536,128704,65536,65536,0
63826,Group_0_Name_5,[ 33536 128960],33536,128960,65536,65536,0
63827,Group_0_Name_5,[ 33536 129216],33536,129216,65536,65536,0
63828,Group_0_Name_5,[ 33536 129472],33536,129472,36922,65536,28614
63829,Group_0_Name_5,[ 33536 129728],33536,129728,18006,65536,47530
63830,Group_0_Name_5,[ 33536 129984],33536,129984,63359,65536,2177
63831,Group_0_Name_5,[ 33536 130240],33536,130240,65536,65536,0
63832,Group_0_Name_5,[ 33536 130496],33536,130496,65536,65536,0
63833,Group_0_Name_5,[ 33536 130752],33536,130752,65536,65536,0
63834,Group_0_Name_5,[ 33536 131008],33536,131008,65536,65536,0
63835,Group_0_Name_5,[ 33536 131264],33536,131264,65536,65536,0
63836,Group_0_Name_5,[ 33536 131520],33536,131520,65536,65536,0
63837,Group_0_Name_5,[ 33536 131776],33536,131776,65536,65536,0
63838,Group_0_Name_5,[ 33536 132032],33536,132032,65536,65536,0
63839,Group_0_Name_5,[ 33536 132288],33536,132288,65536,65536,0
63840,Group_0_Name_5,[ 33536 132544],33536,132544,65536,65536,0
63841,Group_0_Name_5,[ 33536 132800],33536,132800,65536,65536,0
63842,Group_0_Name_5,[ 33536 133056],33536,133056,65536,65536,0
63843,Group_0_Name_5,[ 33536 133312],33536,133312,65536,65536,0
63844,Group_0_Name_5,[ 33536 133568],33536,133568,65536,65536,0
63845,Group_0_Name_5,[ 33536 133824],33536,133824,65536,65536,0
63846,Group_0_Name_5,[ 33536 134080],33536,134080,65536,65536,0
63847,Group_0_Name_5,[ 33536 134336],33536,134336,65536,65536,0
63848,Group_0_Name_5,[ 33536 134592],33536,134592,65536,65536,0
63849,Group_0_Name_5,[ 33536 134848],33536,134848,65536,65536,0
63850,Group_0_Name_5,[ 33536 135104],33536,135104,65536,65536,0
63851,Group_0_Name_5,[ 33536 135360],33536,135360,65536,65536,0
63852,Group_0_Name_5,[ 33536 135616],33536,135616,65536,65536,0
63853,Group_0_Name_5,[ 33536 135872],33536,135872,65536,65536,0
63854,Group_0_Name_5,[ 33536 136128],33536,136128,65536,65536,0
63855,Group_0_Name_5,[ 33536 136384],33536,136384,65536,65536,0
63856,Group_0_Name_5,[ 33536 136640],33536,136640,65536,65536,0
63857,Group_0_Name_5,[ 33536 136896],33536,136896,65536,65536,0
63858,Group_0_Name_5,[ 33536 137152],33536,137152,65536,65536,0
63859,Group_0_Name_5,[ 33536 137408],33536,137408,65536,65536,0
63860,Group_0_Name_5,[ 33536 137664],33536,137664,65536,65536,0
63861,Group_0_Name_5,[ 33536 137920],33536,137920,65536,65536,0
63862,Group_0_Name_5,[ 33536 138176],33536,138176,65536,65536,0
63863,Group_0_Name_5,[ 33536 138432],33536,138432,65536,65536,0
63864,Group_0_Name_5,[ 33536 138688],33536,138688,65536,65536,0
63865,Group_0_Name_5,[ 33536 138944],33536,138944,65536,65536,0
63866,Group_0_Name_5,[ 33536 139200],33536,139200,65536,65536,0
63867,Group_0_Name_5,[ 33536 139456],33536,139456,65536,65536,0
63868,Group_0_Name_5,[ 33536 139712],33536,139712,65536,65536,0
63869,Group_0_Name_5,[ 33536 139968],33536,139968,65536,65536,0
63870,Group_0_Name_5,[ 33536 140224],33536,140224,65536,65536,0
63871,Group_0_Name_5,[ 33536 140480],33536,140480,65188,65536,348
63872,Group_0_Name_5,[ 33536 140736],33536,140736,61991,65536,3545
63873,Group_0_Name_5,[ 33536 140992],33536,140992,22629,65536,42907
63895,Group_0_Name_5,[ 33792 123840],33792,123840,48922,65536,16614
63896,Group_0_Name_5,[ 33792 124096],33792,124096,64160,65536,1376
63897,Group_0_Name_5,[ 33792 124352],33792,124352,10797,65536,54739
63898,Group_0_Name_5,[ 33792 124608],33792,124608,17407,65536,48129
63899,Group_0_Name_5,[ 33792 124864],33792,124864,64338,65536,1198
63900,Group_0_Name_5,[ 33792 125120],33792,125120,65536,65536,0
63901,Group_0_Name_5,[ 33792 125376],33792,125376,65536,65536,0
63902,Group_0_Name_5,[ 33792 125632],33792,125632,65536,65536,0
63903,Group_0_Name_5,[ 33792 125888],33792,125888,65536,65536,0
63904,Group_0_Name_5,[ 33792 126144],33792,126144,65536,65536,0
63905,Group_0_Name_5,[ 33792 126400],33792,126400,37404,65536,28132
63911,Group_0_Name_5,[ 33792 127936],33792,127936,9960,65536,55576
63912,Group_0_Name_5,[ 33792 128192],33792,128192,37823,65536,27713
63913,Group_0_Name_5,[ 33792 128448],33792,128448,65536,65536,0
63914,Group_0_Name_5,[ 33792 128704],33792,128704,65536,65536,0
63915,Group_0_Name_5,[ 33792 128960],33792,128960,65536,65536,0
63916,Group_0_Name_5,[ 33792 129216],33792,129216,61037,65536,4499
63917,Group_0_Name_5,[ 33792 129472],33792,129472,2244,65536,63292
63918,Group_0_Name_5,[ 33792 129728],33792,129728,25160,65536,40376
63919,Group_0_Name_5,[ 33792 129984],33792,129984,65536,65536,0
63920,Group_0_Name_5,[ 33792 130240],33792,130240,65536,65536,0
63921,Group_0_Name_5,[ 33792 130496],33792,130496,65536,65536,0
63922,Group_0_Name_5,[ 33792 130752],33792,130752,65536,65536,0
63923,Group_0_Name_5,[ 33792 131008],33792,131008,65536,65536,0
63924,Group_0_Name_5,[ 33792 131264],33792,131264,65536,65536,0
63925,Group_0_Name_5,[ 33792 131520],33792,131520,65536,65536,0
