patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
32752,Group_0_Name_35,[ 43328 128064],43328,128064,65536,65536,0
32753,Group_0_Name_35,[ 43328 128320],43328,128320,65536,65536,0
32754,Group_0_Name_35,[ 43328 128576],43328,128576,65536,65536,0
32755,Group_0_Name_35,[ 43328 128832],43328,128832,65536,65536,0
32756,Group_0_Name_35,[ 43328 129088],43328,129088,65536,65536,0
32757,Group_0_Name_35,[ 43328 129344],43328,129344,65536,65536,0
32758,Group_0_Name_35,[ 43328 129600],43328,129600,65536,65536,0
32759,Group_0_Name_35,[ 43328 129856],43328,129856,65536,65536,0
32760,Group_0_Name_35,[ 43328 130112],43328,130112,65536,65536,0
32761,Group_0_Name_35,[ 43328 130368],43328,130368,65536,65536,0
32762,Group_0_Name_35,[ 43328 130624],43328,130624,65536,65536,0
32763,Group_0_Name_35,[ 43328 130880],43328,130880,65536,65536,0
32764,Group_0_Name_35,[ 43328 131136],43328,131136,65536,65536,0
32765,Group_0_Name_35,[ 43328 131392],43328,131392,65536,65536,0
32766,Group_0_Name_35,[ 43328 131648],43328,131648,65536,65536,0
32767,Group_0_Name_35,[ 43328 131904],43328,131904,65536,65536,0
32768,Group_0_Name_35,[ 43328 132160],43328,132160,65536,65536,0
32769,Group_0_Name_35,[ 43328 132416],43328,132416,65536,65536,0
32770,Group_0_Name_35,[ 43328 132672],43328,132672,65536,65536,0
32771,Group_0_Name_35,[ 43328 132928],43328,132928,65536,65536,0
32772,Group_0_Name_35,[ 43328 133184],43328,133184,65536,65536,0
32773,Group_0_Name_35,[ 43328 133440],43328,133440,65536,65536,0
32774,Group_0_Name_35,[ 43328 133696],43328,133696,65536,65536,0
32775,Group_0_Name_35,[ 43328 133952],43328,133952,65536,65536,0
32776,Group_0_Name_35,[ 43328 134208],43328,134208,65536,65536,0
32777,Group_0_Name_35,[ 43328 134464],43328,134464,65536,65536,0
32778,Group_0_Name_35,[ 43328 134720],43328,134720,65536,65536,0
32779,Group_0_Name_35,[ 43328 134976],43328,134976,65536,65536,0
32780,Group_0_Name_35,[ 43328 135232],43328,135232,65536,65536,0
32781,Group_0_Name_35,[ 43328 135488],43328,135488,65536,65536,0
32782,Group_0_Name_35,[ 43328 135744],43328,135744,65536,65536,0
32783,Group_0_Name_35,[ 43328 136000],43328,136000,65536,65536,0
32784,Group_0_Name_35,[ 43328 136256],43328,136256,65536,65536,0
32785,Group_0_Name_35,[ 43328 136512],43328,136512,65536,65536,0
32786,Group_0_Name_35,[ 43328 136768],43328,136768,65536,65536,0
32787,Group_0_Name_35,[ 43328 137024],43328,137024,65536,65536,0
32788,Group_0_Name_35,[ 43328 137280],43328,137280,65536,65536,0
32789,Group_0_Name_35,[ 43328 137536],43328,137536,65536,65536,0
32790,Group_0_Name_35,[ 43328 137792],43328,137792,53472,65536,12064
32791,Group_0_Name_35,[ 43328 138048],43328,138048,4331,65536,61205
32855,Group_0_Name_35,[ 43584 127808],43584,127808,7560,65536,57976
32856,Group_0_Name_35,[ 43584 128064],43584,128064,50572,65536,14964
32857,Group_0_Name_35,[ 43584 128320],43584,128320,65536,65536,0
32858,Group_0_Name_35,[ 43584 128576],43584,128576,65536,65536,0
32859,Group_0_Name_35,[ 43584 128832],43584,128832,65536,65536,0
32860,Group_0_Name_35,[ 43584 129088],43584,129088,65536,65536,0
32861,Group_0_Name_35,[ 43584 129344],43584,129344,65536,65536,0
32862,Group_0_Name_35,[ 43584 129600],43584,129600,65536,65536,0
32863,Group_0_Name_35,[ 43584 129856],43584,129856,65536,65536,0
32864,Group_0_Name_35,[ 43584 130112],43584,130112,65536,65536,0
32865,Group_0_Name_35,[ 43584 130368],43584,130368,65536,65536,0
32866,Group_0_Name_35,[ 43584 130624],43584,130624,65536,65536,0
32867,Group_0_Name_35,[ 43584 130880],43584,130880,65536,65536,0
32868,Group_0_Name_35,[ 43584 131136],43584,131136,65536,65536,0
32869,Group_0_Name_35,[ 43584 131392],43584,131392,65536,65536,0
32870,Group_0_Name_35,[ 43584 131648],43584,131648,65536,65536,0
32871,Group_0_Name_35,[ 43584 131904],43584,131904,65536,65536,0
32872,Group_0_Name_35,[ 43584 132160],43584,132160,65536,65536,0
32873,Group_0_Name_35,[ 43584 132416],43584,132416,65536,65536,0
32874,Group_0_Name_35,[ 43584 132672],43584,132672,65536,65536,0
32875,Group_0_Name_35,[ 43584 132928],43584,132928,65536,65536,0
32876,Group_0_Name_35,[ 43584 133184],43584,133184,65536,65536,0
32877,Group_0_Name_35,[ 43584 133440],43584,133440,65536,65536,0
32878,Group_0_Name_35,[ 43584 133696],43584,133696,65536,65536,0
32879,Group_0_Name_35,[ 43584 133952],43584,133952,65536,65536,0
32880,Group_0_Name_35,[ 43584 134208],43584,134208,65536,65536,0
32881,Group_0_Name_35,[ 43584 134464],43584,134464,65536,65536,0
32882,Group_0_Name_35,[ 43584 134720],43584,134720,65536,65536,0
32883,Group_0_Name_35,[ 43584 134976],43584,134976,65536,65536,0
32884,Group_0_Name_35,[ 43584 135232],43584,135232,65536,65536,0
32885,Group_0_Name_35,[ 43584 135488],43584,135488,65536,65536,0
32886,Group_0_Name_35,[ 43584 135744],43584,135744,65536,65536,0
32887,Group_0_Name_35,[ 43584 136000],43584,136000,65536,65536,0
32888,Group_0_Name_35,[ 43584 136256],43584,136256,65536,65536,0
32889,Group_0_Name_35,[ 43584 136512],43584,136512,65536,65536,0
32890,Group_0_Name_35,[ 43584 136768],43584,136768,65536,65536,0
32891,Group_0_Name_35,[ 43584 137024],43584,137024,65536,65536,0
32892,Group_0_Name_35,[ 43584 137280],43584,137280,65536,65536,0
32893,Group_0_Name_35,[ 43584 137536],43584,137536,65536,65536,0
32894,Group_0_Name_35,[ 43584 137792],43584,137792,65536,65536,0
32895,Group_0_Name_35,[ 43584 138048],43584,138048,23303,65536,42233
32957,Group_0_Name_35,[ 43840 128064],43840,128064,352,65536,65184
32958,Group_0_Name_35,[ 43840 128320],43840,128320,30995,65536,34541
32959,Group_0_Name_35,[ 43840 128576],43840,128576,48746,65536,16790
32960,Group_0_Name_35,[ 43840 128832],43840,128832,43252,65536,22284
32961,Group_0_Name_35,[ 43840 129088],43840,129088,50213,65536,15323
32962,Group_0_Name_35,[ 43840 129344],43840,129344,62705,65536,2831
32963,Group_0_Name_35,[ 43840 129600],43840,129600,65536,65536,0
32964,Group_0_Name_35,[ 43840 129856],43840,129856,65536,65536,0
32965,Group_0_Name_35,[ 43840 130112],43840,130112,65536,65536,0
32966,Group_0_Name_35,[ 43840 130368],43840,130368,65536,65536,0
32967,Group_0_Name_35,[ 43840 130624],43840,130624,65536,65536,0
32968,Group_0_Name_35,[ 43840 130880],43840,130880,65536,65536,0
32969,Group_0_Name_35,[ 43840 131136],43840,131136,65536,65536,0
32970,Group_0_Name_35,[ 43840 131392],43840,131392,65536,65536,0
32971,Group_0_Name_35,[ 43840 131648],43840,131648,65536,65536,0
32972,Group_0_Name_35,[ 43840 131904],43840,131904,65536,65536,0
32973,Group_0_Name_35,[ 43840 132160],43840,132160,65536,65536,0
32974,Group_0_Name_35,[ 43840 132416],43840,132416,65536,65536,0
32975,Group_0_Name_35,[ 43840 132672],43840,132672,65536,65536,0
32976,Group_0_Name_35,[ 43840 132928],43840,132928,65536,65536,0
32977,Group_0_Name_35,[ 43840 133184],43840,133184,65536,65536,0
32978,Group_0_Name_35,[ 43840 133440],43840,133440,65536,65536,0
32979,Group_0_Name_35,[ 43840 133696],43840,133696,65536,65536,0
32980,Group_0_Name_35,[ 43840 133952],43840,133952,65536,65536,0
32981,Group_0_Name_35,[ 43840 134208],43840,134208,65536,65536,0
32982,Group_0_Name_35,[ 43840 134464],43840,134464,65536,65536,0
32983,Group_0_Name_35,[ 43840 134720],43840,134720,65536,65536,0
32984,Group_0_Name_35,[ 43840 134976],43840,134976,65536,65536,0
32985,Group_0_Name_35,[ 43840 135232],43840,135232,65536,65536,0
32986,Group_0_Name_35,[ 43840 135488],43840,135488,65536,65536,0
32987,Group_0_Name_35,[ 43840 135744],43840,135744,65536,65536,0
32988,Group_0_Name_35,[ 43840 136000],43840,136000,65536,65536,0
32989,Group_0_Name_35,[ 43840 136256],43840,136256,65536,65536,0
32990,Group_0_Name_35,[ 43840 136512],43840,136512,65536,65536,0
32991,Group_0_Name_35,[ 43840 136768],43840,136768,65536,65536,0
32992,Group_0_Name_35,[ 43840 137024],43840,137024,65536,65536,0
32993,Group_0_Name_35,[ 43840 137280],43840,137280,65536,65536,0
32994,Group_0_Name_35,[ 43840 137536],43840,137536,65536,65536,0
32995,Group_0_Name_35,[ 43840 137792],43840,137792,64482,65536,1054
32996,Group_0_Name_35,[ 43840 138048],43840,138048,6000,65536,59536
33059,Group_0_Name_35,[ 44096 129344],44096,129344,1403,65536,64133
33060,Group_0_Name_35,[ 44096 129600],44096,129600,12440,65536,53096
33061,Group_0_Name_35,[ 44096 129856],44096,129856,28073,65536,37463
33062,Group_0_Name_35,[ 44096 130112],44096,130112,45666,65536,19870
33063,Group_0_Name_35,[ 44096 130368],44096,130368,62295,65536,3241
33064,Group_0_Name_35,[ 44096 130624],44096,130624,65536,65536,0
33065,Group_0_Name_35,[ 44096 130880],44096,130880,65536,65536,0
33066,Group_0_Name_35,[ 44096 131136],44096,131136,65536,65536,0
33067,Group_0_Name_35,[ 44096 131392],44096,131392,65536,65536,0
33068,Group_0_Name_35,[ 44096 131648],44096,131648,65536,65536,0
33069,Group_0_Name_35,[ 44096 131904],44096,131904,65536,65536,0
33070,Group_0_Name_35,[ 44096 132160],44096,132160,65536,65536,0
33071,Group_0_Name_35,[ 44096 132416],44096,132416,65536,65536,0
33072,Group_0_Name_35,[ 44096 132672],44096,132672,65536,65536,0
33073,Group_0_Name_35,[ 44096 132928],44096,132928,65536,65536,0
33074,Group_0_Name_35,[ 44096 133184],44096,133184,65536,65536,0
33075,Group_0_Name_35,[ 44096 133440],44096,133440,65536,65536,0
33076,Group_0_Name_35,[ 44096 133696],44096,133696,65536,65536,0
33077,Group_0_Name_35,[ 44096 133952],44096,133952,65536,65536,0
33078,Group_0_Name_35,[ 44096 134208],44096,134208,65536,65536,0
33079,Group_0_Name_35,[ 44096 134464],44096,134464,65536,65536,0
33080,Group_0_Name_35,[ 44096 134720],44096,134720,65536,65536,0
33081,Group_0_Name_35,[ 44096 134976],44096,134976,65536,65536,0
33082,Group_0_Name_35,[ 44096 135232],44096,135232,65536,65536,0
33083,Group_0_Name_35,[ 44096 135488],44096,135488,65536,65536,0
33084,Group_0_Name_35,[ 44096 135744],44096,135744,65536,65536,0
33085,Group_0_Name_35,[ 44096 136000],44096,136000,65536,65536,0
33086,Group_0_Name_35,[ 44096 136256],44096,136256,65536,65536,0
33087,Group_0_Name_35,[ 44096 136512],44096,136512,65536,65536,0
33088,Group_0_Name_35,[ 44096 136768],44096,136768,65536,65536,0
33089,Group_0_Name_35,[ 44096 137024],44096,137024,65536,65536,0
33090,Group_0_Name_35,[ 44096 137280],44096,137280,65536,65536,0
33091,Group_0_Name_35,[ 44096 137536],44096,137536,65536,65536,0
33092,Group_0_Name_35,[ 44096 137792],44096,137792,45958,65536,19578
33153,Group_0_Name_35,[ 44352 130368],44352,130368,1528,65536,64008
33154,Group_0_Name_35,[ 44352 130624],44352,130624,17894,65536,47642
33155,Group_0_Name_35,[ 44352 130880],44352,130880,40891,65536,24645
33156,Group_0_Name_35,[ 44352 131136],44352,131136,63269,65536,2267
33157,Group_0_Name_35,[ 44352 131392],44352,131392,65536,65536,0
33158,Group_0_Name_35,[ 44352 131648],44352,131648,65536,65536,0
33159,Group_0_Name_35,[ 44352 131904],44352,131904,65536,65536,0
33160,Group_0_Name_35,[ 44352 132160],44352,132160,65536,65536,0
33161,Group_0_Name_35,[ 44352 132416],44352,132416,65536,65536,0
33162,Group_0_Name_35,[ 44352 132672],44352,132672,65536,65536,0
33163,Group_0_Name_35,[ 44352 132928],44352,132928,65536,65536,0
33164,Group_0_Name_35,[ 44352 133184],44352,133184,65536,65536,0
33165,Group_0_Name_35,[ 44352 133440],44352,133440,65536,65536,0
33166,Group_0_Name_35,[ 44352 133696],44352,133696,65536,65536,0
33167,Group_0_Name_35,[ 44352 133952],44352,133952,65536,65536,0
33168,Group_0_Name_35,[ 44352 134208],44352,134208,65536,65536,0
33169,Group_0_Name_35,[ 44352 134464],44352,134464,65536,65536,0
33170,Group_0_Name_35,[ 44352 134720],44352,134720,65536,65536,0
33171,Group_0_Name_35,[ 44352 134976],44352,134976,65536,65536,0
33172,Group_0_Name_35,[ 44352 135232],44352,135232,65536,65536,0
33173,Group_0_Name_35,[ 44352 135488],44352,135488,65536,65536,0
33174,Group_0_Name_35,[ 44352 135744],44352,135744,65536,65536,0
33175,Group_0_Name_35,[ 44352 136000],44352,136000,65536,65536,0
33176,Group_0_Name_35,[ 44352 136256],44352,136256,65536,65536,0
33177,Group_0_Name_35,[ 44352 136512],44352,136512,65536,65536,0
33178,Group_0_Name_35,[ 44352 136768],44352,136768,65536,65536,0
33179,Group_0_Name_35,[ 44352 137024],44352,137024,65536,65536,0
33180,Group_0_Name_35,[ 44352 137280],44352,137280,65536,65536,0
33181,Group_0_Name_35,[ 44352 137536],44352,137536,63610,65536,1926
33182,Group_0_Name_35,[ 44352 137792],44352,137792,14035,65536,51501
33248,Group_0_Name_35,[ 44608 131136],44608,131136,10471,65536,55065
33249,Group_0_Name_35,[ 44608 131392],44608,131392,55769,65536,9767
33250,Group_0_Name_35,[ 44608 131648],44608,131648,65536,65536,0
33251,Group_0_Name_35,[ 44608 131904],44608,131904,65536,65536,0
33252,Group_0_Name_35,[ 44608 132160],44608,132160,65536,65536,0
33253,Group_0_Name_35,[ 44608 132416],44608,132416,65536,65536,0
33254,Group_0_Name_35,[ 44608 132672],44608,132672,65536,65536,0
33255,Group_0_Name_35,[ 44608 132928],44608,132928,65536,65536,0
33256,Group_0_Name_35,[ 44608 133184],44608,133184,65536,65536,0
33257,Group_0_Name_35,[ 44608 133440],44608,133440,65536,65536,0
33258,Group_0_Name_35,[ 44608 133696],44608,133696,65536,65536,0
33259,Group_0_Name_35,[ 44608 133952],44608,133952,65536,65536,0
33260,Group_0_Name_35,[ 44608 134208],44608,134208,65536,65536,0
33261,Group_0_Name_35,[ 44608 134464],44608,134464,65536,65536,0
33262,Group_0_Name_35,[ 44608 134720],44608,134720,65536,65536,0
33263,Group_0_Name_35,[ 44608 134976],44608,134976,65536,65536,0
33264,Group_0_Name_35,[ 44608 135232],44608,135232,65536,65536,0
33265,Group_0_Name_35,[ 44608 135488],44608,135488,65536,65536,0
33266,Group_0_Name_35,[ 44608 135744],44608,135744,65536,65536,0
33267,Group_0_Name_35,[ 44608 136000],44608,136000,65536,65536,0
33268,Group_0_Name_35,[ 44608 136256],44608,136256,65536,65536,0
33269,Group_0_Name_35,[ 44608 136512],44608,136512,65536,65536,0
33270,Group_0_Name_35,[ 44608 136768],44608,136768,65536,65536,0
33271,Group_0_Name_35,[ 44608 137024],44608,137024,65536,65536,0
33272,Group_0_Name_35,[ 44608 137280],44608,137280,65536,65536,0
33273,Group_0_Name_35,[ 44608 137536],44608,137536,39030,65536,26506
33339,Group_0_Name_35,[ 44864 131392],44864,131392,3485,65536,62051
33340,Group_0_Name_35,[ 44864 131648],44864,131648,41001,65536,24535
33341,Group_0_Name_35,[ 44864 131904],44864,131904,65223,65536,313
33342,Group_0_Name_35,[ 44864 132160],44864,132160,65536,65536,0
33343,Group_0_Name_35,[ 44864 132416],44864,132416,65536,65536,0
33344,Group_0_Name_35,[ 44864 132672],44864,132672,65536,65536,0
33345,Group_0_Name_35,[ 44864 132928],44864,132928,65536,65536,0
33346,Group_0_Name_35,[ 44864 133184],44864,133184,65536,65536,0
33347,Group_0_Name_35,[ 44864 133440],44864,133440,65536,65536,0
33348,Group_0_Name_35,[ 44864 133696],44864,133696,65536,65536,0
33349,Group_0_Name_35,[ 44864 133952],44864,133952,65536,65536,0
33350,Group_0_Name_35,[ 44864 134208],44864,134208,65536,65536,0
33351,Group_0_Name_35,[ 44864 134464],44864,134464,65536,65536,0
33352,Group_0_Name_35,[ 44864 134720],44864,134720,65536,65536,0
33353,Group_0_Name_35,[ 44864 134976],44864,134976,65536,65536,0
33354,Group_0_Name_35,[ 44864 135232],44864,135232,65536,65536,0
33355,Group_0_Name_35,[ 44864 135488],44864,135488,65536,65536,0
33356,Group_0_Name_35,[ 44864 135744],44864,135744,65536,65536,0
33357,Group_0_Name_35,[ 44864 136000],44864,136000,65536,65536,0
33358,Group_0_Name_35,[ 44864 136256],44864,136256,65536,65536,0
33359,Group_0_Name_35,[ 44864 136512],44864,136512,65536,65536,0
33360,Group_0_Name_35,[ 44864 136768],44864,136768,65536,65536,0
33361,Group_0_Name_35,[ 44864 137024],44864,137024,65536,65536,0
33362,Group_0_Name_35,[ 44864 137280],44864,137280,60510,65536,5026
33363,Group_0_Name_35,[ 44864 137536],44864,137536,13427,65536,52109
33429,Group_0_Name_35,[ 45120 131904],45120,131904,9851,65536,55685
33430,Group_0_Name_35,[ 45120 132160],45120,132160,35099,65536,30437
33431,Group_0_Name_35,[ 45120 132416],45120,132416,61784,65536,3752
33432,Group_0_Name_35,[ 45120 132672],45120,132672,65536,65536,0
33433,Group_0_Name_35,[ 45120 132928],45120,132928,65536,65536,0
33434,Group_0_Name_35,[ 45120 133184],45120,133184,65536,65536,0
33435,Group_0_Name_35,[ 45120 133440],45120,133440,65536,65536,0
33436,Group_0_Name_35,[ 45120 133696],45120,133696,65536,65536,0
33437,Group_0_Name_35,[ 45120 133952],45120,133952,65536,65536,0
33438,Group_0_Name_35,[ 45120 134208],45120,134208,65536,65536,0
33439,Group_0_Name_35,[ 45120 134464],45120,134464,65536,65536,0
33440,Group_0_Name_35,[ 45120 134720],45120,134720,65536,65536,0
33441,Group_0_Name_35,[ 45120 134976],45120,134976,65536,65536,0
33442,Group_0_Name_35,[ 45120 135232],45120,135232,65536,65536,0
33443,Group_0_Name_35,[ 45120 135488],45120,135488,65536,65536,0
33444,Group_0_Name_35,[ 45120 135744],45120,135744,65536,65536,0
33445,Group_0_Name_35,[ 45120 136000],45120,136000,65536,65536,0
33446,Group_0_Name_35,[ 45120 136256],45120,136256,65536,65536,0
33447,Group_0_Name_35,[ 45120 136512],45120,136512,65536,65536,0
33448,Group_0_Name_35,[ 45120 136768],45120,136768,65536,65536,0
33449,Group_0_Name_35,[ 45120 137024],45120,137024,49650,65536,15886
33450,Group_0_Name_35,[ 45120 137280],45120,137280,3052,65536,62484
33515,Group_0_Name_35,[ 45376 132416],45376,132416,4463,65536,61073
33516,Group_0_Name_35,[ 45376 132672],45376,132672,20573,65536,44963
33517,Group_0_Name_35,[ 45376 132928],45376,132928,54591,65536,10945
33518,Group_0_Name_35,[ 45376 133184],45376,133184,65536,65536,0
33519,Group_0_Name_35,[ 45376 133440],45376,133440,65536,65536,0
33520,Group_0_Name_35,[ 45376 133696],45376,133696,65536,65536,0
33521,Group_0_Name_35,[ 45376 133952],45376,133952,65536,65536,0
33522,Group_0_Name_35,[ 45376 134208],45376,134208,59512,65536,6024
33523,Group_0_Name_35,[ 45376 134464],45376,134464,63980,65536,1556
33524,Group_0_Name_35,[ 45376 134720],45376,134720,65536,65536,0
33525,Group_0_Name_35,[ 45376 134976],45376,134976,65536,65536,0
33526,Group_0_Name_35,[ 45376 135232],45376,135232,65536,65536,0
33527,Group_0_Name_35,[ 45376 135488],45376,135488,65536,65536,0
33528,Group_0_Name_35,[ 45376 135744],45376,135744,65536,65536,0
33529,Group_0_Name_35,[ 45376 136000],45376,136000,65536,65536,0
33530,Group_0_Name_35,[ 45376 136256],45376,136256,65536,65536,0
33531,Group_0_Name_35,[ 45376 136512],45376,136512,65536,65536,0
33532,Group_0_Name_35,[ 45376 136768],45376,136768,65536,65536,0
33533,Group_0_Name_35,[ 45376 137024],45376,137024,18615,65536,46921
33602,Group_0_Name_35,[ 45632 132928],45632,132928,6819,65536,58717
33603,Group_0_Name_35,[ 45632 133184],45632,133184,25014,65536,40522
33604,Group_0_Name_35,[ 45632 133440],45632,133440,19581,65536,45955
33605,Group_0_Name_35,[ 45632 133696],45632,133696,18176,65536,47360
33606,Group_0_Name_35,[ 45632 133952],45632,133952,14547,65536,50989
33607,Group_0_Name_35,[ 45632 134208],45632,134208,606,65536,64930
33608,Group_0_Name_35,[ 45632 134464],45632,134464,10404,65536,55132
33609,Group_0_Name_35,[ 45632 134720],45632,134720,59615,65536,5921
33610,Group_0_Name_35,[ 45632 134976],45632,134976,65536,65536,0
33611,Group_0_Name_35,[ 45632 135232],45632,135232,65536,65536,0
33612,Group_0_Name_35,[ 45632 135488],45632,135488,65536,65536,0
33613,Group_0_Name_35,[ 45632 135744],45632,135744,65536,65536,0
33614,Group_0_Name_35,[ 45632 136000],45632,136000,65536,65536,0
33615,Group_0_Name_35,[ 45632 136256],45632,136256,65536,65536,0
33616,Group_0_Name_35,[ 45632 136512],45632,136512,65536,65536,0
33617,Group_0_Name_35,[ 45632 136768],45632,136768,65527,65536,9
33618,Group_0_Name_35,[ 45632 137024],45632,137024,2613,65536,62923
33693,Group_0_Name_35,[ 45888 134720],45888,134720,7210,65536,58326
33694,Group_0_Name_35,[ 45888 134976],45888,134976,46866,65536,18670
33695,Group_0_Name_35,[ 45888 135232],45888,135232,65536,65536,0
33696,Group_0_Name_35,[ 45888 135488],45888,135488,65536,65536,0
33697,Group_0_Name_35,[ 45888 135744],45888,135744,65536,65536,0
33698,Group_0_Name_35,[ 45888 136000],45888,136000,65536,65536,0
33699,Group_0_Name_35,[ 45888 136256],45888,136256,65536,65536,0
