patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
18116,Group_1_Name_2,[ 65664 112640],65664,112640,65536,65536,0
18117,Group_1_Name_2,[ 65664 112896],65664,112896,65536,65536,0
18118,Group_1_Name_2,[ 65664 113152],65664,113152,65536,65536,0
18119,Group_1_Name_2,[ 65664 113408],65664,113408,65536,65536,0
18120,Group_1_Name_2,[ 65664 113664],65664,113664,65536,65536,0
18121,Group_1_Name_2,[ 65664 113920],65664,113920,65536,65536,0
18122,Group_1_Name_2,[ 65664 114176],65664,114176,65536,65536,0
18122,Group_2_Name_98,[ 65664 114176],65664,114176,8353,65536,57183
18123,Group_1_Name_2,[ 65664 114432],65664,114432,65536,65536,0
18123,Group_2_Name_98,[ 65664 114432],65664,114432,31188,65536,34348
18123,Group_2_Name_99,[ 65664 114432],65664,114432,11758,65536,53778
18124,Group_1_Name_2,[ 65664 114688],65664,114688,65536,65536,0
18124,Group_2_Name_99,[ 65664 114688],65664,114688,29073,65536,36463
18125,Group_1_Name_2,[ 65664 114944],65664,114944,65536,65536,0
18126,Group_1_Name_2,[ 65664 115200],65664,115200,65536,65536,0
18127,Group_1_Name_2,[ 65664 115456],65664,115456,65536,65536,0
18128,Group_1_Name_2,[ 65664 115712],65664,115712,65536,65536,0
18129,Group_1_Name_2,[ 65664 115968],65664,115968,65536,65536,0
18130,Group_1_Name_2,[ 65664 116224],65664,116224,65536,65536,0
18131,Group_1_Name_2,[ 65664 116480],65664,116480,65536,65536,0
18132,Group_1_Name_2,[ 65664 116736],65664,116736,65536,65536,0
18133,Group_1_Name_2,[ 65664 116992],65664,116992,65536,65536,0
18134,Group_1_Name_2,[ 65664 117248],65664,117248,65536,65536,0
18135,Group_1_Name_2,[ 65664 117504],65664,117504,65536,65536,0
18136,Group_1_Name_2,[ 65664 117760],65664,117760,65536,65536,0
18137,Group_1_Name_2,[ 65664 118016],65664,118016,65536,65536,0
18138,Group_1_Name_2,[ 65664 118272],65664,118272,65536,65536,0
18139,Group_1_Name_2,[ 65664 118528],65664,118528,65536,65536,0
18140,Group_1_Name_2,[ 65664 118784],65664,118784,65536,65536,0
18141,Group_1_Name_2,[ 65664 119040],65664,119040,65536,65536,0
18142,Group_1_Name_2,[ 65664 119296],65664,119296,65536,65536,0
18143,Group_1_Name_2,[ 65664 119552],65664,119552,65536,65536,0
18143,Group_2_Name_109,[ 65664 119552],65664,119552,8383,65536,57153
18144,Group_1_Name_2,[ 65664 119808],65664,119808,65536,65536,0
18144,Group_2_Name_109,[ 65664 119808],65664,119808,3617,65536,61919
18145,Group_1_Name_2,[ 65664 120064],65664,120064,65536,65536,0
18146,Group_1_Name_2,[ 65664 120320],65664,120320,65536,65536,0
18147,Group_1_Name_2,[ 65664 120576],65664,120576,65536,65536,0
18148,Group_1_Name_2,[ 65664 120832],65664,120832,65536,65536,0
18149,Group_1_Name_2,[ 65664 121088],65664,121088,65536,65536,0
18150,Group_1_Name_2,[ 65664 121344],65664,121344,65536,65536,0
18151,Group_1_Name_2,[ 65664 121600],65664,121600,65536,65536,0
18152,Group_1_Name_2,[ 65664 121856],65664,121856,65536,65536,0
18153,Group_1_Name_2,[ 65664 122112],65664,122112,65536,65536,0
18154,Group_1_Name_2,[ 65664 122368],65664,122368,65536,65536,0
18154,Group_2_Name_135,[ 65664 122368],65664,122368,11155,65536,54381
18155,Group_1_Name_2,[ 65664 122624],65664,122624,65536,65536,0
18155,Group_2_Name_132,[ 65664 122624],65664,122624,15078,65536,50458
18155,Group_2_Name_135,[ 65664 122624],65664,122624,579,65536,64957
18156,Group_1_Name_2,[ 65664 122880],65664,122880,65536,65536,0
18157,Group_1_Name_2,[ 65664 123136],65664,123136,65536,65536,0
18158,Group_1_Name_2,[ 65664 123392],65664,123392,65536,65536,0
18159,Group_1_Name_2,[ 65664 123648],65664,123648,65536,65536,0
18160,Group_1_Name_2,[ 65664 123904],65664,123904,56069,65536,9467
18161,Group_1_Name_2,[ 65664 124160],65664,124160,4209,65536,61327
18178,Group_1_Name_2,[ 65920 108288],65920,108288,41737,65536,23799
18179,Group_1_Name_2,[ 65920 108544],65920,108544,65536,65536,0
18180,Group_1_Name_2,[ 65920 108800],65920,108800,65536,65536,0
18181,Group_1_Name_2,[ 65920 109056],65920,109056,65536,65536,0
18182,Group_1_Name_2,[ 65920 109312],65920,109312,65536,65536,0
18183,Group_1_Name_2,[ 65920 109568],65920,109568,65536,65536,0
18184,Group_1_Name_2,[ 65920 109824],65920,109824,65536,65536,0
18185,Group_1_Name_2,[ 65920 110080],65920,110080,65536,65536,0
18186,Group_1_Name_2,[ 65920 110336],65920,110336,65536,65536,0
18187,Group_1_Name_2,[ 65920 110592],65920,110592,65536,65536,0
18188,Group_1_Name_2,[ 65920 110848],65920,110848,65536,65536,0
18189,Group_1_Name_2,[ 65920 111104],65920,111104,65536,65536,0
18190,Group_1_Name_2,[ 65920 111360],65920,111360,65536,65536,0
18191,Group_1_Name_2,[ 65920 111616],65920,111616,65536,65536,0
18192,Group_1_Name_2,[ 65920 111872],65920,111872,65536,65536,0
18192,Group_2_Name_101,[ 65920 111872],65920,111872,24874,65536,40662
18193,Group_1_Name_2,[ 65920 112128],65920,112128,65536,65536,0
18194,Group_1_Name_2,[ 65920 112384],65920,112384,65536,65536,0
18195,Group_1_Name_2,[ 65920 112640],65920,112640,65536,65536,0
18196,Group_1_Name_2,[ 65920 112896],65920,112896,65536,65536,0
18197,Group_1_Name_2,[ 65920 113152],65920,113152,65536,65536,0
18198,Group_1_Name_2,[ 65920 113408],65920,113408,65536,65536,0
18199,Group_1_Name_2,[ 65920 113664],65920,113664,65536,65536,0
18200,Group_1_Name_2,[ 65920 113920],65920,113920,65536,65536,0
18201,Group_1_Name_2,[ 65920 114176],65920,114176,65536,65536,0
18202,Group_1_Name_2,[ 65920 114432],65920,114432,65536,65536,0
18203,Group_1_Name_2,[ 65920 114688],65920,114688,65536,65536,0
18204,Group_1_Name_2,[ 65920 114944],65920,114944,65536,65536,0
18205,Group_1_Name_2,[ 65920 115200],65920,115200,65536,65536,0
18206,Group_1_Name_2,[ 65920 115456],65920,115456,65536,65536,0
18207,Group_1_Name_2,[ 65920 115712],65920,115712,65536,65536,0
18208,Group_1_Name_2,[ 65920 115968],65920,115968,65536,65536,0
18209,Group_1_Name_2,[ 65920 116224],65920,116224,65536,65536,0
18210,Group_1_Name_2,[ 65920 116480],65920,116480,65536,65536,0
18211,Group_1_Name_2,[ 65920 116736],65920,116736,65536,65536,0
18212,Group_1_Name_2,[ 65920 116992],65920,116992,65536,65536,0
18213,Group_1_Name_2,[ 65920 117248],65920,117248,65536,65536,0
18214,Group_1_Name_2,[ 65920 117504],65920,117504,65536,65536,0
18215,Group_1_Name_2,[ 65920 117760],65920,117760,65536,65536,0
18216,Group_1_Name_2,[ 65920 118016],65920,118016,65536,65536,0
18217,Group_1_Name_2,[ 65920 118272],65920,118272,65536,65536,0
18218,Group_1_Name_2,[ 65920 118528],65920,118528,65536,65536,0
18219,Group_1_Name_2,[ 65920 118784],65920,118784,65536,65536,0
18220,Group_1_Name_2,[ 65920 119040],65920,119040,65536,65536,0
18221,Group_1_Name_2,[ 65920 119296],65920,119296,65536,65536,0
18222,Group_1_Name_2,[ 65920 119552],65920,119552,65536,65536,0
18223,Group_1_Name_2,[ 65920 119808],65920,119808,65536,65536,0
18224,Group_1_Name_2,[ 65920 120064],65920,120064,65536,65536,0
18225,Group_1_Name_2,[ 65920 120320],65920,120320,65536,65536,0
18226,Group_1_Name_2,[ 65920 120576],65920,120576,65536,65536,0
18227,Group_1_Name_2,[ 65920 120832],65920,120832,65536,65536,0
18228,Group_1_Name_2,[ 65920 121088],65920,121088,65536,65536,0
18229,Group_1_Name_2,[ 65920 121344],65920,121344,65536,65536,0
18230,Group_1_Name_2,[ 65920 121600],65920,121600,65536,65536,0
18231,Group_1_Name_2,[ 65920 121856],65920,121856,65536,65536,0
18232,Group_1_Name_2,[ 65920 122112],65920,122112,65536,65536,0
18233,Group_1_Name_2,[ 65920 122368],65920,122368,65536,65536,0
18233,Group_2_Name_135,[ 65920 122368],65920,122368,36172,65536,29364
18234,Group_1_Name_2,[ 65920 122624],65920,122624,65536,65536,0
18234,Group_2_Name_133,[ 65920 122624],65920,122624,8592,65536,56944
18234,Group_2_Name_135,[ 65920 122624],65920,122624,6882,65536,58654
18235,Group_1_Name_2,[ 65920 122880],65920,122880,65536,65536,0
18235,Group_2_Name_133,[ 65920 122880],65920,122880,24542,65536,40994
18236,Group_1_Name_2,[ 65920 123136],65920,123136,65536,65536,0
18236,Group_2_Name_133,[ 65920 123136],65920,123136,12,65536,65524
18237,Group_1_Name_2,[ 65920 123392],65920,123392,65536,65536,0
18238,Group_1_Name_2,[ 65920 123648],65920,123648,65536,65536,0
18239,Group_1_Name_2,[ 65920 123904],65920,123904,37548,65536,27988
18252,Group_1_Name_2,[ 66176 108288],66176,108288,3975,65536,61561
18253,Group_1_Name_2,[ 66176 108544],66176,108544,46091,65536,19445
18254,Group_1_Name_2,[ 66176 108800],66176,108800,65536,65536,0
18255,Group_1_Name_2,[ 66176 109056],66176,109056,65536,65536,0
18256,Group_1_Name_2,[ 66176 109312],66176,109312,65536,65536,0
18257,Group_1_Name_2,[ 66176 109568],66176,109568,65536,65536,0
18258,Group_1_Name_2,[ 66176 109824],66176,109824,65536,65536,0
18259,Group_1_Name_2,[ 66176 110080],66176,110080,65536,65536,0
18260,Group_1_Name_2,[ 66176 110336],66176,110336,65536,65536,0
18261,Group_1_Name_2,[ 66176 110592],66176,110592,65536,65536,0
18262,Group_1_Name_2,[ 66176 110848],66176,110848,65536,65536,0
18263,Group_1_Name_2,[ 66176 111104],66176,111104,65536,65536,0
18264,Group_1_Name_2,[ 66176 111360],66176,111360,65536,65536,0
18265,Group_1_Name_2,[ 66176 111616],66176,111616,65536,65536,0
18266,Group_1_Name_2,[ 66176 111872],66176,111872,65536,65536,0
18266,Group_2_Name_101,[ 66176 111872],66176,111872,6953,65536,58583
18267,Group_1_Name_2,[ 66176 112128],66176,112128,65536,65536,0
18268,Group_1_Name_2,[ 66176 112384],66176,112384,65536,65536,0
18269,Group_1_Name_2,[ 66176 112640],66176,112640,65536,65536,0
18270,Group_1_Name_2,[ 66176 112896],66176,112896,65536,65536,0
18271,Group_1_Name_2,[ 66176 113152],66176,113152,65536,65536,0
18272,Group_1_Name_2,[ 66176 113408],66176,113408,65536,65536,0
18273,Group_1_Name_2,[ 66176 113664],66176,113664,65536,65536,0
18274,Group_1_Name_2,[ 66176 113920],66176,113920,65536,65536,0
18275,Group_1_Name_2,[ 66176 114176],66176,114176,65536,65536,0
18276,Group_1_Name_2,[ 66176 114432],66176,114432,65536,65536,0
18277,Group_1_Name_2,[ 66176 114688],66176,114688,65536,65536,0
18278,Group_1_Name_2,[ 66176 114944],66176,114944,65536,65536,0
18279,Group_1_Name_2,[ 66176 115200],66176,115200,65536,65536,0
18280,Group_1_Name_2,[ 66176 115456],66176,115456,65536,65536,0
18281,Group_1_Name_2,[ 66176 115712],66176,115712,65536,65536,0
18282,Group_1_Name_2,[ 66176 115968],66176,115968,65536,65536,0
18283,Group_1_Name_2,[ 66176 116224],66176,116224,65536,65536,0
18284,Group_1_Name_2,[ 66176 116480],66176,116480,65536,65536,0
18285,Group_1_Name_2,[ 66176 116736],66176,116736,65536,65536,0
18286,Group_1_Name_2,[ 66176 116992],66176,116992,65536,65536,0
18287,Group_1_Name_2,[ 66176 117248],66176,117248,65536,65536,0
18288,Group_1_Name_2,[ 66176 117504],66176,117504,65536,65536,0
18289,Group_1_Name_2,[ 66176 117760],66176,117760,65536,65536,0
18290,Group_1_Name_2,[ 66176 118016],66176,118016,65536,65536,0
18291,Group_1_Name_2,[ 66176 118272],66176,118272,65536,65536,0
18292,Group_1_Name_2,[ 66176 118528],66176,118528,65536,65536,0
18293,Group_1_Name_2,[ 66176 118784],66176,118784,65536,65536,0
18294,Group_1_Name_2,[ 66176 119040],66176,119040,65536,65536,0
18295,Group_1_Name_2,[ 66176 119296],66176,119296,65536,65536,0
18296,Group_1_Name_2,[ 66176 119552],66176,119552,65536,65536,0
18297,Group_1_Name_2,[ 66176 119808],66176,119808,65536,65536,0
18298,Group_1_Name_2,[ 66176 120064],66176,120064,65536,65536,0
18299,Group_1_Name_2,[ 66176 120320],66176,120320,65536,65536,0
18300,Group_1_Name_2,[ 66176 120576],66176,120576,65536,65536,0
18301,Group_1_Name_2,[ 66176 120832],66176,120832,65536,65536,0
18302,Group_1_Name_2,[ 66176 121088],66176,121088,65536,65536,0
18303,Group_1_Name_2,[ 66176 121344],66176,121344,65536,65536,0
18304,Group_1_Name_2,[ 66176 121600],66176,121600,65536,65536,0
18305,Group_1_Name_2,[ 66176 121856],66176,121856,65536,65536,0
18305,Group_2_Name_136,[ 66176 121856],66176,121856,25674,65536,39862
18306,Group_1_Name_2,[ 66176 122112],66176,122112,65536,65536,0
18306,Group_2_Name_136,[ 66176 122112],66176,122112,828,65536,64708
18307,Group_1_Name_2,[ 66176 122368],66176,122368,65536,65536,0
18307,Group_2_Name_137,[ 66176 122368],66176,122368,7621,65536,57915
18308,Group_1_Name_2,[ 66176 122624],66176,122624,65536,65536,0
18308,Group_2_Name_133,[ 66176 122624],66176,122624,20007,65536,45529
18309,Group_1_Name_2,[ 66176 122880],66176,122880,65536,65536,0
18309,Group_2_Name_133,[ 66176 122880],66176,122880,54738,65536,10798
18310,Group_1_Name_2,[ 66176 123136],66176,123136,65536,65536,0
18310,Group_2_Name_133,[ 66176 123136],66176,123136,2318,65536,63218
18311,Group_1_Name_2,[ 66176 123392],66176,123392,65536,65536,0
18312,Group_1_Name_2,[ 66176 123648],66176,123648,40280,65536,25256
18313,Group_1_Name_2,[ 66176 123904],66176,123904,7940,65536,57596
18324,Group_1_Name_2,[ 66432 108544],66432,108544,144,65536,65392
18325,Group_1_Name_2,[ 66432 108800],66432,108800,24674,65536,40862
18326,Group_1_Name_2,[ 66432 109056],66432,109056,63336,65536,2200
18327,Group_1_Name_2,[ 66432 109312],66432,109312,65536,65536,0
18328,Group_1_Name_2,[ 66432 109568],66432,109568,65536,65536,0
18329,Group_1_Name_2,[ 66432 109824],66432,109824,65536,65536,0
18330,Group_1_Name_2,[ 66432 110080],66432,110080,65536,65536,0
18331,Group_1_Name_2,[ 66432 110336],66432,110336,65536,65536,0
18332,Group_1_Name_2,[ 66432 110592],66432,110592,65536,65536,0
18333,Group_1_Name_2,[ 66432 110848],66432,110848,65536,65536,0
18334,Group_1_Name_2,[ 66432 111104],66432,111104,65536,65536,0
18335,Group_1_Name_2,[ 66432 111360],66432,111360,65536,65536,0
18336,Group_1_Name_2,[ 66432 111616],66432,111616,65536,65536,0
18337,Group_1_Name_2,[ 66432 111872],66432,111872,65536,65536,0
18338,Group_1_Name_2,[ 66432 112128],66432,112128,65536,65536,0
18339,Group_1_Name_2,[ 66432 112384],66432,112384,65536,65536,0
18340,Group_1_Name_2,[ 66432 112640],66432,112640,65536,65536,0
18341,Group_1_Name_2,[ 66432 112896],66432,112896,65536,65536,0
18342,Group_1_Name_2,[ 66432 113152],66432,113152,65536,65536,0
18343,Group_1_Name_2,[ 66432 113408],66432,113408,65536,65536,0
18344,Group_1_Name_2,[ 66432 113664],66432,113664,65536,65536,0
18345,Group_1_Name_2,[ 66432 113920],66432,113920,65536,65536,0
18346,Group_1_Name_2,[ 66432 114176],66432,114176,65536,65536,0
18347,Group_1_Name_2,[ 66432 114432],66432,114432,65536,65536,0
18348,Group_1_Name_2,[ 66432 114688],66432,114688,60653,65536,4883
18349,Group_1_Name_2,[ 66432 114944],66432,114944,65503,65536,33
18350,Group_1_Name_2,[ 66432 115200],66432,115200,65536,65536,0
18351,Group_1_Name_2,[ 66432 115456],66432,115456,65536,65536,0
18352,Group_1_Name_2,[ 66432 115712],66432,115712,65536,65536,0
18353,Group_1_Name_2,[ 66432 115968],66432,115968,65536,65536,0
18354,Group_1_Name_2,[ 66432 116224],66432,116224,65536,65536,0
18355,Group_1_Name_2,[ 66432 116480],66432,116480,65536,65536,0
18356,Group_1_Name_2,[ 66432 116736],66432,116736,65536,65536,0
18357,Group_1_Name_2,[ 66432 116992],66432,116992,65536,65536,0
18358,Group_1_Name_2,[ 66432 117248],66432,117248,65536,65536,0
18359,Group_1_Name_2,[ 66432 117504],66432,117504,65536,65536,0
18360,Group_1_Name_2,[ 66432 117760],66432,117760,65536,65536,0
18361,Group_1_Name_2,[ 66432 118016],66432,118016,65536,65536,0
18362,Group_1_Name_2,[ 66432 118272],66432,118272,65536,65536,0
18363,Group_1_Name_2,[ 66432 118528],66432,118528,65536,65536,0
18364,Group_1_Name_2,[ 66432 118784],66432,118784,65536,65536,0
18365,Group_1_Name_2,[ 66432 119040],66432,119040,65536,65536,0
18366,Group_1_Name_2,[ 66432 119296],66432,119296,65536,65536,0
18367,Group_1_Name_2,[ 66432 119552],66432,119552,65536,65536,0
18368,Group_1_Name_2,[ 66432 119808],66432,119808,65536,65536,0
18369,Group_1_Name_2,[ 66432 120064],66432,120064,65536,65536,0
18370,Group_1_Name_2,[ 66432 120320],66432,120320,65536,65536,0
18371,Group_1_Name_2,[ 66432 120576],66432,120576,65536,65536,0
18372,Group_1_Name_2,[ 66432 120832],66432,120832,65536,65536,0
18373,Group_1_Name_2,[ 66432 121088],66432,121088,65536,65536,0
18374,Group_1_Name_2,[ 66432 121344],66432,121344,65536,65536,0
18375,Group_1_Name_2,[ 66432 121600],66432,121600,65536,65536,0
18376,Group_1_Name_2,[ 66432 121856],66432,121856,65536,65536,0
18376,Group_2_Name_136,[ 66432 121856],66432,121856,6789,65536,58747
18377,Group_1_Name_2,[ 66432 122112],66432,122112,65536,65536,0
18377,Group_2_Name_136,[ 66432 122112],66432,122112,151,65536,65385
18377,Group_2_Name_137,[ 66432 122112],66432,122112,180,65536,65356
18378,Group_1_Name_2,[ 66432 122368],66432,122368,65536,65536,0
18378,Group_2_Name_137,[ 66432 122368],66432,122368,25698,65536,39838
18379,Group_1_Name_2,[ 66432 122624],66432,122624,65536,65536,0
18380,Group_1_Name_2,[ 66432 122880],66432,122880,65536,65536,0
18381,Group_1_Name_2,[ 66432 123136],66432,123136,65536,65536,0
18382,Group_1_Name_2,[ 66432 123392],66432,123392,65536,65536,0
18383,Group_1_Name_2,[ 66432 123648],66432,123648,14589,65536,50947
18388,Group_1_Name_2,[ 66688 109056],66688,109056,15874,65536,49662
18389,Group_1_Name_2,[ 66688 109312],66688,109312,57279,65536,8257
18390,Group_1_Name_2,[ 66688 109568],66688,109568,65536,65536,0
18391,Group_1_Name_2,[ 66688 109824],66688,109824,65536,65536,0
18392,Group_1_Name_2,[ 66688 110080],66688,110080,65536,65536,0
18393,Group_1_Name_2,[ 66688 110336],66688,110336,65536,65536,0
18394,Group_1_Name_2,[ 66688 110592],66688,110592,65536,65536,0
18395,Group_1_Name_2,[ 66688 110848],66688,110848,65536,65536,0
18396,Group_1_Name_2,[ 66688 111104],66688,111104,65536,65536,0
18397,Group_1_Name_2,[ 66688 111360],66688,111360,65536,65536,0
18398,Group_1_Name_2,[ 66688 111616],66688,111616,65536,65536,0
18399,Group_1_Name_2,[ 66688 111872],66688,111872,65536,65536,0
18400,Group_1_Name_2,[ 66688 112128],66688,112128,65536,65536,0
18401,Group_1_Name_2,[ 66688 112384],66688,112384,65536,65536,0
18402,Group_1_Name_2,[ 66688 112640],66688,112640,65536,65536,0
18403,Group_1_Name_2,[ 66688 112896],66688,112896,65536,65536,0
18404,Group_1_Name_2,[ 66688 113152],66688,113152,65536,65536,0
18405,Group_1_Name_2,[ 66688 113408],66688,113408,65536,65536,0
18406,Group_1_Name_2,[ 66688 113664],66688,113664,65536,65536,0
18407,Group_1_Name_2,[ 66688 113920],66688,113920,64937,65536,599
18408,Group_1_Name_2,[ 66688 114176],66688,114176,44032,65536,21504
18409,Group_1_Name_2,[ 66688 114432],66688,114432,46480,65536,19056
18410,Group_1_Name_2,[ 66688 114688],66688,114688,22092,65536,43444
18411,Group_1_Name_2,[ 66688 114944],66688,114944,36371,65536,29165
18412,Group_1_Name_2,[ 66688 115200],66688,115200,65536,65536,0
18413,Group_1_Name_2,[ 66688 115456],66688,115456,65536,65536,0
18414,Group_1_Name_2,[ 66688 115712],66688,115712,65536,65536,0
18415,Group_1_Name_2,[ 66688 115968],66688,115968,65536,65536,0
18416,Group_1_Name_2,[ 66688 116224],66688,116224,65536,65536,0
18417,Group_1_Name_2,[ 66688 116480],66688,116480,65536,65536,0
18418,Group_1_Name_2,[ 66688 116736],66688,116736,65536,65536,0
18419,Group_1_Name_2,[ 66688 116992],66688,116992,65536,65536,0
18420,Group_1_Name_2,[ 66688 117248],66688,117248,65536,65536,0
18421,Group_1_Name_2,[ 66688 117504],66688,117504,65536,65536,0
18422,Group_1_Name_2,[ 66688 117760],66688,117760,65536,65536,0
18423,Group_1_Name_2,[ 66688 118016],66688,118016,65536,65536,0
18424,Group_1_Name_2,[ 66688 118272],66688,118272,65536,65536,0
18425,Group_1_Name_2,[ 66688 118528],66688,118528,65536,65536,0
18426,Group_1_Name_2,[ 66688 118784],66688,118784,65536,65536,0
18427,Group_1_Name_2,[ 66688 119040],66688,119040,65536,65536,0
18428,Group_1_Name_2,[ 66688 119296],66688,119296,65536,65536,0
18429,Group_1_Name_2,[ 66688 119552],66688,119552,65536,65536,0
18430,Group_1_Name_2,[ 66688 119808],66688,119808,65536,65536,0
18431,Group_1_Name_2,[ 66688 120064],66688,120064,65536,65536,0
18432,Group_1_Name_2,[ 66688 120320],66688,120320,65536,65536,0
18433,Group_1_Name_2,[ 66688 120576],66688,120576,65536,65536,0
18434,Group_1_Name_2,[ 66688 120832],66688,120832,65536,65536,0
18434,Group_2_Name_143,[ 66688 120832],66688,120832,3686,65536,61850
18435,Group_1_Name_2,[ 66688 121088],66688,121088,65536,65536,0
18435,Group_2_Name_143,[ 66688 121088],66688,121088,10104,65536,55432
18436,Group_1_Name_2,[ 66688 121344],66688,121344,65536,65536,0
18437,Group_1_Name_2,[ 66688 121600],66688,121600,65536,65536,0
18438,Group_1_Name_2,[ 66688 121856],66688,121856,65536,65536,0
18439,Group_1_Name_2,[ 66688 122112],66688,122112,65536,65536,0
18440,Group_1_Name_2,[ 66688 122368],66688,122368,65536,65536,0
