patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3618,Group_0_Name_14,[ 35392 171648],35392,171648,65536,65536,0
3619,Group_0_Name_14,[ 35392 171904],35392,171904,65536,65536,0
3620,Group_0_Name_14,[ 35392 172160],35392,172160,65536,65536,0
3621,Group_0_Name_14,[ 35392 172416],35392,172416,65536,65536,0
3622,Group_0_Name_14,[ 35392 172672],35392,172672,65536,65536,0
3623,Group_0_Name_14,[ 35392 172928],35392,172928,65536,65536,0
3624,Group_0_Name_14,[ 35392 173184],35392,173184,65536,65536,0
3625,Group_0_Name_14,[ 35392 173440],35392,173440,65536,65536,0
3626,Group_0_Name_14,[ 35392 173696],35392,173696,65536,65536,0
3627,Group_0_Name_14,[ 35392 173952],35392,173952,65536,65536,0
3628,Group_0_Name_14,[ 35392 174208],35392,174208,65536,65536,0
3629,Group_0_Name_14,[ 35392 174464],35392,174464,65536,65536,0
3630,Group_0_Name_14,[ 35392 174720],35392,174720,65536,65536,0
3631,Group_0_Name_14,[ 35392 174976],35392,174976,65536,65536,0
3632,Group_0_Name_14,[ 35392 175232],35392,175232,65536,65536,0
3633,Group_0_Name_14,[ 35392 175488],35392,175488,65536,65536,0
3634,Group_0_Name_14,[ 35392 175744],35392,175744,65536,65536,0
3635,Group_0_Name_14,[ 35392 176000],35392,176000,65536,65536,0
3636,Group_0_Name_14,[ 35392 176256],35392,176256,65536,65536,0
3637,Group_0_Name_14,[ 35392 176512],35392,176512,65536,65536,0
3638,Group_0_Name_14,[ 35392 176768],35392,176768,65536,65536,0
3639,Group_0_Name_14,[ 35392 177024],35392,177024,65536,65536,0
3640,Group_0_Name_14,[ 35392 177280],35392,177280,65536,65536,0
3641,Group_0_Name_14,[ 35392 177536],35392,177536,65536,65536,0
3642,Group_0_Name_14,[ 35392 177792],35392,177792,65536,65536,0
3643,Group_0_Name_14,[ 35392 178048],35392,178048,65536,65536,0
3644,Group_0_Name_14,[ 35392 178304],35392,178304,65536,65536,0
3645,Group_0_Name_14,[ 35392 178560],35392,178560,65536,65536,0
3646,Group_0_Name_14,[ 35392 178816],35392,178816,65536,65536,0
3647,Group_0_Name_14,[ 35392 179072],35392,179072,65536,65536,0
3648,Group_0_Name_14,[ 35392 179328],35392,179328,65536,65536,0
3649,Group_0_Name_14,[ 35392 179584],35392,179584,65536,65536,0
3650,Group_0_Name_14,[ 35392 179840],35392,179840,65536,65536,0
3651,Group_0_Name_14,[ 35392 180096],35392,180096,65536,65536,0
3652,Group_0_Name_14,[ 35392 180352],35392,180352,65536,65536,0
3653,Group_0_Name_14,[ 35392 180608],35392,180608,65536,65536,0
3654,Group_0_Name_14,[ 35392 180864],35392,180864,65536,65536,0
3655,Group_0_Name_14,[ 35392 181120],35392,181120,65536,65536,0
3656,Group_0_Name_14,[ 35392 181376],35392,181376,65536,65536,0
3657,Group_0_Name_14,[ 35392 181632],35392,181632,65536,65536,0
3658,Group_0_Name_14,[ 35392 181888],35392,181888,65536,65536,0
3659,Group_0_Name_14,[ 35392 182144],35392,182144,65536,65536,0
3660,Group_0_Name_14,[ 35392 182400],35392,182400,65536,65536,0
3661,Group_0_Name_14,[ 35392 182656],35392,182656,65536,65536,0
3662,Group_0_Name_14,[ 35392 182912],35392,182912,65536,65536,0
3663,Group_0_Name_14,[ 35392 183168],35392,183168,65536,65536,0
3664,Group_0_Name_14,[ 35392 183424],35392,183424,65536,65536,0
3665,Group_0_Name_14,[ 35392 183680],35392,183680,65240,65536,296
3666,Group_0_Name_14,[ 35392 183936],35392,183936,38250,65536,27286
3667,Group_0_Name_14,[ 35392 184192],35392,184192,2634,65536,62902
3691,Group_0_Name_14,[ 35648 170880],35648,170880,18997,65536,46539
3692,Group_0_Name_14,[ 35648 171136],35648,171136,48777,65536,16759
3693,Group_0_Name_14,[ 35648 171392],35648,171392,65536,65536,0
3694,Group_0_Name_14,[ 35648 171648],35648,171648,65536,65536,0
3695,Group_0_Name_14,[ 35648 171904],35648,171904,65536,65536,0
3696,Group_0_Name_14,[ 35648 172160],35648,172160,65536,65536,0
3697,Group_0_Name_14,[ 35648 172416],35648,172416,65536,65536,0
3698,Group_0_Name_14,[ 35648 172672],35648,172672,65536,65536,0
3699,Group_0_Name_14,[ 35648 172928],35648,172928,65536,65536,0
3700,Group_0_Name_14,[ 35648 173184],35648,173184,65536,65536,0
3701,Group_0_Name_14,[ 35648 173440],35648,173440,65536,65536,0
3702,Group_0_Name_14,[ 35648 173696],35648,173696,65536,65536,0
3703,Group_0_Name_14,[ 35648 173952],35648,173952,65536,65536,0
3704,Group_0_Name_14,[ 35648 174208],35648,174208,65536,65536,0
3705,Group_0_Name_14,[ 35648 174464],35648,174464,65536,65536,0
3706,Group_0_Name_14,[ 35648 174720],35648,174720,65536,65536,0
3707,Group_0_Name_14,[ 35648 174976],35648,174976,65536,65536,0
3708,Group_0_Name_14,[ 35648 175232],35648,175232,65536,65536,0
3709,Group_0_Name_14,[ 35648 175488],35648,175488,65536,65536,0
3710,Group_0_Name_14,[ 35648 175744],35648,175744,65536,65536,0
3711,Group_0_Name_14,[ 35648 176000],35648,176000,65536,65536,0
3712,Group_0_Name_14,[ 35648 176256],35648,176256,65536,65536,0
3713,Group_0_Name_14,[ 35648 176512],35648,176512,65536,65536,0
3714,Group_0_Name_14,[ 35648 176768],35648,176768,65536,65536,0
3715,Group_0_Name_14,[ 35648 177024],35648,177024,65536,65536,0
3716,Group_0_Name_14,[ 35648 177280],35648,177280,65536,65536,0
3717,Group_0_Name_14,[ 35648 177536],35648,177536,65536,65536,0
3718,Group_0_Name_14,[ 35648 177792],35648,177792,65536,65536,0
3719,Group_0_Name_14,[ 35648 178048],35648,178048,65536,65536,0
3720,Group_0_Name_14,[ 35648 178304],35648,178304,65536,65536,0
3721,Group_0_Name_14,[ 35648 178560],35648,178560,65536,65536,0
3722,Group_0_Name_14,[ 35648 178816],35648,178816,65536,65536,0
3723,Group_0_Name_14,[ 35648 179072],35648,179072,65536,65536,0
3724,Group_0_Name_14,[ 35648 179328],35648,179328,65536,65536,0
3725,Group_0_Name_14,[ 35648 179584],35648,179584,65536,65536,0
3726,Group_0_Name_14,[ 35648 179840],35648,179840,65536,65536,0
3727,Group_0_Name_14,[ 35648 180096],35648,180096,65536,65536,0
3728,Group_0_Name_14,[ 35648 180352],35648,180352,65536,65536,0
3729,Group_0_Name_14,[ 35648 180608],35648,180608,65536,65536,0
3730,Group_0_Name_14,[ 35648 180864],35648,180864,65536,65536,0
3731,Group_0_Name_14,[ 35648 181120],35648,181120,65536,65536,0
3732,Group_0_Name_14,[ 35648 181376],35648,181376,65536,65536,0
3733,Group_0_Name_14,[ 35648 181632],35648,181632,65536,65536,0
3734,Group_0_Name_14,[ 35648 181888],35648,181888,65536,65536,0
3735,Group_0_Name_14,[ 35648 182144],35648,182144,65536,65536,0
3736,Group_0_Name_14,[ 35648 182400],35648,182400,65536,65536,0
3737,Group_0_Name_14,[ 35648 182656],35648,182656,65536,65536,0
3738,Group_0_Name_14,[ 35648 182912],35648,182912,65536,65536,0
3739,Group_0_Name_14,[ 35648 183168],35648,183168,65536,65536,0
3740,Group_0_Name_14,[ 35648 183424],35648,183424,65536,65536,0
3741,Group_0_Name_14,[ 35648 183680],35648,183680,65536,65536,0
3742,Group_0_Name_14,[ 35648 183936],35648,183936,65536,65536,0
3743,Group_0_Name_14,[ 35648 184192],35648,184192,26481,65536,39055
3768,Group_0_Name_14,[ 35904 171136],35904,171136,229,65536,65307
3769,Group_0_Name_14,[ 35904 171392],35904,171392,35152,65536,30384
3770,Group_0_Name_14,[ 35904 171648],35904,171648,41667,65536,23869
3771,Group_0_Name_14,[ 35904 171904],35904,171904,56425,65536,9111
3772,Group_0_Name_14,[ 35904 172160],35904,172160,65536,65536,0
3773,Group_0_Name_14,[ 35904 172416],35904,172416,65536,65536,0
3774,Group_0_Name_14,[ 35904 172672],35904,172672,65536,65536,0
3775,Group_0_Name_14,[ 35904 172928],35904,172928,65536,65536,0
3776,Group_0_Name_14,[ 35904 173184],35904,173184,65536,65536,0
3777,Group_0_Name_14,[ 35904 173440],35904,173440,65536,65536,0
3778,Group_0_Name_14,[ 35904 173696],35904,173696,65536,65536,0
3779,Group_0_Name_14,[ 35904 173952],35904,173952,65536,65536,0
3780,Group_0_Name_14,[ 35904 174208],35904,174208,65536,65536,0
3781,Group_0_Name_14,[ 35904 174464],35904,174464,65536,65536,0
3782,Group_0_Name_14,[ 35904 174720],35904,174720,65536,65536,0
3783,Group_0_Name_14,[ 35904 174976],35904,174976,65536,65536,0
3784,Group_0_Name_14,[ 35904 175232],35904,175232,65536,65536,0
3785,Group_0_Name_14,[ 35904 175488],35904,175488,65536,65536,0
3786,Group_0_Name_14,[ 35904 175744],35904,175744,65536,65536,0
3787,Group_0_Name_14,[ 35904 176000],35904,176000,65536,65536,0
3788,Group_0_Name_14,[ 35904 176256],35904,176256,65536,65536,0
3789,Group_0_Name_14,[ 35904 176512],35904,176512,65536,65536,0
3790,Group_0_Name_14,[ 35904 176768],35904,176768,65536,65536,0
3791,Group_0_Name_14,[ 35904 177024],35904,177024,65536,65536,0
3792,Group_0_Name_14,[ 35904 177280],35904,177280,65536,65536,0
3793,Group_0_Name_14,[ 35904 177536],35904,177536,65536,65536,0
3794,Group_0_Name_14,[ 35904 177792],35904,177792,65536,65536,0
3795,Group_0_Name_14,[ 35904 178048],35904,178048,65536,65536,0
3796,Group_0_Name_14,[ 35904 178304],35904,178304,65536,65536,0
3797,Group_0_Name_14,[ 35904 178560],35904,178560,65536,65536,0
3798,Group_0_Name_14,[ 35904 178816],35904,178816,65536,65536,0
3799,Group_0_Name_14,[ 35904 179072],35904,179072,65536,65536,0
3800,Group_0_Name_14,[ 35904 179328],35904,179328,65536,65536,0
3801,Group_0_Name_14,[ 35904 179584],35904,179584,65536,65536,0
3802,Group_0_Name_14,[ 35904 179840],35904,179840,65536,65536,0
3803,Group_0_Name_14,[ 35904 180096],35904,180096,65536,65536,0
3804,Group_0_Name_14,[ 35904 180352],35904,180352,65536,65536,0
3805,Group_0_Name_14,[ 35904 180608],35904,180608,65536,65536,0
3806,Group_0_Name_14,[ 35904 180864],35904,180864,65536,65536,0
3807,Group_0_Name_14,[ 35904 181120],35904,181120,65536,65536,0
3808,Group_0_Name_14,[ 35904 181376],35904,181376,65536,65536,0
3809,Group_0_Name_14,[ 35904 181632],35904,181632,65536,65536,0
3810,Group_0_Name_14,[ 35904 181888],35904,181888,65536,65536,0
3811,Group_0_Name_14,[ 35904 182144],35904,182144,65536,65536,0
3812,Group_0_Name_14,[ 35904 182400],35904,182400,65536,65536,0
3813,Group_0_Name_14,[ 35904 182656],35904,182656,65536,65536,0
3814,Group_0_Name_14,[ 35904 182912],35904,182912,65536,65536,0
3815,Group_0_Name_14,[ 35904 183168],35904,183168,65536,65536,0
3816,Group_0_Name_14,[ 35904 183424],35904,183424,65536,65536,0
3817,Group_0_Name_14,[ 35904 183680],35904,183680,65536,65536,0
3818,Group_0_Name_14,[ 35904 183936],35904,183936,65536,65536,0
3819,Group_0_Name_14,[ 35904 184192],35904,184192,33064,65536,32472
3848,Group_0_Name_14,[ 36160 171904],36160,171904,4015,65536,61521
3849,Group_0_Name_14,[ 36160 172160],36160,172160,52247,65536,13289
3850,Group_0_Name_14,[ 36160 172416],36160,172416,65536,65536,0
3851,Group_0_Name_14,[ 36160 172672],36160,172672,65536,65536,0
3852,Group_0_Name_14,[ 36160 172928],36160,172928,65536,65536,0
3853,Group_0_Name_14,[ 36160 173184],36160,173184,65536,65536,0
3854,Group_0_Name_14,[ 36160 173440],36160,173440,65536,65536,0
3855,Group_0_Name_14,[ 36160 173696],36160,173696,65536,65536,0
3856,Group_0_Name_14,[ 36160 173952],36160,173952,65536,65536,0
3857,Group_0_Name_14,[ 36160 174208],36160,174208,65536,65536,0
3858,Group_0_Name_14,[ 36160 174464],36160,174464,65536,65536,0
3859,Group_0_Name_14,[ 36160 174720],36160,174720,65536,65536,0
3860,Group_0_Name_14,[ 36160 174976],36160,174976,65536,65536,0
3861,Group_0_Name_14,[ 36160 175232],36160,175232,65536,65536,0
3862,Group_0_Name_14,[ 36160 175488],36160,175488,65536,65536,0
3863,Group_0_Name_14,[ 36160 175744],36160,175744,65536,65536,0
3864,Group_0_Name_14,[ 36160 176000],36160,176000,65536,65536,0
3865,Group_0_Name_14,[ 36160 176256],36160,176256,65536,65536,0
3866,Group_0_Name_14,[ 36160 176512],36160,176512,65536,65536,0
3867,Group_0_Name_14,[ 36160 176768],36160,176768,65536,65536,0
3868,Group_0_Name_14,[ 36160 177024],36160,177024,65536,65536,0
3869,Group_0_Name_14,[ 36160 177280],36160,177280,65536,65536,0
3870,Group_0_Name_14,[ 36160 177536],36160,177536,65536,65536,0
3871,Group_0_Name_14,[ 36160 177792],36160,177792,65536,65536,0
3872,Group_0_Name_14,[ 36160 178048],36160,178048,65536,65536,0
3873,Group_0_Name_14,[ 36160 178304],36160,178304,65536,65536,0
3874,Group_0_Name_14,[ 36160 178560],36160,178560,65536,65536,0
3875,Group_0_Name_14,[ 36160 178816],36160,178816,65536,65536,0
3876,Group_0_Name_14,[ 36160 179072],36160,179072,65536,65536,0
3877,Group_0_Name_14,[ 36160 179328],36160,179328,65536,65536,0
3878,Group_0_Name_14,[ 36160 179584],36160,179584,65536,65536,0
3879,Group_0_Name_14,[ 36160 179840],36160,179840,65536,65536,0
3880,Group_0_Name_14,[ 36160 180096],36160,180096,65536,65536,0
3881,Group_0_Name_14,[ 36160 180352],36160,180352,65536,65536,0
3882,Group_0_Name_14,[ 36160 180608],36160,180608,65536,65536,0
3883,Group_0_Name_14,[ 36160 180864],36160,180864,65536,65536,0
3884,Group_0_Name_14,[ 36160 181120],36160,181120,65536,65536,0
3885,Group_0_Name_14,[ 36160 181376],36160,181376,65536,65536,0
3886,Group_0_Name_14,[ 36160 181632],36160,181632,65536,65536,0
3887,Group_0_Name_14,[ 36160 181888],36160,181888,65536,65536,0
3888,Group_0_Name_14,[ 36160 182144],36160,182144,65536,65536,0
3889,Group_0_Name_14,[ 36160 182400],36160,182400,65536,65536,0
3890,Group_0_Name_14,[ 36160 182656],36160,182656,65536,65536,0
3891,Group_0_Name_14,[ 36160 182912],36160,182912,65536,65536,0
3892,Group_0_Name_14,[ 36160 183168],36160,183168,65536,65536,0
3893,Group_0_Name_14,[ 36160 183424],36160,183424,65536,65536,0
3894,Group_0_Name_14,[ 36160 183680],36160,183680,65536,65536,0
3895,Group_0_Name_14,[ 36160 183936],36160,183936,65536,65536,0
3896,Group_0_Name_14,[ 36160 184192],36160,184192,20601,65536,44935
3927,Group_0_Name_14,[ 36416 172160],36416,172160,428,65536,65108
3928,Group_0_Name_14,[ 36416 172416],36416,172416,25353,65536,40183
3929,Group_0_Name_14,[ 36416 172672],36416,172672,56258,65536,9278
3930,Group_0_Name_14,[ 36416 172928],36416,172928,65536,65536,0
3931,Group_0_Name_14,[ 36416 173184],36416,173184,65536,65536,0
3932,Group_0_Name_14,[ 36416 173440],36416,173440,65536,65536,0
3933,Group_0_Name_14,[ 36416 173696],36416,173696,65536,65536,0
3934,Group_0_Name_14,[ 36416 173952],36416,173952,65536,65536,0
3935,Group_0_Name_14,[ 36416 174208],36416,174208,65536,65536,0
3936,Group_0_Name_14,[ 36416 174464],36416,174464,65536,65536,0
3937,Group_0_Name_14,[ 36416 174720],36416,174720,65536,65536,0
3938,Group_0_Name_14,[ 36416 174976],36416,174976,65536,65536,0
3939,Group_0_Name_14,[ 36416 175232],36416,175232,65536,65536,0
3940,Group_0_Name_14,[ 36416 175488],36416,175488,65536,65536,0
3941,Group_0_Name_14,[ 36416 175744],36416,175744,65536,65536,0
3942,Group_0_Name_14,[ 36416 176000],36416,176000,65536,65536,0
3943,Group_0_Name_14,[ 36416 176256],36416,176256,65536,65536,0
3944,Group_0_Name_14,[ 36416 176512],36416,176512,65536,65536,0
3945,Group_0_Name_14,[ 36416 176768],36416,176768,65536,65536,0
3946,Group_0_Name_14,[ 36416 177024],36416,177024,65536,65536,0
3947,Group_0_Name_14,[ 36416 177280],36416,177280,65536,65536,0
3948,Group_0_Name_14,[ 36416 177536],36416,177536,65536,65536,0
3949,Group_0_Name_14,[ 36416 177792],36416,177792,65536,65536,0
3950,Group_0_Name_14,[ 36416 178048],36416,178048,65536,65536,0
3951,Group_0_Name_14,[ 36416 178304],36416,178304,65536,65536,0
3952,Group_0_Name_14,[ 36416 178560],36416,178560,65536,65536,0
3953,Group_0_Name_14,[ 36416 178816],36416,178816,65536,65536,0
3954,Group_0_Name_14,[ 36416 179072],36416,179072,65536,65536,0
3955,Group_0_Name_14,[ 36416 179328],36416,179328,65536,65536,0
3956,Group_0_Name_14,[ 36416 179584],36416,179584,65536,65536,0
3957,Group_0_Name_14,[ 36416 179840],36416,179840,65536,65536,0
3958,Group_0_Name_14,[ 36416 180096],36416,180096,65536,65536,0
3959,Group_0_Name_14,[ 36416 180352],36416,180352,65536,65536,0
3960,Group_0_Name_14,[ 36416 180608],36416,180608,65536,65536,0
3961,Group_0_Name_14,[ 36416 180864],36416,180864,65536,65536,0
3962,Group_0_Name_14,[ 36416 181120],36416,181120,65536,65536,0
3963,Group_0_Name_14,[ 36416 181376],36416,181376,65536,65536,0
3964,Group_0_Name_14,[ 36416 181632],36416,181632,65536,65536,0
3965,Group_0_Name_14,[ 36416 181888],36416,181888,65536,65536,0
3966,Group_0_Name_14,[ 36416 182144],36416,182144,65536,65536,0
3967,Group_0_Name_14,[ 36416 182400],36416,182400,65536,65536,0
3968,Group_0_Name_14,[ 36416 182656],36416,182656,65536,65536,0
3969,Group_0_Name_14,[ 36416 182912],36416,182912,65536,65536,0
3970,Group_0_Name_14,[ 36416 183168],36416,183168,65536,65536,0
3971,Group_0_Name_14,[ 36416 183424],36416,183424,65536,65536,0
3972,Group_0_Name_14,[ 36416 183680],36416,183680,55233,65536,10303
3973,Group_0_Name_14,[ 36416 183936],36416,183936,32268,65536,33268
3974,Group_0_Name_14,[ 36416 184192],36416,184192,717,65536,64819
4007,Group_0_Name_14,[ 36672 172672],36672,172672,1292,65536,64244
4008,Group_0_Name_14,[ 36672 172928],36672,172928,23128,65536,42408
4009,Group_0_Name_14,[ 36672 173184],36672,173184,39580,65536,25956
4010,Group_0_Name_14,[ 36672 173440],36672,173440,46590,65536,18946
4011,Group_0_Name_14,[ 36672 173696],36672,173696,62449,65536,3087
4012,Group_0_Name_14,[ 36672 173952],36672,173952,65536,65536,0
4013,Group_0_Name_14,[ 36672 174208],36672,174208,65536,65536,0
4014,Group_0_Name_14,[ 36672 174464],36672,174464,65536,65536,0
4015,Group_0_Name_14,[ 36672 174720],36672,174720,65536,65536,0
4016,Group_0_Name_14,[ 36672 174976],36672,174976,65536,65536,0
4017,Group_0_Name_14,[ 36672 175232],36672,175232,65536,65536,0
4018,Group_0_Name_14,[ 36672 175488],36672,175488,65536,65536,0
4019,Group_0_Name_14,[ 36672 175744],36672,175744,65536,65536,0
4020,Group_0_Name_14,[ 36672 176000],36672,176000,65536,65536,0
4021,Group_0_Name_14,[ 36672 176256],36672,176256,65536,65536,0
4022,Group_0_Name_14,[ 36672 176512],36672,176512,65536,65536,0
4023,Group_0_Name_14,[ 36672 176768],36672,176768,65536,65536,0
4024,Group_0_Name_14,[ 36672 177024],36672,177024,65536,65536,0
4025,Group_0_Name_14,[ 36672 177280],36672,177280,65536,65536,0
4026,Group_0_Name_14,[ 36672 177536],36672,177536,65536,65536,0
4027,Group_0_Name_14,[ 36672 177792],36672,177792,65536,65536,0
4028,Group_0_Name_14,[ 36672 178048],36672,178048,65536,65536,0
4029,Group_0_Name_14,[ 36672 178304],36672,178304,65536,65536,0
4030,Group_0_Name_14,[ 36672 178560],36672,178560,65536,65536,0
4031,Group_0_Name_14,[ 36672 178816],36672,178816,65536,65536,0
4032,Group_0_Name_14,[ 36672 179072],36672,179072,65536,65536,0
4033,Group_0_Name_14,[ 36672 179328],36672,179328,65536,65536,0
4034,Group_0_Name_14,[ 36672 179584],36672,179584,65536,65536,0
4035,Group_0_Name_14,[ 36672 179840],36672,179840,65536,65536,0
4036,Group_0_Name_14,[ 36672 180096],36672,180096,65536,65536,0
4037,Group_0_Name_14,[ 36672 180352],36672,180352,65536,65536,0
4038,Group_0_Name_14,[ 36672 180608],36672,180608,65536,65536,0
4039,Group_0_Name_14,[ 36672 180864],36672,180864,65536,65536,0
4040,Group_0_Name_14,[ 36672 181120],36672,181120,65536,65536,0
4041,Group_0_Name_14,[ 36672 181376],36672,181376,65536,65536,0
4042,Group_0_Name_14,[ 36672 181632],36672,181632,65536,65536,0
4043,Group_0_Name_14,[ 36672 181888],36672,181888,65536,65536,0
4044,Group_0_Name_14,[ 36672 182144],36672,182144,65536,65536,0
4045,Group_0_Name_14,[ 36672 182400],36672,182400,65536,65536,0
4046,Group_0_Name_14,[ 36672 182656],36672,182656,65536,65536,0
4047,Group_0_Name_14,[ 36672 182912],36672,182912,65536,65536,0
4048,Group_0_Name_14,[ 36672 183168],36672,183168,64699,65536,837
4049,Group_0_Name_14,[ 36672 183424],36672,183424,46468,65536,19068
4050,Group_0_Name_14,[ 36672 183680],36672,183680,17770,65536,47766
4092,Group_0_Name_14,[ 36928 173696],36928,173696,5803,65536,59733
4093,Group_0_Name_14,[ 36928 173952],36928,173952,46842,65536,18694
4094,Group_0_Name_14,[ 36928 174208],36928,174208,65536,65536,0
4095,Group_0_Name_14,[ 36928 174464],36928,174464,65536,65536,0
4096,Group_0_Name_14,[ 36928 174720],36928,174720,65536,65536,0
4097,Group_0_Name_14,[ 36928 174976],36928,174976,65536,65536,0
4098,Group_0_Name_14,[ 36928 175232],36928,175232,65536,65536,0
4099,Group_0_Name_14,[ 36928 175488],36928,175488,65536,65536,0
4100,Group_0_Name_14,[ 36928 175744],36928,175744,65536,65536,0
4101,Group_0_Name_14,[ 36928 176000],36928,176000,65536,65536,0
4102,Group_0_Name_14,[ 36928 176256],36928,176256,65536,65536,0
4103,Group_0_Name_14,[ 36928 176512],36928,176512,65536,65536,0
4104,Group_0_Name_14,[ 36928 176768],36928,176768,65536,65536,0
4105,Group_0_Name_14,[ 36928 177024],36928,177024,65536,65536,0
4106,Group_0_Name_14,[ 36928 177280],36928,177280,65536,65536,0
4107,Group_0_Name_14,[ 36928 177536],36928,177536,65536,65536,0
4108,Group_0_Name_14,[ 36928 177792],36928,177792,65536,65536,0
4109,Group_0_Name_14,[ 36928 178048],36928,178048,65536,65536,0
