patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
99575,Group_0_NameAnnotation 0,[44224 24192],44224,24192,7284,65536,58252
99576,Group_0_NameAnnotation 0,[44224 24448],44224,24448,60295,65536,5241
99577,Group_0_NameAnnotation 0,[44224 24704],44224,24704,64866,65536,670
99578,Group_0_NameAnnotation 0,[44224 24960],44224,24960,65536,65536,0
99579,Group_0_NameAnnotation 0,[44224 25216],44224,25216,65536,65536,0
99580,Group_0_NameAnnotation 0,[44224 25472],44224,25472,65536,65536,0
99581,Group_0_NameAnnotation 0,[44224 25728],44224,25728,41106,65536,24430
99855,Group_0_NameAnnotation 12,[44480 12160],44480,12160,22401,65536,43135
99856,Group_0_NameAnnotation 12,[44480 12416],44480,12416,65536,65536,0
99857,Group_0_NameAnnotation 12,[44480 12672],44480,12672,65536,65536,0
99858,Group_0_NameAnnotation 12,[44480 12928],44480,12928,65536,65536,0
99859,Group_0_NameAnnotation 12,[44480 13184],44480,13184,65536,65536,0
99860,Group_0_NameAnnotation 12,[44480 13440],44480,13440,65536,65536,0
99861,Group_0_NameAnnotation 12,[44480 13696],44480,13696,65536,65536,0
99862,Group_0_NameAnnotation 12,[44480 13952],44480,13952,65536,65536,0
99863,Group_0_NameAnnotation 12,[44480 14208],44480,14208,65536,65536,0
99864,Group_0_NameAnnotation 12,[44480 14464],44480,14464,65536,65536,0
99865,Group_0_NameAnnotation 12,[44480 14720],44480,14720,65536,65536,0
99866,Group_0_NameAnnotation 12,[44480 14976],44480,14976,65536,65536,0
99867,Group_0_NameAnnotation 12,[44480 15232],44480,15232,65536,65536,0
99868,Group_0_NameAnnotation 12,[44480 15488],44480,15488,65536,65536,0
99869,Group_0_NameAnnotation 12,[44480 15744],44480,15744,65536,65536,0
99870,Group_0_NameAnnotation 12,[44480 16000],44480,16000,65536,65536,0
99871,Group_0_NameAnnotation 12,[44480 16256],44480,16256,65536,65536,0
99872,Group_0_NameAnnotation 12,[44480 16512],44480,16512,65536,65536,0
99873,Group_0_NameAnnotation 12,[44480 16768],44480,16768,65536,65536,0
99874,Group_0_NameAnnotation 12,[44480 17024],44480,17024,65536,65536,0
99875,Group_0_NameAnnotation 12,[44480 17280],44480,17280,65536,65536,0
99876,Group_0_NameAnnotation 12,[44480 17536],44480,17536,65536,65536,0
99877,Group_0_NameAnnotation 12,[44480 17792],44480,17792,65536,65536,0
99878,Group_0_NameAnnotation 12,[44480 18048],44480,18048,65536,65536,0
99879,Group_0_NameAnnotation 12,[44480 18304],44480,18304,65536,65536,0
99880,Group_0_NameAnnotation 12,[44480 18560],44480,18560,42456,65536,23080
99881,Group_0_NameAnnotation 12,[44480 18816],44480,18816,23284,65536,42252
99882,Group_0_NameAnnotation 12,[44480 19072],44480,19072,65536,65536,0
99883,Group_0_NameAnnotation 12,[44480 19328],44480,19328,58706,65536,6830
99884,Group_0_NameAnnotation 12,[44480 19584],44480,19584,2762,65536,62774
99885,Group_0_NameAnnotation 12,[44480 19840],44480,19840,43185,65536,22351
99886,Group_0_NameAnnotation 12,[44480 20096],44480,20096,64909,65536,627
99887,Group_0_NameAnnotation 12,[44480 20352],44480,20352,65536,65536,0
99888,Group_0_NameAnnotation 12,[44480 20608],44480,20608,57535,65536,8001
99889,Group_0_NameAnnotation 12,[44480 20864],44480,20864,51027,65536,14509
99902,Group_0_NameAnnotation 0,[44480 24192],44480,24192,12636,65536,52900
99903,Group_0_NameAnnotation 0,[44480 24448],44480,24448,39749,65536,25787
99904,Group_0_NameAnnotation 0,[44480 24704],44480,24704,46104,65536,19432
99905,Group_0_NameAnnotation 0,[44480 24960],44480,24960,65536,65536,0
99906,Group_0_NameAnnotation 0,[44480 25216],44480,25216,65536,65536,0
99907,Group_0_NameAnnotation 0,[44480 25472],44480,25472,65536,65536,0
99908,Group_0_NameAnnotation 0,[44480 25728],44480,25728,20496,65536,45040
100181,Group_0_NameAnnotation 12,[44736 12160],44736,12160,52518,65536,13018
100182,Group_0_NameAnnotation 12,[44736 12416],44736,12416,65536,65536,0
100183,Group_0_NameAnnotation 12,[44736 12672],44736,12672,65536,65536,0
100184,Group_0_NameAnnotation 12,[44736 12928],44736,12928,65536,65536,0
100185,Group_0_NameAnnotation 12,[44736 13184],44736,13184,65536,65536,0
100186,Group_0_NameAnnotation 12,[44736 13440],44736,13440,65536,65536,0
100187,Group_0_NameAnnotation 12,[44736 13696],44736,13696,65536,65536,0
100188,Group_0_NameAnnotation 12,[44736 13952],44736,13952,65536,65536,0
100189,Group_0_NameAnnotation 12,[44736 14208],44736,14208,65536,65536,0
100190,Group_0_NameAnnotation 12,[44736 14464],44736,14464,65536,65536,0
100191,Group_0_NameAnnotation 12,[44736 14720],44736,14720,65536,65536,0
100192,Group_0_NameAnnotation 12,[44736 14976],44736,14976,65536,65536,0
100193,Group_0_NameAnnotation 12,[44736 15232],44736,15232,65536,65536,0
100194,Group_0_NameAnnotation 12,[44736 15488],44736,15488,65536,65536,0
100195,Group_0_NameAnnotation 12,[44736 15744],44736,15744,65536,65536,0
100196,Group_0_NameAnnotation 12,[44736 16000],44736,16000,65536,65536,0
100197,Group_0_NameAnnotation 12,[44736 16256],44736,16256,65536,65536,0
100198,Group_0_NameAnnotation 12,[44736 16512],44736,16512,65536,65536,0
100199,Group_0_NameAnnotation 12,[44736 16768],44736,16768,65536,65536,0
100200,Group_0_NameAnnotation 12,[44736 17024],44736,17024,65536,65536,0
100201,Group_0_NameAnnotation 12,[44736 17280],44736,17280,65536,65536,0
100202,Group_0_NameAnnotation 12,[44736 17536],44736,17536,65536,65536,0
100203,Group_0_NameAnnotation 12,[44736 17792],44736,17792,65536,65536,0
100204,Group_0_NameAnnotation 12,[44736 18048],44736,18048,65536,65536,0
100205,Group_0_NameAnnotation 12,[44736 18304],44736,18304,65536,65536,0
100206,Group_0_NameAnnotation 12,[44736 18560],44736,18560,65536,65536,0
100207,Group_0_NameAnnotation 12,[44736 18816],44736,18816,65536,65536,0
100208,Group_0_NameAnnotation 12,[44736 19072],44736,19072,65536,65536,0
100209,Group_0_NameAnnotation 12,[44736 19328],44736,19328,44076,65536,21460
100210,Group_0_NameAnnotation 12,[44736 19584],44736,19584,13271,65536,52265
100211,Group_0_NameAnnotation 12,[44736 19840],44736,19840,55723,65536,9813
100212,Group_0_NameAnnotation 12,[44736 20096],44736,20096,26286,65536,39250
100213,Group_0_NameAnnotation 12,[44736 20352],44736,20352,57495,65536,8041
100214,Group_0_NameAnnotation 12,[44736 20608],44736,20608,39047,65536,26489
100215,Group_0_NameAnnotation 12,[44736 20864],44736,20864,15138,65536,50398
100229,Group_0_NameAnnotation 0,[44736 24448],44736,24448,16602,65536,48934
100230,Group_0_NameAnnotation 0,[44736 24704],44736,24704,64645,65536,891
100231,Group_0_NameAnnotation 0,[44736 24960],44736,24960,65536,65536,0
100232,Group_0_NameAnnotation 0,[44736 25216],44736,25216,65536,65536,0
100233,Group_0_NameAnnotation 0,[44736 25472],44736,25472,64130,65536,1406
100234,Group_0_NameAnnotation 0,[44736 25728],44736,25728,18597,65536,46939
100510,Group_0_NameAnnotation 12,[44992 12160],44992,12160,49194,65536,16342
100511,Group_0_NameAnnotation 12,[44992 12416],44992,12416,65536,65536,0
100512,Group_0_NameAnnotation 12,[44992 12672],44992,12672,65536,65536,0
100513,Group_0_NameAnnotation 12,[44992 12928],44992,12928,65536,65536,0
100514,Group_0_NameAnnotation 12,[44992 13184],44992,13184,65536,65536,0
100515,Group_0_NameAnnotation 12,[44992 13440],44992,13440,65536,65536,0
100516,Group_0_NameAnnotation 12,[44992 13696],44992,13696,65536,65536,0
100517,Group_0_NameAnnotation 12,[44992 13952],44992,13952,65536,65536,0
100518,Group_0_NameAnnotation 12,[44992 14208],44992,14208,65536,65536,0
100519,Group_0_NameAnnotation 12,[44992 14464],44992,14464,65536,65536,0
100520,Group_0_NameAnnotation 12,[44992 14720],44992,14720,65536,65536,0
100521,Group_0_NameAnnotation 12,[44992 14976],44992,14976,65536,65536,0
100522,Group_0_NameAnnotation 12,[44992 15232],44992,15232,65536,65536,0
100523,Group_0_NameAnnotation 12,[44992 15488],44992,15488,65536,65536,0
100524,Group_0_NameAnnotation 12,[44992 15744],44992,15744,65536,65536,0
100525,Group_0_NameAnnotation 12,[44992 16000],44992,16000,65536,65536,0
100526,Group_0_NameAnnotation 12,[44992 16256],44992,16256,65536,65536,0
100527,Group_0_NameAnnotation 12,[44992 16512],44992,16512,65536,65536,0
100528,Group_0_NameAnnotation 12,[44992 16768],44992,16768,65536,65536,0
100529,Group_0_NameAnnotation 12,[44992 17024],44992,17024,65536,65536,0
100530,Group_0_NameAnnotation 12,[44992 17280],44992,17280,65536,65536,0
100531,Group_0_NameAnnotation 12,[44992 17536],44992,17536,65536,65536,0
100532,Group_0_NameAnnotation 12,[44992 17792],44992,17792,65536,65536,0
100533,Group_0_NameAnnotation 12,[44992 18048],44992,18048,65536,65536,0
100534,Group_0_NameAnnotation 12,[44992 18304],44992,18304,65536,65536,0
100535,Group_0_NameAnnotation 12,[44992 18560],44992,18560,65536,65536,0
100536,Group_0_NameAnnotation 12,[44992 18816],44992,18816,65536,65536,0
100537,Group_0_NameAnnotation 12,[44992 19072],44992,19072,65536,65536,0
100538,Group_0_NameAnnotation 12,[44992 19328],44992,19328,59177,65536,6359
100539,Group_0_NameAnnotation 12,[44992 19584],44992,19584,38876,65536,26660
100540,Group_0_NameAnnotation 12,[44992 19840],44992,19840,62592,65536,2944
100541,Group_0_NameAnnotation 12,[44992 20096],44992,20096,41297,65536,24239
100542,Group_0_NameAnnotation 12,[44992 20352],44992,20352,43020,65536,22516
100556,Group_0_NameAnnotation 0,[44992 23936],44992,23936,7388,65536,58148
100557,Group_0_NameAnnotation 0,[44992 24192],44992,24192,16558,65536,48978
100558,Group_0_NameAnnotation 0,[44992 24448],44992,24448,36315,65536,29221
100559,Group_0_NameAnnotation 0,[44992 24704],44992,24704,65536,65536,0
100560,Group_0_NameAnnotation 0,[44992 24960],44992,24960,65536,65536,0
100561,Group_0_NameAnnotation 0,[44992 25216],44992,25216,62137,65536,3399
100562,Group_0_NameAnnotation 0,[44992 25472],44992,25472,10543,65536,54993
100835,Group_0_NameAnnotation 12,[45248 12160],45248,12160,48284,65536,17252
100836,Group_0_NameAnnotation 12,[45248 12416],45248,12416,65536,65536,0
100837,Group_0_NameAnnotation 12,[45248 12672],45248,12672,65536,65536,0
100838,Group_0_NameAnnotation 12,[45248 12928],45248,12928,65536,65536,0
100839,Group_0_NameAnnotation 12,[45248 13184],45248,13184,65536,65536,0
100840,Group_0_NameAnnotation 12,[45248 13440],45248,13440,65536,65536,0
100841,Group_0_NameAnnotation 12,[45248 13696],45248,13696,65536,65536,0
100842,Group_0_NameAnnotation 12,[45248 13952],45248,13952,65536,65536,0
100843,Group_0_NameAnnotation 12,[45248 14208],45248,14208,65536,65536,0
100844,Group_0_NameAnnotation 12,[45248 14464],45248,14464,65536,65536,0
100845,Group_0_NameAnnotation 12,[45248 14720],45248,14720,65536,65536,0
100846,Group_0_NameAnnotation 12,[45248 14976],45248,14976,65536,65536,0
100847,Group_0_NameAnnotation 12,[45248 15232],45248,15232,65536,65536,0
100848,Group_0_NameAnnotation 12,[45248 15488],45248,15488,65536,65536,0
100849,Group_0_NameAnnotation 12,[45248 15744],45248,15744,65536,65536,0
100850,Group_0_NameAnnotation 12,[45248 16000],45248,16000,65536,65536,0
100851,Group_0_NameAnnotation 12,[45248 16256],45248,16256,65536,65536,0
100852,Group_0_NameAnnotation 12,[45248 16512],45248,16512,65536,65536,0
100853,Group_0_NameAnnotation 12,[45248 16768],45248,16768,65536,65536,0
100854,Group_0_NameAnnotation 12,[45248 17024],45248,17024,65536,65536,0
100855,Group_0_NameAnnotation 12,[45248 17280],45248,17280,65536,65536,0
100856,Group_0_NameAnnotation 12,[45248 17536],45248,17536,65536,65536,0
100857,Group_0_NameAnnotation 12,[45248 17792],45248,17792,65536,65536,0
100858,Group_0_NameAnnotation 12,[45248 18048],45248,18048,65536,65536,0
100859,Group_0_NameAnnotation 12,[45248 18304],45248,18304,65536,65536,0
100860,Group_0_NameAnnotation 12,[45248 18560],45248,18560,65536,65536,0
100861,Group_0_NameAnnotation 12,[45248 18816],45248,18816,65536,65536,0
100862,Group_0_NameAnnotation 12,[45248 19072],45248,19072,65536,65536,0
100863,Group_0_NameAnnotation 12,[45248 19328],45248,19328,65536,65536,0
100864,Group_0_NameAnnotation 12,[45248 19584],45248,19584,65536,65536,0
100865,Group_0_NameAnnotation 12,[45248 19840],45248,19840,65518,65536,18
100866,Group_0_NameAnnotation 12,[45248 20096],45248,20096,18420,65536,47116
100867,Group_0_NameAnnotation 12,[45248 20352],45248,20352,31,65536,65505
100871,Group_0_NameAnnotation 12,[45248 21376],45248,21376,303,65536,65233
100872,Group_0_NameAnnotation 12,[45248 21632],45248,21632,34336,65536,31200
100873,Group_0_NameAnnotation 12,[45248 21888],45248,21888,49418,65536,16118
100874,Group_0_NameAnnotation 12,[45248 22144],45248,22144,5240,65536,60296
100875,Group_0_NameAnnotation 12,[45248 22400],45248,22400,33832,65536,31704
100876,Group_0_NameAnnotation 12,[45248 22656],45248,22656,30,65536,65506
100881,Group_0_NameAnnotation 0,[45248 23936],45248,23936,44276,65536,21260
100882,Group_0_NameAnnotation 0,[45248 24192],45248,24192,65536,65536,0
100883,Group_0_NameAnnotation 0,[45248 24448],45248,24448,64084,65536,1452
100884,Group_0_NameAnnotation 0,[45248 24704],45248,24704,65536,65536,0
100885,Group_0_NameAnnotation 0,[45248 24960],45248,24960,65536,65536,0
100886,Group_0_NameAnnotation 0,[45248 25216],45248,25216,57415,65536,8121
100887,Group_0_NameAnnotation 0,[45248 25472],45248,25472,13885,65536,51651
101152,Group_0_NameAnnotation 12,[45504 12160],45504,12160,7179,65536,58357
101153,Group_0_NameAnnotation 12,[45504 12416],45504,12416,50751,65536,14785
101154,Group_0_NameAnnotation 12,[45504 12672],45504,12672,65536,65536,0
101155,Group_0_NameAnnotation 12,[45504 12928],45504,12928,65536,65536,0
101156,Group_0_NameAnnotation 12,[45504 13184],45504,13184,65536,65536,0
101157,Group_0_NameAnnotation 12,[45504 13440],45504,13440,65536,65536,0
101158,Group_0_NameAnnotation 12,[45504 13696],45504,13696,65536,65536,0
101159,Group_0_NameAnnotation 12,[45504 13952],45504,13952,65536,65536,0
101160,Group_0_NameAnnotation 12,[45504 14208],45504,14208,65536,65536,0
101161,Group_0_NameAnnotation 12,[45504 14464],45504,14464,65536,65536,0
101162,Group_0_NameAnnotation 12,[45504 14720],45504,14720,65536,65536,0
101163,Group_0_NameAnnotation 12,[45504 14976],45504,14976,65536,65536,0
101164,Group_0_NameAnnotation 12,[45504 15232],45504,15232,65536,65536,0
101165,Group_0_NameAnnotation 12,[45504 15488],45504,15488,65536,65536,0
101166,Group_0_NameAnnotation 12,[45504 15744],45504,15744,65536,65536,0
101167,Group_0_NameAnnotation 12,[45504 16000],45504,16000,65536,65536,0
101168,Group_0_NameAnnotation 12,[45504 16256],45504,16256,65536,65536,0
101169,Group_0_NameAnnotation 12,[45504 16512],45504,16512,65536,65536,0
101170,Group_0_NameAnnotation 12,[45504 16768],45504,16768,65536,65536,0
101171,Group_0_NameAnnotation 12,[45504 17024],45504,17024,65536,65536,0
101172,Group_0_NameAnnotation 12,[45504 17280],45504,17280,65536,65536,0
101173,Group_0_NameAnnotation 12,[45504 17536],45504,17536,65536,65536,0
101174,Group_0_NameAnnotation 12,[45504 17792],45504,17792,65536,65536,0
101175,Group_0_NameAnnotation 12,[45504 18048],45504,18048,65536,65536,0
101176,Group_0_NameAnnotation 12,[45504 18304],45504,18304,65536,65536,0
101177,Group_0_NameAnnotation 12,[45504 18560],45504,18560,65536,65536,0
101178,Group_0_NameAnnotation 12,[45504 18816],45504,18816,65536,65536,0
101179,Group_0_NameAnnotation 12,[45504 19072],45504,19072,65536,65536,0
101180,Group_0_NameAnnotation 12,[45504 19328],45504,19328,65536,65536,0
101181,Group_0_NameAnnotation 12,[45504 19584],45504,19584,65536,65536,0
101182,Group_0_NameAnnotation 12,[45504 19840],45504,19840,32273,65536,33263
101188,Group_0_NameAnnotation 12,[45504 21376],45504,21376,10041,65536,55495
101189,Group_0_NameAnnotation 12,[45504 21632],45504,21632,64870,65536,666
101190,Group_0_NameAnnotation 12,[45504 21888],45504,21888,65536,65536,0
101191,Group_0_NameAnnotation 12,[45504 22144],45504,22144,59605,65536,5931
101192,Group_0_NameAnnotation 12,[45504 22400],45504,22400,47550,65536,17986
101193,Group_0_NameAnnotation 12,[45504 22656],45504,22656,9813,65536,55723
101194,Group_0_NameAnnotation 12,[45504 22912],45504,22912,17363,65536,48173
101197,Group_0_NameAnnotation 0,[45504 23680],45504,23680,4087,65536,61449
101198,Group_0_NameAnnotation 0,[45504 23936],45504,23936,62051,65536,3485
101199,Group_0_NameAnnotation 0,[45504 24192],45504,24192,65536,65536,0
101200,Group_0_NameAnnotation 0,[45504 24448],45504,24448,65536,65536,0
101201,Group_0_NameAnnotation 0,[45504 24704],45504,24704,65536,65536,0
101202,Group_0_NameAnnotation 0,[45504 24960],45504,24960,65536,65536,0
101203,Group_0_NameAnnotation 0,[45504 25216],45504,25216,65536,65536,0
101204,Group_0_NameAnnotation 0,[45504 25472],45504,25472,39939,65536,25597
101472,Group_0_NameAnnotation 12,[45760 12416],45760,12416,8076,65536,57460
101473,Group_0_NameAnnotation 12,[45760 12672],45760,12672,63325,65536,2211
101474,Group_0_NameAnnotation 12,[45760 12928],45760,12928,65536,65536,0
101475,Group_0_NameAnnotation 12,[45760 13184],45760,13184,65536,65536,0
101476,Group_0_NameAnnotation 12,[45760 13440],45760,13440,65536,65536,0
101477,Group_0_NameAnnotation 12,[45760 13696],45760,13696,65536,65536,0
101478,Group_0_NameAnnotation 12,[45760 13952],45760,13952,65536,65536,0
101479,Group_0_NameAnnotation 12,[45760 14208],45760,14208,65536,65536,0
101480,Group_0_NameAnnotation 12,[45760 14464],45760,14464,65536,65536,0
101481,Group_0_NameAnnotation 12,[45760 14720],45760,14720,65536,65536,0
101482,Group_0_NameAnnotation 12,[45760 14976],45760,14976,65536,65536,0
101483,Group_0_NameAnnotation 12,[45760 15232],45760,15232,65536,65536,0
101484,Group_0_NameAnnotation 12,[45760 15488],45760,15488,65536,65536,0
101485,Group_0_NameAnnotation 12,[45760 15744],45760,15744,65536,65536,0
101486,Group_0_NameAnnotation 12,[45760 16000],45760,16000,65536,65536,0
101487,Group_0_NameAnnotation 12,[45760 16256],45760,16256,65536,65536,0
101488,Group_0_NameAnnotation 12,[45760 16512],45760,16512,65536,65536,0
101489,Group_0_NameAnnotation 12,[45760 16768],45760,16768,65536,65536,0
101490,Group_0_NameAnnotation 12,[45760 17024],45760,17024,65536,65536,0
101491,Group_0_NameAnnotation 12,[45760 17280],45760,17280,65536,65536,0
101492,Group_0_NameAnnotation 12,[45760 17536],45760,17536,65536,65536,0
101493,Group_0_NameAnnotation 12,[45760 17792],45760,17792,65536,65536,0
101494,Group_0_NameAnnotation 12,[45760 18048],45760,18048,65536,65536,0
101495,Group_0_NameAnnotation 12,[45760 18304],45760,18304,65536,65536,0
101496,Group_0_NameAnnotation 12,[45760 18560],45760,18560,65536,65536,0
101497,Group_0_NameAnnotation 12,[45760 18816],45760,18816,65536,65536,0
101498,Group_0_NameAnnotation 12,[45760 19072],45760,19072,65536,65536,0
101499,Group_0_NameAnnotation 12,[45760 19328],45760,19328,65536,65536,0
101500,Group_0_NameAnnotation 12,[45760 19584],45760,19584,65536,65536,0
101501,Group_0_NameAnnotation 12,[45760 19840],45760,19840,38281,65536,27255
101506,Group_0_NameAnnotation 17,[45760 21120],45760,21120,2156,65536,63380
101507,Group_0_NameAnnotation 17,[45760 21376],45760,21376,17467,65536,48069
101508,Group_0_NameAnnotation 12,[45760 21632],45760,21632,8677,65536,56859
101508,Group_0_NameAnnotation 17,[45760 21632],45760,21632,236,65536,65300
101509,Group_0_NameAnnotation 12,[45760 21888],45760,21888,44113,65536,21423
101510,Group_0_NameAnnotation 12,[45760 22144],45760,22144,64824,65536,712
101511,Group_0_NameAnnotation 12,[45760 22400],45760,22400,51674,65536,13862
101512,Group_0_NameAnnotation 12,[45760 22656],45760,22656,45948,65536,19588
