patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
79655,Group_0_NameAnnotation 57,[83584 66176],83584,66176,65536,65536,0
79656,Group_0_NameAnnotation 57,[83584 66432],83584,66432,65536,65536,0
79657,Group_0_NameAnnotation 57,[83584 66688],83584,66688,65536,65536,0
79658,Group_0_NameAnnotation 57,[83584 66944],83584,66944,65536,65536,0
79659,Group_0_NameAnnotation 57,[83584 67200],83584,67200,65536,65536,0
79660,Group_0_NameAnnotation 57,[83584 67456],83584,67456,65536,65536,0
79661,Group_0_NameAnnotation 57,[83584 67712],83584,67712,65536,65536,0
79662,Group_0_NameAnnotation 57,[83584 67968],83584,67968,65536,65536,0
79663,Group_0_NameAnnotation 57,[83584 68224],83584,68224,59128,65536,6408
79664,Group_0_NameAnnotation 57,[83584 68480],83584,68480,1421,65536,64115
79861,Group_0_NameAnnotation 119,[83840 36736],83840,36736,24443,65536,41093
79862,Group_0_NameAnnotation 119,[83840 36992],83840,36992,33799,65536,31737
79863,Group_0_NameAnnotation 119,[83840 37248],83840,37248,7590,65536,57946
79878,Group_0_NameAnnotation 115,[83840 41088],83840,41088,1036,65536,64500
79879,Group_0_NameAnnotation 114,[83840 41344],83840,41344,818,65536,64718
79880,Group_0_NameAnnotation 114,[83840 41600],83840,41600,40360,65536,25176
79881,Group_0_NameAnnotation 114,[83840 41856],83840,41856,4716,65536,60820
79890,Group_0_NameAnnotation 110,[83840 44160],83840,44160,28850,65536,36686
79891,Group_0_NameAnnotation 110,[83840 44416],83840,44416,27955,65536,37581
79892,Group_0_NameAnnotation 110,[83840 44672],83840,44672,11245,65536,54291
79893,Group_0_NameAnnotation 110,[83840 44928],83840,44928,18968,65536,46568
79894,Group_0_NameAnnotation 110,[83840 45184],83840,45184,7335,65536,58201
79895,Group_0_NameAnnotation 110,[83840 45440],83840,45440,2345,65536,63191
79906,Group_0_NameAnnotation 57,[83840 48256],83840,48256,736,65536,64800
79907,Group_0_NameAnnotation 57,[83840 48512],83840,48512,22904,65536,42632
79908,Group_0_NameAnnotation 57,[83840 48768],83840,48768,65431,65536,105
79909,Group_0_NameAnnotation 57,[83840 49024],83840,49024,65536,65536,0
79910,Group_0_NameAnnotation 57,[83840 49280],83840,49280,65536,65536,0
79911,Group_0_NameAnnotation 57,[83840 49536],83840,49536,65536,65536,0
79912,Group_0_NameAnnotation 57,[83840 49792],83840,49792,65536,65536,0
79913,Group_0_NameAnnotation 57,[83840 50048],83840,50048,65536,65536,0
79914,Group_0_NameAnnotation 57,[83840 50304],83840,50304,65536,65536,0
79915,Group_0_NameAnnotation 57,[83840 50560],83840,50560,65536,65536,0
79916,Group_0_NameAnnotation 57,[83840 50816],83840,50816,65536,65536,0
79917,Group_0_NameAnnotation 57,[83840 51072],83840,51072,65536,65536,0
79918,Group_0_NameAnnotation 57,[83840 51328],83840,51328,65522,65536,14
79919,Group_0_NameAnnotation 57,[83840 51584],83840,51584,65536,65536,0
79920,Group_0_NameAnnotation 57,[83840 51840],83840,51840,65536,65536,0
79921,Group_0_NameAnnotation 57,[83840 52096],83840,52096,65536,65536,0
79922,Group_0_NameAnnotation 57,[83840 52352],83840,52352,65536,65536,0
79923,Group_0_NameAnnotation 57,[83840 52608],83840,52608,65536,65536,0
79924,Group_0_NameAnnotation 57,[83840 52864],83840,52864,65536,65536,0
79925,Group_0_NameAnnotation 57,[83840 53120],83840,53120,65536,65536,0
79926,Group_0_NameAnnotation 57,[83840 53376],83840,53376,65536,65536,0
79927,Group_0_NameAnnotation 57,[83840 53632],83840,53632,65536,65536,0
79928,Group_0_NameAnnotation 57,[83840 53888],83840,53888,65536,65536,0
79929,Group_0_NameAnnotation 57,[83840 54144],83840,54144,65536,65536,0
79930,Group_0_NameAnnotation 57,[83840 54400],83840,54400,65536,65536,0
79931,Group_0_NameAnnotation 57,[83840 54656],83840,54656,65536,65536,0
79932,Group_0_NameAnnotation 57,[83840 54912],83840,54912,65536,65536,0
79933,Group_0_NameAnnotation 57,[83840 55168],83840,55168,65536,65536,0
79934,Group_0_NameAnnotation 57,[83840 55424],83840,55424,65536,65536,0
79935,Group_0_NameAnnotation 57,[83840 55680],83840,55680,65536,65536,0
79936,Group_0_NameAnnotation 57,[83840 55936],83840,55936,65536,65536,0
79937,Group_0_NameAnnotation 57,[83840 56192],83840,56192,65536,65536,0
79938,Group_0_NameAnnotation 57,[83840 56448],83840,56448,65536,65536,0
79939,Group_0_NameAnnotation 57,[83840 56704],83840,56704,65536,65536,0
79940,Group_0_NameAnnotation 57,[83840 56960],83840,56960,65536,65536,0
79941,Group_0_NameAnnotation 57,[83840 57216],83840,57216,65536,65536,0
79942,Group_0_NameAnnotation 57,[83840 57472],83840,57472,65536,65536,0
79943,Group_0_NameAnnotation 57,[83840 57728],83840,57728,65536,65536,0
79944,Group_0_NameAnnotation 57,[83840 57984],83840,57984,65536,65536,0
79945,Group_0_NameAnnotation 57,[83840 58240],83840,58240,65536,65536,0
79946,Group_0_NameAnnotation 57,[83840 58496],83840,58496,65536,65536,0
79947,Group_0_NameAnnotation 57,[83840 58752],83840,58752,65536,65536,0
79948,Group_0_NameAnnotation 57,[83840 59008],83840,59008,65536,65536,0
79949,Group_0_NameAnnotation 57,[83840 59264],83840,59264,65536,65536,0
79950,Group_0_NameAnnotation 57,[83840 59520],83840,59520,65536,65536,0
79951,Group_0_NameAnnotation 57,[83840 59776],83840,59776,65536,65536,0
79952,Group_0_NameAnnotation 57,[83840 60032],83840,60032,65536,65536,0
79953,Group_0_NameAnnotation 57,[83840 60288],83840,60288,65536,65536,0
79954,Group_0_NameAnnotation 57,[83840 60544],83840,60544,65536,65536,0
79955,Group_0_NameAnnotation 57,[83840 60800],83840,60800,65536,65536,0
79956,Group_0_NameAnnotation 57,[83840 61056],83840,61056,65536,65536,0
79957,Group_0_NameAnnotation 57,[83840 61312],83840,61312,65536,65536,0
79958,Group_0_NameAnnotation 57,[83840 61568],83840,61568,65536,65536,0
79959,Group_0_NameAnnotation 57,[83840 61824],83840,61824,65536,65536,0
79960,Group_0_NameAnnotation 57,[83840 62080],83840,62080,65536,65536,0
79961,Group_0_NameAnnotation 57,[83840 62336],83840,62336,65536,65536,0
79962,Group_0_NameAnnotation 57,[83840 62592],83840,62592,65536,65536,0
79963,Group_0_NameAnnotation 57,[83840 62848],83840,62848,65536,65536,0
79964,Group_0_NameAnnotation 57,[83840 63104],83840,63104,65536,65536,0
79965,Group_0_NameAnnotation 57,[83840 63360],83840,63360,65536,65536,0
79966,Group_0_NameAnnotation 57,[83840 63616],83840,63616,65536,65536,0
79967,Group_0_NameAnnotation 57,[83840 63872],83840,63872,65536,65536,0
79968,Group_0_NameAnnotation 57,[83840 64128],83840,64128,65536,65536,0
79969,Group_0_NameAnnotation 57,[83840 64384],83840,64384,65536,65536,0
79970,Group_0_NameAnnotation 57,[83840 64640],83840,64640,65536,65536,0
79971,Group_0_NameAnnotation 57,[83840 64896],83840,64896,65536,65536,0
79972,Group_0_NameAnnotation 57,[83840 65152],83840,65152,65536,65536,0
79973,Group_0_NameAnnotation 57,[83840 65408],83840,65408,65536,65536,0
79974,Group_0_NameAnnotation 57,[83840 65664],83840,65664,65536,65536,0
79975,Group_0_NameAnnotation 57,[83840 65920],83840,65920,65536,65536,0
79976,Group_0_NameAnnotation 57,[83840 66176],83840,66176,65536,65536,0
79977,Group_0_NameAnnotation 57,[83840 66432],83840,66432,65536,65536,0
79978,Group_0_NameAnnotation 57,[83840 66688],83840,66688,65536,65536,0
79979,Group_0_NameAnnotation 57,[83840 66944],83840,66944,65536,65536,0
79980,Group_0_NameAnnotation 57,[83840 67200],83840,67200,65536,65536,0
79981,Group_0_NameAnnotation 57,[83840 67456],83840,67456,65536,65536,0
79982,Group_0_NameAnnotation 57,[83840 67712],83840,67712,65536,65536,0
79983,Group_0_NameAnnotation 57,[83840 67968],83840,67968,65536,65536,0
79984,Group_0_NameAnnotation 57,[83840 68224],83840,68224,39616,65536,25920
80175,Group_0_NameAnnotation 119,[84096 36736],84096,36736,5848,65536,59688
80176,Group_0_NameAnnotation 119,[84096 36992],84096,36992,45912,65536,19624
80177,Group_0_NameAnnotation 119,[84096 37248],84096,37248,61365,65536,4171
80178,Group_0_NameAnnotation 119,[84096 37504],84096,37504,15900,65536,49636
80179,Group_0_NameAnnotation 118,[84096 37760],84096,37760,8789,65536,56747
80180,Group_0_NameAnnotation 118,[84096 38016],84096,38016,19879,65536,45657
80181,Group_0_NameAnnotation 118,[84096 38272],84096,38272,2119,65536,63417
80189,Group_0_NameAnnotation 116,[84096 40320],84096,40320,2023,65536,63513
80193,Group_0_NameAnnotation 114,[84096 41344],84096,41344,1831,65536,63705
80194,Group_0_NameAnnotation 114,[84096 41600],84096,41600,5498,65536,60038
80204,Group_0_NameAnnotation 110,[84096 44160],84096,44160,5734,65536,59802
80205,Group_0_NameAnnotation 110,[84096 44416],84096,44416,21513,65536,44023
80220,Group_0_NameAnnotation 57,[84096 48256],84096,48256,15314,65536,50222
80221,Group_0_NameAnnotation 57,[84096 48512],84096,48512,65442,65536,94
80222,Group_0_NameAnnotation 57,[84096 48768],84096,48768,65536,65536,0
80223,Group_0_NameAnnotation 57,[84096 49024],84096,49024,65536,65536,0
80224,Group_0_NameAnnotation 57,[84096 49280],84096,49280,65536,65536,0
80225,Group_0_NameAnnotation 57,[84096 49536],84096,49536,65536,65536,0
80226,Group_0_NameAnnotation 57,[84096 49792],84096,49792,65536,65536,0
80227,Group_0_NameAnnotation 57,[84096 50048],84096,50048,56828,65536,8708
80228,Group_0_NameAnnotation 57,[84096 50304],84096,50304,65536,65536,0
80229,Group_0_NameAnnotation 57,[84096 50560],84096,50560,65536,65536,0
80230,Group_0_NameAnnotation 57,[84096 50816],84096,50816,65536,65536,0
80231,Group_0_NameAnnotation 57,[84096 51072],84096,51072,45152,65536,20384
80232,Group_0_NameAnnotation 57,[84096 51328],84096,51328,27609,65536,37927
80233,Group_0_NameAnnotation 57,[84096 51584],84096,51584,65158,65536,378
80234,Group_0_NameAnnotation 57,[84096 51840],84096,51840,65536,65536,0
80235,Group_0_NameAnnotation 57,[84096 52096],84096,52096,65536,65536,0
80236,Group_0_NameAnnotation 57,[84096 52352],84096,52352,65536,65536,0
80237,Group_0_NameAnnotation 57,[84096 52608],84096,52608,65536,65536,0
80238,Group_0_NameAnnotation 57,[84096 52864],84096,52864,65536,65536,0
80239,Group_0_NameAnnotation 57,[84096 53120],84096,53120,65536,65536,0
80240,Group_0_NameAnnotation 57,[84096 53376],84096,53376,65536,65536,0
80241,Group_0_NameAnnotation 57,[84096 53632],84096,53632,65536,65536,0
80242,Group_0_NameAnnotation 57,[84096 53888],84096,53888,65536,65536,0
80243,Group_0_NameAnnotation 57,[84096 54144],84096,54144,65536,65536,0
80244,Group_0_NameAnnotation 57,[84096 54400],84096,54400,65536,65536,0
80245,Group_0_NameAnnotation 57,[84096 54656],84096,54656,65536,65536,0
80246,Group_0_NameAnnotation 57,[84096 54912],84096,54912,65536,65536,0
80247,Group_0_NameAnnotation 57,[84096 55168],84096,55168,65536,65536,0
80248,Group_0_NameAnnotation 57,[84096 55424],84096,55424,65536,65536,0
80249,Group_0_NameAnnotation 57,[84096 55680],84096,55680,65536,65536,0
80250,Group_0_NameAnnotation 57,[84096 55936],84096,55936,65536,65536,0
80251,Group_0_NameAnnotation 57,[84096 56192],84096,56192,65536,65536,0
80252,Group_0_NameAnnotation 57,[84096 56448],84096,56448,65536,65536,0
80253,Group_0_NameAnnotation 57,[84096 56704],84096,56704,65536,65536,0
80254,Group_0_NameAnnotation 57,[84096 56960],84096,56960,65536,65536,0
80255,Group_0_NameAnnotation 57,[84096 57216],84096,57216,65536,65536,0
80256,Group_0_NameAnnotation 57,[84096 57472],84096,57472,65536,65536,0
80257,Group_0_NameAnnotation 57,[84096 57728],84096,57728,65536,65536,0
80258,Group_0_NameAnnotation 57,[84096 57984],84096,57984,65536,65536,0
80259,Group_0_NameAnnotation 57,[84096 58240],84096,58240,65536,65536,0
80260,Group_0_NameAnnotation 57,[84096 58496],84096,58496,65536,65536,0
80261,Group_0_NameAnnotation 57,[84096 58752],84096,58752,65536,65536,0
80262,Group_0_NameAnnotation 57,[84096 59008],84096,59008,65536,65536,0
80263,Group_0_NameAnnotation 57,[84096 59264],84096,59264,65536,65536,0
80264,Group_0_NameAnnotation 57,[84096 59520],84096,59520,65536,65536,0
80265,Group_0_NameAnnotation 57,[84096 59776],84096,59776,65536,65536,0
80266,Group_0_NameAnnotation 57,[84096 60032],84096,60032,65536,65536,0
80267,Group_0_NameAnnotation 57,[84096 60288],84096,60288,65536,65536,0
80268,Group_0_NameAnnotation 57,[84096 60544],84096,60544,65536,65536,0
80269,Group_0_NameAnnotation 57,[84096 60800],84096,60800,65536,65536,0
80270,Group_0_NameAnnotation 57,[84096 61056],84096,61056,65536,65536,0
80271,Group_0_NameAnnotation 57,[84096 61312],84096,61312,65536,65536,0
80272,Group_0_NameAnnotation 57,[84096 61568],84096,61568,65536,65536,0
80273,Group_0_NameAnnotation 57,[84096 61824],84096,61824,65536,65536,0
80274,Group_0_NameAnnotation 57,[84096 62080],84096,62080,65536,65536,0
80275,Group_0_NameAnnotation 57,[84096 62336],84096,62336,65536,65536,0
80276,Group_0_NameAnnotation 57,[84096 62592],84096,62592,65536,65536,0
80277,Group_0_NameAnnotation 57,[84096 62848],84096,62848,65536,65536,0
80278,Group_0_NameAnnotation 57,[84096 63104],84096,63104,65536,65536,0
80279,Group_0_NameAnnotation 57,[84096 63360],84096,63360,65536,65536,0
80280,Group_0_NameAnnotation 57,[84096 63616],84096,63616,65536,65536,0
80281,Group_0_NameAnnotation 57,[84096 63872],84096,63872,65536,65536,0
80282,Group_0_NameAnnotation 57,[84096 64128],84096,64128,65536,65536,0
80283,Group_0_NameAnnotation 57,[84096 64384],84096,64384,65536,65536,0
80284,Group_0_NameAnnotation 57,[84096 64640],84096,64640,65536,65536,0
80285,Group_0_NameAnnotation 57,[84096 64896],84096,64896,65536,65536,0
80286,Group_0_NameAnnotation 57,[84096 65152],84096,65152,65536,65536,0
80287,Group_0_NameAnnotation 57,[84096 65408],84096,65408,65536,65536,0
80288,Group_0_NameAnnotation 57,[84096 65664],84096,65664,65536,65536,0
80289,Group_0_NameAnnotation 57,[84096 65920],84096,65920,65536,65536,0
80290,Group_0_NameAnnotation 57,[84096 66176],84096,66176,65536,65536,0
80291,Group_0_NameAnnotation 57,[84096 66432],84096,66432,65536,65536,0
80292,Group_0_NameAnnotation 57,[84096 66688],84096,66688,65536,65536,0
80293,Group_0_NameAnnotation 57,[84096 66944],84096,66944,65536,65536,0
80294,Group_0_NameAnnotation 57,[84096 67200],84096,67200,65536,65536,0
80295,Group_0_NameAnnotation 57,[84096 67456],84096,67456,65536,65536,0
80296,Group_0_NameAnnotation 57,[84096 67712],84096,67712,65536,65536,0
80297,Group_0_NameAnnotation 57,[84096 67968],84096,67968,65536,65536,0
80298,Group_0_NameAnnotation 57,[84096 68224],84096,68224,17849,65536,47687
80490,Group_0_NameAnnotation 119,[84352 37248],84352,37248,10020,65536,55516
80491,Group_0_NameAnnotation 119,[84352 37504],84352,37504,31426,65536,34110
80492,Group_0_NameAnnotation 118,[84352 37760],84352,37760,4918,65536,60618
80492,Group_0_NameAnnotation 119,[84352 37760],84352,37760,131,65536,65405
80493,Group_0_NameAnnotation 118,[84352 38016],84352,38016,40274,65536,25262
80494,Group_0_NameAnnotation 118,[84352 38272],84352,38272,50216,65536,15320
80502,Group_0_NameAnnotation 116,[84352 40320],84352,40320,22420,65536,43116
80515,Group_0_NameAnnotation 112,[84352 43648],84352,43648,534,65536,65002
80516,Group_0_NameAnnotation 112,[84352 43904],84352,43904,4384,65536,61152
80517,Group_0_NameAnnotation 110,[84352 44160],84352,44160,832,65536,64704
80518,Group_0_NameAnnotation 110,[84352 44416],84352,44416,49648,65536,15888
80519,Group_0_NameAnnotation 110,[84352 44672],84352,44672,17738,65536,47798
80532,Group_0_NameAnnotation 57,[84352 48000],84352,48000,13298,65536,52238
80533,Group_0_NameAnnotation 57,[84352 48256],84352,48256,64857,65536,679
80534,Group_0_NameAnnotation 57,[84352 48512],84352,48512,64443,65536,1093
80535,Group_0_NameAnnotation 57,[84352 48768],84352,48768,65536,65536,0
80536,Group_0_NameAnnotation 57,[84352 49024],84352,49024,65536,65536,0
80537,Group_0_NameAnnotation 57,[84352 49280],84352,49280,65536,65536,0
80538,Group_0_NameAnnotation 57,[84352 49536],84352,49536,65536,65536,0
80539,Group_0_NameAnnotation 57,[84352 49792],84352,49792,57399,65536,8137
80540,Group_0_NameAnnotation 57,[84352 50048],84352,50048,38771,65536,26765
80541,Group_0_NameAnnotation 57,[84352 50304],84352,50304,65536,65536,0
80542,Group_0_NameAnnotation 57,[84352 50560],84352,50560,65536,65536,0
80543,Group_0_NameAnnotation 57,[84352 50816],84352,50816,65536,65536,0
80544,Group_0_NameAnnotation 57,[84352 51072],84352,51072,29868,65536,35668
80545,Group_0_NameAnnotation 57,[84352 51328],84352,51328,18248,65536,47288
80546,Group_0_NameAnnotation 57,[84352 51584],84352,51584,65226,65536,310
80547,Group_0_NameAnnotation 57,[84352 51840],84352,51840,65536,65536,0
80548,Group_0_NameAnnotation 57,[84352 52096],84352,52096,65536,65536,0
80549,Group_0_NameAnnotation 57,[84352 52352],84352,52352,65536,65536,0
80550,Group_0_NameAnnotation 57,[84352 52608],84352,52608,65536,65536,0
80551,Group_0_NameAnnotation 57,[84352 52864],84352,52864,65536,65536,0
80552,Group_0_NameAnnotation 57,[84352 53120],84352,53120,65536,65536,0
80553,Group_0_NameAnnotation 57,[84352 53376],84352,53376,65536,65536,0
80554,Group_0_NameAnnotation 57,[84352 53632],84352,53632,65536,65536,0
80555,Group_0_NameAnnotation 57,[84352 53888],84352,53888,65536,65536,0
80556,Group_0_NameAnnotation 57,[84352 54144],84352,54144,65536,65536,0
80557,Group_0_NameAnnotation 57,[84352 54400],84352,54400,65536,65536,0
80558,Group_0_NameAnnotation 57,[84352 54656],84352,54656,65536,65536,0
80559,Group_0_NameAnnotation 57,[84352 54912],84352,54912,65536,65536,0
80560,Group_0_NameAnnotation 57,[84352 55168],84352,55168,65536,65536,0
80561,Group_0_NameAnnotation 57,[84352 55424],84352,55424,65536,65536,0
80562,Group_0_NameAnnotation 57,[84352 55680],84352,55680,65536,65536,0
80563,Group_0_NameAnnotation 57,[84352 55936],84352,55936,65536,65536,0
80564,Group_0_NameAnnotation 57,[84352 56192],84352,56192,65536,65536,0
80565,Group_0_NameAnnotation 57,[84352 56448],84352,56448,65536,65536,0
80566,Group_0_NameAnnotation 57,[84352 56704],84352,56704,65536,65536,0
80567,Group_0_NameAnnotation 57,[84352 56960],84352,56960,65536,65536,0
80568,Group_0_NameAnnotation 57,[84352 57216],84352,57216,65536,65536,0
80569,Group_0_NameAnnotation 57,[84352 57472],84352,57472,65536,65536,0
80570,Group_0_NameAnnotation 57,[84352 57728],84352,57728,65536,65536,0
80571,Group_0_NameAnnotation 57,[84352 57984],84352,57984,65536,65536,0
80572,Group_0_NameAnnotation 57,[84352 58240],84352,58240,65536,65536,0
80573,Group_0_NameAnnotation 57,[84352 58496],84352,58496,65536,65536,0
80574,Group_0_NameAnnotation 57,[84352 58752],84352,58752,65536,65536,0
80575,Group_0_NameAnnotation 57,[84352 59008],84352,59008,65536,65536,0
80576,Group_0_NameAnnotation 57,[84352 59264],84352,59264,65536,65536,0
80577,Group_0_NameAnnotation 57,[84352 59520],84352,59520,65536,65536,0
80578,Group_0_NameAnnotation 57,[84352 59776],84352,59776,65536,65536,0
80579,Group_0_NameAnnotation 57,[84352 60032],84352,60032,65536,65536,0
80580,Group_0_NameAnnotation 57,[84352 60288],84352,60288,65536,65536,0
80581,Group_0_NameAnnotation 57,[84352 60544],84352,60544,65536,65536,0
80582,Group_0_NameAnnotation 57,[84352 60800],84352,60800,65536,65536,0
80583,Group_0_NameAnnotation 57,[84352 61056],84352,61056,65536,65536,0
80584,Group_0_NameAnnotation 57,[84352 61312],84352,61312,65536,65536,0
80585,Group_0_NameAnnotation 57,[84352 61568],84352,61568,65536,65536,0
80586,Group_0_NameAnnotation 57,[84352 61824],84352,61824,65536,65536,0
80587,Group_0_NameAnnotation 57,[84352 62080],84352,62080,65536,65536,0
80588,Group_0_NameAnnotation 57,[84352 62336],84352,62336,65536,65536,0
80589,Group_0_NameAnnotation 57,[84352 62592],84352,62592,65536,65536,0
