patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
20022,Group_0_NameTumor18,[136000  51520],136000,51520,65536,65536,0
20023,Group_0_NameTumor18,[136000  51776],136000,51776,65536,65536,0
20024,Group_0_NameTumor18,[136000  52032],136000,52032,65536,65536,0
20025,Group_0_NameTumor18,[136000  52288],136000,52288,65536,65536,0
20026,Group_0_NameTumor18,[136000  52544],136000,52544,65536,65536,0
20027,Group_0_NameTumor18,[136000  52800],136000,52800,65536,65536,0
20028,Group_0_NameTumor18,[136000  53056],136000,53056,65536,65536,0
20029,Group_0_NameTumor18,[136000  53312],136000,53312,65536,65536,0
20030,Group_0_NameTumor18,[136000  53568],136000,53568,65536,65536,0
20031,Group_0_NameTumor18,[136000  53824],136000,53824,65536,65536,0
20032,Group_0_NameTumor18,[136000  54080],136000,54080,65536,65536,0
20033,Group_0_NameTumor18,[136000  54336],136000,54336,65536,65536,0
20034,Group_0_NameTumor18,[136000  54592],136000,54592,65536,65536,0
20035,Group_0_NameTumor18,[136000  54848],136000,54848,65536,65536,0
20036,Group_0_NameTumor18,[136000  55104],136000,55104,65536,65536,0
20037,Group_0_NameTumor18,[136000  55360],136000,55360,65536,65536,0
20038,Group_0_NameTumor18,[136000  55616],136000,55616,65536,65536,0
20039,Group_0_NameTumor18,[136000  55872],136000,55872,58003,65536,7533
20044,Group_0_NameTumor16,[136000  57152],136000,57152,10900,65536,54636
20045,Group_0_NameTumor16,[136000  57408],136000,57408,38151,65536,27385
20046,Group_0_NameTumor16,[136000  57664],136000,57664,52547,65536,12989
20047,Group_0_NameTumor16,[136000  57920],136000,57920,65536,65536,0
20048,Group_0_NameTumor16,[136000  58176],136000,58176,65536,65536,0
20049,Group_0_NameTumor16,[136000  58432],136000,58432,65536,65536,0
20050,Group_0_NameTumor16,[136000  58688],136000,58688,65536,65536,0
20051,Group_0_NameTumor16,[136000  58944],136000,58944,65536,65536,0
20052,Group_0_NameTumor16,[136000  59200],136000,59200,65536,65536,0
20053,Group_0_NameTumor16,[136000  59456],136000,59456,65536,65536,0
20054,Group_0_NameTumor16,[136000  59712],136000,59712,65536,65536,0
20055,Group_0_NameTumor16,[136000  59968],136000,59968,37795,65536,27741
20065,Group_0_NameTumor18,[136256  47936],136256,47936,6404,65536,59132
20066,Group_0_NameTumor18,[136256  48192],136256,48192,46277,65536,19259
20067,Group_0_NameTumor18,[136256  48448],136256,48448,59815,65536,5721
20068,Group_0_NameTumor18,[136256  48704],136256,48704,65536,65536,0
20069,Group_0_NameTumor18,[136256  48960],136256,48960,65536,65536,0
20070,Group_0_NameTumor18,[136256  49216],136256,49216,63108,65536,2428
20071,Group_0_NameTumor18,[136256  49472],136256,49472,9692,65536,55844
20072,Group_0_NameTumor18,[136256  49728],136256,49728,43961,65536,21575
20073,Group_0_NameTumor18,[136256  49984],136256,49984,39781,65536,25755
20074,Group_0_NameTumor18,[136256  50240],136256,50240,65536,65536,0
20075,Group_0_NameTumor18,[136256  50496],136256,50496,65536,65536,0
20076,Group_0_NameTumor18,[136256  50752],136256,50752,65536,65536,0
20077,Group_0_NameTumor18,[136256  51008],136256,51008,65536,65536,0
20078,Group_0_NameTumor18,[136256  51264],136256,51264,65536,65536,0
20079,Group_0_NameTumor18,[136256  51520],136256,51520,65536,65536,0
20080,Group_0_NameTumor18,[136256  51776],136256,51776,65536,65536,0
20081,Group_0_NameTumor18,[136256  52032],136256,52032,65536,65536,0
20082,Group_0_NameTumor18,[136256  52288],136256,52288,65536,65536,0
20083,Group_0_NameTumor18,[136256  52544],136256,52544,65536,65536,0
20084,Group_0_NameTumor18,[136256  52800],136256,52800,65536,65536,0
20085,Group_0_NameTumor18,[136256  53056],136256,53056,65536,65536,0
20086,Group_0_NameTumor18,[136256  53312],136256,53312,65536,65536,0
20087,Group_0_NameTumor18,[136256  53568],136256,53568,65536,65536,0
20088,Group_0_NameTumor18,[136256  53824],136256,53824,65536,65536,0
20089,Group_0_NameTumor18,[136256  54080],136256,54080,65536,65536,0
20090,Group_0_NameTumor18,[136256  54336],136256,54336,65536,65536,0
20091,Group_0_NameTumor18,[136256  54592],136256,54592,65536,65536,0
20092,Group_0_NameTumor18,[136256  54848],136256,54848,65536,65536,0
20093,Group_0_NameTumor18,[136256  55104],136256,55104,65536,65536,0
20094,Group_0_NameTumor18,[136256  55360],136256,55360,65536,65536,0
20095,Group_0_NameTumor18,[136256  55616],136256,55616,65536,65536,0
20096,Group_0_NameTumor18,[136256  55872],136256,55872,36617,65536,28919
20101,Group_0_NameTumor16,[136256  57152],136256,57152,37999,65536,27537
20102,Group_0_NameTumor16,[136256  57408],136256,57408,65536,65536,0
20103,Group_0_NameTumor16,[136256  57664],136256,57664,65536,65536,0
20104,Group_0_NameTumor16,[136256  57920],136256,57920,65536,65536,0
20105,Group_0_NameTumor16,[136256  58176],136256,58176,65536,65536,0
20106,Group_0_NameTumor16,[136256  58432],136256,58432,65536,65536,0
20107,Group_0_NameTumor16,[136256  58688],136256,58688,65536,65536,0
20108,Group_0_NameTumor16,[136256  58944],136256,58944,65536,65536,0
20109,Group_0_NameTumor16,[136256  59200],136256,59200,65536,65536,0
20110,Group_0_NameTumor16,[136256  59456],136256,59456,59103,65536,6433
20111,Group_0_NameTumor16,[136256  59712],136256,59712,30645,65536,34891
20112,Group_0_NameTumor16,[136256  59968],136256,59968,1614,65536,63922
20121,Group_0_NameTumor18,[136512  48448],136512,48448,13148,65536,52388
20122,Group_0_NameTumor18,[136512  48704],136512,48704,30832,65536,34704
20123,Group_0_NameTumor18,[136512  48960],136512,48960,63323,65536,2213
20124,Group_0_NameTumor18,[136512  49216],136512,49216,64900,65536,636
20125,Group_0_NameTumor18,[136512  49472],136512,49472,22625,65536,42911
20126,Group_0_NameTumor18,[136512  49728],136512,49728,65536,65536,0
20127,Group_0_NameTumor18,[136512  49984],136512,49984,65536,65536,0
20128,Group_0_NameTumor18,[136512  50240],136512,50240,65536,65536,0
20129,Group_0_NameTumor18,[136512  50496],136512,50496,65536,65536,0
20130,Group_0_NameTumor18,[136512  50752],136512,50752,65536,65536,0
20131,Group_0_NameTumor18,[136512  51008],136512,51008,65536,65536,0
20132,Group_0_NameTumor18,[136512  51264],136512,51264,65536,65536,0
20133,Group_0_NameTumor18,[136512  51520],136512,51520,65536,65536,0
20134,Group_0_NameTumor18,[136512  51776],136512,51776,65536,65536,0
20135,Group_0_NameTumor18,[136512  52032],136512,52032,65536,65536,0
20136,Group_0_NameTumor18,[136512  52288],136512,52288,65536,65536,0
20137,Group_0_NameTumor18,[136512  52544],136512,52544,65536,65536,0
20138,Group_0_NameTumor18,[136512  52800],136512,52800,65536,65536,0
20139,Group_0_NameTumor18,[136512  53056],136512,53056,65536,65536,0
20140,Group_0_NameTumor18,[136512  53312],136512,53312,65536,65536,0
20141,Group_0_NameTumor18,[136512  53568],136512,53568,65536,65536,0
20142,Group_0_NameTumor18,[136512  53824],136512,53824,65536,65536,0
20143,Group_0_NameTumor18,[136512  54080],136512,54080,65536,65536,0
20144,Group_0_NameTumor18,[136512  54336],136512,54336,65536,65536,0
20145,Group_0_NameTumor18,[136512  54592],136512,54592,65536,65536,0
20146,Group_0_NameTumor18,[136512  54848],136512,54848,65536,65536,0
20147,Group_0_NameTumor18,[136512  55104],136512,55104,65536,65536,0
20148,Group_0_NameTumor18,[136512  55360],136512,55360,65536,65536,0
20149,Group_0_NameTumor18,[136512  55616],136512,55616,65536,65536,0
20150,Group_0_NameTumor18,[136512  55872],136512,55872,44678,65536,20858
20151,Group_0_NameTumor18,[136512  56128],136512,56128,143,65536,65393
20154,Group_0_NameTumor16,[136512  56896],136512,56896,6268,65536,59268
20155,Group_0_NameTumor16,[136512  57152],136512,57152,63177,65536,2359
20156,Group_0_NameTumor16,[136512  57408],136512,57408,65536,65536,0
20157,Group_0_NameTumor16,[136512  57664],136512,57664,65536,65536,0
20158,Group_0_NameTumor16,[136512  57920],136512,57920,65536,65536,0
20159,Group_0_NameTumor16,[136512  58176],136512,58176,65536,65536,0
20160,Group_0_NameTumor16,[136512  58432],136512,58432,65536,65536,0
20161,Group_0_NameTumor16,[136512  58688],136512,58688,65536,65536,0
20162,Group_0_NameTumor16,[136512  58944],136512,58944,65074,65536,462
20163,Group_0_NameTumor16,[136512  59200],136512,59200,31545,65536,33991
20164,Group_0_NameTumor16,[136512  59456],136512,59456,6948,65536,58588
20175,Group_0_NameTumor18,[136768  48960],136768,48960,7074,65536,58462
20176,Group_0_NameTumor18,[136768  49216],136768,49216,25465,65536,40071
20177,Group_0_NameTumor18,[136768  49472],136768,49472,29817,65536,35719
20178,Group_0_NameTumor18,[136768  49728],136768,49728,65536,65536,0
20179,Group_0_NameTumor18,[136768  49984],136768,49984,65536,65536,0
20180,Group_0_NameTumor18,[136768  50240],136768,50240,65536,65536,0
20181,Group_0_NameTumor18,[136768  50496],136768,50496,65536,65536,0
20182,Group_0_NameTumor18,[136768  50752],136768,50752,65536,65536,0
20183,Group_0_NameTumor18,[136768  51008],136768,51008,65536,65536,0
20184,Group_0_NameTumor18,[136768  51264],136768,51264,65536,65536,0
20185,Group_0_NameTumor18,[136768  51520],136768,51520,65536,65536,0
20186,Group_0_NameTumor18,[136768  51776],136768,51776,65536,65536,0
20187,Group_0_NameTumor18,[136768  52032],136768,52032,65536,65536,0
20188,Group_0_NameTumor18,[136768  52288],136768,52288,65536,65536,0
20189,Group_0_NameTumor18,[136768  52544],136768,52544,65536,65536,0
20190,Group_0_NameTumor18,[136768  52800],136768,52800,65536,65536,0
20191,Group_0_NameTumor18,[136768  53056],136768,53056,65536,65536,0
20192,Group_0_NameTumor18,[136768  53312],136768,53312,65536,65536,0
20193,Group_0_NameTumor18,[136768  53568],136768,53568,65536,65536,0
20194,Group_0_NameTumor18,[136768  53824],136768,53824,65536,65536,0
20195,Group_0_NameTumor18,[136768  54080],136768,54080,65536,65536,0
20196,Group_0_NameTumor18,[136768  54336],136768,54336,65536,65536,0
20197,Group_0_NameTumor18,[136768  54592],136768,54592,65536,65536,0
20198,Group_0_NameTumor18,[136768  54848],136768,54848,65536,65536,0
20199,Group_0_NameTumor18,[136768  55104],136768,55104,65536,65536,0
20200,Group_0_NameTumor18,[136768  55360],136768,55360,65536,65536,0
20201,Group_0_NameTumor18,[136768  55616],136768,55616,65536,65536,0
20202,Group_0_NameTumor18,[136768  55872],136768,55872,63982,65536,1554
20203,Group_0_NameTumor18,[136768  56128],136768,56128,16800,65536,48736
20206,Group_0_NameTumor16,[136768  56896],136768,56896,11257,65536,54279
20207,Group_0_NameTumor16,[136768  57152],136768,57152,65535,65536,1
20208,Group_0_NameTumor16,[136768  57408],136768,57408,65342,65536,194
20209,Group_0_NameTumor16,[136768  57664],136768,57664,51486,65536,14050
20210,Group_0_NameTumor16,[136768  57920],136768,57920,43389,65536,22147
20211,Group_0_NameTumor16,[136768  58176],136768,58176,65516,65536,20
20212,Group_0_NameTumor16,[136768  58432],136768,58432,55307,65536,10229
20213,Group_0_NameTumor16,[136768  58688],136768,58688,36603,65536,28933
20214,Group_0_NameTumor16,[136768  58944],136768,58944,26627,65536,38909
20228,Group_0_NameTumor18,[137024  49472],137024,49472,8409,65536,57127
20229,Group_0_NameTumor18,[137024  49728],137024,49728,49697,65536,15839
20230,Group_0_NameTumor18,[137024  49984],137024,49984,64718,65536,818
20231,Group_0_NameTumor18,[137024  50240],137024,50240,65354,65536,182
20232,Group_0_NameTumor18,[137024  50496],137024,50496,56508,65536,9028
20233,Group_0_NameTumor18,[137024  50752],137024,50752,65536,65536,0
20234,Group_0_NameTumor18,[137024  51008],137024,51008,65536,65536,0
20235,Group_0_NameTumor18,[137024  51264],137024,51264,65536,65536,0
20236,Group_0_NameTumor18,[137024  51520],137024,51520,65536,65536,0
20237,Group_0_NameTumor18,[137024  51776],137024,51776,65536,65536,0
20238,Group_0_NameTumor18,[137024  52032],137024,52032,65536,65536,0
20239,Group_0_NameTumor18,[137024  52288],137024,52288,65536,65536,0
20240,Group_0_NameTumor18,[137024  52544],137024,52544,65536,65536,0
20241,Group_0_NameTumor18,[137024  52800],137024,52800,65536,65536,0
20242,Group_0_NameTumor18,[137024  53056],137024,53056,65536,65536,0
20243,Group_0_NameTumor18,[137024  53312],137024,53312,65536,65536,0
20244,Group_0_NameTumor18,[137024  53568],137024,53568,65536,65536,0
20245,Group_0_NameTumor18,[137024  53824],137024,53824,65536,65536,0
20246,Group_0_NameTumor18,[137024  54080],137024,54080,65536,65536,0
20247,Group_0_NameTumor18,[137024  54336],137024,54336,65536,65536,0
20248,Group_0_NameTumor18,[137024  54592],137024,54592,65536,65536,0
20249,Group_0_NameTumor18,[137024  54848],137024,54848,65536,65536,0
20250,Group_0_NameTumor18,[137024  55104],137024,55104,65536,65536,0
20251,Group_0_NameTumor18,[137024  55360],137024,55360,65536,65536,0
20252,Group_0_NameTumor18,[137024  55616],137024,55616,65536,65536,0
20253,Group_0_NameTumor18,[137024  55872],137024,55872,65536,65536,0
20254,Group_0_NameTumor18,[137024  56128],137024,56128,30622,65536,34914
20258,Group_0_NameTumor16,[137024  57152],137024,57152,13933,65536,51603
20259,Group_0_NameTumor16,[137024  57408],137024,57408,15375,65536,50161
20260,Group_0_NameTumor16,[137024  57664],137024,57664,47636,65536,17900
20261,Group_0_NameTumor16,[137024  57920],137024,57920,25693,65536,39843
20262,Group_0_NameTumor16,[137024  58176],137024,58176,18071,65536,47465
20263,Group_0_NameTumor16,[137024  58432],137024,58432,197,65536,65339
20279,Group_0_NameTumor18,[137280  49984],137280,49984,12525,65536,53011
20280,Group_0_NameTumor18,[137280  50240],137280,50240,32244,65536,33292
20281,Group_0_NameTumor18,[137280  50496],137280,50496,32264,65536,33272
20282,Group_0_NameTumor18,[137280  50752],137280,50752,64360,65536,1176
20283,Group_0_NameTumor18,[137280  51008],137280,51008,65536,65536,0
20284,Group_0_NameTumor18,[137280  51264],137280,51264,65536,65536,0
20285,Group_0_NameTumor18,[137280  51520],137280,51520,65536,65536,0
20286,Group_0_NameTumor18,[137280  51776],137280,51776,65536,65536,0
20287,Group_0_NameTumor18,[137280  52032],137280,52032,65536,65536,0
20288,Group_0_NameTumor18,[137280  52288],137280,52288,65536,65536,0
20289,Group_0_NameTumor18,[137280  52544],137280,52544,65536,65536,0
20290,Group_0_NameTumor18,[137280  52800],137280,52800,65536,65536,0
20291,Group_0_NameTumor18,[137280  53056],137280,53056,65536,65536,0
20292,Group_0_NameTumor18,[137280  53312],137280,53312,65536,65536,0
20293,Group_0_NameTumor18,[137280  53568],137280,53568,65536,65536,0
20294,Group_0_NameTumor18,[137280  53824],137280,53824,65536,65536,0
20295,Group_0_NameTumor18,[137280  54080],137280,54080,65536,65536,0
20296,Group_0_NameTumor18,[137280  54336],137280,54336,65536,65536,0
20297,Group_0_NameTumor18,[137280  54592],137280,54592,65536,65536,0
20298,Group_0_NameTumor18,[137280  54848],137280,54848,65536,65536,0
20299,Group_0_NameTumor18,[137280  55104],137280,55104,65536,65536,0
20300,Group_0_NameTumor18,[137280  55360],137280,55360,65536,65536,0
20301,Group_0_NameTumor18,[137280  55616],137280,55616,65536,65536,0
20302,Group_0_NameTumor18,[137280  55872],137280,55872,65536,65536,0
20303,Group_0_NameTumor18,[137280  56128],137280,56128,35230,65536,30306
20326,Group_0_NameTumor18,[137536  49984],137536,49984,1412,65536,64124
20327,Group_0_NameTumor18,[137536  50240],137536,50240,18792,65536,46744
20328,Group_0_NameTumor18,[137536  50496],137536,50496,19425,65536,46111
20329,Group_0_NameTumor18,[137536  50752],137536,50752,21326,65536,44210
20330,Group_0_NameTumor18,[137536  51008],137536,51008,60862,65536,4674
20331,Group_0_NameTumor18,[137536  51264],137536,51264,65536,65536,0
20332,Group_0_NameTumor18,[137536  51520],137536,51520,65536,65536,0
20333,Group_0_NameTumor18,[137536  51776],137536,51776,65536,65536,0
20334,Group_0_NameTumor18,[137536  52032],137536,52032,65536,65536,0
20335,Group_0_NameTumor18,[137536  52288],137536,52288,65536,65536,0
20336,Group_0_NameTumor18,[137536  52544],137536,52544,65536,65536,0
20337,Group_0_NameTumor18,[137536  52800],137536,52800,65536,65536,0
20338,Group_0_NameTumor18,[137536  53056],137536,53056,65536,65536,0
20339,Group_0_NameTumor18,[137536  53312],137536,53312,65536,65536,0
20340,Group_0_NameTumor18,[137536  53568],137536,53568,65536,65536,0
20341,Group_0_NameTumor18,[137536  53824],137536,53824,65536,65536,0
20342,Group_0_NameTumor18,[137536  54080],137536,54080,65536,65536,0
20343,Group_0_NameTumor18,[137536  54336],137536,54336,65536,65536,0
20344,Group_0_NameTumor18,[137536  54592],137536,54592,65536,65536,0
20345,Group_0_NameTumor18,[137536  54848],137536,54848,65536,65536,0
20346,Group_0_NameTumor18,[137536  55104],137536,55104,65536,65536,0
20347,Group_0_NameTumor18,[137536  55360],137536,55360,64810,65536,726
20348,Group_0_NameTumor18,[137536  55616],137536,55616,61247,65536,4289
20349,Group_0_NameTumor18,[137536  55872],137536,55872,50037,65536,15499
20350,Group_0_NameTumor18,[137536  56128],137536,56128,8694,65536,56842
20373,Group_0_NameTumor18,[137792  51008],137792,51008,7058,65536,58478
20374,Group_0_NameTumor18,[137792  51264],137792,51264,55165,65536,10371
20375,Group_0_NameTumor18,[137792  51520],137792,51520,65536,65536,0
20376,Group_0_NameTumor18,[137792  51776],137792,51776,65536,65536,0
20377,Group_0_NameTumor18,[137792  52032],137792,52032,65536,65536,0
20378,Group_0_NameTumor18,[137792  52288],137792,52288,65536,65536,0
20379,Group_0_NameTumor18,[137792  52544],137792,52544,65536,65536,0
20380,Group_0_NameTumor18,[137792  52800],137792,52800,65536,65536,0
20381,Group_0_NameTumor18,[137792  53056],137792,53056,65536,65536,0
20382,Group_0_NameTumor18,[137792  53312],137792,53312,65536,65536,0
20383,Group_0_NameTumor18,[137792  53568],137792,53568,65536,65536,0
20384,Group_0_NameTumor18,[137792  53824],137792,53824,65536,65536,0
20385,Group_0_NameTumor18,[137792  54080],137792,54080,65536,65536,0
20386,Group_0_NameTumor18,[137792  54336],137792,54336,65536,65536,0
20387,Group_0_NameTumor18,[137792  54592],137792,54592,65536,65536,0
20388,Group_0_NameTumor18,[137792  54848],137792,54848,65536,65536,0
20389,Group_0_NameTumor18,[137792  55104],137792,55104,65536,65536,0
20390,Group_0_NameTumor18,[137792  55360],137792,55360,23136,65536,42400
20391,Group_0_NameTumor18,[137792  55616],137792,55616,4280,65536,61256
20392,Group_0_NameTumor18,[137792  55872],137792,55872,512,65536,65024
20414,Group_0_NameTumor18,[138048  51264],138048,51264,32,65536,65504
20415,Group_0_NameTumor18,[138048  51520],138048,51520,24322,65536,41214
20416,Group_0_NameTumor18,[138048  51776],138048,51776,41570,65536,23966
