patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15400,Group_0_Name_25,[ 34112 167680],34112,167680,62761,65536,2775
15401,Group_0_Name_25,[ 34112 167936],34112,167936,65536,65536,0
15402,Group_0_Name_25,[ 34112 168192],34112,168192,65536,65536,0
15403,Group_0_Name_25,[ 34112 168448],34112,168448,65536,65536,0
15404,Group_0_Name_25,[ 34112 168704],34112,168704,65536,65536,0
15405,Group_0_Name_25,[ 34112 168960],34112,168960,55607,65536,9929
15406,Group_0_Name_25,[ 34112 169216],34112,169216,6269,65536,59267
15408,Group_0_Name_24,[ 34112 169728],34112,169728,29826,65536,35710
15409,Group_0_Name_24,[ 34112 169984],34112,169984,65536,65536,0
15410,Group_0_Name_24,[ 34112 170240],34112,170240,39636,65536,25900
15411,Group_0_Name_24,[ 34112 170496],34112,170496,48771,65536,16765
15412,Group_0_Name_24,[ 34112 170752],34112,170752,65536,65536,0
15413,Group_0_Name_24,[ 34112 171008],34112,171008,18196,65536,47340
15516,Group_0_Name_25,[ 34368 167168],34368,167168,2538,65536,62998
15517,Group_0_Name_25,[ 34368 167424],34368,167424,53088,65536,12448
15518,Group_0_Name_25,[ 34368 167680],34368,167680,65536,65536,0
15519,Group_0_Name_25,[ 34368 167936],34368,167936,65536,65536,0
15520,Group_0_Name_25,[ 34368 168192],34368,168192,65536,65536,0
15521,Group_0_Name_25,[ 34368 168448],34368,168448,65536,65536,0
15522,Group_0_Name_25,[ 34368 168704],34368,168704,65536,65536,0
15523,Group_0_Name_25,[ 34368 168960],34368,168960,65536,65536,0
15524,Group_0_Name_25,[ 34368 169216],34368,169216,32001,65536,33535
15526,Group_0_Name_24,[ 34368 169728],34368,169728,25090,65536,40446
15527,Group_0_Name_24,[ 34368 169984],34368,169984,65536,65536,0
15528,Group_0_Name_24,[ 34368 170240],34368,170240,62133,65536,3403
15529,Group_0_Name_24,[ 34368 170496],34368,170496,16660,65536,48876
15530,Group_0_Name_24,[ 34368 170752],34368,170752,45735,65536,19801
15531,Group_0_Name_24,[ 34368 171008],34368,171008,539,65536,64997
15630,Group_0_Name_25,[ 34624 167168],34624,167168,24575,65536,40961
15631,Group_0_Name_25,[ 34624 167424],34624,167424,65536,65536,0
15632,Group_0_Name_25,[ 34624 167680],34624,167680,65536,65536,0
15633,Group_0_Name_25,[ 34624 167936],34624,167936,65536,65536,0
15634,Group_0_Name_25,[ 34624 168192],34624,168192,65536,65536,0
15635,Group_0_Name_25,[ 34624 168448],34624,168448,65536,65536,0
15636,Group_0_Name_25,[ 34624 168704],34624,168704,65536,65536,0
15637,Group_0_Name_25,[ 34624 168960],34624,168960,65415,65536,121
15638,Group_0_Name_25,[ 34624 169216],34624,169216,29537,65536,35999
15640,Group_0_Name_24,[ 34624 169728],34624,169728,2432,65536,63104
15641,Group_0_Name_24,[ 34624 169984],34624,169984,42111,65536,23425
15642,Group_0_Name_24,[ 34624 170240],34624,170240,51241,65536,14295
15643,Group_0_Name_24,[ 34624 170496],34624,170496,12393,65536,53143
15644,Group_0_Name_24,[ 34624 170752],34624,170752,369,65536,65167
15739,Group_0_Name_25,[ 34880 166912],34880,166912,7604,65536,57932
15740,Group_0_Name_25,[ 34880 167168],34880,167168,60067,65536,5469
15741,Group_0_Name_25,[ 34880 167424],34880,167424,65536,65536,0
15742,Group_0_Name_25,[ 34880 167680],34880,167680,65536,65536,0
15743,Group_0_Name_25,[ 34880 167936],34880,167936,51710,65536,13826
15744,Group_0_Name_25,[ 34880 168192],34880,168192,40181,65536,25355
15745,Group_0_Name_25,[ 34880 168448],34880,168448,50569,65536,14967
15746,Group_0_Name_25,[ 34880 168704],34880,168704,50722,65536,14814
15747,Group_0_Name_25,[ 34880 168960],34880,168960,6098,65536,59438
15846,Group_0_Name_25,[ 35136 166656],35136,166656,1734,65536,63802
15847,Group_0_Name_25,[ 35136 166912],35136,166912,50865,65536,14671
15848,Group_0_Name_25,[ 35136 167168],35136,167168,65536,65536,0
15849,Group_0_Name_25,[ 35136 167424],35136,167424,65536,65536,0
15850,Group_0_Name_25,[ 35136 167680],35136,167680,65536,65536,0
15851,Group_0_Name_25,[ 35136 167936],35136,167936,12296,65536,53240
15854,Group_0_Name_25,[ 35136 168704],35136,168704,1795,65536,63741
15954,Group_0_Name_25,[ 35392 166656],35392,166656,9523,65536,56013
15955,Group_0_Name_25,[ 35392 166912],35392,166912,65536,65536,0
15956,Group_0_Name_25,[ 35392 167168],35392,167168,65536,65536,0
15957,Group_0_Name_25,[ 35392 167424],35392,167424,65536,65536,0
15958,Group_0_Name_25,[ 35392 167680],35392,167680,64892,65536,644
15959,Group_0_Name_25,[ 35392 167936],35392,167936,19784,65536,45752
15960,Group_0_Name_25,[ 35392 168192],35392,168192,25004,65536,40532
15961,Group_0_Name_25,[ 35392 168448],35392,168448,21722,65536,43814
15962,Group_0_Name_25,[ 35392 168704],35392,168704,640,65536,64896
16069,Group_0_Name_25,[ 35648 166656],35648,166656,320,65536,65216
16070,Group_0_Name_25,[ 35648 166912],35648,166912,64712,65536,824
16071,Group_0_Name_25,[ 35648 167168],35648,167168,65536,65536,0
16072,Group_0_Name_25,[ 35648 167424],35648,167424,65536,65536,0
16073,Group_0_Name_25,[ 35648 167680],35648,167680,65536,65536,0
16074,Group_0_Name_25,[ 35648 167936],35648,167936,65536,65536,0
16075,Group_0_Name_25,[ 35648 168192],35648,168192,65536,65536,0
16076,Group_0_Name_25,[ 35648 168448],35648,168448,65536,65536,0
16077,Group_0_Name_25,[ 35648 168704],35648,168704,20084,65536,45452
16080,Group_0_Name_28,[ 35648 169472],35648,169472,15011,65536,50525
16081,Group_0_Name_28,[ 35648 169728],35648,169728,25505,65536,40031
16082,Group_0_Name_28,[ 35648 169984],35648,169984,8650,65536,56886
16187,Group_0_Name_25,[ 35904 166912],35904,166912,42173,65536,23363
16188,Group_0_Name_25,[ 35904 167168],35904,167168,62751,65536,2785
16189,Group_0_Name_25,[ 35904 167424],35904,167424,40360,65536,25176
16190,Group_0_Name_25,[ 35904 167680],35904,167680,39465,65536,26071
16191,Group_0_Name_25,[ 35904 167936],35904,167936,44632,65536,20904
16192,Group_0_Name_25,[ 35904 168192],35904,168192,60423,65536,5113
16193,Group_0_Name_25,[ 35904 168448],35904,168448,55303,65536,10233
16194,Group_0_Name_25,[ 35904 168704],35904,168704,3276,65536,62260
16196,Group_0_Name_28,[ 35904 169216],35904,169216,11036,65536,54500
16197,Group_0_Name_28,[ 35904 169472],35904,169472,63475,65536,2061
16198,Group_0_Name_28,[ 35904 169728],35904,169728,65536,65536,0
16199,Group_0_Name_28,[ 35904 169984],35904,169984,53572,65536,11964
16310,Group_0_Name_28,[ 36160 169216],36160,169216,19504,65536,46032
16311,Group_0_Name_28,[ 36160 169472],36160,169472,65536,65536,0
16312,Group_0_Name_28,[ 36160 169728],36160,169728,52617,65536,12919
16313,Group_0_Name_28,[ 36160 169984],36160,169984,53749,65536,11787
16417,Group_0_Name_23,[ 36416 167424],36416,167424,4073,65536,61463
16418,Group_0_Name_23,[ 36416 167680],36416,167680,21831,65536,43705
16419,Group_0_Name_23,[ 36416 167936],36416,167936,25997,65536,39539
16420,Group_0_Name_23,[ 36416 168192],36416,168192,50829,65536,14707
16421,Group_0_Name_23,[ 36416 168448],36416,168448,38564,65536,26972
16422,Group_0_Name_23,[ 36416 168704],36416,168704,46880,65536,18656
16423,Group_0_Name_23,[ 36416 168960],36416,168960,41408,65536,24128
16424,Group_0_Name_28,[ 36416 169216],36416,169216,1646,65536,63890
16425,Group_0_Name_28,[ 36416 169472],36416,169472,28614,65536,36922
16426,Group_0_Name_28,[ 36416 169728],36416,169728,26288,65536,39248
16427,Group_0_Name_28,[ 36416 169984],36416,169984,51834,65536,13702
16531,Group_0_Name_23,[ 36672 167424],36672,167424,50853,65536,14683
16532,Group_0_Name_23,[ 36672 167680],36672,167680,65536,65536,0
16533,Group_0_Name_23,[ 36672 167936],36672,167936,65536,65536,0
16534,Group_0_Name_23,[ 36672 168192],36672,168192,65536,65536,0
16535,Group_0_Name_23,[ 36672 168448],36672,168448,65536,65536,0
16536,Group_0_Name_23,[ 36672 168704],36672,168704,64805,65536,731
16537,Group_0_Name_23,[ 36672 168960],36672,168960,33522,65536,32014
16540,Group_0_Name_28,[ 36672 169728],36672,169728,15103,65536,50433
16541,Group_0_Name_28,[ 36672 169984],36672,169984,25313,65536,40223
16646,Group_0_Name_23,[ 36928 167168],36928,167168,8399,65536,57137
16647,Group_0_Name_23,[ 36928 167424],36928,167424,65083,65536,453
16648,Group_0_Name_23,[ 36928 167680],36928,167680,65536,65536,0
16649,Group_0_Name_23,[ 36928 167936],36928,167936,65536,65536,0
16650,Group_0_Name_23,[ 36928 168192],36928,168192,56699,65536,8837
16651,Group_0_Name_23,[ 36928 168448],36928,168448,64811,65536,725
16652,Group_0_Name_23,[ 36928 168704],36928,168704,50022,65536,15514
16764,Group_0_Name_23,[ 37184 167168],37184,167168,2251,65536,63285
16765,Group_0_Name_23,[ 37184 167424],37184,167424,54031,65536,11505
16766,Group_0_Name_23,[ 37184 167680],37184,167680,65536,65536,0
16767,Group_0_Name_23,[ 37184 167936],37184,167936,45302,65536,20234
16768,Group_0_Name_23,[ 37184 168192],37184,168192,35676,65536,29860
16769,Group_0_Name_23,[ 37184 168448],37184,168448,65536,65536,0
16770,Group_0_Name_23,[ 37184 168704],37184,168704,16831,65536,48705
16883,Group_0_Name_23,[ 37440 167424],37440,167424,15727,65536,49809
16884,Group_0_Name_23,[ 37440 167680],37440,167680,36236,65536,29300
16885,Group_0_Name_23,[ 37440 167936],37440,167936,8281,65536,57255
16886,Group_0_Name_23,[ 37440 168192],37440,168192,51411,65536,14125
16887,Group_0_Name_23,[ 37440 168448],37440,168448,56402,65536,9134
16888,Group_0_Name_23,[ 37440 168704],37440,168704,1677,65536,63859
17005,Group_0_Name_23,[ 37696 168192],37696,168192,25636,65536,39900
17006,Group_0_Name_23,[ 37696 168448],37696,168448,10971,65536,54565
17370,Group_0_Name_26,[ 38464 169216],38464,169216,923,65536,64613
17371,Group_0_Name_26,[ 38464 169472],38464,169472,24851,65536,40685
17477,Group_0_Name_27,[ 38720 167424],38720,167424,1788,65536,63748
17478,Group_0_Name_27,[ 38720 167680],38720,167680,17418,65536,48118
17479,Group_0_Name_27,[ 38720 167936],38720,167936,3677,65536,61859
17484,Group_0_Name_26,[ 38720 169216],38720,169216,525,65536,65011
17485,Group_0_Name_26,[ 38720 169472],38720,169472,60956,65536,4580
17486,Group_0_Name_26,[ 38720 169728],38720,169728,9294,65536,56242
17588,Group_0_Name_27,[ 38976 167168],38976,167168,20965,65536,44571
17589,Group_0_Name_27,[ 38976 167424],38976,167424,61123,65536,4413
17590,Group_0_Name_27,[ 38976 167680],38976,167680,65536,65536,0
17591,Group_0_Name_27,[ 38976 167936],38976,167936,32478,65536,33058
17592,Group_0_Name_27,[ 38976 168192],38976,168192,22670,65536,42866
17593,Group_0_Name_27,[ 38976 168448],38976,168448,11482,65536,54054
17594,Group_0_Name_27,[ 38976 168704],38976,168704,842,65536,64694
17596,Group_0_Name_26,[ 38976 169216],38976,169216,668,65536,64868
17597,Group_0_Name_26,[ 38976 169472],38976,169472,59802,65536,5734
17598,Group_0_Name_26,[ 38976 169728],38976,169728,49720,65536,15816
17599,Group_0_Name_26,[ 38976 169984],38976,169984,265,65536,65271
17698,Group_0_Name_27,[ 39232 166912],39232,166912,21020,65536,44516
17699,Group_0_Name_27,[ 39232 167168],39232,167168,60422,65536,5114
17700,Group_0_Name_27,[ 39232 167424],39232,167424,65536,65536,0
17701,Group_0_Name_27,[ 39232 167680],39232,167680,65536,65536,0
17702,Group_0_Name_27,[ 39232 167936],39232,167936,65536,65536,0
17703,Group_0_Name_27,[ 39232 168192],39232,168192,65536,65536,0
17704,Group_0_Name_27,[ 39232 168448],39232,168448,54868,65536,10668
17705,Group_0_Name_27,[ 39232 168704],39232,168704,4736,65536,60800
17707,Group_0_Name_26,[ 39232 169216],39232,169216,6575,65536,58961
17708,Group_0_Name_26,[ 39232 169472],39232,169472,65536,65536,0
17709,Group_0_Name_26,[ 39232 169728],39232,169728,65536,65536,0
17710,Group_0_Name_26,[ 39232 169984],39232,169984,18994,65536,46542
17711,Group_0_Name_26,[ 39232 170240],39232,170240,327,65536,65209
17806,Group_0_Name_27,[ 39488 166656],39488,166656,8499,65536,57037
17807,Group_0_Name_27,[ 39488 166912],39488,166912,62251,65536,3285
17808,Group_0_Name_27,[ 39488 167168],39488,167168,65536,65536,0
17809,Group_0_Name_27,[ 39488 167424],39488,167424,65536,65536,0
17810,Group_0_Name_27,[ 39488 167680],39488,167680,65536,65536,0
17811,Group_0_Name_27,[ 39488 167936],39488,167936,65536,65536,0
17812,Group_0_Name_27,[ 39488 168192],39488,168192,65536,65536,0
17813,Group_0_Name_27,[ 39488 168448],39488,168448,44789,65536,20747
17816,Group_0_Name_26,[ 39488 169216],39488,169216,2,65536,65534
17817,Group_0_Name_26,[ 39488 169472],39488,169472,54041,65536,11495
17818,Group_0_Name_26,[ 39488 169728],39488,169728,65536,65536,0
17819,Group_0_Name_26,[ 39488 169984],39488,169984,65536,65536,0
17820,Group_0_Name_26,[ 39488 170240],39488,170240,27788,65536,37748
17912,Group_0_Name_27,[ 39744 166656],39744,166656,19864,65536,45672
17913,Group_0_Name_27,[ 39744 166912],39744,166912,65536,65536,0
17914,Group_0_Name_27,[ 39744 167168],39744,167168,65536,65536,0
17915,Group_0_Name_27,[ 39744 167424],39744,167424,65536,65536,0
17916,Group_0_Name_27,[ 39744 167680],39744,167680,65536,65536,0
17917,Group_0_Name_27,[ 39744 167936],39744,167936,64619,65536,917
17918,Group_0_Name_27,[ 39744 168192],39744,168192,54973,65536,10563
17919,Group_0_Name_27,[ 39744 168448],39744,168448,28994,65536,36542
17921,Group_0_Name_26,[ 39744 168960],39744,168960,204,65536,65332
17922,Group_0_Name_26,[ 39744 169216],39744,169216,14782,65536,50754
17923,Group_0_Name_26,[ 39744 169472],39744,169472,57733,65536,7803
17924,Group_0_Name_26,[ 39744 169728],39744,169728,65536,65536,0
17925,Group_0_Name_26,[ 39744 169984],39744,169984,65536,65536,0
17926,Group_0_Name_26,[ 39744 170240],39744,170240,30698,65536,34838
18017,Group_0_Name_27,[ 40000 166656],40000,166656,2140,65536,63396
18018,Group_0_Name_27,[ 40000 166912],40000,166912,44835,65536,20701
18019,Group_0_Name_27,[ 40000 167168],40000,167168,65536,65536,0
18020,Group_0_Name_27,[ 40000 167424],40000,167424,65536,65536,0
18021,Group_0_Name_27,[ 40000 167680],40000,167680,65536,65536,0
18022,Group_0_Name_27,[ 40000 167936],40000,167936,38991,65536,26545
18025,Group_0_Name_26,[ 40000 168704],40000,168704,28383,65536,37153
18026,Group_0_Name_26,[ 40000 168960],40000,168960,60697,65536,4839
18027,Group_0_Name_26,[ 40000 169216],40000,169216,65536,65536,0
18028,Group_0_Name_26,[ 40000 169472],40000,169472,65536,65536,0
18029,Group_0_Name_26,[ 40000 169728],40000,169728,65536,65536,0
18030,Group_0_Name_26,[ 40000 169984],40000,169984,65536,65536,0
18031,Group_0_Name_26,[ 40000 170240],40000,170240,25262,65536,40274
18122,Group_0_Name_27,[ 40256 166912],40256,166912,1881,65536,63655
18123,Group_0_Name_27,[ 40256 167168],40256,167168,63025,65536,2511
18124,Group_0_Name_27,[ 40256 167424],40256,167424,65536,65536,0
18125,Group_0_Name_27,[ 40256 167680],40256,167680,65536,65536,0
18126,Group_0_Name_27,[ 40256 167936],40256,167936,44349,65536,21187
18129,Group_0_Name_26,[ 40256 168704],40256,168704,47597,65536,17939
18130,Group_0_Name_26,[ 40256 168960],40256,168960,65536,65536,0
18131,Group_0_Name_26,[ 40256 169216],40256,169216,65536,65536,0
18132,Group_0_Name_26,[ 40256 169472],40256,169472,65536,65536,0
18133,Group_0_Name_26,[ 40256 169728],40256,169728,65536,65536,0
18134,Group_0_Name_26,[ 40256 169984],40256,169984,60681,65536,4855
18135,Group_0_Name_26,[ 40256 170240],40256,170240,3865,65536,61671
18226,Group_0_Name_27,[ 40512 167168],40512,167168,43088,65536,22448
18227,Group_0_Name_27,[ 40512 167424],40512,167424,65536,65536,0
18228,Group_0_Name_27,[ 40512 167680],40512,167680,65536,65536,0
18229,Group_0_Name_27,[ 40512 167936],40512,167936,65534,65536,2
18230,Group_0_Name_27,[ 40512 168192],40512,168192,8080,65536,57456
18231,Group_0_Name_26,[ 40512 168448],40512,168448,16034,65536,49502
18232,Group_0_Name_26,[ 40512 168704],40512,168704,65212,65536,324
18233,Group_0_Name_26,[ 40512 168960],40512,168960,65536,65536,0
18234,Group_0_Name_26,[ 40512 169216],40512,169216,65536,65536,0
18235,Group_0_Name_26,[ 40512 169472],40512,169472,65536,65536,0
18236,Group_0_Name_26,[ 40512 169728],40512,169728,51537,65536,13999
18237,Group_0_Name_26,[ 40512 169984],40512,169984,1858,65536,63678
18326,Group_0_Name_27,[ 40768 167168],40768,167168,15380,65536,50156
18327,Group_0_Name_27,[ 40768 167424],40768,167424,65536,65536,0
18328,Group_0_Name_27,[ 40768 167680],40768,167680,65536,65536,0
18329,Group_0_Name_27,[ 40768 167936],40768,167936,48427,65536,17109
18330,Group_0_Name_27,[ 40768 168192],40768,168192,17653,65536,47883
18331,Group_0_Name_26,[ 40768 168448],40768,168448,28068,65536,37468
18332,Group_0_Name_26,[ 40768 168704],40768,168704,65536,65536,0
18333,Group_0_Name_26,[ 40768 168960],40768,168960,65536,65536,0
18334,Group_0_Name_26,[ 40768 169216],40768,169216,65536,65536,0
18335,Group_0_Name_26,[ 40768 169472],40768,169472,65536,65536,0
18336,Group_0_Name_26,[ 40768 169728],40768,169728,45226,65536,20310
18422,Group_0_Name_27,[ 41024 167168],41024,167168,9345,65536,56191
18423,Group_0_Name_27,[ 41024 167424],41024,167424,59682,65536,5854
18424,Group_0_Name_27,[ 41024 167680],41024,167680,65536,65536,0
18425,Group_0_Name_27,[ 41024 167936],41024,167936,41845,65536,23691
18426,Group_0_Name_26,[ 41024 168192],41024,168192,12257,65536,53279
18426,Group_0_Name_27,[ 41024 168192],41024,168192,115,65536,65421
18427,Group_0_Name_26,[ 41024 168448],41024,168448,58108,65536,7428
18428,Group_0_Name_26,[ 41024 168704],41024,168704,65536,65536,0
18429,Group_0_Name_26,[ 41024 168960],41024,168960,65536,65536,0
18430,Group_0_Name_26,[ 41024 169216],41024,169216,65536,65536,0
18431,Group_0_Name_26,[ 41024 169472],41024,169472,46238,65536,19298
18432,Group_0_Name_26,[ 41024 169728],41024,169728,6428,65536,59108
18514,Group_0_Name_27,[ 41280 167424],41280,167424,250,65536,65286
18515,Group_0_Name_27,[ 41280 167680],41280,167680,11306,65536,54230
18516,Group_0_Name_27,[ 41280 167936],41280,167936,17297,65536,48239
18517,Group_0_Name_26,[ 41280 168192],41280,168192,33858,65536,31678
18518,Group_0_Name_26,[ 41280 168448],41280,168448,65536,65536,0
18519,Group_0_Name_26,[ 41280 168704],41280,168704,65536,65536,0
18520,Group_0_Name_26,[ 41280 168960],41280,168960,65536,65536,0
18521,Group_0_Name_26,[ 41280 169216],41280,169216,65536,65536,0
18522,Group_0_Name_26,[ 41280 169472],41280,169472,37342,65536,28194
18603,Group_0_Name_26,[ 41536 168192],41536,168192,38924,65536,26612
18604,Group_0_Name_26,[ 41536 168448],41536,168448,65536,65536,0
18605,Group_0_Name_26,[ 41536 168704],41536,168704,65536,65536,0
18606,Group_0_Name_26,[ 41536 168960],41536,168960,65320,65536,216
18607,Group_0_Name_26,[ 41536 169216],41536,169216,37927,65536,27609
18608,Group_0_Name_26,[ 41536 169472],41536,169472,7100,65536,58436
18685,Group_0_Name_26,[ 41792 168192],41792,168192,18511,65536,47025
18686,Group_0_Name_26,[ 41792 168448],41792,168448,40785,65536,24751
18687,Group_0_Name_26,[ 41792 168704],41792,168704,39000,65536,26536
18688,Group_0_Name_26,[ 41792 168960],41792,168960,24933,65536,40603
24320,Group_0_Name_21,[ 60608 146112],60608,146112,6668,65536,58868
24321,Group_0_Name_21,[ 60608 146368],60608,146368,28561,65536,36975
24322,Group_0_Name_21,[ 60608 146624],60608,146624,2588,65536,62948
24413,Group_0_Name_21,[ 60864 145856],60864,145856,77,65536,65459
24414,Group_0_Name_21,[ 60864 146112],60864,146112,47163,65536,18373
24415,Group_0_Name_21,[ 60864 146368],60864,146368,65536,65536,0
24416,Group_0_Name_21,[ 60864 146624],60864,146624,21346,65536,44190
24507,Group_0_Name_21,[ 61120 145856],61120,145856,3555,65536,61981
24508,Group_0_Name_21,[ 61120 146112],61120,146112,64469,65536,1067
24509,Group_0_Name_21,[ 61120 146368],61120,146368,65536,65536,0
24510,Group_0_Name_21,[ 61120 146624],61120,146624,55371,65536,10165
24511,Group_0_Name_21,[ 61120 146880],61120,146880,29720,65536,35816
24512,Group_0_Name_21,[ 61120 147136],61120,147136,41432,65536,24104
24513,Group_0_Name_21,[ 61120 147392],61120,147392,16830,65536,48706
24603,Group_0_Name_21,[ 61376 146112],61376,146112,31969,65536,33567
24604,Group_0_Name_21,[ 61376 146368],61376,146368,65536,65536,0
24605,Group_0_Name_21,[ 61376 146624],61376,146624,65536,65536,0
24606,Group_0_Name_21,[ 61376 146880],61376,146880,65536,65536,0
24607,Group_0_Name_21,[ 61376 147136],61376,147136,65536,65536,0
24608,Group_0_Name_21,[ 61376 147392],61376,147392,62576,65536,2960
24609,Group_0_Name_21,[ 61376 147648],61376,147648,6754,65536,58782
24698,Group_0_Name_21,[ 61632 146112],61632,146112,96,65536,65440
24699,Group_0_Name_21,[ 61632 146368],61632,146368,27173,65536,38363
24700,Group_0_Name_21,[ 61632 146624],61632,146624,63655,65536,1881
24701,Group_0_Name_21,[ 61632 146880],61632,146880,65536,65536,0
24702,Group_0_Name_21,[ 61632 147136],61632,147136,65536,65536,0
24703,Group_0_Name_21,[ 61632 147392],61632,147392,61368,65536,4168
