patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
32325,Group_0_NameAnnotation 6,[57728 17728],57728,17728,65536,65536,0
32326,Group_0_NameAnnotation 6,[57728 17984],57728,17984,65536,65536,0
32327,Group_0_NameAnnotation 6,[57728 18240],57728,18240,65536,65536,0
32328,Group_0_NameAnnotation 6,[57728 18496],57728,18496,65536,65536,0
32329,Group_0_NameAnnotation 6,[57728 18752],57728,18752,65536,65536,0
32330,Group_0_NameAnnotation 6,[57728 19008],57728,19008,65536,65536,0
32331,Group_0_NameAnnotation 6,[57728 19264],57728,19264,65536,65536,0
32332,Group_0_NameAnnotation 6,[57728 19520],57728,19520,65536,65536,0
32333,Group_0_NameAnnotation 6,[57728 19776],57728,19776,65536,65536,0
32334,Group_0_NameAnnotation 6,[57728 20032],57728,20032,65536,65536,0
32335,Group_0_NameAnnotation 6,[57728 20288],57728,20288,65536,65536,0
32336,Group_0_NameAnnotation 6,[57728 20544],57728,20544,65536,65536,0
32337,Group_0_NameAnnotation 6,[57728 20800],57728,20800,65536,65536,0
32338,Group_0_NameAnnotation 6,[57728 21056],57728,21056,65536,65536,0
32339,Group_0_NameAnnotation 6,[57728 21312],57728,21312,65536,65536,0
32340,Group_0_NameAnnotation 6,[57728 21568],57728,21568,65536,65536,0
32341,Group_0_NameAnnotation 6,[57728 21824],57728,21824,65536,65536,0
32342,Group_0_NameAnnotation 6,[57728 22080],57728,22080,65536,65536,0
32343,Group_0_NameAnnotation 6,[57728 22336],57728,22336,65536,65536,0
32344,Group_0_NameAnnotation 6,[57728 22592],57728,22592,65536,65536,0
32345,Group_0_NameAnnotation 6,[57728 22848],57728,22848,65536,65536,0
32346,Group_0_NameAnnotation 6,[57728 23104],57728,23104,65536,65536,0
32347,Group_0_NameAnnotation 6,[57728 23360],57728,23360,65536,65536,0
32348,Group_0_NameAnnotation 6,[57728 23616],57728,23616,65536,65536,0
32349,Group_0_NameAnnotation 6,[57728 23872],57728,23872,65536,65536,0
32350,Group_0_NameAnnotation 6,[57728 24128],57728,24128,65536,65536,0
32351,Group_0_NameAnnotation 6,[57728 24384],57728,24384,65536,65536,0
32352,Group_0_NameAnnotation 6,[57728 24640],57728,24640,65536,65536,0
32353,Group_0_NameAnnotation 6,[57728 24896],57728,24896,65536,65536,0
32354,Group_0_NameAnnotation 6,[57728 25152],57728,25152,65536,65536,0
32355,Group_0_NameAnnotation 6,[57728 25408],57728,25408,65536,65536,0
32356,Group_0_NameAnnotation 6,[57728 25664],57728,25664,65536,65536,0
32357,Group_0_NameAnnotation 6,[57728 25920],57728,25920,65536,65536,0
32358,Group_0_NameAnnotation 6,[57728 26176],57728,26176,65536,65536,0
32359,Group_0_NameAnnotation 6,[57728 26432],57728,26432,65536,65536,0
32360,Group_0_NameAnnotation 6,[57728 26688],57728,26688,65536,65536,0
32361,Group_0_NameAnnotation 6,[57728 26944],57728,26944,65536,65536,0
32362,Group_0_NameAnnotation 6,[57728 27200],57728,27200,65536,65536,0
32363,Group_0_NameAnnotation 6,[57728 27456],57728,27456,65536,65536,0
32364,Group_0_NameAnnotation 6,[57728 27712],57728,27712,61517,65536,4019
32365,Group_0_NameAnnotation 6,[57728 27968],57728,27968,65536,65536,0
32366,Group_0_NameAnnotation 6,[57728 28224],57728,28224,65536,65536,0
32367,Group_0_NameAnnotation 6,[57728 28480],57728,28480,65536,65536,0
32368,Group_0_NameAnnotation 6,[57728 28736],57728,28736,65536,65536,0
32369,Group_0_NameAnnotation 6,[57728 28992],57728,28992,65536,65536,0
32370,Group_0_NameAnnotation 6,[57728 29248],57728,29248,65536,65536,0
32371,Group_0_NameAnnotation 6,[57728 29504],57728,29504,65536,65536,0
32372,Group_0_NameAnnotation 6,[57728 29760],57728,29760,65536,65536,0
32373,Group_0_NameAnnotation 6,[57728 30016],57728,30016,65536,65536,0
32374,Group_0_NameAnnotation 6,[57728 30272],57728,30272,65536,65536,0
32375,Group_0_NameAnnotation 6,[57728 30528],57728,30528,65536,65536,0
32376,Group_0_NameAnnotation 6,[57728 30784],57728,30784,65536,65536,0
32377,Group_0_NameAnnotation 6,[57728 31040],57728,31040,65536,65536,0
32378,Group_0_NameAnnotation 6,[57728 31296],57728,31296,65536,65536,0
32379,Group_0_NameAnnotation 6,[57728 31552],57728,31552,65536,65536,0
32380,Group_0_NameAnnotation 6,[57728 31808],57728,31808,65536,65536,0
32381,Group_0_NameAnnotation 6,[57728 32064],57728,32064,65536,65536,0
32382,Group_0_NameAnnotation 6,[57728 32320],57728,32320,65536,65536,0
32383,Group_0_NameAnnotation 6,[57728 32576],57728,32576,65536,65536,0
32384,Group_0_NameAnnotation 6,[57728 32832],57728,32832,65536,65536,0
32385,Group_0_NameAnnotation 6,[57728 33088],57728,33088,65536,65536,0
32385,Group_2_NameAnnotation 16,[57728 33088],57728,33088,46598,65536,18938
32386,Group_0_NameAnnotation 6,[57728 33344],57728,33344,65536,65536,0
32386,Group_2_NameAnnotation 16,[57728 33344],57728,33344,65536,65536,0
32387,Group_0_NameAnnotation 6,[57728 33600],57728,33600,65536,65536,0
32387,Group_2_NameAnnotation 16,[57728 33600],57728,33600,65536,65536,0
32388,Group_0_NameAnnotation 6,[57728 33856],57728,33856,65536,65536,0
32388,Group_2_NameAnnotation 16,[57728 33856],57728,33856,24276,65536,41260
32389,Group_0_NameAnnotation 6,[57728 34112],57728,34112,65536,65536,0
32390,Group_0_NameAnnotation 6,[57728 34368],57728,34368,65536,65536,0
32391,Group_0_NameAnnotation 6,[57728 34624],57728,34624,65536,65536,0
32392,Group_0_NameAnnotation 6,[57728 34880],57728,34880,65536,65536,0
32393,Group_0_NameAnnotation 6,[57728 35136],57728,35136,65536,65536,0
32394,Group_0_NameAnnotation 6,[57728 35392],57728,35392,65536,65536,0
32395,Group_0_NameAnnotation 6,[57728 35648],57728,35648,65536,65536,0
32396,Group_0_NameAnnotation 6,[57728 35904],57728,35904,65536,65536,0
32397,Group_0_NameAnnotation 6,[57728 36160],57728,36160,65536,65536,0
32398,Group_0_NameAnnotation 6,[57728 36416],57728,36416,65536,65536,0
32399,Group_0_NameAnnotation 6,[57728 36672],57728,36672,65536,65536,0
32400,Group_0_NameAnnotation 6,[57728 36928],57728,36928,65536,65536,0
32401,Group_0_NameAnnotation 6,[57728 37184],57728,37184,65536,65536,0
32402,Group_0_NameAnnotation 6,[57728 37440],57728,37440,65536,65536,0
32403,Group_0_NameAnnotation 6,[57728 37696],57728,37696,65536,65536,0
32404,Group_0_NameAnnotation 6,[57728 37952],57728,37952,65536,65536,0
32405,Group_0_NameAnnotation 6,[57728 38208],57728,38208,65536,65536,0
32406,Group_0_NameAnnotation 6,[57728 38464],57728,38464,65536,65536,0
32407,Group_0_NameAnnotation 6,[57728 38720],57728,38720,65536,65536,0
32408,Group_0_NameAnnotation 6,[57728 38976],57728,38976,51562,65536,13974
32409,Group_0_NameAnnotation 6,[57728 39232],57728,39232,65536,65536,0
32410,Group_0_NameAnnotation 6,[57728 39488],57728,39488,65536,65536,0
32411,Group_0_NameAnnotation 6,[57728 39744],57728,39744,65536,65536,0
32412,Group_0_NameAnnotation 6,[57728 40000],57728,40000,65536,65536,0
32413,Group_0_NameAnnotation 6,[57728 40256],57728,40256,65536,65536,0
32414,Group_0_NameAnnotation 6,[57728 40512],57728,40512,65536,65536,0
32415,Group_0_NameAnnotation 6,[57728 40768],57728,40768,52734,65536,12802
32416,Group_0_NameAnnotation 6,[57728 41024],57728,41024,13072,65536,52464
32513,Group_0_NameAnnotation 6,[57984 13888],57984,13888,31625,65536,33911
32514,Group_0_NameAnnotation 6,[57984 14144],57984,14144,65536,65536,0
32515,Group_0_NameAnnotation 6,[57984 14400],57984,14400,65536,65536,0
32516,Group_0_NameAnnotation 6,[57984 14656],57984,14656,65536,65536,0
32517,Group_0_NameAnnotation 6,[57984 14912],57984,14912,65536,65536,0
32518,Group_0_NameAnnotation 6,[57984 15168],57984,15168,65536,65536,0
32519,Group_0_NameAnnotation 6,[57984 15424],57984,15424,65536,65536,0
32520,Group_0_NameAnnotation 6,[57984 15680],57984,15680,65536,65536,0
32521,Group_0_NameAnnotation 6,[57984 15936],57984,15936,65536,65536,0
32522,Group_0_NameAnnotation 6,[57984 16192],57984,16192,65536,65536,0
32523,Group_0_NameAnnotation 6,[57984 16448],57984,16448,65536,65536,0
32524,Group_0_NameAnnotation 6,[57984 16704],57984,16704,65536,65536,0
32525,Group_0_NameAnnotation 6,[57984 16960],57984,16960,65536,65536,0
32526,Group_0_NameAnnotation 6,[57984 17216],57984,17216,65536,65536,0
32527,Group_0_NameAnnotation 6,[57984 17472],57984,17472,65536,65536,0
32528,Group_0_NameAnnotation 6,[57984 17728],57984,17728,65536,65536,0
32529,Group_0_NameAnnotation 6,[57984 17984],57984,17984,65536,65536,0
32530,Group_0_NameAnnotation 6,[57984 18240],57984,18240,65536,65536,0
32531,Group_0_NameAnnotation 6,[57984 18496],57984,18496,65536,65536,0
32532,Group_0_NameAnnotation 6,[57984 18752],57984,18752,65536,65536,0
32533,Group_0_NameAnnotation 6,[57984 19008],57984,19008,65536,65536,0
32534,Group_0_NameAnnotation 6,[57984 19264],57984,19264,65536,65536,0
32535,Group_0_NameAnnotation 6,[57984 19520],57984,19520,65536,65536,0
32536,Group_0_NameAnnotation 6,[57984 19776],57984,19776,65536,65536,0
32537,Group_0_NameAnnotation 6,[57984 20032],57984,20032,65536,65536,0
32538,Group_0_NameAnnotation 6,[57984 20288],57984,20288,65536,65536,0
32539,Group_0_NameAnnotation 6,[57984 20544],57984,20544,65536,65536,0
32540,Group_0_NameAnnotation 6,[57984 20800],57984,20800,65536,65536,0
32541,Group_0_NameAnnotation 6,[57984 21056],57984,21056,65536,65536,0
32542,Group_0_NameAnnotation 6,[57984 21312],57984,21312,65536,65536,0
32543,Group_0_NameAnnotation 6,[57984 21568],57984,21568,65536,65536,0
32544,Group_0_NameAnnotation 6,[57984 21824],57984,21824,65536,65536,0
32545,Group_0_NameAnnotation 6,[57984 22080],57984,22080,65536,65536,0
32546,Group_0_NameAnnotation 6,[57984 22336],57984,22336,65536,65536,0
32547,Group_0_NameAnnotation 6,[57984 22592],57984,22592,65536,65536,0
32548,Group_0_NameAnnotation 6,[57984 22848],57984,22848,65536,65536,0
32549,Group_0_NameAnnotation 6,[57984 23104],57984,23104,65536,65536,0
32550,Group_0_NameAnnotation 6,[57984 23360],57984,23360,65536,65536,0
32551,Group_0_NameAnnotation 6,[57984 23616],57984,23616,65536,65536,0
32552,Group_0_NameAnnotation 6,[57984 23872],57984,23872,65536,65536,0
32553,Group_0_NameAnnotation 6,[57984 24128],57984,24128,65536,65536,0
32554,Group_0_NameAnnotation 6,[57984 24384],57984,24384,65536,65536,0
32555,Group_0_NameAnnotation 6,[57984 24640],57984,24640,65536,65536,0
32556,Group_0_NameAnnotation 6,[57984 24896],57984,24896,65536,65536,0
32557,Group_0_NameAnnotation 6,[57984 25152],57984,25152,65536,65536,0
32558,Group_0_NameAnnotation 6,[57984 25408],57984,25408,65536,65536,0
32559,Group_0_NameAnnotation 6,[57984 25664],57984,25664,65536,65536,0
32560,Group_0_NameAnnotation 6,[57984 25920],57984,25920,65536,65536,0
32561,Group_0_NameAnnotation 6,[57984 26176],57984,26176,65536,65536,0
32562,Group_0_NameAnnotation 6,[57984 26432],57984,26432,65536,65536,0
32563,Group_0_NameAnnotation 6,[57984 26688],57984,26688,65536,65536,0
32564,Group_0_NameAnnotation 6,[57984 26944],57984,26944,65536,65536,0
32565,Group_0_NameAnnotation 6,[57984 27200],57984,27200,65536,65536,0
32566,Group_0_NameAnnotation 6,[57984 27456],57984,27456,64845,65536,691
32567,Group_0_NameAnnotation 6,[57984 27712],57984,27712,50284,65536,15252
32568,Group_0_NameAnnotation 6,[57984 27968],57984,27968,65536,65536,0
32569,Group_0_NameAnnotation 6,[57984 28224],57984,28224,65536,65536,0
32570,Group_0_NameAnnotation 6,[57984 28480],57984,28480,65536,65536,0
32571,Group_0_NameAnnotation 6,[57984 28736],57984,28736,65536,65536,0
32572,Group_0_NameAnnotation 6,[57984 28992],57984,28992,65536,65536,0
32573,Group_0_NameAnnotation 6,[57984 29248],57984,29248,65536,65536,0
32574,Group_0_NameAnnotation 6,[57984 29504],57984,29504,65536,65536,0
32575,Group_0_NameAnnotation 6,[57984 29760],57984,29760,65536,65536,0
32576,Group_0_NameAnnotation 6,[57984 30016],57984,30016,65536,65536,0
32577,Group_0_NameAnnotation 6,[57984 30272],57984,30272,65536,65536,0
32578,Group_0_NameAnnotation 6,[57984 30528],57984,30528,65536,65536,0
32579,Group_0_NameAnnotation 6,[57984 30784],57984,30784,65536,65536,0
32580,Group_0_NameAnnotation 6,[57984 31040],57984,31040,65536,65536,0
32581,Group_0_NameAnnotation 6,[57984 31296],57984,31296,65536,65536,0
32581,Group_2_NameAnnotation 7,[57984 31296],57984,31296,7416,65536,58120
32582,Group_0_NameAnnotation 6,[57984 31552],57984,31552,65536,65536,0
32582,Group_2_NameAnnotation 7,[57984 31552],57984,31552,14005,65536,51531
32583,Group_0_NameAnnotation 6,[57984 31808],57984,31808,65536,65536,0
32584,Group_0_NameAnnotation 6,[57984 32064],57984,32064,65536,65536,0
32585,Group_0_NameAnnotation 6,[57984 32320],57984,32320,65536,65536,0
32586,Group_0_NameAnnotation 6,[57984 32576],57984,32576,65536,65536,0
32587,Group_0_NameAnnotation 6,[57984 32832],57984,32832,65536,65536,0
32588,Group_0_NameAnnotation 6,[57984 33088],57984,33088,65536,65536,0
32588,Group_2_NameAnnotation 16,[57984 33088],57984,33088,17292,65536,48244
32589,Group_0_NameAnnotation 6,[57984 33344],57984,33344,65536,65536,0
32589,Group_2_NameAnnotation 16,[57984 33344],57984,33344,62451,65536,3085
32590,Group_0_NameAnnotation 6,[57984 33600],57984,33600,65536,65536,0
32590,Group_2_NameAnnotation 16,[57984 33600],57984,33600,65536,65536,0
32591,Group_0_NameAnnotation 6,[57984 33856],57984,33856,65536,65536,0
32591,Group_2_NameAnnotation 16,[57984 33856],57984,33856,41874,65536,23662
32592,Group_0_NameAnnotation 6,[57984 34112],57984,34112,65536,65536,0
32593,Group_0_NameAnnotation 6,[57984 34368],57984,34368,65536,65536,0
32594,Group_0_NameAnnotation 6,[57984 34624],57984,34624,65536,65536,0
32595,Group_0_NameAnnotation 6,[57984 34880],57984,34880,65536,65536,0
32596,Group_0_NameAnnotation 6,[57984 35136],57984,35136,65536,65536,0
32597,Group_0_NameAnnotation 6,[57984 35392],57984,35392,65536,65536,0
32598,Group_0_NameAnnotation 6,[57984 35648],57984,35648,65536,65536,0
32599,Group_0_NameAnnotation 6,[57984 35904],57984,35904,65536,65536,0
32600,Group_0_NameAnnotation 6,[57984 36160],57984,36160,65536,65536,0
32601,Group_0_NameAnnotation 6,[57984 36416],57984,36416,65536,65536,0
32602,Group_0_NameAnnotation 6,[57984 36672],57984,36672,65536,65536,0
32603,Group_0_NameAnnotation 6,[57984 36928],57984,36928,65536,65536,0
32604,Group_0_NameAnnotation 6,[57984 37184],57984,37184,65536,65536,0
32605,Group_0_NameAnnotation 6,[57984 37440],57984,37440,65536,65536,0
32606,Group_0_NameAnnotation 6,[57984 37696],57984,37696,65536,65536,0
32607,Group_0_NameAnnotation 6,[57984 37952],57984,37952,65536,65536,0
32608,Group_0_NameAnnotation 6,[57984 38208],57984,38208,65536,65536,0
32609,Group_0_NameAnnotation 6,[57984 38464],57984,38464,65536,65536,0
32610,Group_0_NameAnnotation 6,[57984 38720],57984,38720,65536,65536,0
32611,Group_0_NameAnnotation 6,[57984 38976],57984,38976,22722,65536,42814
32612,Group_0_NameAnnotation 6,[57984 39232],57984,39232,52181,65536,13355
32613,Group_0_NameAnnotation 6,[57984 39488],57984,39488,65536,65536,0
32614,Group_0_NameAnnotation 6,[57984 39744],57984,39744,65536,65536,0
32615,Group_0_NameAnnotation 6,[57984 40000],57984,40000,65536,65536,0
32616,Group_0_NameAnnotation 6,[57984 40256],57984,40256,61441,65536,4095
32617,Group_0_NameAnnotation 6,[57984 40512],57984,40512,31505,65536,34031
32618,Group_0_NameAnnotation 6,[57984 40768],57984,40768,1750,65536,63786
32726,Group_0_NameAnnotation 6,[58240 13888],58240,13888,606,65536,64930
32727,Group_0_NameAnnotation 6,[58240 14144],58240,14144,36332,65536,29204
32728,Group_0_NameAnnotation 6,[58240 14400],58240,14400,65536,65536,0
32729,Group_0_NameAnnotation 6,[58240 14656],58240,14656,65536,65536,0
32730,Group_0_NameAnnotation 6,[58240 14912],58240,14912,65536,65536,0
32731,Group_0_NameAnnotation 6,[58240 15168],58240,15168,65536,65536,0
32732,Group_0_NameAnnotation 6,[58240 15424],58240,15424,65536,65536,0
32733,Group_0_NameAnnotation 6,[58240 15680],58240,15680,65536,65536,0
32734,Group_0_NameAnnotation 6,[58240 15936],58240,15936,65536,65536,0
32735,Group_0_NameAnnotation 6,[58240 16192],58240,16192,65536,65536,0
32736,Group_0_NameAnnotation 6,[58240 16448],58240,16448,65536,65536,0
32737,Group_0_NameAnnotation 6,[58240 16704],58240,16704,65536,65536,0
32738,Group_0_NameAnnotation 6,[58240 16960],58240,16960,65536,65536,0
32739,Group_0_NameAnnotation 6,[58240 17216],58240,17216,65536,65536,0
32740,Group_0_NameAnnotation 6,[58240 17472],58240,17472,65536,65536,0
32741,Group_0_NameAnnotation 6,[58240 17728],58240,17728,65536,65536,0
32742,Group_0_NameAnnotation 6,[58240 17984],58240,17984,65536,65536,0
32743,Group_0_NameAnnotation 6,[58240 18240],58240,18240,65536,65536,0
32744,Group_0_NameAnnotation 6,[58240 18496],58240,18496,65536,65536,0
32745,Group_0_NameAnnotation 6,[58240 18752],58240,18752,65536,65536,0
32746,Group_0_NameAnnotation 6,[58240 19008],58240,19008,65536,65536,0
32747,Group_0_NameAnnotation 6,[58240 19264],58240,19264,65536,65536,0
32748,Group_0_NameAnnotation 6,[58240 19520],58240,19520,65536,65536,0
32749,Group_0_NameAnnotation 6,[58240 19776],58240,19776,65536,65536,0
32750,Group_0_NameAnnotation 6,[58240 20032],58240,20032,65536,65536,0
32751,Group_0_NameAnnotation 6,[58240 20288],58240,20288,65536,65536,0
32752,Group_0_NameAnnotation 6,[58240 20544],58240,20544,65536,65536,0
32753,Group_0_NameAnnotation 6,[58240 20800],58240,20800,65536,65536,0
32754,Group_0_NameAnnotation 6,[58240 21056],58240,21056,65536,65536,0
32755,Group_0_NameAnnotation 6,[58240 21312],58240,21312,65536,65536,0
32756,Group_0_NameAnnotation 6,[58240 21568],58240,21568,65536,65536,0
32757,Group_0_NameAnnotation 6,[58240 21824],58240,21824,65536,65536,0
32758,Group_0_NameAnnotation 6,[58240 22080],58240,22080,65536,65536,0
32759,Group_0_NameAnnotation 6,[58240 22336],58240,22336,65536,65536,0
32760,Group_0_NameAnnotation 6,[58240 22592],58240,22592,65536,65536,0
32761,Group_0_NameAnnotation 6,[58240 22848],58240,22848,65536,65536,0
32762,Group_0_NameAnnotation 6,[58240 23104],58240,23104,65536,65536,0
32763,Group_0_NameAnnotation 6,[58240 23360],58240,23360,65536,65536,0
32764,Group_0_NameAnnotation 6,[58240 23616],58240,23616,65536,65536,0
32765,Group_0_NameAnnotation 6,[58240 23872],58240,23872,65536,65536,0
32766,Group_0_NameAnnotation 6,[58240 24128],58240,24128,65536,65536,0
32767,Group_0_NameAnnotation 6,[58240 24384],58240,24384,65536,65536,0
32768,Group_0_NameAnnotation 6,[58240 24640],58240,24640,65536,65536,0
32769,Group_0_NameAnnotation 6,[58240 24896],58240,24896,65536,65536,0
32770,Group_0_NameAnnotation 6,[58240 25152],58240,25152,65536,65536,0
32771,Group_0_NameAnnotation 6,[58240 25408],58240,25408,65536,65536,0
32772,Group_0_NameAnnotation 6,[58240 25664],58240,25664,65536,65536,0
32772,Group_2_NameAnnotation 10,[58240 25664],58240,25664,11981,65536,53555
32773,Group_0_NameAnnotation 6,[58240 25920],58240,25920,65536,65536,0
32773,Group_2_NameAnnotation 10,[58240 25920],58240,25920,14018,65536,51518
32774,Group_0_NameAnnotation 6,[58240 26176],58240,26176,65536,65536,0
32775,Group_0_NameAnnotation 6,[58240 26432],58240,26432,65536,65536,0
32776,Group_0_NameAnnotation 6,[58240 26688],58240,26688,65536,65536,0
32777,Group_0_NameAnnotation 6,[58240 26944],58240,26944,65536,65536,0
32778,Group_0_NameAnnotation 6,[58240 27200],58240,27200,65536,65536,0
32779,Group_0_NameAnnotation 6,[58240 27456],58240,27456,65303,65536,233
32780,Group_0_NameAnnotation 6,[58240 27712],58240,27712,25340,65536,40196
32781,Group_0_NameAnnotation 6,[58240 27968],58240,27968,60898,65536,4638
32782,Group_0_NameAnnotation 6,[58240 28224],58240,28224,65536,65536,0
32783,Group_0_NameAnnotation 6,[58240 28480],58240,28480,65536,65536,0
32784,Group_0_NameAnnotation 6,[58240 28736],58240,28736,65536,65536,0
32785,Group_0_NameAnnotation 6,[58240 28992],58240,28992,65536,65536,0
32786,Group_0_NameAnnotation 6,[58240 29248],58240,29248,65536,65536,0
32787,Group_0_NameAnnotation 6,[58240 29504],58240,29504,65536,65536,0
32788,Group_0_NameAnnotation 6,[58240 29760],58240,29760,65536,65536,0
32789,Group_0_NameAnnotation 6,[58240 30016],58240,30016,65536,65536,0
32790,Group_0_NameAnnotation 6,[58240 30272],58240,30272,65536,65536,0
