patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
66105,Group_2_NameExclusion18,[72000 51712],72000,51712,6536,65536,59000
66105,Group_2_NameAnnotation 92,[72000 51712],72000,51712,65536,65536,0
66106,Group_0_NameTumor71,[72000 51968],72000,51968,65536,65536,0
66106,Group_2_NameExclusion19,[72000 51968],72000,51968,7799,65536,57737
66106,Group_2_NameAnnotation 92,[72000 51968],72000,51968,39291,65536,26245
66107,Group_0_NameTumor71,[72000 52224],72000,52224,65536,65536,0
66108,Group_0_NameTumor71,[72000 52480],72000,52480,65536,65536,0
66109,Group_0_NameTumor71,[72000 52736],72000,52736,65536,65536,0
66110,Group_0_NameTumor71,[72000 52992],72000,52992,65536,65536,0
66111,Group_0_NameTumor71,[72000 53248],72000,53248,65536,65536,0
66112,Group_0_NameTumor71,[72000 53504],72000,53504,65536,65536,0
66113,Group_0_NameTumor71,[72000 53760],72000,53760,65536,65536,0
66114,Group_0_NameTumor71,[72000 54016],72000,54016,65536,65536,0
66115,Group_0_NameTumor71,[72000 54272],72000,54272,65536,65536,0
66116,Group_0_NameTumor71,[72000 54528],72000,54528,63572,65536,1964
66117,Group_0_NameTumor71,[72000 54784],72000,54784,13487,65536,52049
66144,Group_0_NameTumor71,[72000 61696],72000,61696,30390,65536,35146
66145,Group_0_NameTumor71,[72000 61952],72000,61952,64889,65536,647
66146,Group_0_NameTumor71,[72000 62208],72000,62208,63913,65536,1623
66147,Group_0_NameTumor71,[72000 62464],72000,62464,63684,65536,1852
66148,Group_0_NameTumor71,[72000 62720],72000,62720,65536,65536,0
66149,Group_0_NameTumor71,[72000 62976],72000,62976,65536,65536,0
66150,Group_0_NameTumor71,[72000 63232],72000,63232,65536,65536,0
66151,Group_0_NameTumor71,[72000 63488],72000,63488,65536,65536,0
66152,Group_0_NameTumor71,[72000 63744],72000,63744,65536,65536,0
66153,Group_0_NameTumor71,[72000 64000],72000,64000,65536,65536,0
66154,Group_0_NameTumor71,[72000 64256],72000,64256,65536,65536,0
66155,Group_0_NameTumor71,[72000 64512],72000,64512,64374,65536,1162
66156,Group_0_NameTumor71,[72000 64768],72000,64768,62344,65536,3192
66157,Group_0_NameTumor71,[72000 65024],72000,65024,65536,65536,0
66158,Group_0_NameTumor71,[72000 65280],72000,65280,63931,65536,1605
66159,Group_0_NameTumor71,[72000 65536],72000,65536,64038,65536,1498
66160,Group_0_NameTumor71,[72000 65792],72000,65792,65536,65536,0
66161,Group_0_NameTumor71,[72000 66048],72000,66048,65536,65536,0
66162,Group_0_NameTumor71,[72000 66304],72000,66304,51057,65536,14479
66163,Group_0_NameTumor71,[72000 66560],72000,66560,38850,65536,26686
66164,Group_0_NameTumor71,[72000 66816],72000,66816,56459,65536,9077
66165,Group_0_NameTumor71,[72000 67072],72000,67072,1423,65536,64113
66180,Group_0_NameTumor52,[72000 70912],72000,70912,5730,65536,59806
66181,Group_0_NameTumor52,[72000 71168],72000,71168,2915,65536,62621
66191,Group_0_NameTumor57,[72000 73728],72000,73728,417,65536,65119
66192,Group_0_NameTumor57,[72000 73984],72000,73984,59485,65536,6051
66193,Group_0_NameTumor57,[72000 74240],72000,74240,65536,65536,0
66194,Group_0_NameTumor57,[72000 74496],72000,74496,65536,65536,0
66195,Group_0_NameTumor57,[72000 74752],72000,74752,65536,65536,0
66196,Group_0_NameTumor57,[72000 75008],72000,75008,65536,65536,0
66197,Group_0_NameTumor57,[72000 75264],72000,75264,65536,65536,0
66198,Group_0_NameTumor57,[72000 75520],72000,75520,65536,65536,0
66199,Group_0_NameTumor57,[72000 75776],72000,75776,65536,65536,0
66200,Group_0_NameTumor57,[72000 76032],72000,76032,65536,65536,0
66201,Group_0_NameTumor57,[72000 76288],72000,76288,65536,65536,0
66202,Group_0_NameTumor57,[72000 76544],72000,76544,65536,65536,0
66203,Group_0_NameTumor57,[72000 76800],72000,76800,65536,65536,0
66203,Group_2_NameExclusion23,[72000 76800],72000,76800,22117,65536,43419
66204,Group_0_NameTumor57,[72000 77056],72000,77056,65536,65536,0
66204,Group_2_NameExclusion23,[72000 77056],72000,77056,7778,65536,57758
66205,Group_0_NameTumor57,[72000 77312],72000,77312,65536,65536,0
66206,Group_0_NameTumor57,[72000 77568],72000,77568,65536,65536,0
66207,Group_0_NameTumor57,[72000 77824],72000,77824,65536,65536,0
66208,Group_0_NameTumor57,[72000 78080],72000,78080,65536,65536,0
66209,Group_0_NameTumor57,[72000 78336],72000,78336,65536,65536,0
66210,Group_0_NameTumor57,[72000 78592],72000,78592,65536,65536,0
66211,Group_0_NameTumor57,[72000 78848],72000,78848,65536,65536,0
66212,Group_0_NameTumor57,[72000 79104],72000,79104,65536,65536,0
66213,Group_0_NameTumor57,[72000 79360],72000,79360,65536,65536,0
66214,Group_0_NameTumor57,[72000 79616],72000,79616,65536,65536,0
66215,Group_0_NameTumor57,[72000 79872],72000,79872,65536,65536,0
66216,Group_0_NameTumor57,[72000 80128],72000,80128,65536,65536,0
66217,Group_0_NameTumor57,[72000 80384],72000,80384,65536,65536,0
66218,Group_0_NameTumor57,[72000 80640],72000,80640,65536,65536,0
66219,Group_0_NameTumor57,[72000 80896],72000,80896,64248,65536,1288
66220,Group_0_NameTumor57,[72000 81152],72000,81152,16240,65536,49296
66312,Group_0_NameTumor71,[72256 45568],72256,45568,3226,65536,62310
66313,Group_0_NameTumor71,[72256 45824],72256,45824,26017,65536,39519
66314,Group_0_NameTumor71,[72256 46080],72256,46080,65536,65536,0
66315,Group_0_NameTumor71,[72256 46336],72256,46336,65536,65536,0
66316,Group_0_NameTumor71,[72256 46592],72256,46592,62239,65536,3297
66317,Group_0_NameTumor71,[72256 46848],72256,46848,64459,65536,1077
66318,Group_0_NameTumor71,[72256 47104],72256,47104,65536,65536,0
66319,Group_0_NameTumor71,[72256 47360],72256,47360,65536,65536,0
66320,Group_0_NameTumor71,[72256 47616],72256,47616,65536,65536,0
66321,Group_0_NameTumor71,[72256 47872],72256,47872,65536,65536,0
66322,Group_0_NameTumor71,[72256 48128],72256,48128,65536,65536,0
66323,Group_0_NameTumor71,[72256 48384],72256,48384,50570,65536,14966
66324,Group_0_NameTumor71,[72256 48640],72256,48640,36973,65536,28563
66325,Group_0_NameTumor71,[72256 48896],72256,48896,65536,65536,0
66326,Group_0_NameTumor71,[72256 49152],72256,49152,65536,65536,0
66327,Group_0_NameTumor71,[72256 49408],72256,49408,65536,65536,0
66328,Group_0_NameTumor71,[72256 49664],72256,49664,65536,65536,0
66329,Group_0_NameTumor71,[72256 49920],72256,49920,65536,65536,0
66330,Group_0_NameTumor71,[72256 50176],72256,50176,62971,65536,2565
66331,Group_0_NameTumor71,[72256 50432],72256,50432,60914,65536,4622
66331,Group_2_NameExclusion18,[72256 50432],72256,50432,617,65536,64919
66332,Group_0_NameTumor71,[72256 50688],72256,50688,65536,65536,0
66332,Group_2_NameExclusion18,[72256 50688],72256,50688,23157,65536,42379
66333,Group_0_NameTumor71,[72256 50944],72256,50944,65536,65536,0
66333,Group_2_NameExclusion18,[72256 50944],72256,50944,42433,65536,23103
66334,Group_0_NameTumor71,[72256 51200],72256,51200,65536,65536,0
66334,Group_2_NameExclusion18,[72256 51200],72256,51200,22481,65536,43055
66334,Group_2_NameAnnotation 92,[72256 51200],72256,51200,963,65536,64573
66335,Group_0_NameTumor71,[72256 51456],72256,51456,65536,65536,0
66335,Group_2_NameExclusion18,[72256 51456],72256,51456,1839,65536,63697
66335,Group_2_NameAnnotation 92,[72256 51456],72256,51456,64631,65536,905
66336,Group_0_NameTumor71,[72256 51712],72256,51712,65536,65536,0
66336,Group_2_NameExclusion18,[72256 51712],72256,51712,180,65536,65356
66336,Group_2_NameAnnotation 92,[72256 51712],72256,51712,65536,65536,0
66337,Group_0_NameTumor71,[72256 51968],72256,51968,65536,65536,0
66337,Group_2_NameAnnotation 92,[72256 51968],72256,51968,39378,65536,26158
66338,Group_0_NameTumor71,[72256 52224],72256,52224,65536,65536,0
66339,Group_0_NameTumor71,[72256 52480],72256,52480,65536,65536,0
66340,Group_0_NameTumor71,[72256 52736],72256,52736,65536,65536,0
66341,Group_0_NameTumor71,[72256 52992],72256,52992,65536,65536,0
66342,Group_0_NameTumor71,[72256 53248],72256,53248,65536,65536,0
66343,Group_0_NameTumor71,[72256 53504],72256,53504,65536,65536,0
66344,Group_0_NameTumor71,[72256 53760],72256,53760,65536,65536,0
66345,Group_0_NameTumor71,[72256 54016],72256,54016,65536,65536,0
66346,Group_0_NameTumor71,[72256 54272],72256,54272,64999,65536,537
66347,Group_0_NameTumor71,[72256 54528],72256,54528,50730,65536,14806
66348,Group_0_NameTumor71,[72256 54784],72256,54784,35378,65536,30158
66373,Group_0_NameTumor71,[72256 61184],72256,61184,9764,65536,55772
66374,Group_0_NameTumor71,[72256 61440],72256,61440,8571,65536,56965
66375,Group_0_NameTumor71,[72256 61696],72256,61696,57717,65536,7819
66376,Group_0_NameTumor71,[72256 61952],72256,61952,65536,65536,0
66377,Group_0_NameTumor71,[72256 62208],72256,62208,65536,65536,0
66378,Group_0_NameTumor71,[72256 62464],72256,62464,65536,65536,0
66379,Group_0_NameTumor71,[72256 62720],72256,62720,65536,65536,0
66380,Group_0_NameTumor71,[72256 62976],72256,62976,65536,65536,0
66381,Group_0_NameTumor71,[72256 63232],72256,63232,65536,65536,0
66382,Group_0_NameTumor71,[72256 63488],72256,63488,65536,65536,0
66383,Group_0_NameTumor71,[72256 63744],72256,63744,65536,65536,0
66384,Group_0_NameTumor71,[72256 64000],72256,64000,65536,65536,0
66385,Group_0_NameTumor71,[72256 64256],72256,64256,65536,65536,0
66386,Group_0_NameTumor71,[72256 64512],72256,64512,65536,65536,0
66387,Group_0_NameTumor71,[72256 64768],72256,64768,65536,65536,0
66388,Group_0_NameTumor71,[72256 65024],72256,65024,65536,65536,0
66389,Group_0_NameTumor71,[72256 65280],72256,65280,65536,65536,0
66390,Group_0_NameTumor71,[72256 65536],72256,65536,65536,65536,0
66391,Group_0_NameTumor71,[72256 65792],72256,65792,65536,65536,0
66392,Group_0_NameTumor71,[72256 66048],72256,66048,65536,65536,0
66393,Group_0_NameTumor71,[72256 66304],72256,66304,65536,65536,0
66394,Group_0_NameTumor71,[72256 66560],72256,66560,53328,65536,12208
66395,Group_0_NameTumor71,[72256 66816],72256,66816,40226,65536,25310
66396,Group_0_NameTumor71,[72256 67072],72256,67072,28584,65536,36952
66397,Group_0_NameTumor71,[72256 67328],72256,67328,42714,65536,22822
66398,Group_0_NameTumor71,[72256 67584],72256,67584,10970,65536,54566
66399,Group_0_NameTumor71,[72256 67840],72256,67840,9927,65536,55609
66422,Group_0_NameTumor57,[72256 73728],72256,73728,9814,65536,55722
66423,Group_0_NameTumor57,[72256 73984],72256,73984,25544,65536,39992
66424,Group_0_NameTumor57,[72256 74240],72256,74240,64576,65536,960
66425,Group_0_NameTumor57,[72256 74496],72256,74496,65536,65536,0
66426,Group_0_NameTumor57,[72256 74752],72256,74752,65536,65536,0
66427,Group_0_NameTumor57,[72256 75008],72256,75008,65536,65536,0
66428,Group_0_NameTumor57,[72256 75264],72256,75264,65536,65536,0
66429,Group_0_NameTumor57,[72256 75520],72256,75520,65536,65536,0
66430,Group_0_NameTumor57,[72256 75776],72256,75776,65536,65536,0
66431,Group_0_NameTumor57,[72256 76032],72256,76032,65536,65536,0
66432,Group_0_NameTumor57,[72256 76288],72256,76288,65536,65536,0
66433,Group_0_NameTumor57,[72256 76544],72256,76544,65536,65536,0
66434,Group_0_NameTumor57,[72256 76800],72256,76800,65536,65536,0
66434,Group_2_NameExclusion23,[72256 76800],72256,76800,39680,65536,25856
66435,Group_0_NameTumor57,[72256 77056],72256,77056,65536,65536,0
66435,Group_2_NameExclusion23,[72256 77056],72256,77056,22522,65536,43014
66436,Group_0_NameTumor57,[72256 77312],72256,77312,65536,65536,0
66437,Group_0_NameTumor57,[72256 77568],72256,77568,65536,65536,0
66438,Group_0_NameTumor57,[72256 77824],72256,77824,65536,65536,0
66439,Group_0_NameTumor57,[72256 78080],72256,78080,65536,65536,0
66440,Group_0_NameTumor57,[72256 78336],72256,78336,65536,65536,0
66441,Group_0_NameTumor57,[72256 78592],72256,78592,65536,65536,0
66442,Group_0_NameTumor57,[72256 78848],72256,78848,65536,65536,0
66443,Group_0_NameTumor57,[72256 79104],72256,79104,65536,65536,0
66444,Group_0_NameTumor57,[72256 79360],72256,79360,65536,65536,0
66445,Group_0_NameTumor57,[72256 79616],72256,79616,65536,65536,0
66446,Group_0_NameTumor57,[72256 79872],72256,79872,65536,65536,0
66447,Group_0_NameTumor57,[72256 80128],72256,80128,65536,65536,0
66448,Group_0_NameTumor57,[72256 80384],72256,80384,65536,65536,0
66449,Group_0_NameTumor57,[72256 80640],72256,80640,62674,65536,2862
66450,Group_0_NameTumor57,[72256 80896],72256,80896,16318,65536,49218
66544,Group_0_NameTumor71,[72512 45824],72512,45824,41009,65536,24527
66545,Group_0_NameTumor71,[72512 46080],72512,46080,65094,65536,442
66546,Group_0_NameTumor71,[72512 46336],72512,46336,65536,65536,0
66547,Group_0_NameTumor71,[72512 46592],72512,46592,54517,65536,11019
66548,Group_0_NameTumor71,[72512 46848],72512,46848,15808,65536,49728
66549,Group_0_NameTumor71,[72512 47104],72512,47104,53050,65536,12486
66550,Group_0_NameTumor71,[72512 47360],72512,47360,65536,65536,0
66551,Group_0_NameTumor71,[72512 47616],72512,47616,65536,65536,0
66552,Group_0_NameTumor71,[72512 47872],72512,47872,65536,65536,0
66553,Group_0_NameTumor71,[72512 48128],72512,48128,65536,65536,0
66554,Group_0_NameTumor71,[72512 48384],72512,48384,26641,65536,38895
66555,Group_0_NameTumor71,[72512 48640],72512,48640,56505,65536,9031
66556,Group_0_NameTumor71,[72512 48896],72512,48896,65536,65536,0
66557,Group_0_NameTumor71,[72512 49152],72512,49152,65536,65536,0
66558,Group_0_NameTumor71,[72512 49408],72512,49408,65536,65536,0
66559,Group_0_NameTumor71,[72512 49664],72512,49664,65536,65536,0
66560,Group_0_NameTumor71,[72512 49920],72512,49920,65536,65536,0
66561,Group_0_NameTumor71,[72512 50176],72512,50176,65536,65536,0
66562,Group_0_NameTumor71,[72512 50432],72512,50432,65536,65536,0
66563,Group_0_NameTumor71,[72512 50688],72512,50688,65536,65536,0
66563,Group_2_NameExclusion16,[72512 50688],72512,50688,365,65536,65171
66564,Group_0_NameTumor71,[72512 50944],72512,50944,65536,65536,0
66564,Group_2_NameExclusion16,[72512 50944],72512,50944,6672,65536,58864
66565,Group_0_NameTumor71,[72512 51200],72512,51200,65536,65536,0
66566,Group_0_NameTumor71,[72512 51456],72512,51456,65536,65536,0
66566,Group_2_NameAnnotation 92,[72512 51456],72512,51456,61188,65536,4348
66567,Group_0_NameTumor71,[72512 51712],72512,51712,65536,65536,0
66567,Group_2_NameAnnotation 92,[72512 51712],72512,51712,65536,65536,0
66568,Group_0_NameTumor71,[72512 51968],72512,51968,65536,65536,0
66568,Group_2_NameAnnotation 92,[72512 51968],72512,51968,29659,65536,35877
66569,Group_0_NameTumor71,[72512 52224],72512,52224,65536,65536,0
66570,Group_0_NameTumor71,[72512 52480],72512,52480,65536,65536,0
66571,Group_0_NameTumor71,[72512 52736],72512,52736,65536,65536,0
66572,Group_0_NameTumor71,[72512 52992],72512,52992,65536,65536,0
66573,Group_0_NameTumor71,[72512 53248],72512,53248,65536,65536,0
66574,Group_0_NameTumor71,[72512 53504],72512,53504,65536,65536,0
66575,Group_0_NameTumor71,[72512 53760],72512,53760,65536,65536,0
66576,Group_0_NameTumor71,[72512 54016],72512,54016,65536,65536,0
66577,Group_0_NameTumor71,[72512 54272],72512,54272,65536,65536,0
66578,Group_0_NameTumor71,[72512 54528],72512,54528,51267,65536,14269
66579,Group_0_NameTumor71,[72512 54784],72512,54784,9603,65536,55933
66602,Group_0_NameTumor71,[72512 60672],72512,60672,80,65536,65456
66603,Group_0_NameTumor71,[72512 60928],72512,60928,13422,65536,52114
66604,Group_0_NameTumor71,[72512 61184],72512,61184,42426,65536,23110
66605,Group_0_NameTumor71,[72512 61440],72512,61440,64872,65536,664
66606,Group_0_NameTumor71,[72512 61696],72512,61696,65536,65536,0
66607,Group_0_NameTumor71,[72512 61952],72512,61952,65536,65536,0
66608,Group_0_NameTumor71,[72512 62208],72512,62208,65536,65536,0
66609,Group_0_NameTumor71,[72512 62464],72512,62464,65536,65536,0
66610,Group_0_NameTumor71,[72512 62720],72512,62720,65536,65536,0
66611,Group_0_NameTumor71,[72512 62976],72512,62976,65536,65536,0
66612,Group_0_NameTumor71,[72512 63232],72512,63232,65536,65536,0
66613,Group_0_NameTumor71,[72512 63488],72512,63488,65536,65536,0
66614,Group_0_NameTumor71,[72512 63744],72512,63744,65536,65536,0
66615,Group_0_NameTumor71,[72512 64000],72512,64000,65536,65536,0
66616,Group_0_NameTumor71,[72512 64256],72512,64256,65536,65536,0
66617,Group_0_NameTumor71,[72512 64512],72512,64512,65536,65536,0
66618,Group_0_NameTumor71,[72512 64768],72512,64768,65536,65536,0
66619,Group_0_NameTumor71,[72512 65024],72512,65024,65536,65536,0
66620,Group_0_NameTumor71,[72512 65280],72512,65280,65536,65536,0
66621,Group_0_NameTumor71,[72512 65536],72512,65536,65536,65536,0
66622,Group_0_NameTumor71,[72512 65792],72512,65792,65536,65536,0
66623,Group_0_NameTumor71,[72512 66048],72512,66048,65536,65536,0
66624,Group_0_NameTumor71,[72512 66304],72512,66304,65536,65536,0
66625,Group_0_NameTumor71,[72512 66560],72512,66560,65374,65536,162
66626,Group_0_NameTumor71,[72512 66816],72512,66816,58898,65536,6638
66627,Group_0_NameTumor71,[72512 67072],72512,67072,60898,65536,4638
66628,Group_0_NameTumor71,[72512 67328],72512,67328,43155,65536,22381
66629,Group_0_NameTumor71,[72512 67584],72512,67584,56993,65536,8543
66630,Group_0_NameTumor71,[72512 67840],72512,67840,23745,65536,41791
66653,Group_0_NameTumor57,[72512 73728],72512,73728,7306,65536,58230
66654,Group_0_NameTumor57,[72512 73984],72512,73984,61036,65536,4500
66655,Group_0_NameTumor57,[72512 74240],72512,74240,65536,65536,0
66656,Group_0_NameTumor57,[72512 74496],72512,74496,65536,65536,0
66657,Group_0_NameTumor57,[72512 74752],72512,74752,65536,65536,0
66658,Group_0_NameTumor57,[72512 75008],72512,75008,65536,65536,0
66659,Group_0_NameTumor57,[72512 75264],72512,75264,65536,65536,0
66660,Group_0_NameTumor57,[72512 75520],72512,75520,65536,65536,0
66661,Group_0_NameTumor57,[72512 75776],72512,75776,65536,65536,0
66662,Group_0_NameTumor57,[72512 76032],72512,76032,65536,65536,0
66663,Group_0_NameTumor57,[72512 76288],72512,76288,65536,65536,0
66664,Group_0_NameTumor57,[72512 76544],72512,76544,65536,65536,0
66664,Group_2_NameExclusion23,[72512 76544],72512,76544,3564,65536,61972
66665,Group_0_NameTumor57,[72512 76800],72512,76800,65536,65536,0
66665,Group_2_NameExclusion23,[72512 76800],72512,76800,43487,65536,22049
66666,Group_0_NameTumor57,[72512 77056],72512,77056,65536,65536,0
66666,Group_2_NameExclusion23,[72512 77056],72512,77056,9457,65536,56079
66667,Group_0_NameTumor57,[72512 77312],72512,77312,65536,65536,0
66668,Group_0_NameTumor57,[72512 77568],72512,77568,65536,65536,0
66669,Group_0_NameTumor57,[72512 77824],72512,77824,65536,65536,0
66670,Group_0_NameTumor57,[72512 78080],72512,78080,65536,65536,0
66671,Group_0_NameTumor57,[72512 78336],72512,78336,65536,65536,0
66672,Group_0_NameTumor57,[72512 78592],72512,78592,65536,65536,0
66673,Group_0_NameTumor57,[72512 78848],72512,78848,65536,65536,0
66674,Group_0_NameTumor57,[72512 79104],72512,79104,65536,65536,0
66675,Group_0_NameTumor57,[72512 79360],72512,79360,65536,65536,0
66676,Group_0_NameTumor57,[72512 79616],72512,79616,65536,65536,0
66677,Group_0_NameTumor57,[72512 79872],72512,79872,65536,65536,0
66678,Group_0_NameTumor57,[72512 80128],72512,80128,57736,65536,7800
66679,Group_0_NameTumor57,[72512 80384],72512,80384,32754,65536,32782
66680,Group_0_NameTumor57,[72512 80640],72512,80640,10198,65536,55338
66776,Group_0_NameTumor71,[72768 46080],72768,46080,3164,65536,62372
66777,Group_0_NameTumor71,[72768 46336],72768,46336,9550,65536,55986
66778,Group_0_NameTumor71,[72768 46592],72768,46592,240,65536,65296
66779,Group_0_NameTumor71,[72768 46848],72768,46848,14954,65536,50582
66780,Group_0_NameTumor71,[72768 47104],72768,47104,46720,65536,18816
66781,Group_0_NameTumor71,[72768 47360],72768,47360,65536,65536,0
